order_number	created_at	customer_info	line_items	payment_details	device_type
C416926	2025-02-09T10:30:06Z	"{""email"":""lee8450@example.jp"",""country"":""JP"",""phone"":""+81-90-7255-2172""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":15363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15363,""status"":""settled""}"	tablet
C412418	2025-02-09T09:05:31Z	"{""email"":""kim3846@example.jp"",""country"":""JP"",""phone"":""+81-90-3675-2608""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":5517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22068,""status"":""completed""}"	desktop
C412438	2025-02-09T19:05:37Z	"{""email"":""park6405@example.kr"",""country"":""KR"",""phone"":""+82-10-9260-6724""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":240446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":961784,""status"":""pending""}"	desktop
C420424	2025-02-09T17:05:52Z	"{""email"":""lee7566@example.kr"",""country"":""KR"",""phone"":""+82-10-7105-5845""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":261138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522276,""status"":""settled""}"	tablet
C413678	2025-02-09T05:35:13Z	"{""email"":""tanaka9673@example.jp"",""country"":""JP"",""phone"":""+81-90-4979-7711""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":22009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66027,""status"":""settled""}"	tablet
C417609	2025-02-09T13:25:06Z	"{""email"":""park4122@example.kr"",""country"":""KR"",""phone"":""+82-10-8974-8056""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":135039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":675195,""status"":""settled""}"	mobile
C422359	2025-02-09T19:05:40Z	"{""email"":""yamada4358@example.kr"",""country"":""KR"",""phone"":""+82-10-7256-6642""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":45997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137991,""status"":""settled""}"	desktop
C416690	2025-02-09T10:05:46Z	"{""email"":""tanaka7420@example.kr"",""country"":""KR"",""phone"":""+82-10-5547-3112""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":173060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":692240,""status"":""settled""}"	desktop
C413805	2025-02-09T19:35:54Z	"{""email"":""kim4615@example.kr"",""country"":""KR"",""phone"":""+82-10-9193-8918""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":158399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475197,""status"":""pending""}"	tablet
C418413	2025-02-09T08:10:12Z	"{""email"":""lee7501@example.kr"",""country"":""KR"",""phone"":""+82-10-2248-3556""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":155848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311696,""status"":""completed""}"	tablet
C420461	2025-02-09T12:15:12Z	"{""email"":""kim5400@example.kr"",""country"":""KR"",""phone"":""+82-10-7714-3611""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":242302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1211510,""status"":""completed""}"	tablet
C416460	2025-02-09T15:20:15Z	"{""email"":""tanaka4698@example.kr"",""country"":""KR"",""phone"":""+82-10-3464-2603""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":109043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":545215,""status"":""settled""}"	mobile
C416808	2025-02-09T17:55:48Z	"{""email"":""suzuki1594@example.jp"",""country"":""JP"",""phone"":""+81-90-4472-4872""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":3680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18400,""status"":""settled""}"	tablet
C421747	2025-02-09T12:00:28Z	"{""email"":""yamada4317@example.jp"",""country"":""JP"",""phone"":""+81-90-7990-1592""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":4432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22160,""status"":""settled""}"	mobile
C414884	2025-02-09T20:10:45Z	"{""email"":""suzuki4959@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":3649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18245,""status"":""completed""}"	mobile
C420037	2025-02-09T17:15:27Z	"{""email"":""tanaka5510@example.kr"",""country"":""KR"",""phone"":""+82-10-8009-7547""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":59474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237896,""status"":""completed""}"	mobile
C415051	2025-02-09T22:30:21Z	"{""email"":""suzuki4898@example.kr"",""country"":""KR"",""phone"":""+82-10-6361-6904""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":89547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358188,""status"":""settled""}"	desktop
C418498	2025-02-09T22:25:37Z	"{""email"":""kim6150@example.kr"",""country"":""KR"",""phone"":""+82-10-3290-6718""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":221756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443512,""status"":""pending""}"	mobile
C420760	2025-02-09T04:50:42Z	"{""email"":""park4427@example.kr"",""country"":""KR"",""phone"":""+82-10-9547-2634""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":86442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259326,""status"":""completed""}"	tablet
C416062	2025-02-09T02:55:35Z	"{""email"":""park5384@example.kr"",""country"":""KR"",""phone"":""+82-10-2626-8344""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":32386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32386,""status"":""settled""}"	desktop
C415378	2025-02-09T17:55:57Z	"{""email"":""suzuki6678@example.kr"",""country"":""KR"",""phone"":""+82-10-9944-2136""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":198297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396594,""status"":""settled""}"	tablet
C414711	2025-02-09T04:25:35Z	"{""email"":""yamada593@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-7141""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":83692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83692,""status"":""settled""}"	desktop
C419763	2025-02-09T21:10:03Z	"{""email"":""yamada2453@example.jp"",""country"":""JP"",""phone"":""+81-90-8815-3997""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":13967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41901,""status"":""pending""}"	mobile
C412111	2025-02-09T18:30:56Z	"{""email"":""park8716@example.kr"",""country"":""KR"",""phone"":""+82-10-9754-8772""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":70280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281120,""status"":""completed""}"	tablet
C417112	2025-02-09T14:20:00Z	"{""email"":""park822@example.kr"",""country"":""KR"",""phone"":""+82-10-7811-8036""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":144044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432132,""status"":""pending""}"	tablet
C415130	2025-02-09T21:55:37Z	"{""email"":""lee4138@example.kr"",""country"":""KR"",""phone"":""+82-10-1514-7354""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":66610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199830,""status"":""settled""}"	desktop
C413962	2025-02-09T17:00:50Z	"{""email"":""kim2438@example.kr"",""country"":""KR"",""phone"":""+82-10-5386-8184""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":99259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297777,""status"":""settled""}"	tablet
C415396	2025-02-09T17:25:51Z	"{""email"":""yamada1755@example.kr"",""country"":""KR"",""phone"":""+82-10-5419-8449""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":260688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782064,""status"":""completed""}"	tablet
C418774	2025-02-09T09:10:09Z	"{""email"":""kim4762@example.jp"",""country"":""JP"",""phone"":""+81-90-6310-4783""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":20672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103360,""status"":""settled""}"	mobile
C420094	2025-02-09T04:35:11Z	"{""email"":""tanaka6231@example.kr"",""country"":""KR"",""phone"":""+82-10-9677-8514""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":51099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255495,""status"":""completed""}"	tablet
C412319	2025-02-09T09:55:29Z	"{""email"":""yamada4776@example.jp"",""country"":""JP"",""phone"":""+81-90-6612-8327""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":19035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19035,""status"":""settled""}"	tablet
C412746	2025-02-09T20:10:49Z	"{""email"":""suzuki7678@example.kr"",""country"":""KR"",""phone"":""+82-10-3427-8548""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":112454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224908,""status"":""settled""}"	desktop
C420106	2025-02-09T17:35:21Z	"{""email"":""kim8215@example.kr"",""country"":""KR"",""phone"":""+82-10-5925-5476""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":81862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163724,""status"":""completed""}"	desktop
C413980	2025-02-09T18:25:25Z	"{""email"":""kim3593@example.jp"",""country"":""JP"",""phone"":""+81-90-5717-4773""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":28490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56980,""status"":""settled""}"	desktop
C416068	2025-02-09T18:05:49Z	"{""email"":""lee8670@example.jp"",""country"":""JP"",""phone"":""+81-90-1714-3856""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":4230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8460,""status"":""settled""}"	tablet
C418297	2025-02-09T22:50:29Z	"{""email"":""tanaka3634@example.jp"",""country"":""JP"",""phone"":""+81-90-4551-5233""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":5512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22048,""status"":""completed""}"	tablet
C415028	2025-02-09T21:55:39Z	"{""email"":""kim492@example.jp"",""country"":""JP"",""phone"":""+81-90-1466-3046""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":1465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4395,""status"":""settled""}"	desktop
C418600	2025-02-09T07:20:20Z	"{""email"":""lee3211@example.kr"",""country"":""KR"",""phone"":""+82-10-8109-9863""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":46335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185340,""status"":""completed""}"	tablet
C422006	2025-02-09T03:00:56Z	"{""email"":""suzuki1339@example.jp"",""country"":""JP"",""phone"":""+81-90-2564-8149""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":6645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26580,""status"":""settled""}"	desktop
C412023	2025-02-09T20:10:42Z	"{""email"":""yamada6218@example.kr"",""country"":""KR"",""phone"":""+82-10-8816-2458""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":91730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183460,""status"":""settled""}"	tablet
C419483	2025-02-09T10:30:38Z	"{""email"":""park4150@example.kr"",""country"":""KR"",""phone"":""+82-10-4924-2110""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":35393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70786,""status"":""settled""}"	tablet
C420536	2025-02-09T07:40:40Z	"{""email"":""kim4367@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":17364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17364,""status"":""completed""}"	mobile
C417213	2025-02-09T18:40:00Z	"{""email"":""kim3332@example.jp"",""country"":""JP"",""phone"":""+81-90-3316-7911""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":27795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55590,""status"":""settled""}"	tablet
C412399	2025-02-09T18:15:30Z	"{""email"":""yamada7531@example.jp"",""country"":""JP"",""phone"":""+81-90-9192-2032""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":22168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66504,""status"":""completed""}"	desktop
C418973	2025-02-09T23:00:16Z	"{""email"":""tanaka7939@example.jp"",""country"":""JP"",""phone"":""+81-90-3494-5920""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":4189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4189,""status"":""completed""}"	tablet
C412124	2025-02-09T17:25:02Z	"{""email"":""suzuki3749@example.jp"",""country"":""JP"",""phone"":""+81-90-9448-3351""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":15531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31062,""status"":""settled""}"	desktop
C414181	2025-02-09T02:10:28Z	"{""email"":""lee1538@example.jp"",""country"":""JP"",""phone"":""+81-90-4233-6397""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":3809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19045,""status"":""settled""}"	desktop
C421060	2025-02-09T22:25:39Z	"{""email"":""lee962@example.jp"",""country"":""JP"",""phone"":""+81-90-3743-3717""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":1856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9280,""status"":""completed""}"	desktop
C421897	2025-02-09T11:30:38Z	"{""email"":""lee8873@example.kr"",""country"":""KR"",""phone"":""+82-10-8369-5808""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":66245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66245,""status"":""settled""}"	mobile
C414375	2025-02-09T01:15:45Z	"{""email"":""lee76@example.jp"",""country"":""JP"",""phone"":""+81-90-7435-1352""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":8603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25809,""status"":""completed""}"	desktop
C418997	2025-02-09T09:20:50Z	"{""email"":""tanaka5130@example.jp"",""country"":""JP"",""phone"":""+81-90-9090-3969""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":26164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130820,""status"":""pending""}"	tablet
C415380	2025-02-09T03:35:41Z	"{""email"":""tanaka5296@example.jp"",""country"":""JP"",""phone"":""+81-90-4337-9876""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":14717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14717,""status"":""settled""}"	tablet
C421145	2025-02-09T09:05:28Z	"{""email"":""lee895@example.jp"",""country"":""JP"",""phone"":""+81-90-6103-6880""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":8449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42245,""status"":""settled""}"	mobile
C421535	2025-02-09T02:10:45Z	"{""email"":""kim347@example.jp"",""country"":""JP"",""phone"":""+81-90-2369-8389""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":4468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4468,""status"":""pending""}"	tablet
C417558	2025-02-09T10:20:21Z	"{""email"":""lee3278@example.jp"",""country"":""JP"",""phone"":""+81-90-7084-5356""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":26747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133735,""status"":""pending""}"	tablet
C421438	2025-02-09T12:05:55Z	"{""email"":""suzuki8510@example.jp"",""country"":""JP"",""phone"":""+81-90-9789-3467""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":5660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16980,""status"":""completed""}"	tablet
C419111	2025-02-09T21:15:22Z	"{""email"":""suzuki8907@example.jp"",""country"":""JP"",""phone"":""+81-90-5441-3194""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":12690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38070,""status"":""settled""}"	mobile
C411863	2025-02-09T11:35:06Z	"{""email"":""park9927@example.jp"",""country"":""JP"",""phone"":""+81-90-9757-3905""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":15444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15444,""status"":""settled""}"	tablet
C415479	2025-02-09T05:50:32Z	"{""email"":""tanaka361@example.jp"",""country"":""JP"",""phone"":""+81-90-2526-8359""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":16272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32544,""status"":""settled""}"	desktop
C416544	2025-02-09T03:35:31Z	"{""email"":""kim4954@example.kr"",""country"":""KR"",""phone"":""+82-10-7882-7343""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":83328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416640,""status"":""settled""}"	tablet
C419980	2025-02-09T06:15:34Z	"{""email"":""lee7008@example.kr"",""country"":""KR"",""phone"":""+82-10-1705-5927""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":262901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788703,""status"":""settled""}"	tablet
C415242	2025-02-09T13:40:38Z	"{""email"":""yamada661@example.kr"",""country"":""KR"",""phone"":""+82-10-3813-1951""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":183302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":916510,""status"":""settled""}"	mobile
C418089	2025-02-09T15:35:57Z	"{""email"":""lee1468@example.jp"",""country"":""JP"",""phone"":""+81-90-8494-6433""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":16783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83915,""status"":""settled""}"	mobile
C420591	2025-02-09T19:30:55Z	"{""email"":""lee6905@example.jp"",""country"":""JP"",""phone"":""+81-90-5335-7331""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":2930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2930,""status"":""settled""}"	desktop
C412522	2025-02-09T04:35:41Z	"{""email"":""suzuki3831@example.jp"",""country"":""JP"",""phone"":""+81-90-6620-1911""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":2497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7491,""status"":""completed""}"	mobile
C420984	2025-02-09T11:50:55Z	"{""email"":""tanaka5821@example.kr"",""country"":""KR"",""phone"":""+82-10-9786-2871""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":190238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380476,""status"":""completed""}"	tablet
C420230	2025-02-09T08:00:07Z	"{""email"":""lee9265@example.kr"",""country"":""KR"",""phone"":""+82-10-2097-7032""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":176693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176693,""status"":""settled""}"	tablet
C421698	2025-02-09T19:50:52Z	"{""email"":""park8600@example.jp"",""country"":""JP"",""phone"":""+81-90-3832-9781""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":14114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42342,""status"":""settled""}"	mobile
C418860	2025-02-09T23:00:26Z	"{""email"":""tanaka7355@example.jp"",""country"":""JP"",""phone"":""+81-90-6067-2767""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":12932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38796,""status"":""settled""}"	desktop
C418849	2025-02-09T11:45:55Z	"{""email"":""suzuki7890@example.kr"",""country"":""KR"",""phone"":""+82-10-2452-3793""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":207468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622404,""status"":""completed""}"	tablet
C412814	2025-02-09T20:25:45Z	"{""email"":""suzuki976@example.kr"",""country"":""KR"",""phone"":""+82-10-3887-5374""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":129939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259878,""status"":""settled""}"	mobile
C417002	2025-02-09T07:05:39Z	"{""email"":""tanaka8496@example.jp"",""country"":""JP"",""phone"":""+81-90-7765-1965""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":8716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17432,""status"":""settled""}"	desktop
C413005	2025-02-09T05:55:12Z	"{""email"":""lee9721@example.kr"",""country"":""KR"",""phone"":""+82-10-3223-5925""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":212848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212848,""status"":""settled""}"	mobile
C421242	2025-02-09T21:10:34Z	"{""email"":""suzuki5910@example.jp"",""country"":""JP"",""phone"":""+81-90-1044-6330""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":11235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22470,""status"":""settled""}"	mobile
C419577	2025-02-09T16:35:26Z	"{""email"":""kim735@example.kr"",""country"":""KR"",""phone"":""+82-10-2396-8116""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":243159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1215795,""status"":""settled""}"	tablet
C412044	2025-02-09T16:10:22Z	"{""email"":""suzuki2072@example.jp"",""country"":""JP"",""phone"":""+81-90-4458-3196""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":1034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2068,""status"":""settled""}"	tablet
C420670	2025-02-09T07:50:18Z	"{""email"":""suzuki5512@example.kr"",""country"":""KR"",""phone"":""+82-10-8531-6398""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":82087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410435,""status"":""completed""}"	mobile
C414815	2025-02-09T19:20:48Z	"{""email"":""park5690@example.jp"",""country"":""JP"",""phone"":""+81-90-4312-1642""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":14384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57536,""status"":""completed""}"	tablet
C421141	2025-02-09T06:20:08Z	"{""email"":""tanaka5494@example.kr"",""country"":""KR"",""phone"":""+82-10-6286-7656""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":64195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192585,""status"":""completed""}"	desktop
C414372	2025-02-09T21:55:24Z	"{""email"":""yamada1114@example.jp"",""country"":""JP"",""phone"":""+81-90-8788-5477""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":12231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48924,""status"":""settled""}"	tablet
C413135	2025-02-09T20:05:15Z	"{""email"":""suzuki2780@example.jp"",""country"":""JP"",""phone"":""+81-90-2759-6501""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":19283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77132,""status"":""settled""}"	mobile
C422166	2025-02-09T22:20:06Z	"{""email"":""yamada6447@example.kr"",""country"":""KR"",""phone"":""+82-10-9024-6447""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":125648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502592,""status"":""completed""}"	mobile
