order_number	created_at	customer_info	line_items	payment_details	device_type
C894162	2025-03-26T13:15:20Z	"{""email"":""tanaka1124@example.jp"",""country"":""JP"",""phone"":""+81-90-1452-9605""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":8580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17160,""status"":""settled""}"	desktop
C896365	2025-03-26T10:10:31Z	"{""email"":""park146@example.jp"",""country"":""JP"",""phone"":""+81-90-8159-4524""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":28731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57462,""status"":""settled""}"	tablet
C897345	2025-03-26T23:45:09Z	"{""email"":""suzuki8883@example.jp"",""country"":""JP"",""phone"":""+81-90-5949-6791""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":20224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40448,""status"":""settled""}"	desktop
C888067	2025-03-26T21:15:33Z	"{""email"":""kim4296@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":12454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37362,""status"":""completed""}"	mobile
C895825	2025-03-26T16:00:55Z	"{""email"":""park8061@example.jp"",""country"":""JP"",""phone"":""+81-90-6648-8598""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":6605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26420,""status"":""settled""}"	mobile
C890009	2025-03-26T00:00:45Z	"{""email"":""lee8061@example.kr"",""country"":""KR"",""phone"":""+82-10-6252-9110""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":224852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224852,""status"":""settled""}"	tablet
C895359	2025-03-26T05:35:36Z	"{""email"":""yamada1200@example.kr"",""country"":""KR"",""phone"":""+82-10-8142-8226""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":211054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633162,""status"":""completed""}"	desktop
C894065	2025-03-26T22:05:06Z	"{""email"":""lee4935@example.kr"",""country"":""KR"",""phone"":""+82-10-7122-5888""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":228989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":686967,""status"":""settled""}"	desktop
C893037	2025-03-26T16:20:18Z	"{""email"":""lee9103@example.jp"",""country"":""JP"",""phone"":""+81-90-1728-2004""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":8344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41720,""status"":""settled""}"	tablet
C892110	2025-03-26T20:15:03Z	"{""email"":""park6933@example.jp"",""country"":""JP"",""phone"":""+81-90-1677-6484""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":11970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35910,""status"":""completed""}"	tablet
C887575	2025-03-26T03:30:54Z	"{""email"":""tanaka89@example.kr"",""country"":""KR"",""phone"":""+82-10-4359-2517""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":256130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1024520,""status"":""completed""}"	mobile
C887650	2025-03-26T03:40:08Z	"{""email"":""yamada5475@example.jp"",""country"":""JP"",""phone"":""+81-90-2175-9713""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":19722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39444,""status"":""settled""}"	desktop
C891083	2025-03-26T01:25:32Z	"{""email"":""yamada6232@example.kr"",""country"":""KR"",""phone"":""+82-10-8306-4894""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":178954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":894770,""status"":""completed""}"	desktop
C893771	2025-03-26T06:15:06Z	"{""email"":""park3639@example.kr"",""country"":""KR"",""phone"":""+82-10-9359-8784""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":24302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48604,""status"":""settled""}"	tablet
C893684	2025-03-26T09:25:36Z	"{""email"":""suzuki7309@example.jp"",""country"":""JP"",""phone"":""+81-90-1505-4511""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":11091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22182,""status"":""settled""}"	mobile
C892924	2025-03-26T14:30:53Z	"{""email"":""kim4834@example.jp"",""country"":""JP"",""phone"":""+81-90-8613-4221""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":11940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47760,""status"":""settled""}"	desktop
C893253	2025-03-26T01:20:18Z	"{""email"":""tanaka7196@example.jp"",""country"":""JP"",""phone"":""+81-90-4885-4727""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":23211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69633,""status"":""settled""}"	desktop
C897363	2025-03-26T02:05:39Z	"{""email"":""yamada6652@example.jp"",""country"":""JP"",""phone"":""+81-90-2091-1104""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":1558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7790,""status"":""settled""}"	tablet
C893271	2025-03-26T12:25:43Z	"{""email"":""kim9556@example.kr"",""country"":""KR"",""phone"":""+82-10-6817-7309""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":14358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14358,""status"":""settled""}"	mobile
C894670	2025-03-26T15:00:27Z	"{""email"":""kim7142@example.kr"",""country"":""KR"",""phone"":""+82-10-2805-7251""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":172148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":860740,""status"":""settled""}"	tablet
C891476	2025-03-26T19:35:30Z	"{""email"":""park9414@example.kr"",""country"":""KR"",""phone"":""+82-10-4940-9778""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":80189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400945,""status"":""settled""}"	mobile
C887751	2025-03-26T18:50:20Z	"{""email"":""suzuki7473@example.jp"",""country"":""JP"",""phone"":""+81-90-2480-4804""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":3614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7228,""status"":""completed""}"	desktop
C894364	2025-03-26T00:15:53Z	"{""email"":""lee6279@example.kr"",""country"":""KR"",""phone"":""+82-10-2524-5246""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":102602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102602,""status"":""settled""}"	mobile
C888172	2025-03-26T05:15:28Z	"{""email"":""kim3821@example.kr"",""country"":""KR"",""phone"":""+82-10-9420-5877""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":156754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":783770,""status"":""settled""}"	mobile
C892972	2025-03-26T04:40:26Z	"{""email"":""tanaka4758@example.kr"",""country"":""KR"",""phone"":""+82-10-3442-7455""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":253615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1268075,""status"":""settled""}"	tablet
C889891	2025-03-26T03:15:14Z	"{""email"":""kim4548@example.kr"",""country"":""KR"",""phone"":""+82-10-9837-4709""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":162206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486618,""status"":""pending""}"	tablet
C891532	2025-03-26T16:45:47Z	"{""email"":""yamada4801@example.jp"",""country"":""JP"",""phone"":""+81-90-8875-8568""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":15996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31992,""status"":""completed""}"	desktop
C891764	2025-03-26T00:05:13Z	"{""email"":""tanaka7432@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":11333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11333,""status"":""settled""}"	desktop
C889029	2025-03-26T18:15:25Z	"{""email"":""park9716@example.kr"",""country"":""KR"",""phone"":""+82-10-1366-2705""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":202869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":608607,""status"":""completed""}"	desktop
C891052	2025-03-26T22:00:04Z	"{""email"":""park4583@example.jp"",""country"":""JP"",""phone"":""+81-90-5533-4710""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":12208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12208,""status"":""completed""}"	mobile
C896447	2025-03-26T09:50:25Z	"{""email"":""tanaka661@example.jp"",""country"":""JP"",""phone"":""+81-90-3500-3959""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":29253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117012,""status"":""settled""}"	tablet
C897152	2025-03-26T17:25:50Z	"{""email"":""tanaka3456@example.jp"",""country"":""JP"",""phone"":""+81-90-6573-6255""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":23894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71682,""status"":""settled""}"	mobile
C895537	2025-03-26T11:20:24Z	"{""email"":""lee9198@example.jp"",""country"":""JP"",""phone"":""+81-90-8541-5873""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":5523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27615,""status"":""completed""}"	mobile
C892205	2025-03-26T00:55:50Z	"{""email"":""lee6411@example.jp"",""country"":""JP"",""phone"":""+81-90-1683-7405""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":6412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32060,""status"":""settled""}"	mobile
C890242	2025-03-26T22:05:43Z	"{""email"":""lee4116@example.jp"",""country"":""JP"",""phone"":""+81-90-6993-5956""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":5854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11708,""status"":""completed""}"	desktop
C887515	2025-03-26T20:45:13Z	"{""email"":""kim7526@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":21243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21243,""status"":""settled""}"	tablet
C892933	2025-03-26T22:45:38Z	"{""email"":""kim9651@example.kr"",""country"":""KR"",""phone"":""+82-10-7424-6708""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":261730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523460,""status"":""completed""}"	tablet
C887513	2025-03-26T02:05:11Z	"{""email"":""kim1335@example.jp"",""country"":""JP"",""phone"":""+81-90-2752-5139""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":28938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115752,""status"":""settled""}"	mobile
C891854	2025-03-26T05:20:25Z	"{""email"":""kim190@example.kr"",""country"":""KR"",""phone"":""+82-10-4975-9196""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":97342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97342,""status"":""settled""}"	desktop
C895559	2025-03-26T08:10:42Z	"{""email"":""suzuki3854@example.kr"",""country"":""KR"",""phone"":""+82-10-5146-9956""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":123784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247568,""status"":""settled""}"	tablet
C891274	2025-03-26T11:30:29Z	"{""email"":""tanaka3435@example.jp"",""country"":""JP"",""phone"":""+81-90-5401-5270""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":4776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19104,""status"":""settled""}"	tablet
C896347	2025-03-26T17:10:22Z	"{""email"":""kim3245@example.kr"",""country"":""KR"",""phone"":""+82-10-7510-2722""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":119304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238608,""status"":""completed""}"	tablet
C893248	2025-03-26T12:00:37Z	"{""email"":""suzuki1624@example.jp"",""country"":""JP"",""phone"":""+81-90-5273-3147""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":22902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91608,""status"":""completed""}"	tablet
C896034	2025-03-26T10:10:32Z	"{""email"":""yamada6766@example.kr"",""country"":""KR"",""phone"":""+82-10-8732-4932""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":39878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39878,""status"":""settled""}"	desktop
C892455	2025-03-26T04:30:52Z	"{""email"":""tanaka8843@example.kr"",""country"":""KR"",""phone"":""+82-10-4540-5049""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":220830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":662490,""status"":""settled""}"	mobile
C895362	2025-03-26T15:50:11Z	"{""email"":""yamada6071@example.jp"",""country"":""JP"",""phone"":""+81-90-7424-3959""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":13203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26406,""status"":""settled""}"	tablet
C894805	2025-03-26T15:20:50Z	"{""email"":""suzuki9869@example.jp"",""country"":""JP"",""phone"":""+81-90-3131-6335""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":24337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121685,""status"":""settled""}"	mobile
C889667	2025-03-26T01:15:38Z	"{""email"":""park4127@example.kr"",""country"":""KR"",""phone"":""+82-10-8022-8834""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":215522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1077610,""status"":""settled""}"	mobile
C894964	2025-03-26T15:00:18Z	"{""email"":""park1791@example.jp"",""country"":""JP"",""phone"":""+81-90-7534-1857""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":18321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18321,""status"":""settled""}"	mobile
C896539	2025-03-26T15:00:44Z	"{""email"":""suzuki3805@example.jp"",""country"":""JP"",""phone"":""+81-90-1398-7809""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":13506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13506,""status"":""settled""}"	tablet
C892788	2025-03-26T22:25:41Z	"{""email"":""park454@example.jp"",""country"":""JP"",""phone"":""+81-90-3574-1403""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":24174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120870,""status"":""completed""}"	desktop
C887985	2025-03-26T17:30:44Z	"{""email"":""park5170@example.jp"",""country"":""JP"",""phone"":""+81-90-4120-2221""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":10361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41444,""status"":""settled""}"	mobile
C897351	2025-03-26T14:55:14Z	"{""email"":""park8239@example.kr"",""country"":""KR"",""phone"":""+82-10-7418-7851""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":50708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50708,""status"":""completed""}"	mobile
C890278	2025-03-26T22:00:58Z	"{""email"":""yamada3610@example.kr"",""country"":""KR"",""phone"":""+82-10-7419-9022""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":130223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":651115,""status"":""pending""}"	tablet
C889216	2025-03-26T07:10:42Z	"{""email"":""lee2748@example.jp"",""country"":""JP"",""phone"":""+81-90-7392-3138""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":2194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10970,""status"":""pending""}"	tablet
C893792	2025-03-26T17:25:32Z	"{""email"":""suzuki5288@example.jp"",""country"":""JP"",""phone"":""+81-90-8263-6074""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":15841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15841,""status"":""settled""}"	mobile
C891213	2025-03-26T04:15:54Z	"{""email"":""suzuki8484@example.jp"",""country"":""JP"",""phone"":""+81-90-4699-8288""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":8615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43075,""status"":""completed""}"	desktop
C893257	2025-03-26T21:10:35Z	"{""email"":""park211@example.kr"",""country"":""KR"",""phone"":""+82-10-4229-9332""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":16342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32684,""status"":""completed""}"	desktop
C897546	2025-03-26T06:00:30Z	"{""email"":""lee5990@example.jp"",""country"":""JP"",""phone"":""+81-90-3412-2738""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":24083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72249,""status"":""completed""}"	mobile
C889856	2025-03-26T10:00:04Z	"{""email"":""lee7861@example.jp"",""country"":""JP"",""phone"":""+81-90-8538-1530""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":1511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7555,""status"":""settled""}"	tablet
C888787	2025-03-26T22:20:56Z	"{""email"":""kim6665@example.kr"",""country"":""KR"",""phone"":""+82-10-8912-5181""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":41801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209005,""status"":""settled""}"	tablet
C891328	2025-03-26T01:25:37Z	"{""email"":""park8177@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":1865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3730,""status"":""completed""}"	desktop
C890863	2025-03-26T11:35:29Z	"{""email"":""park9231@example.kr"",""country"":""KR"",""phone"":""+82-10-8456-6183""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":134462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672310,""status"":""completed""}"	desktop
C894569	2025-03-26T09:00:41Z	"{""email"":""suzuki6771@example.kr"",""country"":""KR"",""phone"":""+82-10-3063-1345""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":85010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170020,""status"":""settled""}"	mobile
C893539	2025-03-26T12:45:15Z	"{""email"":""lee128@example.kr"",""country"":""KR"",""phone"":""+82-10-8619-2037""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":230902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":923608,""status"":""settled""}"	tablet
C896075	2025-03-26T19:30:15Z	"{""email"":""tanaka5721@example.kr"",""country"":""KR"",""phone"":""+82-10-9506-7100""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":149758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":748790,""status"":""pending""}"	mobile
C888607	2025-03-26T22:20:09Z	"{""email"":""suzuki7037@example.kr"",""country"":""KR"",""phone"":""+82-10-1820-4213""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":212625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212625,""status"":""settled""}"	desktop
C895268	2025-03-26T04:05:50Z	"{""email"":""yamada3372@example.jp"",""country"":""JP"",""phone"":""+81-90-7791-7568""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":13119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52476,""status"":""settled""}"	tablet
C889078	2025-03-26T03:45:56Z	"{""email"":""suzuki4870@example.kr"",""country"":""KR"",""phone"":""+82-10-7745-7896""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":56413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282065,""status"":""settled""}"	tablet
C893756	2025-03-26T09:15:53Z	"{""email"":""lee3964@example.jp"",""country"":""JP"",""phone"":""+81-90-6807-1333""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":13788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13788,""status"":""settled""}"	desktop
C894206	2025-03-26T13:50:26Z	"{""email"":""suzuki5216@example.kr"",""country"":""KR"",""phone"":""+82-10-8259-7448""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":108949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544745,""status"":""completed""}"	tablet
C895746	2025-03-26T03:30:11Z	"{""email"":""yamada4590@example.jp"",""country"":""JP"",""phone"":""+81-90-6712-6698""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":6803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6803,""status"":""settled""}"	mobile
C895042	2025-03-26T12:15:42Z	"{""email"":""suzuki4049@example.kr"",""country"":""KR"",""phone"":""+82-10-6901-3814""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":205854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":823416,""status"":""completed""}"	mobile
C887639	2025-03-26T18:15:12Z	"{""email"":""kim1549@example.kr"",""country"":""KR"",""phone"":""+82-10-7879-5887""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":203662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610986,""status"":""completed""}"	desktop
C888357	2025-03-26T15:35:01Z	"{""email"":""lee918@example.jp"",""country"":""JP"",""phone"":""+81-90-3866-5114""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":16111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64444,""status"":""settled""}"	mobile
C894661	2025-03-26T04:40:32Z	"{""email"":""lee2331@example.jp"",""country"":""JP"",""phone"":""+81-90-4590-6410""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":1380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6900,""status"":""settled""}"	mobile
C889751	2025-03-26T18:40:00Z	"{""email"":""suzuki719@example.kr"",""country"":""KR"",""phone"":""+82-10-3724-3184""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":103598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207196,""status"":""settled""}"	mobile
