order_number	created_at	customer_info	line_items	payment_details	device_type
C647726	2025-03-03T18:20:52Z	"{""email"":""kim2017@example.kr"",""country"":""KR"",""phone"":""+82-10-2760-1271""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":75939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75939,""status"":""pending""}"	desktop
C650121	2025-03-03T03:20:52Z	"{""email"":""suzuki1203@example.kr"",""country"":""KR"",""phone"":""+82-10-6857-7535""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":83012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415060,""status"":""settled""}"	desktop
C648001	2025-03-03T00:45:07Z	"{""email"":""yamada3226@example.jp"",""country"":""JP"",""phone"":""+81-90-4092-9636""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":22606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67818,""status"":""settled""}"	mobile
C649787	2025-03-03T20:20:47Z	"{""email"":""suzuki1668@example.jp"",""country"":""JP"",""phone"":""+81-90-5063-8002""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":13043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26086,""status"":""settled""}"	mobile
C646767	2025-03-03T18:15:59Z	"{""email"":""kim1126@example.kr"",""country"":""KR"",""phone"":""+82-10-5620-9099""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":242484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242484,""status"":""settled""}"	desktop
C651385	2025-03-03T05:15:14Z	"{""email"":""suzuki7029@example.kr"",""country"":""KR"",""phone"":""+82-10-4301-1820""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":220578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220578,""status"":""settled""}"	tablet
C651058	2025-03-03T00:20:28Z	"{""email"":""park1901@example.kr"",""country"":""KR"",""phone"":""+82-10-9144-7329""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":94186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282558,""status"":""completed""}"	desktop
C649968	2025-03-03T16:50:27Z	"{""email"":""yamada5399@example.kr"",""country"":""KR"",""phone"":""+82-10-8462-1513""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":65888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65888,""status"":""settled""}"	desktop
C650878	2025-03-03T06:25:57Z	"{""email"":""park6896@example.kr"",""country"":""KR"",""phone"":""+82-10-1301-7920""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":221022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663066,""status"":""settled""}"	mobile
C649014	2025-03-03T08:20:33Z	"{""email"":""yamada6079@example.jp"",""country"":""JP"",""phone"":""+81-90-4894-7245""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":5968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17904,""status"":""settled""}"	mobile
C653308	2025-03-03T20:30:26Z	"{""email"":""kim437@example.jp"",""country"":""JP"",""phone"":""+81-90-7890-2696""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":16263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16263,""status"":""settled""}"	tablet
C654335	2025-03-03T19:25:18Z	"{""email"":""tanaka696@example.jp"",""country"":""JP"",""phone"":""+81-90-2958-4685""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":7087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35435,""status"":""pending""}"	mobile
C646659	2025-03-03T13:15:05Z	"{""email"":""suzuki4097@example.kr"",""country"":""KR"",""phone"":""+82-10-6043-3688""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":250252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250252,""status"":""completed""}"	desktop
C648676	2025-03-03T11:05:28Z	"{""email"":""tanaka507@example.jp"",""country"":""JP"",""phone"":""+81-90-4278-1361""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":18067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72268,""status"":""settled""}"	tablet
C652289	2025-03-03T16:40:16Z	"{""email"":""suzuki9161@example.jp"",""country"":""JP"",""phone"":""+81-90-8466-5311""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":24543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98172,""status"":""pending""}"	tablet
C652562	2025-03-03T09:10:54Z	"{""email"":""kim3268@example.jp"",""country"":""JP"",""phone"":""+81-90-4645-2150""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":10497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10497,""status"":""completed""}"	desktop
C646350	2025-03-03T10:50:01Z	"{""email"":""yamada5857@example.jp"",""country"":""JP"",""phone"":""+81-90-9036-8937""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":2800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11200,""status"":""completed""}"	mobile
C650497	2025-03-03T06:10:30Z	"{""email"":""tanaka3351@example.kr"",""country"":""KR"",""phone"":""+82-10-6098-7164""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":21780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87120,""status"":""completed""}"	tablet
C651950	2025-03-03T10:55:15Z	"{""email"":""kim1833@example.kr"",""country"":""KR"",""phone"":""+82-10-8605-7572""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":239239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":956956,""status"":""pending""}"	desktop
C654568	2025-03-03T09:05:14Z	"{""email"":""kim3977@example.jp"",""country"":""JP"",""phone"":""+81-90-1025-4577""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":23669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23669,""status"":""completed""}"	mobile
C646906	2025-03-03T01:35:20Z	"{""email"":""lee324@example.kr"",""country"":""KR"",""phone"":""+82-10-4468-6927""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":82199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82199,""status"":""settled""}"	desktop
C644926	2025-03-03T06:20:21Z	"{""email"":""tanaka6362@example.jp"",""country"":""JP"",""phone"":""+81-90-9052-7351""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":1863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5589,""status"":""settled""}"	desktop
C654142	2025-03-03T05:15:05Z	"{""email"":""kim5745@example.jp"",""country"":""JP"",""phone"":""+81-90-4704-3774""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":7808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7808,""status"":""settled""}"	tablet
C647365	2025-03-03T15:15:19Z	"{""email"":""kim7862@example.kr"",""country"":""KR"",""phone"":""+82-10-3656-6517""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":236639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236639,""status"":""settled""}"	mobile
C645452	2025-03-03T18:35:00Z	"{""email"":""yamada1946@example.kr"",""country"":""KR"",""phone"":""+82-10-7319-5550""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":19768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39536,""status"":""completed""}"	tablet
C652933	2025-03-03T19:25:34Z	"{""email"":""park24@example.kr"",""country"":""KR"",""phone"":""+82-10-7985-3593""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":61688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185064,""status"":""settled""}"	mobile
C645274	2025-03-03T09:45:47Z	"{""email"":""park5328@example.kr"",""country"":""KR"",""phone"":""+82-10-7851-6443""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":78582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235746,""status"":""completed""}"	tablet
C654144	2025-03-03T13:35:47Z	"{""email"":""tanaka7077@example.jp"",""country"":""JP"",""phone"":""+81-90-6069-9363""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":19455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38910,""status"":""completed""}"	tablet
C645100	2025-03-03T10:55:04Z	"{""email"":""kim8128@example.kr"",""country"":""KR"",""phone"":""+82-10-8157-1149""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":239127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":717381,""status"":""settled""}"	desktop
C645687	2025-03-03T06:25:08Z	"{""email"":""suzuki2371@example.kr"",""country"":""KR"",""phone"":""+82-10-1862-8659""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":194920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194920,""status"":""settled""}"	desktop
C644892	2025-03-03T00:10:33Z	"{""email"":""lee60@example.kr"",""country"":""KR"",""phone"":""+82-10-9358-9410""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":32493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64986,""status"":""settled""}"	tablet
C644388	2025-03-03T23:20:55Z	"{""email"":""yamada7974@example.jp"",""country"":""JP"",""phone"":""+81-90-6783-7954""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":14957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59828,""status"":""completed""}"	mobile
C646575	2025-03-03T06:10:23Z	"{""email"":""park8564@example.kr"",""country"":""KR"",""phone"":""+82-10-2201-1825""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":227242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227242,""status"":""settled""}"	desktop
C654221	2025-03-03T06:30:32Z	"{""email"":""tanaka4397@example.kr"",""country"":""KR"",""phone"":""+82-10-2211-8474""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":153739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":614956,""status"":""settled""}"	tablet
C649038	2025-03-03T02:20:36Z	"{""email"":""suzuki2996@example.kr"",""country"":""KR"",""phone"":""+82-10-4106-2713""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":136342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272684,""status"":""settled""}"	mobile
C646333	2025-03-03T00:45:34Z	"{""email"":""tanaka8365@example.kr"",""country"":""KR"",""phone"":""+82-10-2373-4340""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":106234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424936,""status"":""settled""}"	tablet
C652128	2025-03-03T16:30:22Z	"{""email"":""tanaka71@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":1314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3942,""status"":""completed""}"	tablet
C645881	2025-03-03T16:00:57Z	"{""email"":""lee5167@example.jp"",""country"":""JP"",""phone"":""+81-90-5912-1001""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":29384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117536,""status"":""settled""}"	desktop
C650997	2025-03-03T00:20:39Z	"{""email"":""yamada7647@example.jp"",""country"":""JP"",""phone"":""+81-90-1374-2211""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":6720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13440,""status"":""settled""}"	mobile
C648225	2025-03-03T15:50:39Z	"{""email"":""park2147@example.jp"",""country"":""JP"",""phone"":""+81-90-7694-5527""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":16607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83035,""status"":""settled""}"	desktop
C646348	2025-03-03T03:05:04Z	"{""email"":""lee9491@example.jp"",""country"":""JP"",""phone"":""+81-90-5523-8174""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":5929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23716,""status"":""settled""}"	tablet
C646214	2025-03-03T11:25:38Z	"{""email"":""kim162@example.jp"",""country"":""JP"",""phone"":""+81-90-4345-4305""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":20490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20490,""status"":""settled""}"	mobile
C653923	2025-03-03T16:40:07Z	"{""email"":""tanaka1507@example.jp"",""country"":""JP"",""phone"":""+81-90-2752-7012""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":1806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3612,""status"":""settled""}"	tablet
C654315	2025-03-03T03:50:41Z	"{""email"":""tanaka99@example.kr"",""country"":""KR"",""phone"":""+82-10-1878-4287""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":198800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":795200,""status"":""pending""}"	mobile
C645359	2025-03-03T13:15:59Z	"{""email"":""yamada7184@example.jp"",""country"":""JP"",""phone"":""+81-90-3549-3577""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":12530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25060,""status"":""settled""}"	tablet
C649080	2025-03-03T00:45:42Z	"{""email"":""yamada3186@example.kr"",""country"":""KR"",""phone"":""+82-10-6684-5672""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":74697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149394,""status"":""settled""}"	desktop
C652470	2025-03-03T12:50:31Z	"{""email"":""yamada7100@example.kr"",""country"":""KR"",""phone"":""+82-10-6958-5111""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":158211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158211,""status"":""pending""}"	mobile
C654701	2025-03-03T05:35:14Z	"{""email"":""kim7300@example.kr"",""country"":""KR"",""phone"":""+82-10-2626-7640""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":87552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437760,""status"":""settled""}"	desktop
C645052	2025-03-03T06:45:59Z	"{""email"":""park6570@example.jp"",""country"":""JP"",""phone"":""+81-90-8254-7201""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":15733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78665,""status"":""completed""}"	tablet
C646123	2025-03-03T09:30:01Z	"{""email"":""suzuki8913@example.jp"",""country"":""JP"",""phone"":""+81-90-4145-3186""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":3230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16150,""status"":""settled""}"	desktop
C651012	2025-03-03T23:00:24Z	"{""email"":""park774@example.jp"",""country"":""JP"",""phone"":""+81-90-7016-5787""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":23624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118120,""status"":""settled""}"	tablet
C644833	2025-03-03T23:30:27Z	"{""email"":""kim8714@example.kr"",""country"":""KR"",""phone"":""+82-10-6696-9535""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":28736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86208,""status"":""completed""}"	mobile
C650185	2025-03-03T11:05:43Z	"{""email"":""kim2889@example.kr"",""country"":""KR"",""phone"":""+82-10-6447-8277""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":29499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88497,""status"":""settled""}"	mobile
C653821	2025-03-03T04:40:47Z	"{""email"":""park9554@example.kr"",""country"":""KR"",""phone"":""+82-10-7425-2741""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":258190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774570,""status"":""completed""}"	desktop
C645108	2025-03-03T09:30:02Z	"{""email"":""tanaka9867@example.jp"",""country"":""JP"",""phone"":""+81-90-8610-9171""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":19163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19163,""status"":""completed""}"	desktop
C647567	2025-03-03T08:30:12Z	"{""email"":""park5523@example.kr"",""country"":""KR"",""phone"":""+82-10-7285-9321""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":82744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82744,""status"":""completed""}"	mobile
C653635	2025-03-03T06:15:30Z	"{""email"":""park3339@example.kr"",""country"":""KR"",""phone"":""+82-10-3505-1773""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":236250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472500,""status"":""completed""}"	mobile
C644700	2025-03-03T15:50:01Z	"{""email"":""lee4628@example.jp"",""country"":""JP"",""phone"":""+81-90-5309-7381""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":27397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54794,""status"":""pending""}"	mobile
C653942	2025-03-03T21:50:13Z	"{""email"":""suzuki7710@example.kr"",""country"":""KR"",""phone"":""+82-10-6347-6974""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":69964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69964,""status"":""settled""}"	desktop
C651962	2025-03-03T21:25:20Z	"{""email"":""suzuki4563@example.kr"",""country"":""KR"",""phone"":""+82-10-1992-7526""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":222456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1112280,""status"":""settled""}"	tablet
C646554	2025-03-03T05:40:11Z	"{""email"":""yamada5440@example.kr"",""country"":""KR"",""phone"":""+82-10-3726-6711""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":21400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42800,""status"":""settled""}"	mobile
C648723	2025-03-03T12:50:16Z	"{""email"":""yamada7898@example.kr"",""country"":""KR"",""phone"":""+82-10-9559-5866""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":32847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32847,""status"":""settled""}"	mobile
C649331	2025-03-03T21:20:22Z	"{""email"":""yamada4028@example.jp"",""country"":""JP"",""phone"":""+81-90-3866-9326""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":26093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26093,""status"":""settled""}"	mobile
C644845	2025-03-03T12:50:35Z	"{""email"":""suzuki4171@example.jp"",""country"":""JP"",""phone"":""+81-90-3062-7709""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":11762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47048,""status"":""settled""}"	tablet
C650046	2025-03-03T07:30:14Z	"{""email"":""suzuki8080@example.kr"",""country"":""KR"",""phone"":""+82-10-9102-5356""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":115613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":578065,""status"":""completed""}"	mobile
C646169	2025-03-03T10:00:50Z	"{""email"":""kim8938@example.jp"",""country"":""JP"",""phone"":""+81-90-1402-1275""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":17377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69508,""status"":""pending""}"	desktop
C647191	2025-03-03T11:10:23Z	"{""email"":""yamada7715@example.jp"",""country"":""JP"",""phone"":""+81-90-2026-3298""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":25474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127370,""status"":""settled""}"	tablet
C651189	2025-03-03T10:10:36Z	"{""email"":""kim4140@example.kr"",""country"":""KR"",""phone"":""+82-10-3754-8943""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":249354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249354,""status"":""settled""}"	mobile
C646907	2025-03-03T13:35:03Z	"{""email"":""lee5276@example.kr"",""country"":""KR"",""phone"":""+82-10-3458-1125""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":89978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89978,""status"":""settled""}"	mobile
C647251	2025-03-03T16:55:04Z	"{""email"":""yamada9884@example.kr"",""country"":""KR"",""phone"":""+82-10-4181-1513""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":250178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1000712,""status"":""settled""}"	tablet
C647588	2025-03-03T22:00:33Z	"{""email"":""tanaka2412@example.jp"",""country"":""JP"",""phone"":""+81-90-9888-6750""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":24537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24537,""status"":""completed""}"	tablet
C648239	2025-03-03T12:05:43Z	"{""email"":""suzuki8033@example.jp"",""country"":""JP"",""phone"":""+81-90-8460-2187""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":19737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59211,""status"":""settled""}"	desktop
C648026	2025-03-03T03:35:42Z	"{""email"":""suzuki3133@example.jp"",""country"":""JP"",""phone"":""+81-90-3746-2146""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":28034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28034,""status"":""settled""}"	mobile
C653830	2025-03-03T15:20:40Z	"{""email"":""suzuki3330@example.kr"",""country"":""KR"",""phone"":""+82-10-6235-8498""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":50684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152052,""status"":""settled""}"	mobile
C647485	2025-03-03T10:10:12Z	"{""email"":""tanaka6978@example.jp"",""country"":""JP"",""phone"":""+81-90-9631-6844""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":2752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11008,""status"":""completed""}"	desktop
C649618	2025-03-03T01:25:31Z	"{""email"":""kim4749@example.kr"",""country"":""KR"",""phone"":""+82-10-7946-1588""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":135796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271592,""status"":""settled""}"	tablet
C644483	2025-03-03T19:50:32Z	"{""email"":""kim3422@example.jp"",""country"":""JP"",""phone"":""+81-90-2342-9049""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":1808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3616,""status"":""completed""}"	mobile
C645703	2025-03-03T12:05:21Z	"{""email"":""lee253@example.kr"",""country"":""KR"",""phone"":""+82-10-2294-6031""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":130980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261960,""status"":""completed""}"	tablet
C651361	2025-03-03T07:05:41Z	"{""email"":""yamada7482@example.jp"",""country"":""JP"",""phone"":""+81-90-1040-7018""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":24708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49416,""status"":""completed""}"	desktop
C653843	2025-03-03T07:55:15Z	"{""email"":""yamada9390@example.kr"",""country"":""KR"",""phone"":""+82-10-7110-8780""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":209168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209168,""status"":""completed""}"	tablet
C648340	2025-03-03T02:30:29Z	"{""email"":""kim540@example.kr"",""country"":""KR"",""phone"":""+82-10-5315-2449""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":259694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1298470,""status"":""settled""}"	mobile
C652403	2025-03-03T10:00:15Z	"{""email"":""yamada6352@example.jp"",""country"":""JP"",""phone"":""+81-90-3489-3391""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":8366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33464,""status"":""settled""}"	tablet
C653813	2025-03-03T18:05:50Z	"{""email"":""lee1988@example.jp"",""country"":""JP"",""phone"":""+81-90-5959-5424""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":14055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56220,""status"":""completed""}"	desktop
C647289	2025-03-03T07:05:43Z	"{""email"":""tanaka8962@example.kr"",""country"":""KR"",""phone"":""+82-10-5846-7464""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":44879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134637,""status"":""settled""}"	mobile
C654392	2025-03-03T15:50:15Z	"{""email"":""yamada5943@example.jp"",""country"":""JP"",""phone"":""+81-90-3860-6525""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":14095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56380,""status"":""settled""}"	tablet
C653478	2025-03-03T19:05:50Z	"{""email"":""park4977@example.kr"",""country"":""KR"",""phone"":""+82-10-4549-2495""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":104909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419636,""status"":""pending""}"	mobile
C646347	2025-03-03T17:25:47Z	"{""email"":""suzuki1231@example.jp"",""country"":""JP"",""phone"":""+81-90-7680-6327""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":20443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81772,""status"":""completed""}"	mobile
C648670	2025-03-03T13:50:58Z	"{""email"":""kim9181@example.kr"",""country"":""KR"",""phone"":""+82-10-9837-4503""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":44852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224260,""status"":""pending""}"	desktop
C650236	2025-03-03T18:20:29Z	"{""email"":""kim599@example.kr"",""country"":""KR"",""phone"":""+82-10-5854-9701""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":100439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200878,""status"":""completed""}"	desktop
C649427	2025-03-03T05:55:45Z	"{""email"":""lee4555@example.jp"",""country"":""JP"",""phone"":""+81-90-6844-5642""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":12898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51592,""status"":""settled""}"	mobile
C648751	2025-03-03T01:30:09Z	"{""email"":""yamada4214@example.jp"",""country"":""JP"",""phone"":""+81-90-8454-5758""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":23007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92028,""status"":""settled""}"	mobile
C651677	2025-03-03T16:50:05Z	"{""email"":""kim2956@example.kr"",""country"":""KR"",""phone"":""+82-10-5401-3464""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":38560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77120,""status"":""settled""}"	desktop
C648679	2025-03-03T12:20:58Z	"{""email"":""park8234@example.kr"",""country"":""KR"",""phone"":""+82-10-2993-5315""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":22950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91800,""status"":""settled""}"	tablet
