order_number	created_at	customer_info	line_items	payment_details	device_type
C379257	2025-02-05T09:15:01Z	"{""email"":""yamada4012@example.jp"",""country"":""JP"",""phone"":""+81-90-1958-5525""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":8557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34228,""status"":""settled""}"	desktop
C371693	2025-02-05T10:15:55Z	"{""email"":""kim9307@example.kr"",""country"":""KR"",""phone"":""+82-10-9056-2197""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":243239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":972956,""status"":""settled""}"	tablet
C372544	2025-02-05T02:35:35Z	"{""email"":""park106@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":203332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609996,""status"":""settled""}"	desktop
C376670	2025-02-05T23:20:21Z	"{""email"":""park5622@example.jp"",""country"":""JP"",""phone"":""+81-90-9641-3546""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":17156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34312,""status"":""settled""}"	tablet
C370028	2025-02-05T01:25:22Z	"{""email"":""tanaka8566@example.jp"",""country"":""JP"",""phone"":""+81-90-5873-4548""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":17330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34660,""status"":""completed""}"	mobile
C374336	2025-02-05T08:05:17Z	"{""email"":""suzuki9766@example.jp"",""country"":""JP"",""phone"":""+81-90-4706-9110""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":1902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7608,""status"":""settled""}"	desktop
C373526	2025-02-05T22:30:30Z	"{""email"":""lee5939@example.kr"",""country"":""KR"",""phone"":""+82-10-4712-1076""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":98153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294459,""status"":""completed""}"	desktop
C379745	2025-02-05T08:35:00Z	"{""email"":""lee7228@example.kr"",""country"":""KR"",""phone"":""+82-10-5425-8244""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":165264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165264,""status"":""settled""}"	tablet
C371529	2025-02-05T06:50:02Z	"{""email"":""kim7212@example.jp"",""country"":""JP"",""phone"":""+81-90-5243-2113""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":17279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17279,""status"":""settled""}"	tablet
C379668	2025-02-05T15:50:31Z	"{""email"":""lee6012@example.jp"",""country"":""JP"",""phone"":""+81-90-9433-1101""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":1555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4665,""status"":""completed""}"	tablet
C378292	2025-02-05T09:55:27Z	"{""email"":""tanaka6992@example.jp"",""country"":""JP"",""phone"":""+81-90-1111-4581""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":14356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14356,""status"":""completed""}"	mobile
C370977	2025-02-05T14:15:44Z	"{""email"":""park4809@example.jp"",""country"":""JP"",""phone"":""+81-90-2546-2374""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":2317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4634,""status"":""settled""}"	tablet
C378106	2025-02-05T00:35:13Z	"{""email"":""lee8254@example.jp"",""country"":""JP"",""phone"":""+81-90-1602-4539""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":13665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40995,""status"":""settled""}"	tablet
C378959	2025-02-05T02:30:06Z	"{""email"":""tanaka4177@example.kr"",""country"":""KR"",""phone"":""+82-10-3194-3728""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":96011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96011,""status"":""pending""}"	tablet
C375479	2025-02-05T19:30:55Z	"{""email"":""lee988@example.jp"",""country"":""JP"",""phone"":""+81-90-9959-1347""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":24590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24590,""status"":""settled""}"	mobile
C372580	2025-02-05T06:10:57Z	"{""email"":""lee4746@example.kr"",""country"":""KR"",""phone"":""+82-10-4870-2635""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":244832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489664,""status"":""settled""}"	mobile
C377313	2025-02-05T04:05:22Z	"{""email"":""suzuki9285@example.jp"",""country"":""JP"",""phone"":""+81-90-8272-7180""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":24479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48958,""status"":""pending""}"	tablet
C380158	2025-02-05T04:55:03Z	"{""email"":""kim7236@example.kr"",""country"":""KR"",""phone"":""+82-10-7088-9063""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":59588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119176,""status"":""settled""}"	desktop
C375027	2025-02-05T11:25:57Z	"{""email"":""lee4333@example.jp"",""country"":""JP"",""phone"":""+81-90-9641-7586""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":22854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91416,""status"":""completed""}"	tablet
C377062	2025-02-05T03:15:02Z	"{""email"":""yamada7349@example.jp"",""country"":""JP"",""phone"":""+81-90-9325-3373""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":26391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131955,""status"":""settled""}"	desktop
C371980	2025-02-05T05:50:57Z	"{""email"":""park331@example.kr"",""country"":""KR"",""phone"":""+82-10-7035-9209""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":205854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":823416,""status"":""settled""}"	mobile
C374985	2025-02-05T17:15:38Z	"{""email"":""suzuki1110@example.kr"",""country"":""KR"",""phone"":""+82-10-8890-7784""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":52796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263980,""status"":""pending""}"	desktop
C371646	2025-02-05T00:40:34Z	"{""email"":""park4536@example.kr"",""country"":""KR"",""phone"":""+82-10-5408-6002""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":183698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":734792,""status"":""settled""}"	mobile
C379517	2025-02-05T03:15:09Z	"{""email"":""kim3490@example.jp"",""country"":""JP"",""phone"":""+81-90-1486-7803""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":5031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10062,""status"":""pending""}"	tablet
C371691	2025-02-05T04:10:05Z	"{""email"":""suzuki3877@example.kr"",""country"":""KR"",""phone"":""+82-10-2699-1068""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":227837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455674,""status"":""completed""}"	mobile
C374561	2025-02-05T21:45:17Z	"{""email"":""yamada9213@example.jp"",""country"":""JP"",""phone"":""+81-90-4976-5225""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":22116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66348,""status"":""completed""}"	mobile
C377805	2025-02-05T10:40:02Z	"{""email"":""park7351@example.kr"",""country"":""KR"",""phone"":""+82-10-8913-9993""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":134073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":536292,""status"":""settled""}"	mobile
C380145	2025-02-05T04:00:08Z	"{""email"":""park2832@example.kr"",""country"":""KR"",""phone"":""+82-10-8976-7153""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":188409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753636,""status"":""settled""}"	tablet
C372531	2025-02-05T12:40:17Z	"{""email"":""park5352@example.jp"",""country"":""JP"",""phone"":""+81-90-7250-6263""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":17767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17767,""status"":""pending""}"	tablet
C369630	2025-02-05T03:35:35Z	"{""email"":""yamada3193@example.kr"",""country"":""KR"",""phone"":""+82-10-3739-9560""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":156438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156438,""status"":""settled""}"	tablet
C371861	2025-02-05T21:05:11Z	"{""email"":""park9094@example.kr"",""country"":""KR"",""phone"":""+82-10-1824-4402""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":221564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221564,""status"":""completed""}"	desktop
C378481	2025-02-05T20:20:28Z	"{""email"":""suzuki9587@example.jp"",""country"":""JP"",""phone"":""+81-90-8715-8089""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":27133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108532,""status"":""settled""}"	desktop
C379004	2025-02-05T13:55:36Z	"{""email"":""lee5435@example.kr"",""country"":""KR"",""phone"":""+82-10-2001-4679""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":77408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309632,""status"":""settled""}"	mobile
C374478	2025-02-05T21:35:04Z	"{""email"":""tanaka9581@example.jp"",""country"":""JP"",""phone"":""+81-90-8587-2010""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":6471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32355,""status"":""settled""}"	desktop
C378143	2025-02-05T20:15:26Z	"{""email"":""suzuki1351@example.jp"",""country"":""JP"",""phone"":""+81-90-1112-7262""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":2969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5938,""status"":""completed""}"	tablet
C374099	2025-02-05T19:45:12Z	"{""email"":""park7418@example.jp"",""country"":""JP"",""phone"":""+81-90-1590-4544""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":13685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68425,""status"":""pending""}"	tablet
C372864	2025-02-05T23:20:53Z	"{""email"":""yamada3742@example.jp"",""country"":""JP"",""phone"":""+81-90-5082-9592""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":19748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78992,""status"":""completed""}"	desktop
C378633	2025-02-05T03:15:42Z	"{""email"":""park4882@example.kr"",""country"":""KR"",""phone"":""+82-10-2054-5884""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":60464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302320,""status"":""settled""}"	mobile
C373112	2025-02-05T11:10:33Z	"{""email"":""park3754@example.kr"",""country"":""KR"",""phone"":""+82-10-9542-2557""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":223230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":892920,""status"":""completed""}"	desktop
C379459	2025-02-05T20:10:15Z	"{""email"":""tanaka3239@example.jp"",""country"":""JP"",""phone"":""+81-90-2838-4266""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":23920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119600,""status"":""settled""}"	mobile
C374164	2025-02-05T18:20:23Z	"{""email"":""park3466@example.kr"",""country"":""KR"",""phone"":""+82-10-8598-7341""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":97915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195830,""status"":""completed""}"	tablet
C380054	2025-02-05T13:55:43Z	"{""email"":""suzuki475@example.kr"",""country"":""KR"",""phone"":""+82-10-7855-3053""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":84989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254967,""status"":""settled""}"	mobile
C379555	2025-02-05T20:55:15Z	"{""email"":""lee1854@example.kr"",""country"":""KR"",""phone"":""+82-10-1414-3839""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":200032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1000160,""status"":""pending""}"	mobile
C375788	2025-02-05T21:35:11Z	"{""email"":""lee7791@example.kr"",""country"":""KR"",""phone"":""+82-10-1544-8240""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":184908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554724,""status"":""completed""}"	mobile
C374231	2025-02-05T00:00:40Z	"{""email"":""lee7176@example.jp"",""country"":""JP"",""phone"":""+81-90-9646-8077""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":8543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42715,""status"":""settled""}"	mobile
C370232	2025-02-05T21:45:52Z	"{""email"":""suzuki2963@example.jp"",""country"":""JP"",""phone"":""+81-90-3838-6280""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":6146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30730,""status"":""settled""}"	desktop
C377127	2025-02-05T07:00:19Z	"{""email"":""lee3533@example.kr"",""country"":""KR"",""phone"":""+82-10-9322-6837""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":70580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141160,""status"":""settled""}"	tablet
C372126	2025-02-05T12:05:48Z	"{""email"":""tanaka9063@example.jp"",""country"":""JP"",""phone"":""+81-90-5820-6792""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":25906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77718,""status"":""settled""}"	mobile
C374311	2025-02-05T20:45:29Z	"{""email"":""tanaka9336@example.jp"",""country"":""JP"",""phone"":""+81-90-1913-8252""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":22511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67533,""status"":""completed""}"	mobile
C376806	2025-02-05T09:10:45Z	"{""email"":""kim8936@example.kr"",""country"":""KR"",""phone"":""+82-10-1569-2073""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":40314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80628,""status"":""settled""}"	tablet
C370442	2025-02-05T09:40:49Z	"{""email"":""tanaka6761@example.kr"",""country"":""KR"",""phone"":""+82-10-9566-3697""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":263134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263134,""status"":""settled""}"	desktop
C372283	2025-02-05T13:50:28Z	"{""email"":""suzuki3304@example.kr"",""country"":""KR"",""phone"":""+82-10-5153-1395""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":147764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591056,""status"":""settled""}"	desktop
C378819	2025-02-05T13:10:39Z	"{""email"":""park7123@example.jp"",""country"":""JP"",""phone"":""+81-90-2836-5222""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":25953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51906,""status"":""settled""}"	desktop
C371985	2025-02-05T09:35:59Z	"{""email"":""yamada1800@example.jp"",""country"":""JP"",""phone"":""+81-90-9391-9134""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":17258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51774,""status"":""settled""}"	desktop
C378417	2025-02-05T02:00:11Z	"{""email"":""yamada7224@example.jp"",""country"":""JP"",""phone"":""+81-90-2800-7287""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":4703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18812,""status"":""settled""}"	tablet
C379508	2025-02-05T03:55:53Z	"{""email"":""kim6753@example.jp"",""country"":""JP"",""phone"":""+81-90-4163-9345""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":18219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54657,""status"":""settled""}"	desktop
C377774	2025-02-05T18:40:32Z	"{""email"":""park1208@example.kr"",""country"":""KR"",""phone"":""+82-10-4925-4819""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":140917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281834,""status"":""completed""}"	mobile
C376937	2025-02-05T21:00:38Z	"{""email"":""park2587@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":14823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14823,""status"":""pending""}"	tablet
C373290	2025-02-05T12:20:44Z	"{""email"":""park1737@example.jp"",""country"":""JP"",""phone"":""+81-90-8406-9171""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":15630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31260,""status"":""settled""}"	tablet
C375740	2025-02-05T14:35:05Z	"{""email"":""park9323@example.jp"",""country"":""JP"",""phone"":""+81-90-5194-3267""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":24160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24160,""status"":""completed""}"	mobile
C374272	2025-02-05T01:40:46Z	"{""email"":""yamada3542@example.jp"",""country"":""JP"",""phone"":""+81-90-4001-7918""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":20587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82348,""status"":""settled""}"	mobile
C374456	2025-02-05T01:50:06Z	"{""email"":""suzuki52@example.kr"",""country"":""KR"",""phone"":""+82-10-7988-2040""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":187680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":938400,""status"":""settled""}"	tablet
C378262	2025-02-05T15:10:15Z	"{""email"":""tanaka9163@example.kr"",""country"":""KR"",""phone"":""+82-10-7990-4363""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":113758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568790,""status"":""completed""}"	desktop
C378732	2025-02-05T16:45:26Z	"{""email"":""lee2217@example.jp"",""country"":""JP"",""phone"":""+81-90-7067-8626""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":23836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23836,""status"":""settled""}"	mobile
C372214	2025-02-05T22:10:19Z	"{""email"":""tanaka949@example.kr"",""country"":""KR"",""phone"":""+82-10-3660-8403""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":77394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386970,""status"":""completed""}"	mobile
C376419	2025-02-05T08:30:39Z	"{""email"":""park4549@example.kr"",""country"":""KR"",""phone"":""+82-10-5322-6891""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":28129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28129,""status"":""completed""}"	mobile
C375314	2025-02-05T21:15:02Z	"{""email"":""yamada2602@example.jp"",""country"":""JP"",""phone"":""+81-90-5423-8401""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":22469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44938,""status"":""completed""}"	tablet
C379150	2025-02-05T10:35:10Z	"{""email"":""tanaka4992@example.jp"",""country"":""JP"",""phone"":""+81-90-7114-2309""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":1248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4992,""status"":""settled""}"	tablet
C378246	2025-02-05T18:05:07Z	"{""email"":""suzuki9590@example.jp"",""country"":""JP"",""phone"":""+81-90-8286-8504""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":12907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64535,""status"":""completed""}"	desktop
C371719	2025-02-05T21:20:04Z	"{""email"":""yamada869@example.jp"",""country"":""JP"",""phone"":""+81-90-5592-6678""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":25661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25661,""status"":""completed""}"	tablet
C374905	2025-02-05T00:40:18Z	"{""email"":""park7430@example.kr"",""country"":""KR"",""phone"":""+82-10-4787-8705""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":206017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":824068,""status"":""completed""}"	desktop
C379135	2025-02-05T16:35:01Z	"{""email"":""tanaka5134@example.kr"",""country"":""KR"",""phone"":""+82-10-1733-9174""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":157996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315992,""status"":""settled""}"	tablet
C371055	2025-02-05T19:30:35Z	"{""email"":""lee8496@example.jp"",""country"":""JP"",""phone"":""+81-90-1875-9112""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":16879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33758,""status"":""settled""}"	desktop
C370992	2025-02-05T08:45:24Z	"{""email"":""kim5683@example.jp"",""country"":""JP"",""phone"":""+81-90-3422-9498""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":25351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101404,""status"":""settled""}"	tablet
C378139	2025-02-05T14:20:47Z	"{""email"":""tanaka9619@example.jp"",""country"":""JP"",""phone"":""+81-90-5654-1384""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":10154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20308,""status"":""completed""}"	tablet
C377635	2025-02-05T21:10:09Z	"{""email"":""park6373@example.kr"",""country"":""KR"",""phone"":""+82-10-4987-6814""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":55917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55917,""status"":""settled""}"	desktop
C372119	2025-02-05T10:05:28Z	"{""email"":""suzuki6344@example.jp"",""country"":""JP"",""phone"":""+81-90-7694-8104""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":9625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19250,""status"":""completed""}"	tablet
C376514	2025-02-05T17:45:01Z	"{""email"":""yamada1058@example.jp"",""country"":""JP"",""phone"":""+81-90-7032-5635""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":4293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17172,""status"":""settled""}"	desktop
C374580	2025-02-05T03:00:12Z	"{""email"":""park4574@example.kr"",""country"":""KR"",""phone"":""+82-10-3057-3123""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":243268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":973072,""status"":""completed""}"	mobile
C369769	2025-02-05T15:00:07Z	"{""email"":""yamada6011@example.kr"",""country"":""KR"",""phone"":""+82-10-3947-1393""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":118453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355359,""status"":""completed""}"	mobile
C378259	2025-02-05T22:40:29Z	"{""email"":""tanaka7650@example.kr"",""country"":""KR"",""phone"":""+82-10-3539-1913""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":21869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21869,""status"":""settled""}"	mobile
C377894	2025-02-05T02:05:15Z	"{""email"":""yamada9212@example.jp"",""country"":""JP"",""phone"":""+81-90-9367-2065""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":8731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43655,""status"":""completed""}"	mobile
C379388	2025-02-05T03:05:47Z	"{""email"":""tanaka142@example.jp"",""country"":""JP"",""phone"":""+81-90-5345-6145""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":25886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25886,""status"":""settled""}"	mobile
C372944	2025-02-05T15:15:45Z	"{""email"":""suzuki2582@example.kr"",""country"":""KR"",""phone"":""+82-10-9301-8670""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":83419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250257,""status"":""completed""}"	tablet
C371228	2025-02-05T10:00:37Z	"{""email"":""kim5156@example.kr"",""country"":""KR"",""phone"":""+82-10-5254-7353""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":75665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75665,""status"":""pending""}"	mobile
C379831	2025-02-05T21:05:51Z	"{""email"":""park9281@example.jp"",""country"":""JP"",""phone"":""+81-90-8561-7487""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":6224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24896,""status"":""settled""}"	mobile
C376367	2025-02-05T22:45:00Z	"{""email"":""suzuki1125@example.jp"",""country"":""JP"",""phone"":""+81-90-4600-1566""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":20962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83848,""status"":""completed""}"	tablet
C375844	2025-02-05T05:05:33Z	"{""email"":""kim8331@example.kr"",""country"":""KR"",""phone"":""+82-10-7691-2602""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":208755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":626265,""status"":""completed""}"	desktop
C373980	2025-02-05T09:25:38Z	"{""email"":""suzuki7873@example.kr"",""country"":""KR"",""phone"":""+82-10-5003-8059""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":205812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":823248,""status"":""settled""}"	mobile
C378056	2025-02-05T02:25:30Z	"{""email"":""kim4287@example.kr"",""country"":""KR"",""phone"":""+82-10-7266-2213""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":182328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182328,""status"":""completed""}"	tablet
C375190	2025-02-05T06:05:43Z	"{""email"":""park600@example.kr"",""country"":""KR"",""phone"":""+82-10-9510-9413""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":17683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17683,""status"":""settled""}"	mobile
C376893	2025-02-05T23:45:41Z	"{""email"":""lee9351@example.jp"",""country"":""JP"",""phone"":""+81-90-5573-9171""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":5602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5602,""status"":""settled""}"	desktop
C369986	2025-02-05T07:10:44Z	"{""email"":""yamada2441@example.kr"",""country"":""KR"",""phone"":""+82-10-9364-7699""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":220244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220244,""status"":""settled""}"	mobile
