order_number	created_at	customer_info	line_items	payment_details	device_type
C626984	2025-03-01T18:40:43Z	"{""email"":""suzuki2218@example.kr"",""country"":""KR"",""phone"":""+82-10-7594-8440""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":87194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87194,""status"":""settled""}"	desktop
C632245	2025-03-01T17:25:20Z	"{""email"":""park5927@example.jp"",""country"":""JP"",""phone"":""+81-90-3933-9166""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":28500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57000,""status"":""completed""}"	desktop
C631860	2025-03-01T17:55:23Z	"{""email"":""park627@example.kr"",""country"":""KR"",""phone"":""+82-10-3173-8878""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":239429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239429,""status"":""settled""}"	mobile
C626972	2025-03-01T02:15:30Z	"{""email"":""kim1279@example.jp"",""country"":""JP"",""phone"":""+81-90-3808-6449""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":6891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20673,""status"":""settled""}"	desktop
C626417	2025-03-01T12:30:06Z	"{""email"":""suzuki9311@example.kr"",""country"":""KR"",""phone"":""+82-10-7314-2324""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":23972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71916,""status"":""settled""}"	mobile
C631720	2025-03-01T04:10:42Z	"{""email"":""kim1101@example.jp"",""country"":""JP"",""phone"":""+81-90-5782-8808""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":14699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58796,""status"":""settled""}"	desktop
C623374	2025-03-01T22:30:48Z	"{""email"":""park8446@example.kr"",""country"":""KR"",""phone"":""+82-10-2475-6029""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":201077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":603231,""status"":""settled""}"	mobile
C629403	2025-03-01T13:35:52Z	"{""email"":""tanaka1888@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-7914""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":2624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10496,""status"":""completed""}"	tablet
C623442	2025-03-01T06:30:18Z	"{""email"":""yamada2830@example.kr"",""country"":""KR"",""phone"":""+82-10-1168-6277""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":110041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220082,""status"":""settled""}"	mobile
C633052	2025-03-01T23:55:15Z	"{""email"":""kim8837@example.kr"",""country"":""KR"",""phone"":""+82-10-5926-7242""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":216799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433598,""status"":""settled""}"	desktop
C629677	2025-03-01T03:55:12Z	"{""email"":""park7799@example.kr"",""country"":""KR"",""phone"":""+82-10-2539-6146""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":15352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15352,""status"":""settled""}"	mobile
C632531	2025-03-01T16:35:08Z	"{""email"":""park9770@example.kr"",""country"":""KR"",""phone"":""+82-10-1473-4567""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":83014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332056,""status"":""completed""}"	desktop
C626369	2025-03-01T02:50:39Z	"{""email"":""yamada8872@example.kr"",""country"":""KR"",""phone"":""+82-10-9524-9417""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":133397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":533588,""status"":""settled""}"	tablet
C624258	2025-03-01T11:10:28Z	"{""email"":""yamada983@example.jp"",""country"":""JP"",""phone"":""+81-90-3575-6470""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":22521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90084,""status"":""pending""}"	desktop
C626969	2025-03-01T11:50:59Z	"{""email"":""lee4682@example.jp"",""country"":""JP"",""phone"":""+81-90-9504-9435""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":9851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9851,""status"":""settled""}"	desktop
C630409	2025-03-01T02:30:41Z	"{""email"":""lee72@example.jp"",""country"":""JP"",""phone"":""+81-90-4809-9139""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":14264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42792,""status"":""settled""}"	tablet
C625866	2025-03-01T01:10:49Z	"{""email"":""tanaka5672@example.jp"",""country"":""JP"",""phone"":""+81-90-6157-4405""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":14045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56180,""status"":""settled""}"	desktop
C630287	2025-03-01T19:00:06Z	"{""email"":""yamada6722@example.jp"",""country"":""JP"",""phone"":""+81-90-5492-1903""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":6444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6444,""status"":""settled""}"	desktop
C628788	2025-03-01T16:25:00Z	"{""email"":""tanaka8997@example.kr"",""country"":""KR"",""phone"":""+82-10-8775-6395""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":221620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1108100,""status"":""settled""}"	desktop
C633098	2025-03-01T02:35:28Z	"{""email"":""suzuki1073@example.jp"",""country"":""JP"",""phone"":""+81-90-6065-9224""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":8304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33216,""status"":""settled""}"	tablet
C629944	2025-03-01T03:25:33Z	"{""email"":""tanaka2376@example.jp"",""country"":""JP"",""phone"":""+81-90-4835-3583""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":5606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11212,""status"":""settled""}"	mobile
C624829	2025-03-01T16:50:38Z	"{""email"":""lee4264@example.jp"",""country"":""JP"",""phone"":""+81-90-5113-2181""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":11232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22464,""status"":""completed""}"	mobile
C627897	2025-03-01T15:25:38Z	"{""email"":""lee3216@example.kr"",""country"":""KR"",""phone"":""+82-10-3098-3261""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":166638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333276,""status"":""settled""}"	desktop
C633506	2025-03-01T06:50:35Z	"{""email"":""park3928@example.jp"",""country"":""JP"",""phone"":""+81-90-1434-6796""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":23071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115355,""status"":""settled""}"	mobile
C626283	2025-03-01T18:30:42Z	"{""email"":""lee1938@example.jp"",""country"":""JP"",""phone"":""+81-90-2785-2459""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":8064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8064,""status"":""settled""}"	desktop
C630043	2025-03-01T19:45:28Z	"{""email"":""park7151@example.kr"",""country"":""KR"",""phone"":""+82-10-7637-3386""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":162332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486996,""status"":""pending""}"	desktop
C624155	2025-03-01T20:25:41Z	"{""email"":""lee3874@example.jp"",""country"":""JP"",""phone"":""+81-90-3825-8089""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":12311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61555,""status"":""completed""}"	tablet
C623720	2025-03-01T07:55:49Z	"{""email"":""suzuki8795@example.jp"",""country"":""JP"",""phone"":""+81-90-4119-7658""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":23074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92296,""status"":""settled""}"	desktop
C629961	2025-03-01T20:35:42Z	"{""email"":""tanaka8433@example.kr"",""country"":""KR"",""phone"":""+82-10-1756-2672""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":209190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209190,""status"":""settled""}"	tablet
C629726	2025-03-01T15:10:34Z	"{""email"":""kim7730@example.jp"",""country"":""JP"",""phone"":""+81-90-5699-3364""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":1814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1814,""status"":""settled""}"	mobile
C623894	2025-03-01T14:05:40Z	"{""email"":""kim4811@example.kr"",""country"":""KR"",""phone"":""+82-10-9269-8386""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":65119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65119,""status"":""completed""}"	desktop
C632850	2025-03-01T12:00:53Z	"{""email"":""yamada749@example.kr"",""country"":""KR"",""phone"":""+82-10-2862-8477""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":142152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284304,""status"":""settled""}"	desktop
C628763	2025-03-01T13:40:27Z	"{""email"":""tanaka5092@example.jp"",""country"":""JP"",""phone"":""+81-90-9881-1433""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":11763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35289,""status"":""completed""}"	mobile
C631894	2025-03-01T09:00:22Z	"{""email"":""suzuki3139@example.kr"",""country"":""KR"",""phone"":""+82-10-5062-5158""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":18025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90125,""status"":""completed""}"	mobile
C630804	2025-03-01T08:35:09Z	"{""email"":""yamada374@example.jp"",""country"":""JP"",""phone"":""+81-90-8675-1112""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":13908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27816,""status"":""settled""}"	mobile
C623251	2025-03-01T20:30:39Z	"{""email"":""kim549@example.kr"",""country"":""KR"",""phone"":""+82-10-9717-4280""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":72378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217134,""status"":""settled""}"	desktop
C628941	2025-03-01T15:45:58Z	"{""email"":""lee7353@example.kr"",""country"":""KR"",""phone"":""+82-10-2671-6642""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":80745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80745,""status"":""completed""}"	mobile
C624392	2025-03-01T04:00:44Z	"{""email"":""yamada2992@example.jp"",""country"":""JP"",""phone"":""+81-90-7421-5750""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":2679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5358,""status"":""completed""}"	desktop
C625602	2025-03-01T07:40:04Z	"{""email"":""lee9910@example.kr"",""country"":""KR"",""phone"":""+82-10-7192-2368""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":51273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102546,""status"":""completed""}"	desktop
C627029	2025-03-01T09:20:10Z	"{""email"":""suzuki2101@example.jp"",""country"":""JP"",""phone"":""+81-90-7773-6894""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":17911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53733,""status"":""settled""}"	tablet
C624234	2025-03-01T20:30:57Z	"{""email"":""park1516@example.kr"",""country"":""KR"",""phone"":""+82-10-8515-7636""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":248903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497806,""status"":""settled""}"	desktop
C629370	2025-03-01T08:30:17Z	"{""email"":""park4417@example.kr"",""country"":""KR"",""phone"":""+82-10-8713-6711""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":184778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369556,""status"":""completed""}"	mobile
C625149	2025-03-01T19:25:15Z	"{""email"":""lee4229@example.jp"",""country"":""JP"",""phone"":""+81-90-3534-3356""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":4329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12987,""status"":""settled""}"	tablet
C625156	2025-03-01T07:50:17Z	"{""email"":""park8438@example.kr"",""country"":""KR"",""phone"":""+82-10-4922-1385""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":80197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80197,""status"":""settled""}"	tablet
C630911	2025-03-01T15:30:00Z	"{""email"":""park6433@example.jp"",""country"":""JP"",""phone"":""+81-90-9850-8055""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":10250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51250,""status"":""settled""}"	desktop
C625117	2025-03-01T09:00:31Z	"{""email"":""yamada5839@example.jp"",""country"":""JP"",""phone"":""+81-90-9427-8107""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":19946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39892,""status"":""settled""}"	mobile
C628708	2025-03-01T11:10:07Z	"{""email"":""yamada504@example.kr"",""country"":""KR"",""phone"":""+82-10-9835-5269""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":153346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":613384,""status"":""settled""}"	mobile
C623078	2025-03-01T11:10:37Z	"{""email"":""lee7692@example.kr"",""country"":""KR"",""phone"":""+82-10-8276-8173""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":247261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":494522,""status"":""settled""}"	desktop
C632578	2025-03-01T16:35:00Z	"{""email"":""kim7585@example.jp"",""country"":""JP"",""phone"":""+81-90-6905-8125""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":4852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9704,""status"":""completed""}"	tablet
C629939	2025-03-01T11:25:46Z	"{""email"":""yamada9098@example.jp"",""country"":""JP"",""phone"":""+81-90-8485-9455""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":10615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21230,""status"":""settled""}"	desktop
C624596	2025-03-01T16:55:21Z	"{""email"":""tanaka2697@example.jp"",""country"":""JP"",""phone"":""+81-90-8309-6575""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":16418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65672,""status"":""settled""}"	mobile
C632476	2025-03-01T02:55:08Z	"{""email"":""kim2080@example.jp"",""country"":""JP"",""phone"":""+81-90-5554-3224""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":27196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81588,""status"":""completed""}"	tablet
C632489	2025-03-01T13:10:22Z	"{""email"":""park3822@example.kr"",""country"":""KR"",""phone"":""+82-10-2296-2718""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":187429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":562287,""status"":""pending""}"	desktop
C631982	2025-03-01T20:40:31Z	"{""email"":""yamada3000@example.kr"",""country"":""KR"",""phone"":""+82-10-3754-6144""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":202198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404396,""status"":""settled""}"	mobile
C632435	2025-03-01T06:00:35Z	"{""email"":""lee2475@example.kr"",""country"":""KR"",""phone"":""+82-10-1814-3622""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":214795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1073975,""status"":""settled""}"	mobile
C629733	2025-03-01T21:20:52Z	"{""email"":""yamada1866@example.jp"",""country"":""JP"",""phone"":""+81-90-5486-2810""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":28264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28264,""status"":""settled""}"	mobile
C632131	2025-03-01T04:45:46Z	"{""email"":""tanaka4433@example.jp"",""country"":""JP"",""phone"":""+81-90-8325-1720""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":2940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11760,""status"":""settled""}"	mobile
C630864	2025-03-01T17:15:21Z	"{""email"":""kim3689@example.jp"",""country"":""JP"",""phone"":""+81-90-6964-5268""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":17410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87050,""status"":""pending""}"	tablet
C630897	2025-03-01T03:40:10Z	"{""email"":""kim6573@example.kr"",""country"":""KR"",""phone"":""+82-10-6442-4534""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":146883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":734415,""status"":""settled""}"	mobile
C631939	2025-03-01T14:55:46Z	"{""email"":""yamada3977@example.kr"",""country"":""KR"",""phone"":""+82-10-2033-9154""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":170280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":851400,""status"":""settled""}"	mobile
C626785	2025-03-01T23:55:58Z	"{""email"":""yamada6984@example.kr"",""country"":""KR"",""phone"":""+82-10-2498-5038""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":103087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206174,""status"":""completed""}"	desktop
C631303	2025-03-01T01:20:06Z	"{""email"":""tanaka4833@example.kr"",""country"":""KR"",""phone"":""+82-10-7876-6570""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":183486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550458,""status"":""settled""}"	tablet
C627745	2025-03-01T13:20:34Z	"{""email"":""tanaka3706@example.jp"",""country"":""JP"",""phone"":""+81-90-8774-1628""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":15429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46287,""status"":""settled""}"	desktop
C624864	2025-03-01T20:50:25Z	"{""email"":""yamada1409@example.kr"",""country"":""KR"",""phone"":""+82-10-3133-7726""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":104935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209870,""status"":""settled""}"	mobile
C625961	2025-03-01T21:55:50Z	"{""email"":""park8499@example.jp"",""country"":""JP"",""phone"":""+81-90-8362-2922""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":9070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45350,""status"":""settled""}"	mobile
C627509	2025-03-01T21:05:45Z	"{""email"":""suzuki4070@example.jp"",""country"":""JP"",""phone"":""+81-90-5307-9796""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":2176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4352,""status"":""settled""}"	mobile
C624327	2025-03-01T20:45:48Z	"{""email"":""tanaka1218@example.kr"",""country"":""KR"",""phone"":""+82-10-5838-5928""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":73316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73316,""status"":""pending""}"	tablet
C623098	2025-03-01T23:00:23Z	"{""email"":""tanaka4372@example.kr"",""country"":""KR"",""phone"":""+82-10-6657-7018""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":59921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59921,""status"":""settled""}"	mobile
C625499	2025-03-01T05:25:53Z	"{""email"":""tanaka7226@example.jp"",""country"":""JP"",""phone"":""+81-90-7166-2942""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":18571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37142,""status"":""settled""}"	tablet
C631532	2025-03-01T03:20:38Z	"{""email"":""lee2790@example.jp"",""country"":""JP"",""phone"":""+81-90-7598-5971""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":25979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25979,""status"":""settled""}"	desktop
