order_number	created_at	customer_info	line_items	payment_details	device_type
C15570	2025-01-02T03:30:00Z	"{""email"":""lee8624@example.kr"",""country"":""KR"",""phone"":""+82-10-6109-7654""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":199669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599007,""status"":""settled""}"	tablet
C13886	2025-01-02T11:35:03Z	"{""email"":""lee7055@example.kr"",""country"":""KR"",""phone"":""+82-10-8706-2407""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":15781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15781,""status"":""settled""}"	mobile
C19123	2025-01-02T11:15:48Z	"{""email"":""tanaka7968@example.jp"",""country"":""JP"",""phone"":""+81-90-1573-3464""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":18500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55500,""status"":""settled""}"	tablet
C15705	2025-01-02T23:25:00Z	"{""email"":""tanaka2735@example.kr"",""country"":""KR"",""phone"":""+82-10-4553-6247""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":119305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238610,""status"":""completed""}"	desktop
C15862	2025-01-02T09:10:40Z	"{""email"":""suzuki9173@example.jp"",""country"":""JP"",""phone"":""+81-90-2470-6003""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":29266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29266,""status"":""completed""}"	tablet
C18441	2025-01-02T12:10:57Z	"{""email"":""suzuki6288@example.kr"",""country"":""KR"",""phone"":""+82-10-3114-7479""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":101058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505290,""status"":""settled""}"	desktop
C15159	2025-01-02T21:00:12Z	"{""email"":""park5262@example.jp"",""country"":""JP"",""phone"":""+81-90-4266-1370""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":7457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22371,""status"":""completed""}"	mobile
C16432	2025-01-02T18:00:00Z	"{""email"":""lee7892@example.kr"",""country"":""KR"",""phone"":""+82-10-8640-4377""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":117448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352344,""status"":""settled""}"	desktop
C17734	2025-01-02T11:25:38Z	"{""email"":""kim7752@example.jp"",""country"":""JP"",""phone"":""+81-90-3726-8916""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":22396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111980,""status"":""settled""}"	tablet
C18496	2025-01-02T17:50:09Z	"{""email"":""kim759@example.kr"",""country"":""KR"",""phone"":""+82-10-2617-2804""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":41710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125130,""status"":""completed""}"	tablet
C13951	2025-01-02T02:05:11Z	"{""email"":""tanaka9260@example.jp"",""country"":""JP"",""phone"":""+81-90-1533-5689""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":21344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106720,""status"":""completed""}"	tablet
C13463	2025-01-02T01:40:46Z	"{""email"":""lee7461@example.kr"",""country"":""KR"",""phone"":""+82-10-5880-6185""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":245282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":981128,""status"":""completed""}"	desktop
C15813	2025-01-02T13:10:41Z	"{""email"":""kim1162@example.kr"",""country"":""KR"",""phone"":""+82-10-8264-8320""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":91656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458280,""status"":""settled""}"	mobile
C19889	2025-01-02T00:35:11Z	"{""email"":""yamada8798@example.jp"",""country"":""JP"",""phone"":""+81-90-6417-9618""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":21916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87664,""status"":""completed""}"	mobile
C19188	2025-01-02T10:25:31Z	"{""email"":""suzuki3680@example.kr"",""country"":""KR"",""phone"":""+82-10-6604-1146""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":163564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654256,""status"":""completed""}"	tablet
C13475	2025-01-02T02:15:14Z	"{""email"":""tanaka6085@example.jp"",""country"":""JP"",""phone"":""+81-90-3407-4452""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":27763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55526,""status"":""pending""}"	tablet
C19760	2025-01-02T05:15:46Z	"{""email"":""suzuki3051@example.kr"",""country"":""KR"",""phone"":""+82-10-4328-6118""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":47699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95398,""status"":""settled""}"	tablet
C19804	2025-01-02T16:40:39Z	"{""email"":""park643@example.kr"",""country"":""KR"",""phone"":""+82-10-7501-1488""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":187996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563988,""status"":""completed""}"	tablet
C13104	2025-01-02T20:15:09Z	"{""email"":""suzuki8302@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-3333""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":17410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17410,""status"":""pending""}"	desktop
C18783	2025-01-02T02:40:08Z	"{""email"":""lee5153@example.kr"",""country"":""KR"",""phone"":""+82-10-2976-1272""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":219294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657882,""status"":""pending""}"	mobile
C12413	2025-01-02T06:00:47Z	"{""email"":""park3601@example.kr"",""country"":""KR"",""phone"":""+82-10-3222-6585""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":168323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336646,""status"":""settled""}"	mobile
C13406	2025-01-02T23:00:10Z	"{""email"":""lee8845@example.jp"",""country"":""JP"",""phone"":""+81-90-1527-9424""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":7802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23406,""status"":""pending""}"	desktop
C19547	2025-01-02T15:50:27Z	"{""email"":""suzuki6057@example.jp"",""country"":""JP"",""phone"":""+81-90-4821-3677""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":26716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80148,""status"":""settled""}"	desktop
C16839	2025-01-02T12:40:33Z	"{""email"":""lee543@example.kr"",""country"":""KR"",""phone"":""+82-10-7391-7528""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":195566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391132,""status"":""pending""}"	tablet
C15486	2025-01-02T23:40:35Z	"{""email"":""park9068@example.kr"",""country"":""KR"",""phone"":""+82-10-6009-9326""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":251015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1004060,""status"":""pending""}"	mobile
C12615	2025-01-02T09:10:43Z	"{""email"":""kim9172@example.jp"",""country"":""JP"",""phone"":""+81-90-2309-7125""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":15640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46920,""status"":""settled""}"	desktop
C19377	2025-01-02T20:40:59Z	"{""email"":""park2456@example.kr"",""country"":""KR"",""phone"":""+82-10-9273-6429""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":101898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305694,""status"":""settled""}"	desktop
C13754	2025-01-02T22:25:41Z	"{""email"":""kim3936@example.kr"",""country"":""KR"",""phone"":""+82-10-5707-4615""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":214809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1074045,""status"":""settled""}"	desktop
C12221	2025-01-02T04:30:57Z	"{""email"":""yamada8136@example.jp"",""country"":""JP"",""phone"":""+81-90-3052-9430""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":8379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33516,""status"":""completed""}"	tablet
C20682	2025-01-02T21:20:44Z	"{""email"":""park438@example.jp"",""country"":""JP"",""phone"":""+81-90-8492-2298""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":16118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64472,""status"":""completed""}"	desktop
C16598	2025-01-02T00:15:25Z	"{""email"":""kim4532@example.jp"",""country"":""JP"",""phone"":""+81-90-7311-4708""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":8609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8609,""status"":""settled""}"	mobile
C18051	2025-01-02T18:55:19Z	"{""email"":""tanaka3222@example.jp"",""country"":""JP"",""phone"":""+81-90-2736-2841""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":4982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19928,""status"":""pending""}"	desktop
C16702	2025-01-02T05:40:20Z	"{""email"":""yamada9974@example.kr"",""country"":""KR"",""phone"":""+82-10-5609-1350""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":262325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524650,""status"":""settled""}"	desktop
C19491	2025-01-02T07:10:52Z	"{""email"":""kim6148@example.kr"",""country"":""KR"",""phone"":""+82-10-8679-7649""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":103277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103277,""status"":""completed""}"	mobile
C20320	2025-01-02T08:40:48Z	"{""email"":""lee9994@example.kr"",""country"":""KR"",""phone"":""+82-10-9196-9368""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":17929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35858,""status"":""completed""}"	mobile
C16447	2025-01-02T13:15:29Z	"{""email"":""tanaka7191@example.jp"",""country"":""JP"",""phone"":""+81-90-4653-3574""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":2137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2137,""status"":""completed""}"	desktop
C14731	2025-01-02T19:05:15Z	"{""email"":""lee1438@example.kr"",""country"":""KR"",""phone"":""+82-10-4200-2158""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":256719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1026876,""status"":""settled""}"	mobile
C20856	2025-01-02T06:50:04Z	"{""email"":""yamada194@example.kr"",""country"":""KR"",""phone"":""+82-10-2226-5265""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":10691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32073,""status"":""completed""}"	desktop
C15835	2025-01-02T09:20:29Z	"{""email"":""tanaka4535@example.kr"",""country"":""KR"",""phone"":""+82-10-4776-9385""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":232098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":928392,""status"":""settled""}"	mobile
C20630	2025-01-02T14:45:25Z	"{""email"":""lee3901@example.kr"",""country"":""KR"",""phone"":""+82-10-8166-9364""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":112150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112150,""status"":""settled""}"	desktop
C14451	2025-01-02T09:55:47Z	"{""email"":""kim6051@example.jp"",""country"":""JP"",""phone"":""+81-90-7829-5099""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":14687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73435,""status"":""pending""}"	tablet
C18440	2025-01-02T10:20:02Z	"{""email"":""lee2033@example.kr"",""country"":""KR"",""phone"":""+82-10-8453-2632""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":237884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713652,""status"":""settled""}"	tablet
C17147	2025-01-02T18:20:35Z	"{""email"":""park7085@example.jp"",""country"":""JP"",""phone"":""+81-90-4827-4463""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":24235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96940,""status"":""settled""}"	desktop
C12774	2025-01-02T08:30:42Z	"{""email"":""lee2601@example.kr"",""country"":""KR"",""phone"":""+82-10-4731-8599""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":17008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17008,""status"":""pending""}"	mobile
C16729	2025-01-02T00:15:03Z	"{""email"":""lee143@example.kr"",""country"":""KR"",""phone"":""+82-10-2311-1767""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":131972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263944,""status"":""settled""}"	tablet
C17401	2025-01-02T07:55:31Z	"{""email"":""suzuki8344@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":49996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149988,""status"":""settled""}"	mobile
C14953	2025-01-02T19:35:53Z	"{""email"":""suzuki309@example.jp"",""country"":""JP"",""phone"":""+81-90-3110-6874""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":5019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20076,""status"":""completed""}"	desktop
C18275	2025-01-02T03:00:06Z	"{""email"":""tanaka5140@example.kr"",""country"":""KR"",""phone"":""+82-10-4849-5315""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":238219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238219,""status"":""settled""}"	mobile
C18593	2025-01-02T12:45:31Z	"{""email"":""kim2925@example.kr"",""country"":""KR"",""phone"":""+82-10-5727-1578""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":137511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412533,""status"":""settled""}"	desktop
C12600	2025-01-02T01:30:38Z	"{""email"":""suzuki8061@example.kr"",""country"":""KR"",""phone"":""+82-10-3141-1288""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":254751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1273755,""status"":""settled""}"	desktop
C15830	2025-01-02T05:40:19Z	"{""email"":""tanaka5669@example.jp"",""country"":""JP"",""phone"":""+81-90-2617-7365""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":26161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104644,""status"":""settled""}"	desktop
C11092	2025-01-02T02:20:25Z	"{""email"":""park1970@example.jp"",""country"":""JP"",""phone"":""+81-90-9596-5354""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":19517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58551,""status"":""settled""}"	mobile
C11560	2025-01-02T13:30:55Z	"{""email"":""tanaka8582@example.jp"",""country"":""JP"",""phone"":""+81-90-3877-3492""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":6572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26288,""status"":""completed""}"	desktop
C12778	2025-01-02T12:15:13Z	"{""email"":""lee3212@example.kr"",""country"":""KR"",""phone"":""+82-10-5540-7970""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":259947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259947,""status"":""completed""}"	desktop
C12499	2025-01-02T15:00:33Z	"{""email"":""yamada719@example.kr"",""country"":""KR"",""phone"":""+82-10-2775-8484""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":90780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363120,""status"":""completed""}"	tablet
C17453	2025-01-02T21:50:00Z	"{""email"":""kim9317@example.jp"",""country"":""JP"",""phone"":""+81-90-4784-8501""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":1901}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5703,""status"":""settled""}"	tablet
C12629	2025-01-02T18:55:48Z	"{""email"":""lee2091@example.jp"",""country"":""JP"",""phone"":""+81-90-3473-1681""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":3484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17420,""status"":""completed""}"	desktop
C11105	2025-01-02T19:25:11Z	"{""email"":""yamada8527@example.kr"",""country"":""KR"",""phone"":""+82-10-9193-5235""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":103088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515440,""status"":""completed""}"	desktop
C20396	2025-01-02T15:35:21Z	"{""email"":""lee5362@example.jp"",""country"":""JP"",""phone"":""+81-90-1834-8573""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":17871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89355,""status"":""completed""}"	desktop
C10660	2025-01-02T14:30:33Z	"{""email"":""kim8300@example.kr"",""country"":""KR"",""phone"":""+82-10-9081-5588""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":169290}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338580,""status"":""settled""}"	desktop
C20785	2025-01-02T14:20:07Z	"{""email"":""yamada1283@example.kr"",""country"":""KR"",""phone"":""+82-10-6137-5909""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":246166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492332,""status"":""settled""}"	mobile
C12331	2025-01-02T15:30:08Z	"{""email"":""suzuki9769@example.jp"",""country"":""JP"",""phone"":""+81-90-1892-4046""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":10433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10433,""status"":""pending""}"	mobile
C17119	2025-01-02T11:00:21Z	"{""email"":""kim8770@example.jp"",""country"":""JP"",""phone"":""+81-90-7139-8404""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":28607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57214,""status"":""completed""}"	mobile
C14862	2025-01-02T15:25:33Z	"{""email"":""suzuki8711@example.kr"",""country"":""KR"",""phone"":""+82-10-7103-2384""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":151756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607024,""status"":""settled""}"	tablet
C13392	2025-01-02T07:50:48Z	"{""email"":""kim6754@example.jp"",""country"":""JP"",""phone"":""+81-90-6630-6644""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":24606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73818,""status"":""settled""}"	tablet
C13562	2025-01-02T20:20:23Z	"{""email"":""kim531@example.jp"",""country"":""JP"",""phone"":""+81-90-2424-6585""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":27290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109160,""status"":""settled""}"	tablet
C16682	2025-01-02T01:55:20Z	"{""email"":""park9267@example.jp"",""country"":""JP"",""phone"":""+81-90-8859-1024""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":5902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5902,""status"":""settled""}"	tablet
C15018	2025-01-02T14:05:16Z	"{""email"":""lee7265@example.kr"",""country"":""KR"",""phone"":""+82-10-2154-6268""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":177247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":708988,""status"":""settled""}"	tablet
C16049	2025-01-02T23:50:04Z	"{""email"":""park34@example.jp"",""country"":""JP"",""phone"":""+81-90-4537-6968""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":15678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15678,""status"":""completed""}"	tablet
C13259	2025-01-02T00:05:01Z	"{""email"":""park3294@example.kr"",""country"":""KR"",""phone"":""+82-10-5599-5615""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":12167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48668,""status"":""settled""}"	tablet
C14920	2025-01-02T04:40:11Z	"{""email"":""kim4728@example.jp"",""country"":""JP"",""phone"":""+81-90-9625-8836""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":14229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42687,""status"":""completed""}"	tablet
C20779	2025-01-02T19:35:57Z	"{""email"":""yamada3978@example.kr"",""country"":""KR"",""phone"":""+82-10-8480-8757""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":198259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396518,""status"":""settled""}"	tablet
C12679	2025-01-02T15:10:09Z	"{""email"":""suzuki4450@example.jp"",""country"":""JP"",""phone"":""+81-90-9393-9022""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":27005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81015,""status"":""settled""}"	tablet
C18823	2025-01-02T09:45:06Z	"{""email"":""yamada4716@example.jp"",""country"":""JP"",""phone"":""+81-90-8397-3876""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":17878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89390,""status"":""completed""}"	tablet
C18975	2025-01-02T12:40:21Z	"{""email"":""kim3515@example.jp"",""country"":""JP"",""phone"":""+81-90-7615-3314""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":19688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98440,""status"":""settled""}"	desktop
C16470	2025-01-02T19:50:25Z	"{""email"":""yamada7852@example.jp"",""country"":""JP"",""phone"":""+81-90-8400-5332""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":4812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19248,""status"":""completed""}"	tablet
C14501	2025-01-02T01:55:57Z	"{""email"":""yamada8405@example.kr"",""country"":""KR"",""phone"":""+82-10-8829-4771""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":50791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203164,""status"":""settled""}"	desktop
C16766	2025-01-02T11:55:53Z	"{""email"":""park1717@example.kr"",""country"":""KR"",""phone"":""+82-10-8442-3446""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":148558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742790,""status"":""settled""}"	desktop
C18342	2025-01-02T13:00:14Z	"{""email"":""tanaka2732@example.kr"",""country"":""KR"",""phone"":""+82-10-1374-9805""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":179606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":898030,""status"":""settled""}"	mobile
C20470	2025-01-02T06:10:11Z	"{""email"":""park8923@example.jp"",""country"":""JP"",""phone"":""+81-90-2372-2485""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":22175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22175,""status"":""completed""}"	tablet
C14426	2025-01-02T08:45:15Z	"{""email"":""suzuki5734@example.kr"",""country"":""KR"",""phone"":""+82-10-5646-1093""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":191254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":765016,""status"":""settled""}"	tablet
C13508	2025-01-02T04:35:02Z	"{""email"":""yamada6414@example.kr"",""country"":""KR"",""phone"":""+82-10-1363-9695""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":210677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":842708,""status"":""settled""}"	desktop
C19834	2025-01-02T16:25:13Z	"{""email"":""yamada7572@example.kr"",""country"":""KR"",""phone"":""+82-10-7212-6310""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":126848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507392,""status"":""pending""}"	mobile
C12302	2025-01-02T07:05:34Z	"{""email"":""yamada9331@example.kr"",""country"":""KR"",""phone"":""+82-10-4022-3524""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":90468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90468,""status"":""settled""}"	mobile
C12748	2025-01-02T05:20:20Z	"{""email"":""suzuki367@example.kr"",""country"":""KR"",""phone"":""+82-10-3900-9706""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":59448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118896,""status"":""settled""}"	mobile
C18348	2025-01-02T15:30:47Z	"{""email"":""kim961@example.kr"",""country"":""KR"",""phone"":""+82-10-1231-8393""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":230168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460336,""status"":""settled""}"	mobile
C12341	2025-01-02T01:10:11Z	"{""email"":""kim7589@example.kr"",""country"":""KR"",""phone"":""+82-10-2287-1463""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":242778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485556,""status"":""completed""}"	tablet
C14192	2025-01-02T19:50:20Z	"{""email"":""kim7968@example.jp"",""country"":""JP"",""phone"":""+81-90-1413-7882""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":1521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1521,""status"":""completed""}"	tablet
C15511	2025-01-02T14:10:19Z	"{""email"":""kim5632@example.jp"",""country"":""JP"",""phone"":""+81-90-7689-8607""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":24480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73440,""status"":""pending""}"	desktop
C13708	2025-01-02T05:30:09Z	"{""email"":""kim2425@example.kr"",""country"":""KR"",""phone"":""+82-10-9511-4731""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":232909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232909,""status"":""pending""}"	mobile
C18968	2025-01-02T04:25:49Z	"{""email"":""suzuki9919@example.kr"",""country"":""KR"",""phone"":""+82-10-9278-4162""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":85309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255927,""status"":""completed""}"	tablet
C21085	2025-01-02T15:35:07Z	"{""email"":""park9778@example.kr"",""country"":""KR"",""phone"":""+82-10-4268-5737""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":124475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497900,""status"":""settled""}"	mobile
C13618	2025-01-02T14:25:32Z	"{""email"":""tanaka866@example.jp"",""country"":""JP"",""phone"":""+81-90-2259-1890""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":16554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82770,""status"":""settled""}"	desktop
