order_number	created_at	customer_info	line_items	payment_details	device_type
C00416	2025-01-01T20:00:42Z	"{""email"":""suzuki3385@example.kr"",""country"":""KR"",""phone"":""+82-10-2578-4050""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":177267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531801,""status"":""pending""}"	mobile
C03915	2025-01-01T06:50:52Z	"{""email"":""park6053@example.kr"",""country"":""KR"",""phone"":""+82-10-9752-6074""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":29779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89337,""status"":""settled""}"	tablet
C06501	2025-01-01T05:30:48Z	"{""email"":""suzuki5763@example.kr"",""country"":""KR"",""phone"":""+82-10-7263-2966""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":7512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15024,""status"":""completed""}"	tablet
C10223	2025-01-01T05:35:52Z	"{""email"":""suzuki6072@example.kr"",""country"":""KR"",""phone"":""+82-10-3629-9258""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":142948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":714740,""status"":""completed""}"	desktop
C05410	2025-01-01T07:50:55Z	"{""email"":""park7447@example.jp"",""country"":""JP"",""phone"":""+81-90-1899-6318""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":19009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95045,""status"":""completed""}"	tablet
C05642	2025-01-01T08:50:13Z	"{""email"":""tanaka169@example.jp"",""country"":""JP"",""phone"":""+81-90-5863-3914""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":4668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4668,""status"":""settled""}"	tablet
C07713	2025-01-01T06:55:40Z	"{""email"":""tanaka2357@example.kr"",""country"":""KR"",""phone"":""+82-10-6583-3065""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":132959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":664795,""status"":""settled""}"	desktop
C09864	2025-01-01T23:10:40Z	"{""email"":""lee6819@example.jp"",""country"":""JP"",""phone"":""+81-90-5456-4167""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":3353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13412,""status"":""settled""}"	tablet
C07129	2025-01-01T10:55:37Z	"{""email"":""yamada8477@example.kr"",""country"":""KR"",""phone"":""+82-10-5481-2758""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":133630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133630,""status"":""pending""}"	tablet
C05815	2025-01-01T02:35:19Z	"{""email"":""park6149@example.kr"",""country"":""KR"",""phone"":""+82-10-3530-7028""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":79897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239691,""status"":""pending""}"	mobile
C05275	2025-01-01T04:55:33Z	"{""email"":""suzuki1697@example.kr"",""country"":""KR"",""phone"":""+82-10-1563-9220""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":66788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66788,""status"":""settled""}"	mobile
C08371	2025-01-01T00:05:14Z	"{""email"":""park5292@example.jp"",""country"":""JP"",""phone"":""+81-90-9249-9050""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":10845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54225,""status"":""completed""}"	tablet
C00273	2025-01-01T21:45:25Z	"{""email"":""park2429@example.kr"",""country"":""KR"",""phone"":""+82-10-8637-6587""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":203701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203701,""status"":""completed""}"	tablet
C06572	2025-01-01T08:40:00Z	"{""email"":""park5634@example.kr"",""country"":""KR"",""phone"":""+82-10-6972-1655""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":108172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108172,""status"":""settled""}"	tablet
C02231	2025-01-01T13:30:51Z	"{""email"":""yamada3311@example.jp"",""country"":""JP"",""phone"":""+81-90-6127-6769""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":2954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14770,""status"":""completed""}"	mobile
C00760	2025-01-01T02:05:41Z	"{""email"":""suzuki4475@example.jp"",""country"":""JP"",""phone"":""+81-90-2073-3761""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":21692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43384,""status"":""settled""}"	mobile
C05288	2025-01-01T21:05:27Z	"{""email"":""suzuki2246@example.kr"",""country"":""KR"",""phone"":""+82-10-7196-7550""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":189773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":569319,""status"":""settled""}"	tablet
C04342	2025-01-01T06:45:48Z	"{""email"":""park174@example.jp"",""country"":""JP"",""phone"":""+81-90-5170-2160""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":10870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32610,""status"":""pending""}"	tablet
C02938	2025-01-01T08:25:29Z	"{""email"":""kim5354@example.kr"",""country"":""KR"",""phone"":""+82-10-2437-2537""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":120374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361122,""status"":""settled""}"	desktop
C02442	2025-01-01T11:55:00Z	"{""email"":""park9829@example.kr"",""country"":""KR"",""phone"":""+82-10-3145-5677""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":186900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186900,""status"":""pending""}"	tablet
C02138	2025-01-01T12:50:08Z	"{""email"":""park7086@example.kr"",""country"":""KR"",""phone"":""+82-10-3633-2338""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":14432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43296,""status"":""settled""}"	mobile
C02816	2025-01-01T06:45:36Z	"{""email"":""lee3041@example.kr"",""country"":""KR"",""phone"":""+82-10-5111-1319""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":72605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363025,""status"":""settled""}"	desktop
C04137	2025-01-01T16:15:37Z	"{""email"":""lee7739@example.kr"",""country"":""KR"",""phone"":""+82-10-9796-2771""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":97437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194874,""status"":""completed""}"	mobile
C07291	2025-01-01T23:20:06Z	"{""email"":""yamada9948@example.jp"",""country"":""JP"",""phone"":""+81-90-3046-7545""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":1140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4560,""status"":""settled""}"	desktop
C08811	2025-01-01T13:25:37Z	"{""email"":""yamada5173@example.kr"",""country"":""KR"",""phone"":""+82-10-6608-4142""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":99480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99480,""status"":""completed""}"	tablet
C05274	2025-01-01T19:50:55Z	"{""email"":""yamada4198@example.jp"",""country"":""JP"",""phone"":""+81-90-3924-2981""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":23196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115980,""status"":""settled""}"	tablet
C01368	2025-01-01T17:55:30Z	"{""email"":""kim6298@example.jp"",""country"":""JP"",""phone"":""+81-90-9342-4975""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":13758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27516,""status"":""settled""}"	mobile
C01203	2025-01-01T03:50:24Z	"{""email"":""lee3306@example.jp"",""country"":""JP"",""phone"":""+81-90-4707-1702""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":1155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2310,""status"":""pending""}"	mobile
C06454	2025-01-01T19:25:33Z	"{""email"":""tanaka7569@example.kr"",""country"":""KR"",""phone"":""+82-10-9454-7937""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":167897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167897,""status"":""pending""}"	desktop
C06851	2025-01-01T07:55:00Z	"{""email"":""park3685@example.jp"",""country"":""JP"",""phone"":""+81-90-9889-5184""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":26931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26931,""status"":""pending""}"	mobile
C04617	2025-01-01T19:45:23Z	"{""email"":""lee6147@example.jp"",""country"":""JP"",""phone"":""+81-90-1640-4127""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":5838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17514,""status"":""settled""}"	tablet
C06393	2025-01-01T02:45:26Z	"{""email"":""lee7054@example.kr"",""country"":""KR"",""phone"":""+82-10-1547-8140""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":130825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261650,""status"":""settled""}"	tablet
C07924	2025-01-01T11:55:59Z	"{""email"":""kim6909@example.jp"",""country"":""JP"",""phone"":""+81-90-5188-8600""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":16982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67928,""status"":""completed""}"	tablet
C06665	2025-01-01T21:00:05Z	"{""email"":""park6202@example.kr"",""country"":""KR"",""phone"":""+82-10-8674-1406""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":219986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439972,""status"":""pending""}"	mobile
C05489	2025-01-01T02:50:33Z	"{""email"":""tanaka7939@example.jp"",""country"":""JP"",""phone"":""+81-90-3299-8564""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":12738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50952,""status"":""settled""}"	tablet
C09315	2025-01-01T03:15:12Z	"{""email"":""suzuki4696@example.kr"",""country"":""KR"",""phone"":""+82-10-7815-9107""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":149685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":598740,""status"":""completed""}"	mobile
C00632	2025-01-01T17:15:34Z	"{""email"":""lee5250@example.kr"",""country"":""KR"",""phone"":""+82-10-9304-9271""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":191495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574485,""status"":""settled""}"	mobile
C02523	2025-01-01T06:00:41Z	"{""email"":""lee9287@example.jp"",""country"":""JP"",""phone"":""+81-90-5474-6055""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":8956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8956,""status"":""settled""}"	desktop
C06414	2025-01-01T03:00:51Z	"{""email"":""tanaka9219@example.jp"",""country"":""JP"",""phone"":""+81-90-1151-2527""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":22006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66018,""status"":""settled""}"	tablet
C09152	2025-01-01T09:30:40Z	"{""email"":""park8170@example.jp"",""country"":""JP"",""phone"":""+81-90-1506-6019""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":22325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22325,""status"":""completed""}"	tablet
C08578	2025-01-01T02:50:19Z	"{""email"":""suzuki1011@example.kr"",""country"":""KR"",""phone"":""+82-10-8751-6690""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":249633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249633,""status"":""settled""}"	tablet
C08212	2025-01-01T23:50:40Z	"{""email"":""tanaka7003@example.jp"",""country"":""JP"",""phone"":""+81-90-3622-4513""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":23713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118565,""status"":""settled""}"	mobile
C06579	2025-01-01T03:20:12Z	"{""email"":""park47@example.jp"",""country"":""JP"",""phone"":""+81-90-1056-5768""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":22085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88340,""status"":""settled""}"	desktop
C10289	2025-01-01T15:10:52Z	"{""email"":""lee5341@example.jp"",""country"":""JP"",""phone"":""+81-90-5049-7449""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":12005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60025,""status"":""completed""}"	desktop
C04604	2025-01-01T07:25:00Z	"{""email"":""suzuki6125@example.kr"",""country"":""KR"",""phone"":""+82-10-8132-6101""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":81073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243219,""status"":""settled""}"	desktop
C05100	2025-01-01T08:25:53Z	"{""email"":""kim9940@example.jp"",""country"":""JP"",""phone"":""+81-90-6296-5960""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":14677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29354,""status"":""pending""}"	desktop
C03427	2025-01-01T14:45:36Z	"{""email"":""lee9987@example.jp"",""country"":""JP"",""phone"":""+81-90-7119-1186""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":17021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51063,""status"":""completed""}"	mobile
C06004	2025-01-01T21:30:06Z	"{""email"":""kim2812@example.jp"",""country"":""JP"",""phone"":""+81-90-5139-8294""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":1907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7628,""status"":""settled""}"	desktop
C06629	2025-01-01T19:55:31Z	"{""email"":""park4160@example.kr"",""country"":""KR"",""phone"":""+82-10-6238-6674""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":142156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568624,""status"":""completed""}"	mobile
C05568	2025-01-01T19:35:41Z	"{""email"":""kim4802@example.jp"",""country"":""JP"",""phone"":""+81-90-6318-2659""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":8796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8796,""status"":""completed""}"	desktop
C01962	2025-01-01T05:10:48Z	"{""email"":""kim1517@example.jp"",""country"":""JP"",""phone"":""+81-90-8874-6297""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":16839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84195,""status"":""settled""}"	tablet
C08810	2025-01-01T13:25:44Z	"{""email"":""park9663@example.jp"",""country"":""JP"",""phone"":""+81-90-4906-4468""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":820}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3280,""status"":""settled""}"	tablet
C06441	2025-01-01T16:30:04Z	"{""email"":""suzuki182@example.jp"",""country"":""JP"",""phone"":""+81-90-7992-8202""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":28369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56738,""status"":""settled""}"	desktop
C09663	2025-01-01T12:55:23Z	"{""email"":""tanaka8307@example.jp"",""country"":""JP"",""phone"":""+81-90-9598-6506""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":8098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40490,""status"":""settled""}"	desktop
C01275	2025-01-01T16:10:06Z	"{""email"":""kim7616@example.kr"",""country"":""KR"",""phone"":""+82-10-6286-7981""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":43207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86414,""status"":""completed""}"	tablet
C07275	2025-01-01T20:00:09Z	"{""email"":""kim8195@example.kr"",""country"":""KR"",""phone"":""+82-10-6570-1915""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":98425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98425,""status"":""pending""}"	mobile
C10040	2025-01-01T20:40:29Z	"{""email"":""yamada8090@example.jp"",""country"":""JP"",""phone"":""+81-90-6952-6611""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":13441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26882,""status"":""completed""}"	mobile
C05649	2025-01-01T20:50:53Z	"{""email"":""tanaka3925@example.jp"",""country"":""JP"",""phone"":""+81-90-3435-5953""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":6831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13662,""status"":""settled""}"	desktop
C03917	2025-01-01T11:45:20Z	"{""email"":""kim7651@example.kr"",""country"":""KR"",""phone"":""+82-10-9217-9813""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":141510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283020,""status"":""completed""}"	mobile
C01511	2025-01-01T00:40:48Z	"{""email"":""tanaka3761@example.kr"",""country"":""KR"",""phone"":""+82-10-8335-8029""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":35208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70416,""status"":""completed""}"	desktop
C01384	2025-01-01T19:10:16Z	"{""email"":""yamada9277@example.kr"",""country"":""KR"",""phone"":""+82-10-4756-5203""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":43273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173092,""status"":""settled""}"	desktop
C01147	2025-01-01T14:00:18Z	"{""email"":""kim6748@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":25413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76239,""status"":""settled""}"	tablet
C10473	2025-01-01T17:15:51Z	"{""email"":""park9569@example.jp"",""country"":""JP"",""phone"":""+81-90-5352-4387""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":11701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11701,""status"":""completed""}"	mobile
