order_number	created_at	customer_info	line_items	payment_details	device_type
C889708	2025-03-26T13:25:25Z	"{""email"":""yamada5865@example.kr"",""country"":""KR"",""phone"":""+82-10-3588-9677""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":149802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299604,""status"":""settled""}"	desktop
C894360	2025-03-26T12:40:46Z	"{""email"":""lee9469@example.jp"",""country"":""JP"",""phone"":""+81-90-6468-2177""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":3110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12440,""status"":""settled""}"	mobile
C894703	2025-03-26T13:55:22Z	"{""email"":""tanaka6715@example.kr"",""country"":""KR"",""phone"":""+82-10-4075-1555""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":150153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750765,""status"":""settled""}"	mobile
C892559	2025-03-26T22:20:29Z	"{""email"":""park8982@example.jp"",""country"":""JP"",""phone"":""+81-90-3157-4072""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":13091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65455,""status"":""pending""}"	tablet
C889308	2025-03-26T06:45:39Z	"{""email"":""yamada5923@example.jp"",""country"":""JP"",""phone"":""+81-90-4995-8101""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":9479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18958,""status"":""settled""}"	mobile
C892915	2025-03-26T08:05:14Z	"{""email"":""tanaka526@example.kr"",""country"":""KR"",""phone"":""+82-10-7239-2992""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":206238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1031190,""status"":""settled""}"	mobile
C889821	2025-03-26T08:45:00Z	"{""email"":""yamada437@example.kr"",""country"":""KR"",""phone"":""+82-10-9058-7228""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":181419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181419,""status"":""settled""}"	mobile
C887320	2025-03-26T01:00:50Z	"{""email"":""suzuki9701@example.kr"",""country"":""KR"",""phone"":""+82-10-4044-2815""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":119053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238106,""status"":""completed""}"	mobile
C891696	2025-03-26T07:20:25Z	"{""email"":""yamada9655@example.jp"",""country"":""JP"",""phone"":""+81-90-8592-2815""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":2233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11165,""status"":""completed""}"	tablet
C893016	2025-03-26T19:05:41Z	"{""email"":""park1585@example.jp"",""country"":""JP"",""phone"":""+81-90-1638-3821""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":17978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89890,""status"":""settled""}"	tablet
C891892	2025-03-26T03:15:13Z	"{""email"":""tanaka1773@example.kr"",""country"":""KR"",""phone"":""+82-10-6353-4073""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":190578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571734,""status"":""settled""}"	mobile
C889930	2025-03-26T21:35:17Z	"{""email"":""lee4918@example.kr"",""country"":""KR"",""phone"":""+82-10-9884-4668""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":34703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138812,""status"":""settled""}"	desktop
C892863	2025-03-26T06:30:00Z	"{""email"":""park2475@example.kr"",""country"":""KR"",""phone"":""+82-10-7030-6479""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":44170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132510,""status"":""settled""}"	desktop
C889596	2025-03-26T18:15:44Z	"{""email"":""lee9670@example.kr"",""country"":""KR"",""phone"":""+82-10-8019-1932""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":164004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164004,""status"":""settled""}"	desktop
C895754	2025-03-26T03:00:31Z	"{""email"":""kim390@example.kr"",""country"":""KR"",""phone"":""+82-10-2670-1591""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":140318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140318,""status"":""settled""}"	mobile
C893264	2025-03-26T02:05:00Z	"{""email"":""yamada7419@example.kr"",""country"":""KR"",""phone"":""+82-10-5902-2097""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":143223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429669,""status"":""settled""}"	tablet
C893585	2025-03-26T19:45:46Z	"{""email"":""park2861@example.jp"",""country"":""JP"",""phone"":""+81-90-9566-6144""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":24175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96700,""status"":""pending""}"	tablet
C892942	2025-03-26T12:25:50Z	"{""email"":""yamada7588@example.jp"",""country"":""JP"",""phone"":""+81-90-8929-6321""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":28558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85674,""status"":""settled""}"	mobile
C896301	2025-03-26T14:25:15Z	"{""email"":""kim1889@example.jp"",""country"":""JP"",""phone"":""+81-90-9564-6581""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":3497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17485,""status"":""settled""}"	mobile
C888161	2025-03-26T07:45:39Z	"{""email"":""kim6529@example.jp"",""country"":""JP"",""phone"":""+81-90-7827-9133""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":1579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1579,""status"":""completed""}"	mobile
C891192	2025-03-26T13:05:49Z	"{""email"":""tanaka8451@example.jp"",""country"":""JP"",""phone"":""+81-90-2346-3367""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":28089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112356,""status"":""settled""}"	tablet
C891802	2025-03-26T05:15:08Z	"{""email"":""lee355@example.kr"",""country"":""KR"",""phone"":""+82-10-5705-6351""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":47472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237360,""status"":""completed""}"	desktop
C896828	2025-03-26T01:30:06Z	"{""email"":""yamada8878@example.jp"",""country"":""JP"",""phone"":""+81-90-4268-3601""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":22452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89808,""status"":""completed""}"	desktop
C889620	2025-03-26T11:55:49Z	"{""email"":""suzuki9238@example.jp"",""country"":""JP"",""phone"":""+81-90-8492-5934""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":9949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29847,""status"":""completed""}"	mobile
C889342	2025-03-26T05:30:35Z	"{""email"":""yamada3324@example.kr"",""country"":""KR"",""phone"":""+82-10-8733-2716""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":92835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185670,""status"":""settled""}"	mobile
C890787	2025-03-26T04:55:19Z	"{""email"":""lee5165@example.kr"",""country"":""KR"",""phone"":""+82-10-7717-7855""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":17838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71352,""status"":""pending""}"	mobile
C891801	2025-03-26T14:55:07Z	"{""email"":""yamada5375@example.jp"",""country"":""JP"",""phone"":""+81-90-5892-7269""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":16429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65716,""status"":""settled""}"	mobile
C892642	2025-03-26T10:25:17Z	"{""email"":""kim7330@example.kr"",""country"":""KR"",""phone"":""+82-10-5715-6259""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":172977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518931,""status"":""settled""}"	mobile
C897043	2025-03-26T22:30:58Z	"{""email"":""tanaka7340@example.kr"",""country"":""KR"",""phone"":""+82-10-7242-6696""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":131744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131744,""status"":""completed""}"	mobile
C890044	2025-03-26T07:50:18Z	"{""email"":""yamada9598@example.kr"",""country"":""KR"",""phone"":""+82-10-3719-1789""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":239013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":956052,""status"":""settled""}"	desktop
C894377	2025-03-26T12:10:11Z	"{""email"":""suzuki7257@example.jp"",""country"":""JP"",""phone"":""+81-90-7416-1520""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":20866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41732,""status"":""settled""}"	mobile
C893062	2025-03-26T08:45:41Z	"{""email"":""kim590@example.jp"",""country"":""JP"",""phone"":""+81-90-4057-5003""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":14920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44760,""status"":""completed""}"	tablet
C891853	2025-03-26T14:15:55Z	"{""email"":""park2983@example.jp"",""country"":""JP"",""phone"":""+81-90-2673-4560""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":3872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7744,""status"":""settled""}"	desktop
C887346	2025-03-26T07:55:16Z	"{""email"":""kim4273@example.jp"",""country"":""JP"",""phone"":""+81-90-5554-3648""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":10851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21702,""status"":""pending""}"	desktop
C889183	2025-03-26T02:10:42Z	"{""email"":""suzuki5372@example.kr"",""country"":""KR"",""phone"":""+82-10-4284-7712""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":174849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349698,""status"":""settled""}"	mobile
C897578	2025-03-26T05:05:50Z	"{""email"":""kim4446@example.jp"",""country"":""JP"",""phone"":""+81-90-1526-4089""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":7241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36205,""status"":""settled""}"	desktop
C896036	2025-03-26T12:35:26Z	"{""email"":""tanaka1716@example.kr"",""country"":""KR"",""phone"":""+82-10-9225-3203""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":83327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333308,""status"":""pending""}"	desktop
C891906	2025-03-26T12:05:07Z	"{""email"":""tanaka9746@example.kr"",""country"":""KR"",""phone"":""+82-10-5883-8376""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":220106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":880424,""status"":""settled""}"	mobile
C889964	2025-03-26T17:10:31Z	"{""email"":""tanaka6650@example.kr"",""country"":""KR"",""phone"":""+82-10-1229-8186""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":262686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262686,""status"":""pending""}"	desktop
C893545	2025-03-26T08:10:37Z	"{""email"":""suzuki2756@example.jp"",""country"":""JP"",""phone"":""+81-90-7925-7870""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":7726}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15452,""status"":""settled""}"	tablet
C890538	2025-03-26T20:05:28Z	"{""email"":""kim2550@example.jp"",""country"":""JP"",""phone"":""+81-90-1528-2723""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":15785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31570,""status"":""settled""}"	tablet
C888460	2025-03-26T16:05:59Z	"{""email"":""lee4569@example.kr"",""country"":""KR"",""phone"":""+82-10-3963-1956""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":13475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13475,""status"":""settled""}"	desktop
C892324	2025-03-26T23:55:56Z	"{""email"":""yamada8037@example.jp"",""country"":""JP"",""phone"":""+81-90-9932-7773""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":15050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75250,""status"":""settled""}"	mobile
C887719	2025-03-26T09:20:13Z	"{""email"":""tanaka9393@example.jp"",""country"":""JP"",""phone"":""+81-90-3110-1688""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":13374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26748,""status"":""settled""}"	desktop
C896001	2025-03-26T05:35:24Z	"{""email"":""park482@example.kr"",""country"":""KR"",""phone"":""+82-10-2968-1173""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":239317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1196585,""status"":""settled""}"	tablet
C895767	2025-03-26T05:45:21Z	"{""email"":""tanaka8819@example.kr"",""country"":""KR"",""phone"":""+82-10-8893-6653""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":208370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208370,""status"":""completed""}"	tablet
C894720	2025-03-26T14:30:47Z	"{""email"":""lee13@example.jp"",""country"":""JP"",""phone"":""+81-90-3494-9929""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":29028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29028,""status"":""completed""}"	desktop
C890453	2025-03-26T23:00:05Z	"{""email"":""yamada3724@example.jp"",""country"":""JP"",""phone"":""+81-90-1908-4713""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":2211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11055,""status"":""settled""}"	mobile
C896397	2025-03-26T11:30:10Z	"{""email"":""yamada9580@example.jp"",""country"":""JP"",""phone"":""+81-90-5119-9653""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":26509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26509,""status"":""completed""}"	tablet
C896030	2025-03-26T18:15:48Z	"{""email"":""suzuki1796@example.kr"",""country"":""KR"",""phone"":""+82-10-6158-7727""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":67144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335720,""status"":""settled""}"	tablet
C895514	2025-03-26T16:35:54Z	"{""email"":""park9016@example.jp"",""country"":""JP"",""phone"":""+81-90-7788-3396""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":20166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40332,""status"":""completed""}"	desktop
C893498	2025-03-26T08:20:41Z	"{""email"":""tanaka755@example.jp"",""country"":""JP"",""phone"":""+81-90-6818-4934""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":26840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134200,""status"":""completed""}"	mobile
C897434	2025-03-26T10:25:46Z	"{""email"":""park1623@example.jp"",""country"":""JP"",""phone"":""+81-90-1981-3197""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":24414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122070,""status"":""completed""}"	mobile
C887547	2025-03-26T13:45:38Z	"{""email"":""yamada4161@example.jp"",""country"":""JP"",""phone"":""+81-90-4297-5946""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":6112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6112,""status"":""pending""}"	mobile
C893504	2025-03-26T15:45:13Z	"{""email"":""lee5155@example.jp"",""country"":""JP"",""phone"":""+81-90-1697-2055""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":24420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73260,""status"":""settled""}"	tablet
C889881	2025-03-26T11:55:54Z	"{""email"":""kim9664@example.kr"",""country"":""KR"",""phone"":""+82-10-1698-1090""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":242348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1211740,""status"":""settled""}"	tablet
C892030	2025-03-26T03:10:44Z	"{""email"":""lee427@example.jp"",""country"":""JP"",""phone"":""+81-90-1048-3281""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":19530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19530,""status"":""completed""}"	desktop
C896894	2025-03-26T19:15:48Z	"{""email"":""tanaka2719@example.jp"",""country"":""JP"",""phone"":""+81-90-1862-7461""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":3442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13768,""status"":""settled""}"	tablet
C888444	2025-03-26T12:10:57Z	"{""email"":""yamada8403@example.jp"",""country"":""JP"",""phone"":""+81-90-7952-4143""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":19817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59451,""status"":""completed""}"	desktop
C887887	2025-03-26T13:00:39Z	"{""email"":""lee7781@example.jp"",""country"":""JP"",""phone"":""+81-90-4271-3479""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":20149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20149,""status"":""completed""}"	desktop
C888371	2025-03-26T07:40:20Z	"{""email"":""park7638@example.jp"",""country"":""JP"",""phone"":""+81-90-3959-1981""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":8552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25656,""status"":""settled""}"	mobile
C892931	2025-03-26T14:35:32Z	"{""email"":""tanaka7457@example.jp"",""country"":""JP"",""phone"":""+81-90-5106-2109""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":13358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26716,""status"":""pending""}"	mobile
C892663	2025-03-26T20:30:21Z	"{""email"":""yamada5778@example.jp"",""country"":""JP"",""phone"":""+81-90-4239-9480""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":19878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79512,""status"":""settled""}"	mobile
C893866	2025-03-26T23:00:24Z	"{""email"":""park7517@example.jp"",""country"":""JP"",""phone"":""+81-90-3303-7107""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":6569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26276,""status"":""completed""}"	mobile
C891255	2025-03-26T04:40:19Z	"{""email"":""lee263@example.jp"",""country"":""JP"",""phone"":""+81-90-3001-1478""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":2600}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2600,""status"":""completed""}"	tablet
C892471	2025-03-26T19:45:21Z	"{""email"":""yamada4163@example.jp"",""country"":""JP"",""phone"":""+81-90-7238-3421""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":25220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25220,""status"":""completed""}"	mobile
C892252	2025-03-26T03:20:07Z	"{""email"":""park8405@example.kr"",""country"":""KR"",""phone"":""+82-10-4241-6977""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":53745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161235,""status"":""completed""}"	tablet
C895284	2025-03-26T06:20:03Z	"{""email"":""park1648@example.kr"",""country"":""KR"",""phone"":""+82-10-8204-3597""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":30060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120240,""status"":""settled""}"	tablet
C894647	2025-03-26T20:50:00Z	"{""email"":""yamada4742@example.jp"",""country"":""JP"",""phone"":""+81-90-9761-5507""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":12056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36168,""status"":""pending""}"	mobile
C889006	2025-03-26T23:30:28Z	"{""email"":""kim1096@example.kr"",""country"":""KR"",""phone"":""+82-10-1307-4710""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":187943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187943,""status"":""settled""}"	tablet
C893101	2025-03-26T03:05:26Z	"{""email"":""tanaka5621@example.kr"",""country"":""KR"",""phone"":""+82-10-5088-2426""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":17756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53268,""status"":""settled""}"	tablet
C895412	2025-03-26T15:10:24Z	"{""email"":""yamada57@example.jp"",""country"":""JP"",""phone"":""+81-90-8444-6513""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":2487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7461,""status"":""settled""}"	tablet
C897585	2025-03-26T17:05:42Z	"{""email"":""suzuki6506@example.jp"",""country"":""JP"",""phone"":""+81-90-5052-3311""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":6288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6288,""status"":""completed""}"	mobile
C895044	2025-03-26T00:30:28Z	"{""email"":""lee6596@example.kr"",""country"":""KR"",""phone"":""+82-10-8746-6725""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":246510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246510,""status"":""settled""}"	desktop
C894140	2025-03-26T01:00:20Z	"{""email"":""suzuki4856@example.jp"",""country"":""JP"",""phone"":""+81-90-3063-5918""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":20670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62010,""status"":""settled""}"	desktop
C890423	2025-03-26T14:55:17Z	"{""email"":""tanaka3617@example.jp"",""country"":""JP"",""phone"":""+81-90-8906-7224""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":6355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19065,""status"":""settled""}"	tablet
C891028	2025-03-26T00:05:24Z	"{""email"":""yamada7864@example.kr"",""country"":""KR"",""phone"":""+82-10-5181-5831""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":204941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409882,""status"":""settled""}"	tablet
C897413	2025-03-26T01:30:19Z	"{""email"":""park473@example.kr"",""country"":""KR"",""phone"":""+82-10-9981-8976""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":147945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":739725,""status"":""pending""}"	tablet
C893036	2025-03-26T19:00:29Z	"{""email"":""tanaka4758@example.jp"",""country"":""JP"",""phone"":""+81-90-6100-4278""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":11186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55930,""status"":""settled""}"	mobile
C897431	2025-03-26T04:20:25Z	"{""email"":""park8340@example.jp"",""country"":""JP"",""phone"":""+81-90-8841-8785""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":19156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95780,""status"":""completed""}"	mobile
C890979	2025-03-26T18:05:42Z	"{""email"":""park1901@example.jp"",""country"":""JP"",""phone"":""+81-90-5839-4066""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":7930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39650,""status"":""pending""}"	desktop
C893979	2025-03-26T01:25:08Z	"{""email"":""yamada7501@example.kr"",""country"":""KR"",""phone"":""+82-10-4963-5889""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":183740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":551220,""status"":""settled""}"	mobile
C895683	2025-03-26T02:45:21Z	"{""email"":""park8602@example.kr"",""country"":""KR"",""phone"":""+82-10-2895-3618""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":203267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609801,""status"":""settled""}"	desktop
C892713	2025-03-26T15:45:13Z	"{""email"":""yamada6070@example.kr"",""country"":""KR"",""phone"":""+82-10-4158-5216""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":217364}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":869456,""status"":""settled""}"	tablet
C888295	2025-03-26T11:05:03Z	"{""email"":""kim9104@example.kr"",""country"":""KR"",""phone"":""+82-10-2544-7537""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":260851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1043404,""status"":""pending""}"	mobile
C889957	2025-03-26T05:30:06Z	"{""email"":""suzuki4242@example.jp"",""country"":""JP"",""phone"":""+81-90-1552-6984""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":28651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28651,""status"":""settled""}"	mobile
C897171	2025-03-26T16:10:38Z	"{""email"":""lee91@example.jp"",""country"":""JP"",""phone"":""+81-90-4376-2752""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":1723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5169,""status"":""completed""}"	mobile
C887909	2025-03-26T15:35:52Z	"{""email"":""lee7269@example.jp"",""country"":""JP"",""phone"":""+81-90-9056-9551""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":2235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11175,""status"":""completed""}"	mobile
C888825	2025-03-26T11:10:29Z	"{""email"":""yamada6225@example.jp"",""country"":""JP"",""phone"":""+81-90-5489-1199""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":14610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29220,""status"":""settled""}"	mobile
C888530	2025-03-26T23:05:36Z	"{""email"":""kim6150@example.jp"",""country"":""JP"",""phone"":""+81-90-1187-7176""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":17666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70664,""status"":""settled""}"	tablet
C888268	2025-03-26T00:45:45Z	"{""email"":""tanaka9918@example.jp"",""country"":""JP"",""phone"":""+81-90-9931-3763""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":5392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21568,""status"":""settled""}"	desktop
C897200	2025-03-26T04:40:24Z	"{""email"":""park3275@example.jp"",""country"":""JP"",""phone"":""+81-90-2649-5477""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":2869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14345,""status"":""completed""}"	desktop
