order_number	created_at	customer_info	line_items	payment_details	device_type
C77110	2025-01-08T09:25:11Z	"{""email"":""lee9290@example.kr"",""country"":""KR"",""phone"":""+82-10-3315-8935""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":263996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263996,""status"":""settled""}"	desktop
C81203	2025-01-08T19:40:47Z	"{""email"":""tanaka495@example.kr"",""country"":""KR"",""phone"":""+82-10-3552-5301""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":125318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501272,""status"":""settled""}"	desktop
C80404	2025-01-08T03:00:33Z	"{""email"":""kim7469@example.kr"",""country"":""KR"",""phone"":""+82-10-2479-1631""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":232528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465056,""status"":""settled""}"	tablet
C74330	2025-01-08T09:45:20Z	"{""email"":""suzuki9139@example.kr"",""country"":""KR"",""phone"":""+82-10-6891-1367""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":157069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157069,""status"":""settled""}"	tablet
C81732	2025-01-08T09:45:17Z	"{""email"":""kim8140@example.kr"",""country"":""KR"",""phone"":""+82-10-2659-3150""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":158447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316894,""status"":""settled""}"	mobile
C79765	2025-01-08T02:20:27Z	"{""email"":""kim4764@example.jp"",""country"":""JP"",""phone"":""+81-90-3245-6204""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":5931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23724,""status"":""completed""}"	mobile
C79652	2025-01-08T13:05:56Z	"{""email"":""park4046@example.jp"",""country"":""JP"",""phone"":""+81-90-7895-5050""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":22251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22251,""status"":""completed""}"	tablet
C75167	2025-01-08T20:45:17Z	"{""email"":""suzuki3904@example.jp"",""country"":""JP"",""phone"":""+81-90-6743-6871""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":22598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45196,""status"":""settled""}"	desktop
C75141	2025-01-08T03:40:31Z	"{""email"":""kim1310@example.kr"",""country"":""KR"",""phone"":""+82-10-4825-6620""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":161248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":806240,""status"":""completed""}"	mobile
C77839	2025-01-08T16:20:44Z	"{""email"":""lee8198@example.kr"",""country"":""KR"",""phone"":""+82-10-4059-9694""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":88689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177378,""status"":""completed""}"	desktop
C80949	2025-01-08T10:20:55Z	"{""email"":""suzuki1122@example.kr"",""country"":""KR"",""phone"":""+82-10-1225-5898""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":248495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745485,""status"":""settled""}"	mobile
C80208	2025-01-08T07:00:44Z	"{""email"":""park4964@example.kr"",""country"":""KR"",""phone"":""+82-10-4385-9576""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":127038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254076,""status"":""completed""}"	desktop
C83867	2025-01-08T04:00:35Z	"{""email"":""kim3865@example.kr"",""country"":""KR"",""phone"":""+82-10-5224-7353""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":8135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40675,""status"":""pending""}"	mobile
C77605	2025-01-08T17:05:58Z	"{""email"":""tanaka6795@example.kr"",""country"":""KR"",""phone"":""+82-10-8590-2122""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":256833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1284165,""status"":""settled""}"	mobile
C77637	2025-01-08T07:45:43Z	"{""email"":""kim137@example.jp"",""country"":""JP"",""phone"":""+81-90-2617-4027""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":17422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52266,""status"":""completed""}"	mobile
C83289	2025-01-08T09:15:52Z	"{""email"":""lee5253@example.kr"",""country"":""KR"",""phone"":""+82-10-6191-8663""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":42716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170864,""status"":""settled""}"	desktop
C75819	2025-01-08T15:50:07Z	"{""email"":""tanaka6996@example.jp"",""country"":""JP"",""phone"":""+81-90-5784-8020""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":8500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8500,""status"":""completed""}"	tablet
C75761	2025-01-08T00:25:16Z	"{""email"":""tanaka7185@example.kr"",""country"":""KR"",""phone"":""+82-10-5301-9318""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":57078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114156,""status"":""completed""}"	tablet
C77714	2025-01-08T06:45:50Z	"{""email"":""kim4320@example.kr"",""country"":""KR"",""phone"":""+82-10-9435-9700""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":94268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282804,""status"":""completed""}"	tablet
C79020	2025-01-08T18:40:11Z	"{""email"":""park2732@example.kr"",""country"":""KR"",""phone"":""+82-10-2560-4775""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":143584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143584,""status"":""completed""}"	tablet
C74291	2025-01-08T21:40:33Z	"{""email"":""suzuki8396@example.jp"",""country"":""JP"",""phone"":""+81-90-8835-1707""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":13408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53632,""status"":""pending""}"	mobile
C80800	2025-01-08T05:05:55Z	"{""email"":""kim6130@example.kr"",""country"":""KR"",""phone"":""+82-10-5898-7801""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":241401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":965604,""status"":""settled""}"	tablet
C81080	2025-01-08T17:40:51Z	"{""email"":""park8977@example.kr"",""country"":""KR"",""phone"":""+82-10-2064-1036""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":34111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34111,""status"":""completed""}"	desktop
C80644	2025-01-08T09:55:02Z	"{""email"":""park5233@example.kr"",""country"":""KR"",""phone"":""+82-10-6757-5724""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":139655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418965,""status"":""settled""}"	mobile
C74100	2025-01-08T10:15:39Z	"{""email"":""lee2352@example.kr"",""country"":""KR"",""phone"":""+82-10-3018-1581""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":146526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":586104,""status"":""completed""}"	tablet
C81535	2025-01-08T14:00:37Z	"{""email"":""lee6289@example.jp"",""country"":""JP"",""phone"":""+81-90-6197-1910""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":3241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9723,""status"":""settled""}"	desktop
C83642	2025-01-08T10:30:53Z	"{""email"":""kim6556@example.jp"",""country"":""JP"",""phone"":""+81-90-7032-8309""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":25016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50032,""status"":""completed""}"	mobile
C78315	2025-01-08T17:25:34Z	"{""email"":""suzuki9816@example.jp"",""country"":""JP"",""phone"":""+81-90-8750-9361""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":14313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28626,""status"":""settled""}"	tablet
C80413	2025-01-08T07:15:40Z	"{""email"":""yamada9825@example.kr"",""country"":""KR"",""phone"":""+82-10-9801-6270""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":146802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587208,""status"":""settled""}"	tablet
C76662	2025-01-08T06:05:50Z	"{""email"":""kim2348@example.jp"",""country"":""JP"",""phone"":""+81-90-7129-6040""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":4848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4848,""status"":""completed""}"	desktop
C78331	2025-01-08T12:35:50Z	"{""email"":""suzuki899@example.kr"",""country"":""KR"",""phone"":""+82-10-9016-7974""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":49358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148074,""status"":""settled""}"	tablet
C78396	2025-01-08T04:55:03Z	"{""email"":""kim714@example.jp"",""country"":""JP"",""phone"":""+81-90-9169-3872""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":18175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72700,""status"":""settled""}"	desktop
C81985	2025-01-08T09:55:14Z	"{""email"":""tanaka6630@example.jp"",""country"":""JP"",""phone"":""+81-90-3794-6112""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":20677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41354,""status"":""settled""}"	mobile
C79335	2025-01-08T22:35:06Z	"{""email"":""park9780@example.kr"",""country"":""KR"",""phone"":""+82-10-9451-3740""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":67817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339085,""status"":""settled""}"	mobile
C84355	2025-01-08T06:50:37Z	"{""email"":""tanaka9704@example.kr"",""country"":""KR"",""phone"":""+82-10-6928-7477""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":63312}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189936,""status"":""settled""}"	mobile
C84226	2025-01-08T00:05:36Z	"{""email"":""tanaka8562@example.jp"",""country"":""JP"",""phone"":""+81-90-1546-4183""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":6506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6506,""status"":""completed""}"	mobile
C79218	2025-01-08T19:30:54Z	"{""email"":""park9044@example.jp"",""country"":""JP"",""phone"":""+81-90-5541-4739""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":12916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12916,""status"":""settled""}"	desktop
C75379	2025-01-08T10:50:39Z	"{""email"":""tanaka3106@example.jp"",""country"":""JP"",""phone"":""+81-90-8450-5034""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":6844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27376,""status"":""completed""}"	tablet
C82206	2025-01-08T09:05:13Z	"{""email"":""yamada6909@example.kr"",""country"":""KR"",""phone"":""+82-10-3941-8054""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":107456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429824,""status"":""completed""}"	desktop
C74931	2025-01-08T05:35:42Z	"{""email"":""suzuki2128@example.kr"",""country"":""KR"",""phone"":""+82-10-1552-4456""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":192221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":576663,""status"":""settled""}"	desktop
C77390	2025-01-08T22:50:08Z	"{""email"":""tanaka4301@example.jp"",""country"":""JP"",""phone"":""+81-90-3047-7982""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":14509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43527,""status"":""settled""}"	tablet
C77849	2025-01-08T22:45:41Z	"{""email"":""yamada8122@example.kr"",""country"":""KR"",""phone"":""+82-10-2106-9457""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":176006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":528018,""status"":""settled""}"	desktop
C77328	2025-01-08T03:20:42Z	"{""email"":""park6856@example.jp"",""country"":""JP"",""phone"":""+81-90-8040-3418""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":9800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29400,""status"":""settled""}"	desktop
C83491	2025-01-08T18:55:41Z	"{""email"":""park7263@example.jp"",""country"":""JP"",""phone"":""+81-90-8600-4387""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":29260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87780,""status"":""pending""}"	mobile
C78392	2025-01-08T10:25:31Z	"{""email"":""lee3478@example.kr"",""country"":""KR"",""phone"":""+82-10-6157-1410""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":42759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171036,""status"":""completed""}"	desktop
C81510	2025-01-08T14:00:07Z	"{""email"":""park6996@example.kr"",""country"":""KR"",""phone"":""+82-10-6462-6943""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":50011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50011,""status"":""settled""}"	desktop
C81530	2025-01-08T06:25:32Z	"{""email"":""lee2612@example.kr"",""country"":""KR"",""phone"":""+82-10-8277-7929""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":168437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":673748,""status"":""completed""}"	desktop
C83340	2025-01-08T03:05:14Z	"{""email"":""kim4492@example.jp"",""country"":""JP"",""phone"":""+81-90-2430-3505""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":15313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76565,""status"":""settled""}"	tablet
C76614	2025-01-08T02:20:13Z	"{""email"":""park3845@example.kr"",""country"":""KR"",""phone"":""+82-10-2208-9109""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":70223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280892,""status"":""pending""}"	mobile
C75333	2025-01-08T22:15:02Z	"{""email"":""yamada7354@example.jp"",""country"":""JP"",""phone"":""+81-90-7764-2607""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":3157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3157,""status"":""completed""}"	mobile
C75058	2025-01-08T02:55:41Z	"{""email"":""tanaka5089@example.kr"",""country"":""KR"",""phone"":""+82-10-4043-5101""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":97845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97845,""status"":""completed""}"	mobile
C82569	2025-01-08T11:15:45Z	"{""email"":""kim7455@example.jp"",""country"":""JP"",""phone"":""+81-90-7691-9859""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":13512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67560,""status"":""settled""}"	mobile
C78201	2025-01-08T09:25:36Z	"{""email"":""kim7660@example.jp"",""country"":""JP"",""phone"":""+81-90-8879-2469""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":13272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53088,""status"":""settled""}"	tablet
C83840	2025-01-08T17:55:55Z	"{""email"":""lee1582@example.kr"",""country"":""KR"",""phone"":""+82-10-6910-2957""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":54145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162435,""status"":""completed""}"	mobile
C74139	2025-01-08T23:55:46Z	"{""email"":""park7456@example.kr"",""country"":""KR"",""phone"":""+82-10-4127-2244""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":257281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":771843,""status"":""settled""}"	tablet
C82226	2025-01-08T23:50:21Z	"{""email"":""yamada6148@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":12633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25266,""status"":""completed""}"	tablet
C74334	2025-01-08T18:45:46Z	"{""email"":""tanaka4135@example.kr"",""country"":""KR"",""phone"":""+82-10-2140-4606""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":199918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199918,""status"":""settled""}"	tablet
C75829	2025-01-08T18:40:32Z	"{""email"":""suzuki8146@example.jp"",""country"":""JP"",""phone"":""+81-90-2267-1811""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":24907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49814,""status"":""completed""}"	tablet
C81505	2025-01-08T12:30:17Z	"{""email"":""tanaka2727@example.jp"",""country"":""JP"",""phone"":""+81-90-1081-6479""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":1000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2000,""status"":""settled""}"	tablet
C74321	2025-01-08T15:10:20Z	"{""email"":""suzuki9746@example.jp"",""country"":""JP"",""phone"":""+81-90-5583-4228""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":14304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71520,""status"":""completed""}"	desktop
C80378	2025-01-08T15:30:49Z	"{""email"":""suzuki1617@example.jp"",""country"":""JP"",""phone"":""+81-90-6831-9073""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":9212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27636,""status"":""settled""}"	tablet
C74462	2025-01-08T19:25:45Z	"{""email"":""tanaka6373@example.kr"",""country"":""KR"",""phone"":""+82-10-8836-9349""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":31652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126608,""status"":""completed""}"	mobile
C84397	2025-01-08T09:20:30Z	"{""email"":""park5400@example.jp"",""country"":""JP"",""phone"":""+81-90-6158-7151""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":14891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74455,""status"":""pending""}"	desktop
C82935	2025-01-08T07:45:59Z	"{""email"":""park2908@example.kr"",""country"":""KR"",""phone"":""+82-10-9693-9028""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":177177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354354,""status"":""pending""}"	desktop
C76449	2025-01-08T01:50:32Z	"{""email"":""lee8416@example.jp"",""country"":""JP"",""phone"":""+81-90-5876-9485""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":17627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17627,""status"":""completed""}"	mobile
C81285	2025-01-08T23:45:31Z	"{""email"":""park3079@example.jp"",""country"":""JP"",""phone"":""+81-90-7562-8739""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":2716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2716,""status"":""completed""}"	desktop
C79945	2025-01-08T05:40:19Z	"{""email"":""tanaka9864@example.kr"",""country"":""KR"",""phone"":""+82-10-2609-4390""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":60055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60055,""status"":""completed""}"	desktop
C76191	2025-01-08T20:10:24Z	"{""email"":""yamada8875@example.kr"",""country"":""KR"",""phone"":""+82-10-8839-4934""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":60935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121870,""status"":""pending""}"	tablet
C74862	2025-01-08T22:10:11Z	"{""email"":""suzuki621@example.jp"",""country"":""JP"",""phone"":""+81-90-1101-7098""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":2808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11232,""status"":""completed""}"	desktop
C83371	2025-01-08T09:15:41Z	"{""email"":""tanaka5070@example.jp"",""country"":""JP"",""phone"":""+81-90-5179-4827""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":19294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57882,""status"":""settled""}"	tablet
C75077	2025-01-08T12:30:43Z	"{""email"":""lee5845@example.jp"",""country"":""JP"",""phone"":""+81-90-4472-2869""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":17725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70900,""status"":""completed""}"	tablet
C74454	2025-01-08T08:05:05Z	"{""email"":""lee4422@example.jp"",""country"":""JP"",""phone"":""+81-90-6125-1200""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":9938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19876,""status"":""settled""}"	mobile
C78349	2025-01-08T21:10:12Z	"{""email"":""tanaka4777@example.jp"",""country"":""JP"",""phone"":""+81-90-3762-8325""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":15294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15294,""status"":""pending""}"	tablet
C80879	2025-01-08T12:15:41Z	"{""email"":""suzuki6006@example.kr"",""country"":""KR"",""phone"":""+82-10-7991-7284""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":166713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166713,""status"":""settled""}"	mobile
C81155	2025-01-08T03:15:16Z	"{""email"":""kim6453@example.kr"",""country"":""KR"",""phone"":""+82-10-6455-4820""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":50564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202256,""status"":""completed""}"	tablet
C78633	2025-01-08T18:20:30Z	"{""email"":""park9860@example.kr"",""country"":""KR"",""phone"":""+82-10-8128-2485""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":19515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78060,""status"":""completed""}"	mobile
C74746	2025-01-08T05:50:18Z	"{""email"":""park9032@example.kr"",""country"":""KR"",""phone"":""+82-10-9491-6459""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":261332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":783996,""status"":""completed""}"	desktop
C82965	2025-01-08T15:10:32Z	"{""email"":""lee385@example.kr"",""country"":""KR"",""phone"":""+82-10-6684-3733""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":133954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":669770,""status"":""completed""}"	desktop
C80369	2025-01-08T01:25:30Z	"{""email"":""lee1738@example.kr"",""country"":""KR"",""phone"":""+82-10-9796-8083""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":40924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163696,""status"":""completed""}"	mobile
C76459	2025-01-08T02:50:36Z	"{""email"":""suzuki4851@example.jp"",""country"":""JP"",""phone"":""+81-90-7486-2509""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":21291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106455,""status"":""completed""}"	desktop
C81214	2025-01-08T13:40:07Z	"{""email"":""park8819@example.jp"",""country"":""JP"",""phone"":""+81-90-2455-5451""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":4341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13023,""status"":""settled""}"	mobile
C81486	2025-01-08T06:30:56Z	"{""email"":""suzuki95@example.kr"",""country"":""KR"",""phone"":""+82-10-8815-8427""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":85831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171662,""status"":""completed""}"	mobile
C82159	2025-01-08T00:25:29Z	"{""email"":""park8594@example.kr"",""country"":""KR"",""phone"":""+82-10-1503-2336""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":219866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219866,""status"":""pending""}"	mobile
C76340	2025-01-08T02:55:48Z	"{""email"":""suzuki8611@example.jp"",""country"":""JP"",""phone"":""+81-90-3893-6973""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":4807}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9614,""status"":""settled""}"	tablet
C77394	2025-01-08T07:20:39Z	"{""email"":""suzuki2776@example.kr"",""country"":""KR"",""phone"":""+82-10-8256-5528""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":76285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381425,""status"":""settled""}"	tablet
C79366	2025-01-08T06:50:25Z	"{""email"":""park2476@example.jp"",""country"":""JP"",""phone"":""+81-90-8090-2382""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":23944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47888,""status"":""settled""}"	tablet
C78698	2025-01-08T17:05:11Z	"{""email"":""kim8559@example.kr"",""country"":""KR"",""phone"":""+82-10-3848-5645""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":235832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1179160,""status"":""completed""}"	desktop
C77059	2025-01-08T02:45:51Z	"{""email"":""lee8960@example.jp"",""country"":""JP"",""phone"":""+81-90-2384-7288""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":10132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20264,""status"":""settled""}"	desktop
C75852	2025-01-08T08:50:35Z	"{""email"":""kim2096@example.jp"",""country"":""JP"",""phone"":""+81-90-6660-8234""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":1129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4516,""status"":""completed""}"	desktop
C77817	2025-01-08T23:15:20Z	"{""email"":""suzuki2071@example.jp"",""country"":""JP"",""phone"":""+81-90-3106-7229""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":12383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12383,""status"":""pending""}"	tablet
C74085	2025-01-08T11:00:42Z	"{""email"":""suzuki3525@example.jp"",""country"":""JP"",""phone"":""+81-90-6129-7960""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":19168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95840,""status"":""settled""}"	tablet
C74329	2025-01-08T11:10:30Z	"{""email"":""kim1989@example.kr"",""country"":""KR"",""phone"":""+82-10-4206-5116""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":182034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":546102,""status"":""settled""}"	desktop
C81336	2025-01-08T05:50:57Z	"{""email"":""tanaka9598@example.jp"",""country"":""JP"",""phone"":""+81-90-7445-7632""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":10346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10346,""status"":""settled""}"	desktop
