order_number	created_at	customer_info	line_items	payment_details	device_type
C509211	2025-02-18T03:30:19Z	"{""email"":""park1066@example.kr"",""country"":""KR"",""phone"":""+82-10-4275-4886""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":188470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":753880,""status"":""settled""}"	mobile
C508683	2025-02-18T14:00:40Z	"{""email"":""park5226@example.kr"",""country"":""KR"",""phone"":""+82-10-3323-1068""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":146855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293710,""status"":""completed""}"	desktop
C513164	2025-02-18T13:45:55Z	"{""email"":""lee395@example.jp"",""country"":""JP"",""phone"":""+81-90-1268-6843""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":1870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5610,""status"":""settled""}"	mobile
C512774	2025-02-18T12:40:18Z	"{""email"":""yamada9701@example.jp"",""country"":""JP"",""phone"":""+81-90-9766-3397""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":20342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101710,""status"":""completed""}"	tablet
C507982	2025-02-18T00:10:45Z	"{""email"":""tanaka3069@example.jp"",""country"":""JP"",""phone"":""+81-90-2185-2690""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":21737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65211,""status"":""completed""}"	mobile
C510693	2025-02-18T08:50:04Z	"{""email"":""park488@example.kr"",""country"":""KR"",""phone"":""+82-10-9633-5405""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":161949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161949,""status"":""settled""}"	mobile
C513597	2025-02-18T05:05:09Z	"{""email"":""lee220@example.jp"",""country"":""JP"",""phone"":""+81-90-1573-4404""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":18162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72648,""status"":""settled""}"	mobile
C508042	2025-02-18T10:20:39Z	"{""email"":""suzuki5153@example.jp"",""country"":""JP"",""phone"":""+81-90-1855-2820""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":1295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2590,""status"":""completed""}"	mobile
C510834	2025-02-18T02:45:58Z	"{""email"":""park6213@example.kr"",""country"":""KR"",""phone"":""+82-10-7407-5897""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":18813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75252,""status"":""completed""}"	tablet
C507787	2025-02-18T06:30:21Z	"{""email"":""lee3271@example.jp"",""country"":""JP"",""phone"":""+81-90-3588-2324""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":12719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38157,""status"":""completed""}"	desktop
C515943	2025-02-18T04:05:08Z	"{""email"":""tanaka1709@example.kr"",""country"":""KR"",""phone"":""+82-10-3960-4530""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":202947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":811788,""status"":""completed""}"	tablet
C509889	2025-02-18T18:15:23Z	"{""email"":""tanaka1945@example.jp"",""country"":""JP"",""phone"":""+81-90-7511-7196""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":21293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42586,""status"":""completed""}"	desktop
C511590	2025-02-18T17:35:02Z	"{""email"":""lee6998@example.kr"",""country"":""KR"",""phone"":""+82-10-7329-9148""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":148374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741870,""status"":""pending""}"	tablet
C514058	2025-02-18T21:20:10Z	"{""email"":""tanaka9827@example.kr"",""country"":""KR"",""phone"":""+82-10-3828-2481""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":94234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376936,""status"":""settled""}"	tablet
C512449	2025-02-18T16:25:26Z	"{""email"":""suzuki9235@example.jp"",""country"":""JP"",""phone"":""+81-90-4092-2107""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":10222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10222,""status"":""completed""}"	mobile
C512385	2025-02-18T12:45:07Z	"{""email"":""kim6651@example.kr"",""country"":""KR"",""phone"":""+82-10-3221-4550""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":112191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224382,""status"":""settled""}"	desktop
C515988	2025-02-18T23:55:49Z	"{""email"":""yamada3672@example.kr"",""country"":""KR"",""phone"":""+82-10-5947-6156""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":226480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226480,""status"":""settled""}"	tablet
C510877	2025-02-18T15:10:56Z	"{""email"":""suzuki2307@example.jp"",""country"":""JP"",""phone"":""+81-90-2736-9570""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":2706}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10824,""status"":""settled""}"	desktop
C508005	2025-02-18T09:05:39Z	"{""email"":""kim2160@example.jp"",""country"":""JP"",""phone"":""+81-90-3498-3521""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":2194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6582,""status"":""settled""}"	tablet
C509228	2025-02-18T13:10:53Z	"{""email"":""yamada5392@example.kr"",""country"":""KR"",""phone"":""+82-10-8251-6229""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":194742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584226,""status"":""completed""}"	tablet
C515211	2025-02-18T14:05:02Z	"{""email"":""yamada5389@example.jp"",""country"":""JP"",""phone"":""+81-90-8831-8720""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":7749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30996,""status"":""completed""}"	tablet
C508571	2025-02-18T01:10:20Z	"{""email"":""kim426@example.jp"",""country"":""JP"",""phone"":""+81-90-7159-1931""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":9345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46725,""status"":""completed""}"	mobile
C510539	2025-02-18T14:10:27Z	"{""email"":""park8043@example.jp"",""country"":""JP"",""phone"":""+81-90-5024-3705""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":29420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117680,""status"":""settled""}"	desktop
C514351	2025-02-18T06:55:08Z	"{""email"":""tanaka3327@example.kr"",""country"":""KR"",""phone"":""+82-10-5651-3246""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":10234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30702,""status"":""settled""}"	mobile
C509682	2025-02-18T15:40:17Z	"{""email"":""yamada5659@example.jp"",""country"":""JP"",""phone"":""+81-90-5218-2948""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":14379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14379,""status"":""completed""}"	mobile
C513057	2025-02-18T23:40:37Z	"{""email"":""lee2228@example.jp"",""country"":""JP"",""phone"":""+81-90-1923-5164""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":21517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86068,""status"":""pending""}"	desktop
C516170	2025-02-18T05:45:02Z	"{""email"":""lee845@example.kr"",""country"":""KR"",""phone"":""+82-10-9540-1400""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":188183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":940915,""status"":""settled""}"	tablet
C508265	2025-02-18T06:20:09Z	"{""email"":""kim3287@example.kr"",""country"":""KR"",""phone"":""+82-10-6010-9430""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":99487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397948,""status"":""settled""}"	tablet
C511236	2025-02-18T10:30:30Z	"{""email"":""lee6250@example.kr"",""country"":""KR"",""phone"":""+82-10-6618-1041""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":177492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177492,""status"":""pending""}"	mobile
C510192	2025-02-18T06:20:59Z	"{""email"":""kim6208@example.jp"",""country"":""JP"",""phone"":""+81-90-3193-7823""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":7666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15332,""status"":""settled""}"	desktop
C508187	2025-02-18T09:45:12Z	"{""email"":""tanaka5602@example.jp"",""country"":""JP"",""phone"":""+81-90-5037-2388""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":2068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2068,""status"":""settled""}"	tablet
C515911	2025-02-18T19:35:58Z	"{""email"":""kim8575@example.kr"",""country"":""KR"",""phone"":""+82-10-9540-5524""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":23602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118010,""status"":""pending""}"	tablet
C510573	2025-02-18T13:20:02Z	"{""email"":""lee7793@example.jp"",""country"":""JP"",""phone"":""+81-90-8307-6658""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":17576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17576,""status"":""completed""}"	tablet
C508890	2025-02-18T10:40:56Z	"{""email"":""suzuki8418@example.jp"",""country"":""JP"",""phone"":""+81-90-1297-8321""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":6738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20214,""status"":""settled""}"	desktop
C509404	2025-02-18T08:10:22Z	"{""email"":""suzuki4855@example.jp"",""country"":""JP"",""phone"":""+81-90-2736-8523""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":11426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45704,""status"":""pending""}"	mobile
C512293	2025-02-18T07:00:46Z	"{""email"":""lee8833@example.kr"",""country"":""KR"",""phone"":""+82-10-7930-1253""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":217121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":868484,""status"":""settled""}"	tablet
C509123	2025-02-18T12:40:12Z	"{""email"":""kim2937@example.jp"",""country"":""JP"",""phone"":""+81-90-2144-8294""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":26565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106260,""status"":""completed""}"	tablet
C508718	2025-02-18T05:15:46Z	"{""email"":""lee7577@example.jp"",""country"":""JP"",""phone"":""+81-90-1595-2512""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":17816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71264,""status"":""settled""}"	desktop
C512867	2025-02-18T01:55:29Z	"{""email"":""kim5423@example.kr"",""country"":""KR"",""phone"":""+82-10-9731-8979""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":159458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":318916,""status"":""completed""}"	mobile
C517422	2025-02-18T19:40:06Z	"{""email"":""park5322@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":257090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1028360,""status"":""completed""}"	tablet
C513356	2025-02-18T12:25:26Z	"{""email"":""yamada5182@example.kr"",""country"":""KR"",""phone"":""+82-10-8527-2322""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":15719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31438,""status"":""completed""}"	mobile
C507658	2025-02-18T11:55:32Z	"{""email"":""tanaka2454@example.kr"",""country"":""KR"",""phone"":""+82-10-5216-4711""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":241814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1209070,""status"":""completed""}"	desktop
C512700	2025-02-18T05:10:19Z	"{""email"":""suzuki3827@example.jp"",""country"":""JP"",""phone"":""+81-90-4144-7960""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":18218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18218,""status"":""settled""}"	mobile
