order_number	created_at	customer_info	line_items	payment_details	device_type
C619119	2025-02-28T04:05:28Z	"{""email"":""lee2138@example.jp"",""country"":""JP"",""phone"":""+81-90-8538-7271""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":7504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22512,""status"":""settled""}"	desktop
C615521	2025-02-28T05:05:33Z	"{""email"":""yamada9614@example.jp"",""country"":""JP"",""phone"":""+81-90-9931-9521""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":11123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11123,""status"":""completed""}"	mobile
C620784	2025-02-28T00:25:04Z	"{""email"":""lee816@example.kr"",""country"":""KR"",""phone"":""+82-10-2112-6792""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":206553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1032765,""status"":""completed""}"	desktop
C615665	2025-02-28T12:55:27Z	"{""email"":""suzuki1720@example.kr"",""country"":""KR"",""phone"":""+82-10-4736-9783""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":121939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121939,""status"":""completed""}"	desktop
C617073	2025-02-28T08:40:57Z	"{""email"":""tanaka2891@example.kr"",""country"":""KR"",""phone"":""+82-10-7884-6888""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":77774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77774,""status"":""settled""}"	mobile
C617821	2025-02-28T19:25:04Z	"{""email"":""park7587@example.jp"",""country"":""JP"",""phone"":""+81-90-2593-2083""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":10073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50365,""status"":""settled""}"	desktop
C621133	2025-02-28T15:25:43Z	"{""email"":""park5964@example.kr"",""country"":""KR"",""phone"":""+82-10-8790-9150""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":158868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158868,""status"":""completed""}"	tablet
C614907	2025-02-28T08:50:01Z	"{""email"":""tanaka6845@example.kr"",""country"":""KR"",""phone"":""+82-10-5492-7385""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":81043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243129,""status"":""completed""}"	mobile
C620613	2025-02-28T13:00:25Z	"{""email"":""lee8114@example.jp"",""country"":""JP"",""phone"":""+81-90-6332-4052""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":13444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13444,""status"":""settled""}"	mobile
C614686	2025-02-28T03:35:40Z	"{""email"":""suzuki2460@example.jp"",""country"":""JP"",""phone"":""+81-90-7400-2047""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":12702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12702,""status"":""completed""}"	tablet
C613563	2025-02-28T13:25:52Z	"{""email"":""kim6025@example.jp"",""country"":""JP"",""phone"":""+81-90-5396-5958""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":22601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113005,""status"":""settled""}"	tablet
C617644	2025-02-28T01:50:51Z	"{""email"":""yamada1856@example.kr"",""country"":""KR"",""phone"":""+82-10-2019-3272""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":123193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246386,""status"":""pending""}"	desktop
C614668	2025-02-28T17:50:50Z	"{""email"":""yamada4598@example.kr"",""country"":""KR"",""phone"":""+82-10-3691-1543""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":243443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":973772,""status"":""settled""}"	desktop
C622169	2025-02-28T08:00:29Z	"{""email"":""lee3270@example.kr"",""country"":""KR"",""phone"":""+82-10-9521-8857""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":27927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55854,""status"":""settled""}"	tablet
C621071	2025-02-28T20:30:18Z	"{""email"":""kim6246@example.jp"",""country"":""JP"",""phone"":""+81-90-2782-5956""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":3090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3090,""status"":""completed""}"	desktop
C613094	2025-02-28T22:25:57Z	"{""email"":""suzuki761@example.kr"",""country"":""KR"",""phone"":""+82-10-4614-6603""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":245856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":983424,""status"":""settled""}"	desktop
C621207	2025-02-28T03:50:48Z	"{""email"":""tanaka8505@example.kr"",""country"":""KR"",""phone"":""+82-10-7646-1441""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":145084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725420,""status"":""settled""}"	desktop
C616678	2025-02-28T10:00:23Z	"{""email"":""suzuki6490@example.kr"",""country"":""KR"",""phone"":""+82-10-3118-5656""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":146932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":734660,""status"":""settled""}"	desktop
C612809	2025-02-28T20:50:26Z	"{""email"":""park1750@example.jp"",""country"":""JP"",""phone"":""+81-90-8958-9988""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":18532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74128,""status"":""settled""}"	desktop
C622303	2025-02-28T22:40:05Z	"{""email"":""park8191@example.kr"",""country"":""KR"",""phone"":""+82-10-8155-1277""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":148265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148265,""status"":""completed""}"	desktop
C621929	2025-02-28T21:50:44Z	"{""email"":""park8217@example.jp"",""country"":""JP"",""phone"":""+81-90-3715-4772""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":20627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41254,""status"":""completed""}"	desktop
C615387	2025-02-28T18:25:55Z	"{""email"":""yamada924@example.kr"",""country"":""KR"",""phone"":""+82-10-9888-7709""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":232850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":931400,""status"":""settled""}"	mobile
C618042	2025-02-28T15:00:00Z	"{""email"":""kim2980@example.jp"",""country"":""JP"",""phone"":""+81-90-3712-9361""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":7936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7936,""status"":""settled""}"	desktop
C617652	2025-02-28T17:30:18Z	"{""email"":""yamada9297@example.kr"",""country"":""KR"",""phone"":""+82-10-3681-4504""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":52063}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156189,""status"":""settled""}"	tablet
C615849	2025-02-28T21:40:33Z	"{""email"":""tanaka1014@example.jp"",""country"":""JP"",""phone"":""+81-90-6724-7056""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":11152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22304,""status"":""settled""}"	tablet
C622063	2025-02-28T08:50:07Z	"{""email"":""kim4683@example.kr"",""country"":""KR"",""phone"":""+82-10-7891-2159""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":147608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295216,""status"":""settled""}"	desktop
C619736	2025-02-28T09:15:53Z	"{""email"":""suzuki6188@example.kr"",""country"":""KR"",""phone"":""+82-10-7155-9639""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":158095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":790475,""status"":""settled""}"	desktop
C619773	2025-02-28T00:40:29Z	"{""email"":""park7010@example.kr"",""country"":""KR"",""phone"":""+82-10-3857-3348""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":99385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496925,""status"":""settled""}"	mobile
C616831	2025-02-28T13:50:08Z	"{""email"":""suzuki1166@example.kr"",""country"":""KR"",""phone"":""+82-10-2810-6224""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":145412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581648,""status"":""settled""}"	mobile
C620518	2025-02-28T02:40:27Z	"{""email"":""park7918@example.kr"",""country"":""KR"",""phone"":""+82-10-1820-6926""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":85194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170388,""status"":""settled""}"	mobile
C618334	2025-02-28T13:15:58Z	"{""email"":""park8818@example.kr"",""country"":""KR"",""phone"":""+82-10-6248-2597""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":58060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232240,""status"":""pending""}"	tablet
C618195	2025-02-28T07:35:06Z	"{""email"":""suzuki1707@example.jp"",""country"":""JP"",""phone"":""+81-90-9245-9072""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":1045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4180,""status"":""settled""}"	desktop
C621832	2025-02-28T23:05:24Z	"{""email"":""suzuki2088@example.kr"",""country"":""KR"",""phone"":""+82-10-3006-5999""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":80992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161984,""status"":""settled""}"	tablet
C612820	2025-02-28T10:40:41Z	"{""email"":""kim2773@example.kr"",""country"":""KR"",""phone"":""+82-10-9444-8240""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":101987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305961,""status"":""settled""}"	desktop
C618798	2025-02-28T20:50:19Z	"{""email"":""suzuki1086@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":155507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155507,""status"":""settled""}"	tablet
C617245	2025-02-28T10:20:51Z	"{""email"":""park6644@example.jp"",""country"":""JP"",""phone"":""+81-90-5277-8975""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":15514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46542,""status"":""pending""}"	desktop
C617175	2025-02-28T14:40:43Z	"{""email"":""kim9060@example.jp"",""country"":""JP"",""phone"":""+81-90-8195-2796""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":28013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112052,""status"":""settled""}"	desktop
C619219	2025-02-28T22:35:28Z	"{""email"":""suzuki4475@example.kr"",""country"":""KR"",""phone"":""+82-10-3148-5246""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":104865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209730,""status"":""settled""}"	desktop
C612601	2025-02-28T07:35:38Z	"{""email"":""tanaka4792@example.jp"",""country"":""JP"",""phone"":""+81-90-5766-1343""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":19971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59913,""status"":""settled""}"	mobile
C614945	2025-02-28T00:10:33Z	"{""email"":""kim7533@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":2876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11504,""status"":""completed""}"	desktop
C623023	2025-02-28T06:50:22Z	"{""email"":""tanaka6549@example.kr"",""country"":""KR"",""phone"":""+82-10-7118-9946""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":25107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100428,""status"":""settled""}"	tablet
C612884	2025-02-28T18:15:36Z	"{""email"":""suzuki6533@example.jp"",""country"":""JP"",""phone"":""+81-90-7958-6990""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":26941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80823,""status"":""settled""}"	tablet
C617074	2025-02-28T02:10:23Z	"{""email"":""kim1481@example.jp"",""country"":""JP"",""phone"":""+81-90-4147-9498""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":4163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8326,""status"":""settled""}"	tablet
C614130	2025-02-28T03:55:54Z	"{""email"":""park3117@example.kr"",""country"":""KR"",""phone"":""+82-10-8339-4038""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":33420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66840,""status"":""settled""}"	desktop
C615627	2025-02-28T09:45:03Z	"{""email"":""lee6789@example.kr"",""country"":""KR"",""phone"":""+82-10-3522-7641""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":256497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1025988,""status"":""settled""}"	mobile
C619769	2025-02-28T22:05:01Z	"{""email"":""kim465@example.jp"",""country"":""JP"",""phone"":""+81-90-7415-2292""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":24700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24700,""status"":""settled""}"	desktop
C619817	2025-02-28T17:35:03Z	"{""email"":""lee7618@example.jp"",""country"":""JP"",""phone"":""+81-90-3416-8188""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":4786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4786,""status"":""settled""}"	mobile
C620626	2025-02-28T06:50:20Z	"{""email"":""tanaka4274@example.kr"",""country"":""KR"",""phone"":""+82-10-2728-9624""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":233851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467702,""status"":""completed""}"	mobile
C621915	2025-02-28T11:30:48Z	"{""email"":""yamada2066@example.kr"",""country"":""KR"",""phone"":""+82-10-9474-3785""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":111102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222204,""status"":""settled""}"	mobile
C617354	2025-02-28T17:40:00Z	"{""email"":""park5240@example.jp"",""country"":""JP"",""phone"":""+81-90-2684-6772""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":12121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24242,""status"":""completed""}"	desktop
C622507	2025-02-28T19:45:15Z	"{""email"":""yamada3487@example.jp"",""country"":""JP"",""phone"":""+81-90-9312-3294""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":11184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11184,""status"":""settled""}"	tablet
C614449	2025-02-28T15:20:08Z	"{""email"":""park1824@example.jp"",""country"":""JP"",""phone"":""+81-90-1695-6635""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":27066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81198,""status"":""settled""}"	tablet
C615534	2025-02-28T21:50:48Z	"{""email"":""suzuki5035@example.kr"",""country"":""KR"",""phone"":""+82-10-6301-3651""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":260844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782532,""status"":""settled""}"	tablet
C615545	2025-02-28T22:45:26Z	"{""email"":""kim3215@example.kr"",""country"":""KR"",""phone"":""+82-10-9755-5962""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":88531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88531,""status"":""settled""}"	mobile
C618050	2025-02-28T15:50:40Z	"{""email"":""kim2440@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":213117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426234,""status"":""settled""}"	tablet
C620448	2025-02-28T01:35:43Z	"{""email"":""tanaka672@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":3764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18820,""status"":""pending""}"	tablet
C614782	2025-02-28T15:20:29Z	"{""email"":""park5103@example.kr"",""country"":""KR"",""phone"":""+82-10-7858-9338""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":65164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130328,""status"":""settled""}"	mobile
C619381	2025-02-28T18:45:07Z	"{""email"":""tanaka1438@example.jp"",""country"":""JP"",""phone"":""+81-90-1633-3350""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":10952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21904,""status"":""completed""}"	mobile
C614795	2025-02-28T11:15:47Z	"{""email"":""suzuki476@example.jp"",""country"":""JP"",""phone"":""+81-90-4557-7817""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":15969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15969,""status"":""completed""}"	desktop
C622621	2025-02-28T16:05:44Z	"{""email"":""park3025@example.kr"",""country"":""KR"",""phone"":""+82-10-9447-8945""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":77567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77567,""status"":""settled""}"	desktop
C618106	2025-02-28T00:35:48Z	"{""email"":""suzuki6891@example.kr"",""country"":""KR"",""phone"":""+82-10-5042-6905""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":49259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98518,""status"":""completed""}"	desktop
C613992	2025-02-28T14:15:15Z	"{""email"":""park3475@example.kr"",""country"":""KR"",""phone"":""+82-10-5440-2059""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":82095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164190,""status"":""settled""}"	tablet
C616256	2025-02-28T09:10:37Z	"{""email"":""suzuki744@example.kr"",""country"":""KR"",""phone"":""+82-10-4621-8430""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":66969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133938,""status"":""settled""}"	tablet
C622529	2025-02-28T20:15:37Z	"{""email"":""tanaka1340@example.jp"",""country"":""JP"",""phone"":""+81-90-6957-5968""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":4029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20145,""status"":""settled""}"	desktop
C620396	2025-02-28T20:35:59Z	"{""email"":""kim9952@example.kr"",""country"":""KR"",""phone"":""+82-10-8097-2953""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":208889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417778,""status"":""settled""}"	desktop
C618107	2025-02-28T05:20:03Z	"{""email"":""park8926@example.kr"",""country"":""KR"",""phone"":""+82-10-2534-3532""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":227704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455408,""status"":""completed""}"	mobile
C619778	2025-02-28T04:40:01Z	"{""email"":""yamada4549@example.jp"",""country"":""JP"",""phone"":""+81-90-2169-4379""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":29255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87765,""status"":""completed""}"	tablet
C619567	2025-02-28T02:55:56Z	"{""email"":""suzuki5044@example.kr"",""country"":""KR"",""phone"":""+82-10-6193-7888""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":55282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55282,""status"":""settled""}"	tablet
C619623	2025-02-28T16:40:55Z	"{""email"":""tanaka777@example.jp"",""country"":""JP"",""phone"":""+81-90-9440-9201""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":8083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8083,""status"":""completed""}"	tablet
C613382	2025-02-28T14:40:52Z	"{""email"":""kim8241@example.kr"",""country"":""KR"",""phone"":""+82-10-1418-5731""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":176048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176048,""status"":""settled""}"	mobile
C613268	2025-02-28T13:40:45Z	"{""email"":""lee7228@example.kr"",""country"":""KR"",""phone"":""+82-10-1997-3444""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":174812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524436,""status"":""settled""}"	mobile
C614362	2025-02-28T02:30:07Z	"{""email"":""lee8@example.jp"",""country"":""JP"",""phone"":""+81-90-1472-6988""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":13332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13332,""status"":""completed""}"	mobile
C612745	2025-02-28T20:50:46Z	"{""email"":""yamada6291@example.jp"",""country"":""JP"",""phone"":""+81-90-5773-9650""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":21989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65967,""status"":""completed""}"	desktop
C617248	2025-02-28T19:35:05Z	"{""email"":""suzuki6348@example.jp"",""country"":""JP"",""phone"":""+81-90-5764-8240""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":29168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58336,""status"":""completed""}"	desktop
C622446	2025-02-28T10:55:39Z	"{""email"":""park9041@example.jp"",""country"":""JP"",""phone"":""+81-90-4147-9907""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":7550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30200,""status"":""settled""}"	mobile
C619264	2025-02-28T16:25:04Z	"{""email"":""park1728@example.kr"",""country"":""KR"",""phone"":""+82-10-2753-2759""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":61160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183480,""status"":""settled""}"	desktop
C618293	2025-02-28T01:15:40Z	"{""email"":""suzuki2405@example.jp"",""country"":""JP"",""phone"":""+81-90-6878-1649""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":10749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10749,""status"":""settled""}"	desktop
C617714	2025-02-28T11:10:37Z	"{""email"":""lee1279@example.jp"",""country"":""JP"",""phone"":""+81-90-6388-3052""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":28275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56550,""status"":""settled""}"	desktop
C621623	2025-02-28T07:25:31Z	"{""email"":""yamada9640@example.kr"",""country"":""KR"",""phone"":""+82-10-7988-3180""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":14875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74375,""status"":""pending""}"	desktop
C618523	2025-02-28T18:15:43Z	"{""email"":""suzuki8571@example.kr"",""country"":""KR"",""phone"":""+82-10-4713-2068""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":107072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":535360,""status"":""settled""}"	mobile
C618322	2025-02-28T14:50:37Z	"{""email"":""suzuki2061@example.jp"",""country"":""JP"",""phone"":""+81-90-9930-2833""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":8719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34876,""status"":""settled""}"	desktop
C614121	2025-02-28T13:30:41Z	"{""email"":""kim8805@example.kr"",""country"":""KR"",""phone"":""+82-10-2689-9229""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":192928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":578784,""status"":""settled""}"	desktop
C620531	2025-02-28T21:45:36Z	"{""email"":""lee1172@example.kr"",""country"":""KR"",""phone"":""+82-10-7647-8109""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":25876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25876,""status"":""settled""}"	tablet
C616960	2025-02-28T13:15:55Z	"{""email"":""suzuki3724@example.jp"",""country"":""JP"",""phone"":""+81-90-9830-1569""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":3113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15565,""status"":""completed""}"	desktop
C616721	2025-02-28T04:55:34Z	"{""email"":""suzuki1@example.kr"",""country"":""KR"",""phone"":""+82-10-3534-9089""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":187624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750496,""status"":""completed""}"	mobile
C621509	2025-02-28T14:55:23Z	"{""email"":""tanaka3298@example.kr"",""country"":""KR"",""phone"":""+82-10-1643-8040""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":97861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97861,""status"":""settled""}"	mobile
C619989	2025-02-28T07:50:20Z	"{""email"":""lee7861@example.kr"",""country"":""KR"",""phone"":""+82-10-4503-5872""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":127443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":637215,""status"":""settled""}"	mobile
C620930	2025-02-28T02:00:47Z	"{""email"":""park5105@example.kr"",""country"":""KR"",""phone"":""+82-10-5690-9018""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":54476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54476,""status"":""settled""}"	tablet
C622751	2025-02-28T15:55:09Z	"{""email"":""park3064@example.kr"",""country"":""KR"",""phone"":""+82-10-2819-1318""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":71824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71824,""status"":""settled""}"	mobile
C617921	2025-02-28T14:20:50Z	"{""email"":""kim2203@example.kr"",""country"":""KR"",""phone"":""+82-10-9106-5222""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":39221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156884,""status"":""completed""}"	desktop
C622620	2025-02-28T06:25:15Z	"{""email"":""lee3627@example.jp"",""country"":""JP"",""phone"":""+81-90-4377-6524""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":20963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104815,""status"":""pending""}"	mobile
C613603	2025-02-28T05:20:04Z	"{""email"":""suzuki2098@example.kr"",""country"":""KR"",""phone"":""+82-10-7550-8043""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":45972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45972,""status"":""completed""}"	desktop
C614894	2025-02-28T18:05:38Z	"{""email"":""yamada6710@example.kr"",""country"":""KR"",""phone"":""+82-10-3043-2779""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":139166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556664,""status"":""pending""}"	mobile
