order_number	created_at	customer_info	line_items	payment_details	device_type
C755004	2025-03-13T02:40:41Z	"{""email"":""kim2694@example.kr"",""country"":""KR"",""phone"":""+82-10-2965-6658""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":175595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351190,""status"":""settled""}"	tablet
C759113	2025-03-13T21:05:44Z	"{""email"":""tanaka510@example.jp"",""country"":""JP"",""phone"":""+81-90-7851-6934""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":17140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34280,""status"":""completed""}"	desktop
C750166	2025-03-13T21:00:50Z	"{""email"":""tanaka6837@example.kr"",""country"":""KR"",""phone"":""+82-10-8591-2851""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":12083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24166,""status"":""completed""}"	desktop
C754561	2025-03-13T13:20:54Z	"{""email"":""park8204@example.kr"",""country"":""KR"",""phone"":""+82-10-1580-6190""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":190734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572202,""status"":""settled""}"	desktop
C756892	2025-03-13T15:25:15Z	"{""email"":""park128@example.kr"",""country"":""KR"",""phone"":""+82-10-7036-3755""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":233371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233371,""status"":""completed""}"	tablet
C753819	2025-03-13T11:35:06Z	"{""email"":""kim5677@example.jp"",""country"":""JP"",""phone"":""+81-90-3669-2518""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":20835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41670,""status"":""settled""}"	mobile
C752542	2025-03-13T20:40:02Z	"{""email"":""kim4497@example.jp"",""country"":""JP"",""phone"":""+81-90-9109-9930""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":19023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57069,""status"":""settled""}"	mobile
C755000	2025-03-13T00:10:30Z	"{""email"":""suzuki6464@example.kr"",""country"":""KR"",""phone"":""+82-10-4693-1101""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":72310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361550,""status"":""completed""}"	desktop
C753671	2025-03-13T00:45:31Z	"{""email"":""kim2448@example.jp"",""country"":""JP"",""phone"":""+81-90-9005-9365""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":21514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64542,""status"":""pending""}"	tablet
C750577	2025-03-13T10:10:34Z	"{""email"":""park3380@example.kr"",""country"":""KR"",""phone"":""+82-10-2245-4559""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":62687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250748,""status"":""settled""}"	desktop
C757210	2025-03-13T19:25:21Z	"{""email"":""lee3323@example.jp"",""country"":""JP"",""phone"":""+81-90-6065-8448""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":9642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38568,""status"":""settled""}"	desktop
C758694	2025-03-13T11:20:56Z	"{""email"":""lee7359@example.kr"",""country"":""KR"",""phone"":""+82-10-2138-1605""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":177037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177037,""status"":""settled""}"	desktop
C756797	2025-03-13T12:00:00Z	"{""email"":""lee663@example.kr"",""country"":""KR"",""phone"":""+82-10-1058-7114""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":182976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731904,""status"":""completed""}"	desktop
C750330	2025-03-13T00:50:41Z	"{""email"":""yamada4757@example.kr"",""country"":""KR"",""phone"":""+82-10-3945-5661""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":119744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119744,""status"":""settled""}"	mobile
C755720	2025-03-13T13:35:19Z	"{""email"":""tanaka6753@example.jp"",""country"":""JP"",""phone"":""+81-90-9913-5788""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":6161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6161,""status"":""completed""}"	desktop
C751755	2025-03-13T08:25:28Z	"{""email"":""suzuki1744@example.kr"",""country"":""KR"",""phone"":""+82-10-3073-8907""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":140178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280356,""status"":""completed""}"	tablet
C754846	2025-03-13T03:00:37Z	"{""email"":""kim6710@example.kr"",""country"":""KR"",""phone"":""+82-10-6540-2451""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":235092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":705276,""status"":""settled""}"	desktop
C759933	2025-03-13T04:10:36Z	"{""email"":""lee9031@example.jp"",""country"":""JP"",""phone"":""+81-90-7615-8183""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":28873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28873,""status"":""completed""}"	tablet
C755009	2025-03-13T00:55:10Z	"{""email"":""lee3639@example.kr"",""country"":""KR"",""phone"":""+82-10-7135-9528""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":49922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49922,""status"":""settled""}"	tablet
C755995	2025-03-13T11:35:37Z	"{""email"":""park7571@example.kr"",""country"":""KR"",""phone"":""+82-10-2297-8916""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":172444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344888,""status"":""settled""}"	mobile
C753630	2025-03-13T00:25:01Z	"{""email"":""tanaka5045@example.jp"",""country"":""JP"",""phone"":""+81-90-4511-4000""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":25783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103132,""status"":""settled""}"	tablet
C758637	2025-03-13T19:10:23Z	"{""email"":""kim9699@example.kr"",""country"":""KR"",""phone"":""+82-10-9494-7066""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":52779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52779,""status"":""pending""}"	tablet
C750486	2025-03-13T16:55:05Z	"{""email"":""tanaka2479@example.jp"",""country"":""JP"",""phone"":""+81-90-8191-1435""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":22639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90556,""status"":""settled""}"	desktop
C750648	2025-03-13T14:00:08Z	"{""email"":""yamada9660@example.jp"",""country"":""JP"",""phone"":""+81-90-6483-6961""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":25522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102088,""status"":""settled""}"	tablet
C758104	2025-03-13T18:35:51Z	"{""email"":""kim9790@example.kr"",""country"":""KR"",""phone"":""+82-10-5240-1589""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":213743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427486,""status"":""settled""}"	desktop
C752746	2025-03-13T03:00:49Z	"{""email"":""kim3897@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":29966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119864,""status"":""completed""}"	mobile
C756708	2025-03-13T05:00:11Z	"{""email"":""tanaka9088@example.jp"",""country"":""JP"",""phone"":""+81-90-8425-1234""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":29527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147635,""status"":""settled""}"	mobile
C759363	2025-03-13T01:00:02Z	"{""email"":""yamada9339@example.kr"",""country"":""KR"",""phone"":""+82-10-3783-9428""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":62546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312730,""status"":""pending""}"	desktop
C751372	2025-03-13T07:40:53Z	"{""email"":""suzuki5453@example.jp"",""country"":""JP"",""phone"":""+81-90-3874-4859""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":27721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110884,""status"":""settled""}"	mobile
C755398	2025-03-13T20:35:33Z	"{""email"":""yamada2783@example.kr"",""country"":""KR"",""phone"":""+82-10-6842-2097""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":29869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59738,""status"":""settled""}"	tablet
C752144	2025-03-13T00:40:48Z	"{""email"":""lee4411@example.kr"",""country"":""KR"",""phone"":""+82-10-6351-1485""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":254405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1272025,""status"":""settled""}"	desktop
C758515	2025-03-13T13:10:23Z	"{""email"":""kim4515@example.kr"",""country"":""KR"",""phone"":""+82-10-8570-1778""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":26315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105260,""status"":""completed""}"	mobile
C759997	2025-03-13T14:20:41Z	"{""email"":""yamada5055@example.jp"",""country"":""JP"",""phone"":""+81-90-8205-1774""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":14380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71900,""status"":""settled""}"	desktop
C753531	2025-03-13T05:00:57Z	"{""email"":""suzuki66@example.jp"",""country"":""JP"",""phone"":""+81-90-8117-6812""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":1049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3147,""status"":""completed""}"	tablet
C753505	2025-03-13T11:40:00Z	"{""email"":""yamada1998@example.kr"",""country"":""KR"",""phone"":""+82-10-8436-9831""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":257908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515816,""status"":""settled""}"	tablet
C757808	2025-03-13T20:45:01Z	"{""email"":""suzuki3429@example.kr"",""country"":""KR"",""phone"":""+82-10-9452-3614""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":13639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40917,""status"":""settled""}"	mobile
C750473	2025-03-13T04:35:13Z	"{""email"":""suzuki2051@example.kr"",""country"":""KR"",""phone"":""+82-10-4914-3091""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":245086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490172,""status"":""completed""}"	desktop
C752706	2025-03-13T19:40:31Z	"{""email"":""yamada5607@example.jp"",""country"":""JP"",""phone"":""+81-90-8004-6467""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":10546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21092,""status"":""pending""}"	tablet
C753748	2025-03-13T11:35:34Z	"{""email"":""park5953@example.jp"",""country"":""JP"",""phone"":""+81-90-7570-6472""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":28396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28396,""status"":""settled""}"	mobile
C757622	2025-03-13T10:25:58Z	"{""email"":""kim1293@example.kr"",""country"":""KR"",""phone"":""+82-10-3436-1915""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":69111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276444,""status"":""completed""}"	desktop
C757610	2025-03-13T06:10:38Z	"{""email"":""yamada858@example.jp"",""country"":""JP"",""phone"":""+81-90-4723-1429""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":7189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14378,""status"":""settled""}"	tablet
C756492	2025-03-13T09:00:18Z	"{""email"":""suzuki4929@example.kr"",""country"":""KR"",""phone"":""+82-10-1599-4807""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":235092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235092,""status"":""completed""}"	desktop
C750071	2025-03-13T23:20:11Z	"{""email"":""kim8312@example.jp"",""country"":""JP"",""phone"":""+81-90-3937-5541""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":8671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8671,""status"":""completed""}"	desktop
C757789	2025-03-13T10:45:00Z	"{""email"":""kim2396@example.kr"",""country"":""KR"",""phone"":""+82-10-7752-5533""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":164642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164642,""status"":""settled""}"	mobile
C758980	2025-03-13T12:35:24Z	"{""email"":""yamada4170@example.jp"",""country"":""JP"",""phone"":""+81-90-7091-1987""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":7166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28664,""status"":""completed""}"	desktop
C754675	2025-03-13T13:15:21Z	"{""email"":""park4788@example.jp"",""country"":""JP"",""phone"":""+81-90-4047-8355""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":14278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71390,""status"":""settled""}"	mobile
C755695	2025-03-13T05:30:41Z	"{""email"":""tanaka7826@example.jp"",""country"":""JP"",""phone"":""+81-90-1783-7574""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":13262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13262,""status"":""settled""}"	mobile
C756686	2025-03-13T08:25:02Z	"{""email"":""tanaka8651@example.kr"",""country"":""KR"",""phone"":""+82-10-5166-6258""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":108617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108617,""status"":""settled""}"	desktop
C754295	2025-03-13T03:40:59Z	"{""email"":""kim4787@example.kr"",""country"":""KR"",""phone"":""+82-10-6290-7863""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":213320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639960,""status"":""completed""}"	tablet
C760283	2025-03-13T14:55:46Z	"{""email"":""kim3569@example.jp"",""country"":""JP"",""phone"":""+81-90-9785-3446""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":3343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13372,""status"":""settled""}"	tablet
C759103	2025-03-13T07:40:44Z	"{""email"":""park3269@example.jp"",""country"":""JP"",""phone"":""+81-90-2367-5340""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":15133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75665,""status"":""settled""}"	mobile
C755338	2025-03-13T01:20:35Z	"{""email"":""lee3545@example.jp"",""country"":""JP"",""phone"":""+81-90-1516-2992""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":18225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72900,""status"":""settled""}"	desktop
C755302	2025-03-13T02:05:06Z	"{""email"":""yamada1383@example.jp"",""country"":""JP"",""phone"":""+81-90-3504-8370""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":18608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74432,""status"":""settled""}"	tablet
C758992	2025-03-13T15:30:08Z	"{""email"":""kim6740@example.kr"",""country"":""KR"",""phone"":""+82-10-1093-8402""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":164710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":823550,""status"":""settled""}"	desktop
C750634	2025-03-13T08:10:32Z	"{""email"":""lee9413@example.kr"",""country"":""KR"",""phone"":""+82-10-4199-8486""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":165903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331806,""status"":""settled""}"	tablet
C759190	2025-03-13T14:35:32Z	"{""email"":""kim8526@example.kr"",""country"":""KR"",""phone"":""+82-10-4675-8782""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":249964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499928,""status"":""completed""}"	tablet
C759245	2025-03-13T21:05:15Z	"{""email"":""kim7503@example.kr"",""country"":""KR"",""phone"":""+82-10-4743-3405""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":241849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":967396,""status"":""completed""}"	desktop
C757979	2025-03-13T00:00:55Z	"{""email"":""suzuki6645@example.kr"",""country"":""KR"",""phone"":""+82-10-8487-7329""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":223505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670515,""status"":""settled""}"	mobile
C752100	2025-03-13T23:35:19Z	"{""email"":""park8470@example.kr"",""country"":""KR"",""phone"":""+82-10-7576-7113""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":116960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350880,""status"":""settled""}"	tablet
C753816	2025-03-13T18:40:44Z	"{""email"":""suzuki9834@example.kr"",""country"":""KR"",""phone"":""+82-10-7067-5730""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":146671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146671,""status"":""settled""}"	desktop
C757348	2025-03-13T03:45:14Z	"{""email"":""lee7460@example.kr"",""country"":""KR"",""phone"":""+82-10-3331-1660""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":246917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":740751,""status"":""pending""}"	mobile
C756518	2025-03-13T13:10:06Z	"{""email"":""tanaka2973@example.jp"",""country"":""JP"",""phone"":""+81-90-2007-3341""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":21890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87560,""status"":""settled""}"	tablet
C750603	2025-03-13T00:25:50Z	"{""email"":""lee6950@example.kr"",""country"":""KR"",""phone"":""+82-10-3868-6292""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":233199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466398,""status"":""settled""}"	desktop
C752028	2025-03-13T00:00:26Z	"{""email"":""lee9275@example.kr"",""country"":""KR"",""phone"":""+82-10-5233-3627""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":52380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104760,""status"":""settled""}"	desktop
C758359	2025-03-13T10:40:55Z	"{""email"":""park4094@example.kr"",""country"":""KR"",""phone"":""+82-10-3504-5167""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":186583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373166,""status"":""completed""}"	desktop
C757753	2025-03-13T21:55:20Z	"{""email"":""lee3438@example.jp"",""country"":""JP"",""phone"":""+81-90-5762-4458""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":7190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28760,""status"":""settled""}"	desktop
C758500	2025-03-13T16:40:53Z	"{""email"":""yamada8642@example.jp"",""country"":""JP"",""phone"":""+81-90-5367-6819""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":2542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5084,""status"":""settled""}"	tablet
C750566	2025-03-13T15:55:40Z	"{""email"":""park461@example.kr"",""country"":""KR"",""phone"":""+82-10-6015-7596""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":145916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583664,""status"":""settled""}"	mobile
C755076	2025-03-13T00:05:17Z	"{""email"":""lee1165@example.jp"",""country"":""JP"",""phone"":""+81-90-3033-8120""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":28220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56440,""status"":""settled""}"	desktop
C755762	2025-03-13T21:05:00Z	"{""email"":""kim8226@example.jp"",""country"":""JP"",""phone"":""+81-90-5588-9764""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":15657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78285,""status"":""completed""}"	tablet
C756870	2025-03-13T14:25:21Z	"{""email"":""yamada349@example.kr"",""country"":""KR"",""phone"":""+82-10-3060-5015""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":66497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332485,""status"":""settled""}"	tablet
C753385	2025-03-13T16:10:18Z	"{""email"":""yamada1501@example.jp"",""country"":""JP"",""phone"":""+81-90-9872-7385""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":7875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39375,""status"":""completed""}"	desktop
C752789	2025-03-13T13:20:00Z	"{""email"":""kim9069@example.jp"",""country"":""JP"",""phone"":""+81-90-9637-8335""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":28183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56366,""status"":""completed""}"	mobile
C755809	2025-03-13T14:15:57Z	"{""email"":""tanaka6631@example.kr"",""country"":""KR"",""phone"":""+82-10-3098-8247""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":164674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494022,""status"":""settled""}"	tablet
C759843	2025-03-13T12:25:10Z	"{""email"":""lee344@example.kr"",""country"":""KR"",""phone"":""+82-10-7603-3588""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":138468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138468,""status"":""settled""}"	mobile
C757562	2025-03-13T19:30:38Z	"{""email"":""tanaka3564@example.kr"",""country"":""KR"",""phone"":""+82-10-7314-9564""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":142710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428130,""status"":""settled""}"	desktop
C750439	2025-03-13T00:55:45Z	"{""email"":""yamada1184@example.kr"",""country"":""KR"",""phone"":""+82-10-5920-9484""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":235143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":705429,""status"":""settled""}"	desktop
C753844	2025-03-13T11:30:12Z	"{""email"":""tanaka7375@example.jp"",""country"":""JP"",""phone"":""+81-90-7598-7192""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":16845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84225,""status"":""pending""}"	tablet
C757942	2025-03-13T16:05:59Z	"{""email"":""lee2045@example.jp"",""country"":""JP"",""phone"":""+81-90-8500-8605""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":9801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39204,""status"":""pending""}"	tablet
C758090	2025-03-13T08:40:45Z	"{""email"":""suzuki9454@example.jp"",""country"":""JP"",""phone"":""+81-90-6395-3604""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":17797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35594,""status"":""settled""}"	mobile
C754971	2025-03-13T17:25:48Z	"{""email"":""tanaka2964@example.jp"",""country"":""JP"",""phone"":""+81-90-6035-5473""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":9439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18878,""status"":""completed""}"	tablet
