order_number	created_at	customer_info	line_items	payment_details	device_type
C437273	2025-02-11T05:10:18Z	"{""email"":""kim7860@example.jp"",""country"":""JP"",""phone"":""+81-90-3517-4365""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":10058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30174,""status"":""settled""}"	mobile
C436101	2025-02-11T02:15:31Z	"{""email"":""yamada1524@example.jp"",""country"":""JP"",""phone"":""+81-90-7186-7734""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":20593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41186,""status"":""settled""}"	desktop
C441259	2025-02-11T09:20:44Z	"{""email"":""lee3302@example.kr"",""country"":""KR"",""phone"":""+82-10-1474-4013""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":210754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210754,""status"":""settled""}"	desktop
C443379	2025-02-11T05:35:40Z	"{""email"":""tanaka7613@example.jp"",""country"":""JP"",""phone"":""+81-90-1085-1895""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":1591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7955,""status"":""settled""}"	mobile
C440269	2025-02-11T15:00:39Z	"{""email"":""yamada8714@example.jp"",""country"":""JP"",""phone"":""+81-90-3825-9958""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":2931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11724,""status"":""completed""}"	desktop
C438290	2025-02-11T10:00:58Z	"{""email"":""yamada4729@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":6677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26708,""status"":""settled""}"	desktop
C436878	2025-02-11T20:35:57Z	"{""email"":""suzuki2416@example.jp"",""country"":""JP"",""phone"":""+81-90-5910-1323""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":17468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52404,""status"":""completed""}"	tablet
C441825	2025-02-11T15:15:28Z	"{""email"":""park4706@example.jp"",""country"":""JP"",""phone"":""+81-90-8747-5944""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":28777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86331,""status"":""settled""}"	mobile
C441083	2025-02-11T23:15:56Z	"{""email"":""kim2012@example.kr"",""country"":""KR"",""phone"":""+82-10-6497-1295""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":226371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452742,""status"":""settled""}"	desktop
C442070	2025-02-11T04:35:32Z	"{""email"":""lee6562@example.kr"",""country"":""KR"",""phone"":""+82-10-1482-7299""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":139552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418656,""status"":""pending""}"	desktop
C442741	2025-02-11T00:40:16Z	"{""email"":""yamada1955@example.jp"",""country"":""JP"",""phone"":""+81-90-8986-9276""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":3190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3190,""status"":""settled""}"	mobile
C436883	2025-02-11T19:55:51Z	"{""email"":""lee748@example.jp"",""country"":""JP"",""phone"":""+81-90-2674-5866""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":22759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91036,""status"":""settled""}"	desktop
C439426	2025-02-11T22:45:21Z	"{""email"":""tanaka193@example.jp"",""country"":""JP"",""phone"":""+81-90-2454-9196""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":14200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42600,""status"":""completed""}"	tablet
C434568	2025-02-11T01:20:48Z	"{""email"":""yamada6905@example.jp"",""country"":""JP"",""phone"":""+81-90-5220-7023""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":26897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26897,""status"":""settled""}"	desktop
C437331	2025-02-11T22:05:10Z	"{""email"":""kim957@example.jp"",""country"":""JP"",""phone"":""+81-90-6676-4811""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":11931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23862,""status"":""settled""}"	tablet
C436152	2025-02-11T09:55:00Z	"{""email"":""park9061@example.jp"",""country"":""JP"",""phone"":""+81-90-4276-4060""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":11298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33894,""status"":""completed""}"	tablet
C433409	2025-02-11T07:55:06Z	"{""email"":""lee7073@example.kr"",""country"":""KR"",""phone"":""+82-10-6846-2836""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":180517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541551,""status"":""settled""}"	tablet
C433799	2025-02-11T13:10:32Z	"{""email"":""lee2253@example.jp"",""country"":""JP"",""phone"":""+81-90-1557-7381""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":26360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105440,""status"":""completed""}"	desktop
C433702	2025-02-11T20:10:43Z	"{""email"":""suzuki5769@example.jp"",""country"":""JP"",""phone"":""+81-90-3260-7024""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":12997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64985,""status"":""settled""}"	tablet
C443396	2025-02-11T12:40:14Z	"{""email"":""yamada9352@example.kr"",""country"":""KR"",""phone"":""+82-10-3146-5874""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":227546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227546,""status"":""settled""}"	desktop
C436810	2025-02-11T09:10:13Z	"{""email"":""tanaka8408@example.kr"",""country"":""KR"",""phone"":""+82-10-8025-4790""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":67890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67890,""status"":""settled""}"	tablet
C437953	2025-02-11T21:45:10Z	"{""email"":""kim2357@example.kr"",""country"":""KR"",""phone"":""+82-10-4194-2011""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":243504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1217520,""status"":""completed""}"	desktop
C442836	2025-02-11T18:25:21Z	"{""email"":""tanaka5175@example.kr"",""country"":""KR"",""phone"":""+82-10-7082-5658""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":94483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472415,""status"":""completed""}"	desktop
C435106	2025-02-11T09:15:49Z	"{""email"":""tanaka5359@example.jp"",""country"":""JP"",""phone"":""+81-90-5550-4511""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":26192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104768,""status"":""settled""}"	mobile
C434456	2025-02-11T02:40:15Z	"{""email"":""suzuki5554@example.kr"",""country"":""KR"",""phone"":""+82-10-7605-5987""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":49095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196380,""status"":""settled""}"	tablet
C437033	2025-02-11T07:40:51Z	"{""email"":""yamada7943@example.jp"",""country"":""JP"",""phone"":""+81-90-8261-2700""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":5654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16962,""status"":""completed""}"	desktop
C434974	2025-02-11T19:20:33Z	"{""email"":""lee7864@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":218830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":875320,""status"":""settled""}"	tablet
C441074	2025-02-11T08:35:11Z	"{""email"":""tanaka3705@example.jp"",""country"":""JP"",""phone"":""+81-90-5305-4922""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":11066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11066,""status"":""pending""}"	tablet
C433070	2025-02-11T09:50:48Z	"{""email"":""yamada9239@example.kr"",""country"":""KR"",""phone"":""+82-10-1960-2252""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":114015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114015,""status"":""settled""}"	mobile
C439678	2025-02-11T13:35:19Z	"{""email"":""suzuki2095@example.kr"",""country"":""KR"",""phone"":""+82-10-5870-8712""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":261855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1309275,""status"":""settled""}"	mobile
C438010	2025-02-11T06:00:29Z	"{""email"":""tanaka2762@example.kr"",""country"":""KR"",""phone"":""+82-10-1616-3033""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":23324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23324,""status"":""completed""}"	desktop
C442201	2025-02-11T15:40:53Z	"{""email"":""lee1301@example.jp"",""country"":""JP"",""phone"":""+81-90-2087-7236""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":25251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50502,""status"":""settled""}"	tablet
C441214	2025-02-11T05:30:10Z	"{""email"":""yamada3508@example.kr"",""country"":""KR"",""phone"":""+82-10-6022-6733""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":19512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97560,""status"":""completed""}"	tablet
C434805	2025-02-11T09:15:37Z	"{""email"":""lee2426@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":20900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62700,""status"":""settled""}"	tablet
C434537	2025-02-11T09:05:40Z	"{""email"":""suzuki5531@example.kr"",""country"":""KR"",""phone"":""+82-10-4344-4359""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":246551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":739653,""status"":""settled""}"	mobile
C437956	2025-02-11T01:10:45Z	"{""email"":""tanaka9424@example.kr"",""country"":""KR"",""phone"":""+82-10-6523-7716""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":164034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":820170,""status"":""completed""}"	tablet
C438321	2025-02-11T08:00:43Z	"{""email"":""tanaka661@example.kr"",""country"":""KR"",""phone"":""+82-10-7128-7368""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":117107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234214,""status"":""settled""}"	mobile
C441977	2025-02-11T14:30:57Z	"{""email"":""park8628@example.jp"",""country"":""JP"",""phone"":""+81-90-7836-8160""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":20631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41262,""status"":""completed""}"	mobile
C442618	2025-02-11T08:50:16Z	"{""email"":""suzuki3766@example.jp"",""country"":""JP"",""phone"":""+81-90-5848-6283""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":18909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56727,""status"":""settled""}"	tablet
C439636	2025-02-11T12:55:33Z	"{""email"":""yamada8597@example.jp"",""country"":""JP"",""phone"":""+81-90-4294-9217""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":6986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20958,""status"":""settled""}"	mobile
C442051	2025-02-11T11:25:57Z	"{""email"":""park5350@example.kr"",""country"":""KR"",""phone"":""+82-10-9935-6908""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":156571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469713,""status"":""pending""}"	desktop
C433810	2025-02-11T15:10:44Z	"{""email"":""yamada9311@example.kr"",""country"":""KR"",""phone"":""+82-10-8548-1962""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":30593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152965,""status"":""completed""}"	desktop
C440418	2025-02-11T14:35:57Z	"{""email"":""kim7664@example.jp"",""country"":""JP"",""phone"":""+81-90-2081-5114""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":23087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92348,""status"":""settled""}"	tablet
C436659	2025-02-11T23:45:14Z	"{""email"":""kim8689@example.jp"",""country"":""JP"",""phone"":""+81-90-9318-5373""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":2499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12495,""status"":""completed""}"	mobile
C433397	2025-02-11T12:10:24Z	"{""email"":""yamada9616@example.kr"",""country"":""KR"",""phone"":""+82-10-3528-9206""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":140622}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281244,""status"":""settled""}"	desktop
C442215	2025-02-11T12:50:49Z	"{""email"":""lee6706@example.kr"",""country"":""KR"",""phone"":""+82-10-1100-9029""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":252180}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1008720,""status"":""completed""}"	tablet
C435811	2025-02-11T22:30:21Z	"{""email"":""tanaka8717@example.jp"",""country"":""JP"",""phone"":""+81-90-6550-9968""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":10291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10291,""status"":""settled""}"	desktop
C442398	2025-02-11T20:55:34Z	"{""email"":""suzuki9499@example.kr"",""country"":""KR"",""phone"":""+82-10-3866-7388""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":117195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351585,""status"":""settled""}"	desktop
C441836	2025-02-11T22:25:12Z	"{""email"":""yamada4630@example.kr"",""country"":""KR"",""phone"":""+82-10-9946-3627""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":243572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243572,""status"":""settled""}"	tablet
C434795	2025-02-11T20:45:33Z	"{""email"":""lee6818@example.jp"",""country"":""JP"",""phone"":""+81-90-2095-2839""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":20553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82212,""status"":""settled""}"	mobile
C434577	2025-02-11T23:55:46Z	"{""email"":""lee6009@example.kr"",""country"":""KR"",""phone"":""+82-10-1423-6976""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":37909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75818,""status"":""settled""}"	mobile
C438225	2025-02-11T19:35:34Z	"{""email"":""tanaka6989@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":154586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154586,""status"":""settled""}"	tablet
C441217	2025-02-11T10:25:57Z	"{""email"":""suzuki5653@example.kr"",""country"":""KR"",""phone"":""+82-10-7062-3818""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":82055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164110,""status"":""settled""}"	desktop
C434165	2025-02-11T13:50:35Z	"{""email"":""yamada729@example.kr"",""country"":""KR"",""phone"":""+82-10-1073-9291""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":213679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427358,""status"":""settled""}"	mobile
C435116	2025-02-11T04:15:34Z	"{""email"":""suzuki1515@example.kr"",""country"":""KR"",""phone"":""+82-10-8464-1574""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":120804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604020,""status"":""settled""}"	tablet
C435040	2025-02-11T04:55:27Z	"{""email"":""kim3040@example.kr"",""country"":""KR"",""phone"":""+82-10-3150-1275""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":260504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1042016,""status"":""settled""}"	desktop
C432961	2025-02-11T10:55:44Z	"{""email"":""tanaka5107@example.jp"",""country"":""JP"",""phone"":""+81-90-5600-2665""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":29180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116720,""status"":""settled""}"	desktop
C439966	2025-02-11T21:10:33Z	"{""email"":""lee245@example.jp"",""country"":""JP"",""phone"":""+81-90-1870-5493""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":28654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85962,""status"":""completed""}"	tablet
C436321	2025-02-11T23:10:05Z	"{""email"":""suzuki387@example.jp"",""country"":""JP"",""phone"":""+81-90-2460-4708""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":15905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47715,""status"":""completed""}"	desktop
C441834	2025-02-11T21:30:22Z	"{""email"":""kim3513@example.jp"",""country"":""JP"",""phone"":""+81-90-3751-4069""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":28955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28955,""status"":""completed""}"	mobile
C440719	2025-02-11T08:45:23Z	"{""email"":""kim2634@example.kr"",""country"":""KR"",""phone"":""+82-10-9725-2956""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":68559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274236,""status"":""settled""}"	tablet
C433055	2025-02-11T11:20:52Z	"{""email"":""lee7056@example.kr"",""country"":""KR"",""phone"":""+82-10-4781-2422""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":129137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387411,""status"":""settled""}"	tablet
C440848	2025-02-11T16:30:58Z	"{""email"":""lee2529@example.kr"",""country"":""KR"",""phone"":""+82-10-8432-3644""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":65280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130560,""status"":""settled""}"	tablet
C437850	2025-02-11T06:35:31Z	"{""email"":""park5040@example.jp"",""country"":""JP"",""phone"":""+81-90-8535-9495""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":14110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70550,""status"":""settled""}"	desktop
C439683	2025-02-11T20:30:09Z	"{""email"":""park7834@example.kr"",""country"":""KR"",""phone"":""+82-10-4776-6072""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":138689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416067,""status"":""settled""}"	desktop
C439547	2025-02-11T10:20:31Z	"{""email"":""park8538@example.jp"",""country"":""JP"",""phone"":""+81-90-9304-5887""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":6499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12998,""status"":""settled""}"	tablet
C435817	2025-02-11T03:10:15Z	"{""email"":""suzuki9849@example.jp"",""country"":""JP"",""phone"":""+81-90-1539-9134""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":10998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10998,""status"":""settled""}"	mobile
C441864	2025-02-11T12:00:13Z	"{""email"":""park3946@example.jp"",""country"":""JP"",""phone"":""+81-90-3727-8086""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":25695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77085,""status"":""settled""}"	tablet
C439529	2025-02-11T07:05:35Z	"{""email"":""suzuki6023@example.jp"",""country"":""JP"",""phone"":""+81-90-5221-1099""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":29654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148270,""status"":""completed""}"	desktop
C433243	2025-02-11T13:45:31Z	"{""email"":""lee1128@example.kr"",""country"":""KR"",""phone"":""+82-10-9128-5030""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":94166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94166,""status"":""completed""}"	mobile
C437961	2025-02-11T05:25:54Z	"{""email"":""tanaka3179@example.kr"",""country"":""KR"",""phone"":""+82-10-3825-4429""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":174937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699748,""status"":""settled""}"	tablet
C435025	2025-02-11T03:20:58Z	"{""email"":""yamada7925@example.jp"",""country"":""JP"",""phone"":""+81-90-3386-4039""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":23844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119220,""status"":""pending""}"	desktop
C433205	2025-02-11T20:20:24Z	"{""email"":""kim7655@example.kr"",""country"":""KR"",""phone"":""+82-10-3767-8178""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":69126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69126,""status"":""settled""}"	mobile
C440390	2025-02-11T18:05:50Z	"{""email"":""park4270@example.jp"",""country"":""JP"",""phone"":""+81-90-7113-8277""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":19187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19187,""status"":""settled""}"	desktop
C439728	2025-02-11T00:35:57Z	"{""email"":""suzuki4280@example.jp"",""country"":""JP"",""phone"":""+81-90-9124-1133""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":18934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18934,""status"":""pending""}"	mobile
C438242	2025-02-11T19:45:28Z	"{""email"":""tanaka9157@example.kr"",""country"":""KR"",""phone"":""+82-10-4033-6700""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":104155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208310,""status"":""completed""}"	mobile
C437903	2025-02-11T21:00:08Z	"{""email"":""kim3599@example.jp"",""country"":""JP"",""phone"":""+81-90-3115-9615""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3080,""status"":""completed""}"	tablet
C435711	2025-02-11T16:15:55Z	"{""email"":""tanaka1586@example.jp"",""country"":""JP"",""phone"":""+81-90-6133-6221""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":7223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21669,""status"":""completed""}"	tablet
C438280	2025-02-11T21:55:08Z	"{""email"":""tanaka7964@example.jp"",""country"":""JP"",""phone"":""+81-90-5424-8576""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":26905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134525,""status"":""settled""}"	tablet
C440365	2025-02-11T19:55:40Z	"{""email"":""tanaka3160@example.jp"",""country"":""JP"",""phone"":""+81-90-1309-7149""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":5192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25960,""status"":""completed""}"	mobile
C437478	2025-02-11T20:40:53Z	"{""email"":""park6910@example.jp"",""country"":""JP"",""phone"":""+81-90-7375-5332""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":8587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17174,""status"":""settled""}"	mobile
C435100	2025-02-11T01:15:07Z	"{""email"":""suzuki9818@example.kr"",""country"":""KR"",""phone"":""+82-10-4757-1512""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":233239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":699717,""status"":""settled""}"	mobile
C436941	2025-02-11T08:45:53Z	"{""email"":""suzuki1644@example.jp"",""country"":""JP"",""phone"":""+81-90-6121-1751""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":29351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29351,""status"":""settled""}"	tablet
C440584	2025-02-11T22:35:17Z	"{""email"":""park588@example.kr"",""country"":""KR"",""phone"":""+82-10-8160-4121""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":203525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":814100,""status"":""settled""}"	mobile
C435014	2025-02-11T11:25:38Z	"{""email"":""suzuki6714@example.jp"",""country"":""JP"",""phone"":""+81-90-9671-1928""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":10803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54015,""status"":""settled""}"	mobile
C437247	2025-02-11T12:30:52Z	"{""email"":""yamada716@example.jp"",""country"":""JP"",""phone"":""+81-90-2544-9782""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":18823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56469,""status"":""completed""}"	tablet
C436436	2025-02-11T08:20:28Z	"{""email"":""lee367@example.kr"",""country"":""KR"",""phone"":""+82-10-6521-1829""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":90193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450965,""status"":""settled""}"	desktop
C434059	2025-02-11T09:55:46Z	"{""email"":""lee7532@example.kr"",""country"":""KR"",""phone"":""+82-10-8684-3974""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":86593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346372,""status"":""settled""}"	tablet
C438499	2025-02-11T18:40:48Z	"{""email"":""kim8783@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":15248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30496,""status"":""settled""}"	tablet
C437116	2025-02-11T16:20:49Z	"{""email"":""tanaka8882@example.kr"",""country"":""KR"",""phone"":""+82-10-5367-5337""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":85793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85793,""status"":""pending""}"	desktop
C437679	2025-02-11T10:35:32Z	"{""email"":""park5383@example.kr"",""country"":""KR"",""phone"":""+82-10-3871-1891""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":110860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110860,""status"":""settled""}"	mobile
C436548	2025-02-11T12:30:04Z	"{""email"":""tanaka9572@example.jp"",""country"":""JP"",""phone"":""+81-90-1827-3822""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":18181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72724,""status"":""settled""}"	desktop
C439679	2025-02-11T05:45:02Z	"{""email"":""yamada6793@example.kr"",""country"":""KR"",""phone"":""+82-10-5559-5244""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":49336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246680,""status"":""settled""}"	tablet
