order_number	created_at	customer_info	line_items	payment_details	device_type
C204289	2025-01-20T16:45:33Z	"{""email"":""lee1408@example.jp"",""country"":""JP"",""phone"":""+81-90-3644-9769""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":1134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5670,""status"":""completed""}"	mobile
C205646	2025-01-20T21:10:29Z	"{""email"":""suzuki6914@example.jp"",""country"":""JP"",""phone"":""+81-90-5318-8936""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":19609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39218,""status"":""pending""}"	tablet
C201211	2025-01-20T00:20:04Z	"{""email"":""lee4@example.kr"",""country"":""KR"",""phone"":""+82-10-9670-6272""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":17840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17840,""status"":""settled""}"	mobile
C206124	2025-01-20T19:35:59Z	"{""email"":""suzuki3251@example.kr"",""country"":""KR"",""phone"":""+82-10-5960-3647""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":11013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11013,""status"":""settled""}"	tablet
C205240	2025-01-20T18:55:13Z	"{""email"":""kim7395@example.jp"",""country"":""JP"",""phone"":""+81-90-5990-4033""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":6438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25752,""status"":""settled""}"	desktop
C207586	2025-01-20T04:00:10Z	"{""email"":""tanaka9579@example.jp"",""country"":""JP"",""phone"":""+81-90-7585-2290""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":5332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21328,""status"":""completed""}"	tablet
C202678	2025-01-20T02:50:35Z	"{""email"":""suzuki280@example.jp"",""country"":""JP"",""phone"":""+81-90-6914-3686""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":26510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79530,""status"":""completed""}"	tablet
C205632	2025-01-20T14:35:52Z	"{""email"":""park4793@example.jp"",""country"":""JP"",""phone"":""+81-90-1400-1864""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":17833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89165,""status"":""settled""}"	tablet
C209427	2025-01-20T08:05:31Z	"{""email"":""park7949@example.jp"",""country"":""JP"",""phone"":""+81-90-7675-5810""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":4141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16564,""status"":""completed""}"	desktop
C209604	2025-01-20T00:45:05Z	"{""email"":""park756@example.kr"",""country"":""KR"",""phone"":""+82-10-1624-6250""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":15787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78935,""status"":""settled""}"	mobile
C208687	2025-01-20T08:20:23Z	"{""email"":""lee9744@example.jp"",""country"":""JP"",""phone"":""+81-90-6693-3162""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":22230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88920,""status"":""settled""}"	mobile
C206597	2025-01-20T07:40:10Z	"{""email"":""kim2471@example.kr"",""country"":""KR"",""phone"":""+82-10-3028-2509""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":40077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80154,""status"":""completed""}"	mobile
C207827	2025-01-20T18:55:14Z	"{""email"":""suzuki1992@example.jp"",""country"":""JP"",""phone"":""+81-90-8124-8578""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":28574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85722,""status"":""completed""}"	tablet
C205572	2025-01-20T14:05:11Z	"{""email"":""suzuki6704@example.jp"",""country"":""JP"",""phone"":""+81-90-9603-8224""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":4219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12657,""status"":""pending""}"	mobile
C207377	2025-01-20T17:45:24Z	"{""email"":""park5232@example.kr"",""country"":""KR"",""phone"":""+82-10-7126-1899""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":138985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416955,""status"":""settled""}"	desktop
C206907	2025-01-20T02:20:30Z	"{""email"":""tanaka5323@example.jp"",""country"":""JP"",""phone"":""+81-90-3010-9667""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":24818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99272,""status"":""settled""}"	mobile
C211136	2025-01-20T15:30:47Z	"{""email"":""kim4021@example.jp"",""country"":""JP"",""phone"":""+81-90-6725-8536""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":28181}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28181,""status"":""settled""}"	mobile
C206962	2025-01-20T09:25:36Z	"{""email"":""kim6853@example.jp"",""country"":""JP"",""phone"":""+81-90-3763-5071""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":21519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107595,""status"":""pending""}"	mobile
C204803	2025-01-20T23:45:22Z	"{""email"":""park8555@example.kr"",""country"":""KR"",""phone"":""+82-10-1468-1847""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":92904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371616,""status"":""settled""}"	mobile
C202855	2025-01-20T17:30:09Z	"{""email"":""park4515@example.jp"",""country"":""JP"",""phone"":""+81-90-4024-9180""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":9698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48490,""status"":""settled""}"	tablet
C208873	2025-01-20T15:50:34Z	"{""email"":""suzuki8975@example.kr"",""country"":""KR"",""phone"":""+82-10-3647-7842""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":44872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89744,""status"":""pending""}"	tablet
C205651	2025-01-20T14:25:45Z	"{""email"":""yamada8218@example.kr"",""country"":""KR"",""phone"":""+82-10-6714-5462""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":206867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206867,""status"":""completed""}"	desktop
C205883	2025-01-20T08:05:24Z	"{""email"":""lee9062@example.jp"",""country"":""JP"",""phone"":""+81-90-6384-5684""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":9606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19212,""status"":""settled""}"	mobile
C204298	2025-01-20T01:15:57Z	"{""email"":""lee458@example.jp"",""country"":""JP"",""phone"":""+81-90-6969-4648""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":5660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16980,""status"":""pending""}"	desktop
C203255	2025-01-20T09:50:44Z	"{""email"":""tanaka3233@example.jp"",""country"":""JP"",""phone"":""+81-90-4949-4115""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":23320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116600,""status"":""settled""}"	tablet
C203221	2025-01-20T20:00:46Z	"{""email"":""kim3172@example.kr"",""country"":""KR"",""phone"":""+82-10-8908-8590""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":99856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499280,""status"":""completed""}"	tablet
C202954	2025-01-20T17:25:26Z	"{""email"":""yamada551@example.kr"",""country"":""KR"",""phone"":""+82-10-5162-5566""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":172136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688544,""status"":""completed""}"	mobile
C201606	2025-01-20T12:55:11Z	"{""email"":""lee9287@example.kr"",""country"":""KR"",""phone"":""+82-10-7339-3321""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":69969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69969,""status"":""settled""}"	tablet
C209792	2025-01-20T00:05:25Z	"{""email"":""lee258@example.jp"",""country"":""JP"",""phone"":""+81-90-1062-8881""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":1410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4230,""status"":""settled""}"	desktop
C207648	2025-01-20T06:05:36Z	"{""email"":""lee734@example.kr"",""country"":""KR"",""phone"":""+82-10-6909-7629""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":107964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323892,""status"":""completed""}"	desktop
C206855	2025-01-20T04:05:44Z	"{""email"":""yamada6848@example.jp"",""country"":""JP"",""phone"":""+81-90-8796-3814""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":2482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9928,""status"":""settled""}"	mobile
C202646	2025-01-20T17:10:29Z	"{""email"":""kim2129@example.kr"",""country"":""KR"",""phone"":""+82-10-7381-8030""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":244768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":979072,""status"":""pending""}"	desktop
C203523	2025-01-20T17:00:29Z	"{""email"":""kim3371@example.kr"",""country"":""KR"",""phone"":""+82-10-6574-1580""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":256692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":770076,""status"":""settled""}"	desktop
C204260	2025-01-20T21:55:26Z	"{""email"":""yamada9111@example.kr"",""country"":""KR"",""phone"":""+82-10-2560-3747""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":170311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340622,""status"":""settled""}"	desktop
C202543	2025-01-20T13:25:31Z	"{""email"":""kim7684@example.jp"",""country"":""JP"",""phone"":""+81-90-6207-5260""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":11936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23872,""status"":""settled""}"	mobile
C209198	2025-01-20T08:10:00Z	"{""email"":""tanaka9322@example.jp"",""country"":""JP"",""phone"":""+81-90-3391-2478""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":14182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70910,""status"":""pending""}"	mobile
C205421	2025-01-20T11:15:48Z	"{""email"":""park6850@example.kr"",""country"":""KR"",""phone"":""+82-10-5882-9343""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":223036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":892144,""status"":""settled""}"	desktop
C203494	2025-01-20T18:10:20Z	"{""email"":""kim9714@example.jp"",""country"":""JP"",""phone"":""+81-90-3910-3949""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":6607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33035,""status"":""pending""}"	tablet
C204060	2025-01-20T10:15:22Z	"{""email"":""kim7051@example.jp"",""country"":""JP"",""phone"":""+81-90-8524-2720""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":16351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32702,""status"":""completed""}"	tablet
C200969	2025-01-20T19:40:47Z	"{""email"":""kim77@example.kr"",""country"":""KR"",""phone"":""+82-10-8209-7998""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":117122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234244,""status"":""pending""}"	desktop
C210425	2025-01-20T15:25:20Z	"{""email"":""kim1721@example.kr"",""country"":""KR"",""phone"":""+82-10-6188-7552""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":215091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430182,""status"":""settled""}"	tablet
C204425	2025-01-20T15:15:59Z	"{""email"":""yamada3392@example.jp"",""country"":""JP"",""phone"":""+81-90-6595-1551""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":24127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96508,""status"":""completed""}"	mobile
C202598	2025-01-20T21:00:03Z	"{""email"":""kim1577@example.jp"",""country"":""JP"",""phone"":""+81-90-7624-1826""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":9985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29955,""status"":""pending""}"	desktop
C201980	2025-01-20T10:50:47Z	"{""email"":""park8995@example.jp"",""country"":""JP"",""phone"":""+81-90-6215-7721""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":28576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85728,""status"":""pending""}"	tablet
C207167	2025-01-20T00:45:02Z	"{""email"":""lee8063@example.kr"",""country"":""KR"",""phone"":""+82-10-9418-4644""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":202147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606441,""status"":""completed""}"	tablet
C204886	2025-01-20T06:05:31Z	"{""email"":""park9538@example.jp"",""country"":""JP"",""phone"":""+81-90-1292-9992""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":15624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31248,""status"":""settled""}"	desktop
C200939	2025-01-20T07:40:45Z	"{""email"":""tanaka7030@example.kr"",""country"":""KR"",""phone"":""+82-10-9048-7494""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":206939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":827756,""status"":""settled""}"	tablet
C210953	2025-01-20T09:50:04Z	"{""email"":""yamada5643@example.jp"",""country"":""JP"",""phone"":""+81-90-3618-2775""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":11818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47272,""status"":""settled""}"	mobile
C208111	2025-01-20T11:10:45Z	"{""email"":""suzuki1174@example.kr"",""country"":""KR"",""phone"":""+82-10-3085-9018""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":230952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1154760,""status"":""settled""}"	mobile
C201374	2025-01-20T10:10:23Z	"{""email"":""lee8069@example.kr"",""country"":""KR"",""phone"":""+82-10-3257-8054""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":81107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243321,""status"":""settled""}"	tablet
C206100	2025-01-20T04:50:03Z	"{""email"":""kim5056@example.jp"",""country"":""JP"",""phone"":""+81-90-6973-6843""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":22346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89384,""status"":""settled""}"	mobile
C202088	2025-01-20T11:25:42Z	"{""email"":""suzuki7595@example.jp"",""country"":""JP"",""phone"":""+81-90-9014-5115""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":14317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71585,""status"":""completed""}"	mobile
C202529	2025-01-20T18:30:14Z	"{""email"":""lee7713@example.jp"",""country"":""JP"",""phone"":""+81-90-6286-6252""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":1352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2704,""status"":""completed""}"	desktop
C207674	2025-01-20T05:35:03Z	"{""email"":""park5642@example.kr"",""country"":""KR"",""phone"":""+82-10-9165-9925""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":159663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159663,""status"":""settled""}"	desktop
C203284	2025-01-20T10:55:32Z	"{""email"":""lee4446@example.jp"",""country"":""JP"",""phone"":""+81-90-4823-3970""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":7208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14416,""status"":""settled""}"	desktop
C201624	2025-01-20T20:15:30Z	"{""email"":""yamada6833@example.kr"",""country"":""KR"",""phone"":""+82-10-4327-7685""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":230076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690228,""status"":""completed""}"	desktop
C204799	2025-01-20T22:20:36Z	"{""email"":""yamada5166@example.jp"",""country"":""JP"",""phone"":""+81-90-7923-1761""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":22619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67857,""status"":""completed""}"	tablet
C208734	2025-01-20T23:55:13Z	"{""email"":""tanaka2252@example.kr"",""country"":""KR"",""phone"":""+82-10-7779-7678""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":190191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760764,""status"":""settled""}"	desktop
C207003	2025-01-20T01:15:27Z	"{""email"":""suzuki5468@example.kr"",""country"":""KR"",""phone"":""+82-10-9894-5793""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":12081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":12081,""status"":""settled""}"	tablet
C203299	2025-01-20T18:35:33Z	"{""email"":""suzuki5752@example.jp"",""country"":""JP"",""phone"":""+81-90-6211-2694""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":18521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74084,""status"":""settled""}"	tablet
C201970	2025-01-20T11:15:29Z	"{""email"":""suzuki2773@example.kr"",""country"":""KR"",""phone"":""+82-10-7383-7042""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":64798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129596,""status"":""settled""}"	mobile
C200917	2025-01-20T22:35:06Z	"{""email"":""kim9241@example.jp"",""country"":""JP"",""phone"":""+81-90-2834-4716""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":12706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50824,""status"":""completed""}"	mobile
C200985	2025-01-20T06:35:28Z	"{""email"":""kim2807@example.jp"",""country"":""JP"",""phone"":""+81-90-2262-4355""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":15903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47709,""status"":""settled""}"	desktop
C209891	2025-01-20T19:15:07Z	"{""email"":""lee9092@example.jp"",""country"":""JP"",""phone"":""+81-90-6867-4243""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":5137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20548,""status"":""completed""}"	tablet
C205487	2025-01-20T01:20:42Z	"{""email"":""kim2629@example.kr"",""country"":""KR"",""phone"":""+82-10-4438-4128""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":89438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357752,""status"":""pending""}"	tablet
C202844	2025-01-20T21:35:13Z	"{""email"":""park3583@example.jp"",""country"":""JP"",""phone"":""+81-90-6535-2288""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":4542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4542,""status"":""settled""}"	desktop
C202663	2025-01-20T19:25:32Z	"{""email"":""lee9360@example.jp"",""country"":""JP"",""phone"":""+81-90-5046-3550""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":14504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58016,""status"":""completed""}"	mobile
C208573	2025-01-20T14:55:34Z	"{""email"":""kim3142@example.kr"",""country"":""KR"",""phone"":""+82-10-4551-5265""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":256220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768660,""status"":""settled""}"	mobile
C205126	2025-01-20T15:00:18Z	"{""email"":""suzuki5358@example.kr"",""country"":""KR"",""phone"":""+82-10-1840-3319""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":217383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217383,""status"":""pending""}"	tablet
C206097	2025-01-20T20:05:43Z	"{""email"":""suzuki687@example.jp"",""country"":""JP"",""phone"":""+81-90-6835-4707""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":13749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13749,""status"":""settled""}"	tablet
C200726	2025-01-20T04:50:02Z	"{""email"":""suzuki6740@example.jp"",""country"":""JP"",""phone"":""+81-90-4557-6464""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":21158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105790,""status"":""settled""}"	desktop
C207079	2025-01-20T15:05:44Z	"{""email"":""tanaka5688@example.jp"",""country"":""JP"",""phone"":""+81-90-6961-1526""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":16387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49161,""status"":""settled""}"	mobile
C207112	2025-01-20T21:50:18Z	"{""email"":""park6465@example.jp"",""country"":""JP"",""phone"":""+81-90-4641-9749""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":16542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33084,""status"":""completed""}"	mobile
C203671	2025-01-20T09:05:55Z	"{""email"":""suzuki1110@example.jp"",""country"":""JP"",""phone"":""+81-90-4896-6275""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":10814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21628,""status"":""settled""}"	tablet
C203133	2025-01-20T07:00:40Z	"{""email"":""park584@example.kr"",""country"":""KR"",""phone"":""+82-10-2448-8039""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":197107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394214,""status"":""settled""}"	tablet
C203388	2025-01-20T01:25:20Z	"{""email"":""suzuki715@example.jp"",""country"":""JP"",""phone"":""+81-90-6839-2756""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":3450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6900,""status"":""settled""}"	tablet
C208006	2025-01-20T17:05:05Z	"{""email"":""suzuki7201@example.kr"",""country"":""KR"",""phone"":""+82-10-3534-7770""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":69620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208860,""status"":""settled""}"	tablet
C201683	2025-01-20T14:15:22Z	"{""email"":""tanaka354@example.kr"",""country"":""KR"",""phone"":""+82-10-3782-2211""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":233988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1169940,""status"":""completed""}"	desktop
C207660	2025-01-20T16:15:26Z	"{""email"":""yamada4650@example.kr"",""country"":""KR"",""phone"":""+82-10-7635-8588""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":34415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68830,""status"":""settled""}"	tablet
C202020	2025-01-20T13:25:26Z	"{""email"":""kim7775@example.jp"",""country"":""JP"",""phone"":""+81-90-9830-2603""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":12762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12762,""status"":""completed""}"	mobile
C207230	2025-01-20T02:50:22Z	"{""email"":""kim9428@example.kr"",""country"":""KR"",""phone"":""+82-10-2192-9478""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":180928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180928,""status"":""settled""}"	tablet
C201000	2025-01-20T16:20:46Z	"{""email"":""suzuki7928@example.kr"",""country"":""KR"",""phone"":""+82-10-1621-7195""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":46576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232880,""status"":""settled""}"	desktop
C200750	2025-01-20T18:30:49Z	"{""email"":""park8098@example.kr"",""country"":""KR"",""phone"":""+82-10-8661-5340""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":210528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":842112,""status"":""settled""}"	mobile
C202411	2025-01-20T13:50:45Z	"{""email"":""suzuki2318@example.jp"",""country"":""JP"",""phone"":""+81-90-2570-7233""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":12757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38271,""status"":""pending""}"	tablet
C203296	2025-01-20T02:15:55Z	"{""email"":""yamada4621@example.kr"",""country"":""KR"",""phone"":""+82-10-9283-1480""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":94747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378988,""status"":""settled""}"	desktop
C205890	2025-01-20T19:45:12Z	"{""email"":""kim1263@example.jp"",""country"":""JP"",""phone"":""+81-90-2021-7125""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":8806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26418,""status"":""completed""}"	mobile
C208179	2025-01-20T06:35:12Z	"{""email"":""kim8860@example.kr"",""country"":""KR"",""phone"":""+82-10-9646-7132""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":181819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363638,""status"":""settled""}"	desktop
C201006	2025-01-20T09:10:52Z	"{""email"":""lee9160@example.kr"",""country"":""KR"",""phone"":""+82-10-5268-5782""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":62544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125088,""status"":""settled""}"	desktop
C211139	2025-01-20T14:00:55Z	"{""email"":""tanaka2542@example.kr"",""country"":""KR"",""phone"":""+82-10-5840-6813""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":71778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143556,""status"":""completed""}"	desktop
C200823	2025-01-20T05:10:58Z	"{""email"":""park1140@example.kr"",""country"":""KR"",""phone"":""+82-10-9461-6703""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":160608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321216,""status"":""pending""}"	desktop
C208889	2025-01-20T06:10:41Z	"{""email"":""yamada6492@example.kr"",""country"":""KR"",""phone"":""+82-10-9316-9940""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":253736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507472,""status"":""settled""}"	desktop
C209451	2025-01-20T17:10:42Z	"{""email"":""park5802@example.jp"",""country"":""JP"",""phone"":""+81-90-1343-6624""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":9470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47350,""status"":""settled""}"	tablet
C208758	2025-01-20T06:20:08Z	"{""email"":""lee5240@example.kr"",""country"":""KR"",""phone"":""+82-10-8501-9547""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":83760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251280,""status"":""settled""}"	mobile
