order_number	created_at	customer_info	line_items	payment_details	device_type
C287661	2025-01-28T02:05:39Z	"{""email"":""kim4725@example.jp"",""country"":""JP"",""phone"":""+81-90-5384-6459""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":25705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128525,""status"":""settled""}"	desktop
C289330	2025-01-28T15:50:56Z	"{""email"":""park4810@example.jp"",""country"":""JP"",""phone"":""+81-90-5532-1252""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":21701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86804,""status"":""settled""}"	mobile
C289351	2025-01-28T07:45:28Z	"{""email"":""suzuki7380@example.kr"",""country"":""KR"",""phone"":""+82-10-3264-8120""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":17700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88500,""status"":""settled""}"	tablet
C292768	2025-01-28T13:35:39Z	"{""email"":""yamada3153@example.jp"",""country"":""JP"",""phone"":""+81-90-3307-3326""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":20697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82788,""status"":""settled""}"	desktop
C286865	2025-01-28T06:20:33Z	"{""email"":""suzuki6825@example.kr"",""country"":""KR"",""phone"":""+82-10-1131-2309""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":96770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483850,""status"":""completed""}"	tablet
C287226	2025-01-28T15:00:30Z	"{""email"":""kim9904@example.kr"",""country"":""KR"",""phone"":""+82-10-4129-3581""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":217523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":870092,""status"":""pending""}"	mobile
C291929	2025-01-28T16:00:40Z	"{""email"":""suzuki7799@example.jp"",""country"":""JP"",""phone"":""+81-90-1122-4291""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":13774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41322,""status"":""settled""}"	tablet
C285376	2025-01-28T00:45:00Z	"{""email"":""kim9895@example.kr"",""country"":""KR"",""phone"":""+82-10-3048-8431""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":158586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475758,""status"":""settled""}"	tablet
C292283	2025-01-28T00:30:57Z	"{""email"":""kim7813@example.jp"",""country"":""JP"",""phone"":""+81-90-3412-2657""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":25208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50416,""status"":""settled""}"	desktop
C288035	2025-01-28T15:10:02Z	"{""email"":""lee7614@example.kr"",""country"":""KR"",""phone"":""+82-10-4786-9632""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":196643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393286,""status"":""completed""}"	tablet
C290326	2025-01-28T15:30:43Z	"{""email"":""tanaka2265@example.kr"",""country"":""KR"",""phone"":""+82-10-7007-8174""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":262038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":786114,""status"":""pending""}"	mobile
C293103	2025-01-28T18:05:44Z	"{""email"":""park7837@example.kr"",""country"":""KR"",""phone"":""+82-10-6569-6556""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":52666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157998,""status"":""settled""}"	desktop
C287495	2025-01-28T09:30:03Z	"{""email"":""kim1657@example.jp"",""country"":""JP"",""phone"":""+81-90-3386-7296""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":28852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57704,""status"":""completed""}"	desktop
C287804	2025-01-28T23:40:21Z	"{""email"":""tanaka2062@example.kr"",""country"":""KR"",""phone"":""+82-10-9310-3254""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":147074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":735370,""status"":""settled""}"	desktop
C289082	2025-01-28T01:55:18Z	"{""email"":""kim6143@example.kr"",""country"":""KR"",""phone"":""+82-10-2280-2964""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":214712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214712,""status"":""completed""}"	desktop
C288882	2025-01-28T05:30:41Z	"{""email"":""kim5262@example.kr"",""country"":""KR"",""phone"":""+82-10-8195-3373""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":88203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176406,""status"":""completed""}"	mobile
C289174	2025-01-28T19:45:22Z	"{""email"":""park2664@example.kr"",""country"":""KR"",""phone"":""+82-10-1346-1073""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":215527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1077635,""status"":""settled""}"	mobile
C289877	2025-01-28T05:35:29Z	"{""email"":""suzuki2412@example.kr"",""country"":""KR"",""phone"":""+82-10-3649-1034""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":68492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136984,""status"":""pending""}"	mobile
C287132	2025-01-28T17:20:51Z	"{""email"":""kim118@example.jp"",""country"":""JP"",""phone"":""+81-90-6850-3649""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":29247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87741,""status"":""settled""}"	tablet
C295214	2025-01-28T15:10:08Z	"{""email"":""tanaka6946@example.jp"",""country"":""JP"",""phone"":""+81-90-2935-3297""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":1000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4000,""status"":""settled""}"	mobile
C293366	2025-01-28T05:15:33Z	"{""email"":""suzuki1345@example.jp"",""country"":""JP"",""phone"":""+81-90-7197-2094""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":25304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25304,""status"":""settled""}"	desktop
C293183	2025-01-28T06:50:12Z	"{""email"":""suzuki3978@example.kr"",""country"":""KR"",""phone"":""+82-10-2176-9467""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":210208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210208,""status"":""settled""}"	desktop
C285365	2025-01-28T05:55:14Z	"{""email"":""yamada2470@example.kr"",""country"":""KR"",""phone"":""+82-10-2633-5801""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":207336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622008,""status"":""settled""}"	tablet
C288713	2025-01-28T00:20:21Z	"{""email"":""suzuki8301@example.kr"",""country"":""KR"",""phone"":""+82-10-5641-4567""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":128136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512544,""status"":""settled""}"	mobile
C286120	2025-01-28T13:40:58Z	"{""email"":""yamada2007@example.jp"",""country"":""JP"",""phone"":""+81-90-3161-3234""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":13174}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39522,""status"":""completed""}"	tablet
C286496	2025-01-28T02:05:57Z	"{""email"":""lee8754@example.jp"",""country"":""JP"",""phone"":""+81-90-4856-6515""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":9658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48290,""status"":""completed""}"	tablet
C288215	2025-01-28T05:10:43Z	"{""email"":""tanaka625@example.kr"",""country"":""KR"",""phone"":""+82-10-1979-6858""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":186288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745152,""status"":""settled""}"	desktop
C291319	2025-01-28T21:35:50Z	"{""email"":""tanaka1527@example.kr"",""country"":""KR"",""phone"":""+82-10-6154-6511""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":22033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88132,""status"":""settled""}"	desktop
C295075	2025-01-28T15:20:07Z	"{""email"":""suzuki6203@example.kr"",""country"":""KR"",""phone"":""+82-10-6374-1083""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":223905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223905,""status"":""completed""}"	tablet
C292513	2025-01-28T06:30:11Z	"{""email"":""park7851@example.kr"",""country"":""KR"",""phone"":""+82-10-6774-1768""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":181045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362090,""status"":""completed""}"	tablet
C285521	2025-01-28T05:10:17Z	"{""email"":""yamada1057@example.jp"",""country"":""JP"",""phone"":""+81-90-9123-4229""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":8708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43540,""status"":""completed""}"	mobile
C288733	2025-01-28T11:35:43Z	"{""email"":""yamada1767@example.kr"",""country"":""KR"",""phone"":""+82-10-4457-9324""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":72199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216597,""status"":""pending""}"	tablet
C291182	2025-01-28T02:40:32Z	"{""email"":""tanaka8959@example.jp"",""country"":""JP"",""phone"":""+81-90-4210-6445""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":3552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3552,""status"":""completed""}"	tablet
C294965	2025-01-28T19:25:18Z	"{""email"":""lee7050@example.kr"",""country"":""KR"",""phone"":""+82-10-7911-4690""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":50942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101884,""status"":""settled""}"	tablet
C291820	2025-01-28T20:50:31Z	"{""email"":""yamada9817@example.kr"",""country"":""KR"",""phone"":""+82-10-4227-3399""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":24765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99060,""status"":""settled""}"	mobile
C287776	2025-01-28T08:50:54Z	"{""email"":""yamada4049@example.kr"",""country"":""KR"",""phone"":""+82-10-7730-1209""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":20642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20642,""status"":""settled""}"	tablet
C293276	2025-01-28T16:00:11Z	"{""email"":""park637@example.kr"",""country"":""KR"",""phone"":""+82-10-1967-3585""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":169386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169386,""status"":""settled""}"	mobile
C291788	2025-01-28T00:25:25Z	"{""email"":""yamada5779@example.jp"",""country"":""JP"",""phone"":""+81-90-9165-6665""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":20828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104140,""status"":""settled""}"	tablet
C291090	2025-01-28T15:40:53Z	"{""email"":""kim3663@example.kr"",""country"":""KR"",""phone"":""+82-10-1022-4210""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":75460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150920,""status"":""settled""}"	mobile
C288809	2025-01-28T07:40:56Z	"{""email"":""kim9304@example.jp"",""country"":""JP"",""phone"":""+81-90-7855-5626""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":20714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41428,""status"":""settled""}"	tablet
C292209	2025-01-28T19:10:01Z	"{""email"":""park564@example.jp"",""country"":""JP"",""phone"":""+81-90-2919-4221""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":28619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85857,""status"":""pending""}"	desktop
C291986	2025-01-28T07:50:10Z	"{""email"":""park9281@example.kr"",""country"":""KR"",""phone"":""+82-10-3035-5893""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":107409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107409,""status"":""settled""}"	desktop
C290422	2025-01-28T13:25:37Z	"{""email"":""kim3503@example.jp"",""country"":""JP"",""phone"":""+81-90-2349-2329""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":15532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15532,""status"":""settled""}"	mobile
C292601	2025-01-28T21:20:22Z	"{""email"":""kim7275@example.jp"",""country"":""JP"",""phone"":""+81-90-6402-7187""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":19775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98875,""status"":""completed""}"	tablet
C292064	2025-01-28T07:35:24Z	"{""email"":""suzuki4478@example.kr"",""country"":""KR"",""phone"":""+82-10-3831-9100""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":75657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151314,""status"":""settled""}"	mobile
C285863	2025-01-28T05:55:39Z	"{""email"":""tanaka8829@example.jp"",""country"":""JP"",""phone"":""+81-90-2348-6730""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":11020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22040,""status"":""completed""}"	tablet
C290540	2025-01-28T00:05:13Z	"{""email"":""suzuki79@example.kr"",""country"":""KR"",""phone"":""+82-10-2123-6527""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":168085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504255,""status"":""settled""}"	desktop
C292877	2025-01-28T16:50:15Z	"{""email"":""yamada5553@example.kr"",""country"":""KR"",""phone"":""+82-10-2147-2155""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":143740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574960,""status"":""settled""}"	desktop
C288321	2025-01-28T11:25:54Z	"{""email"":""suzuki1428@example.kr"",""country"":""KR"",""phone"":""+82-10-2359-3074""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":149207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746035,""status"":""completed""}"	tablet
C290014	2025-01-28T19:20:41Z	"{""email"":""park3630@example.jp"",""country"":""JP"",""phone"":""+81-90-2750-2709""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":2735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5470,""status"":""settled""}"	tablet
C288459	2025-01-28T01:30:38Z	"{""email"":""tanaka3824@example.kr"",""country"":""KR"",""phone"":""+82-10-1749-1320""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":57953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57953,""status"":""pending""}"	tablet
C286123	2025-01-28T17:20:02Z	"{""email"":""yamada7042@example.kr"",""country"":""KR"",""phone"":""+82-10-1710-8700""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":229822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459644,""status"":""completed""}"	mobile
C288327	2025-01-28T00:50:30Z	"{""email"":""park6967@example.jp"",""country"":""JP"",""phone"":""+81-90-2960-3711""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":27425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109700,""status"":""settled""}"	tablet
C294149	2025-01-28T05:00:22Z	"{""email"":""park126@example.jp"",""country"":""JP"",""phone"":""+81-90-1323-9820""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":22087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88348,""status"":""settled""}"	tablet
C291763	2025-01-28T17:55:10Z	"{""email"":""yamada3314@example.jp"",""country"":""JP"",""phone"":""+81-90-8651-6978""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":1128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3384,""status"":""completed""}"	tablet
C290536	2025-01-28T06:25:00Z	"{""email"":""suzuki2018@example.jp"",""country"":""JP"",""phone"":""+81-90-1280-3240""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":22792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91168,""status"":""settled""}"	desktop
C292814	2025-01-28T00:00:27Z	"{""email"":""yamada4892@example.jp"",""country"":""JP"",""phone"":""+81-90-3441-3951""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":21244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21244,""status"":""settled""}"	desktop
C295607	2025-01-28T21:15:52Z	"{""email"":""kim3503@example.kr"",""country"":""KR"",""phone"":""+82-10-9158-8528""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":78199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156398,""status"":""settled""}"	mobile
C294145	2025-01-28T05:30:13Z	"{""email"":""kim9873@example.kr"",""country"":""KR"",""phone"":""+82-10-3442-3203""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":122620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490480,""status"":""pending""}"	desktop
C291169	2025-01-28T03:40:07Z	"{""email"":""park612@example.jp"",""country"":""JP"",""phone"":""+81-90-1765-4137""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":7227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14454,""status"":""settled""}"	tablet
C294469	2025-01-28T06:05:32Z	"{""email"":""yamada6690@example.kr"",""country"":""KR"",""phone"":""+82-10-1294-7565""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":53970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53970,""status"":""completed""}"	desktop
C289272	2025-01-28T05:30:20Z	"{""email"":""kim7067@example.kr"",""country"":""KR"",""phone"":""+82-10-2614-1288""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":209428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":837712,""status"":""settled""}"	desktop
C292646	2025-01-28T01:45:41Z	"{""email"":""park506@example.jp"",""country"":""JP"",""phone"":""+81-90-6721-2332""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":24368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48736,""status"":""settled""}"	mobile
C295395	2025-01-28T17:30:21Z	"{""email"":""suzuki198@example.jp"",""country"":""JP"",""phone"":""+81-90-5415-8485""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":6270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18810,""status"":""completed""}"	tablet
C288898	2025-01-28T03:30:58Z	"{""email"":""lee1390@example.jp"",""country"":""JP"",""phone"":""+81-90-8592-5754""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":1750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1750,""status"":""settled""}"	tablet
C289319	2025-01-28T20:05:11Z	"{""email"":""lee6144@example.kr"",""country"":""KR"",""phone"":""+82-10-5134-7255""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":186310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":931550,""status"":""settled""}"	mobile
C287649	2025-01-28T13:35:44Z	"{""email"":""kim9207@example.jp"",""country"":""JP"",""phone"":""+81-90-5221-5814""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":24530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122650,""status"":""settled""}"	desktop
C295074	2025-01-28T12:15:38Z	"{""email"":""yamada8381@example.kr"",""country"":""KR"",""phone"":""+82-10-1879-8843""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":249984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1249920,""status"":""settled""}"	desktop
C295480	2025-01-28T06:15:05Z	"{""email"":""suzuki5195@example.jp"",""country"":""JP"",""phone"":""+81-90-2460-1216""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":20906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41812,""status"":""settled""}"	tablet
C289335	2025-01-28T00:30:28Z	"{""email"":""lee4896@example.kr"",""country"":""KR"",""phone"":""+82-10-2471-5445""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":160913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321826,""status"":""settled""}"	tablet
C288271	2025-01-28T03:45:57Z	"{""email"":""suzuki5601@example.jp"",""country"":""JP"",""phone"":""+81-90-7258-8681""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":11343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45372,""status"":""settled""}"	desktop
C286370	2025-01-28T14:25:25Z	"{""email"":""yamada1128@example.kr"",""country"":""KR"",""phone"":""+82-10-2477-4099""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":14035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70175,""status"":""settled""}"	desktop
C295073	2025-01-28T23:30:33Z	"{""email"":""park1705@example.jp"",""country"":""JP"",""phone"":""+81-90-9574-7302""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":5606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22424,""status"":""settled""}"	desktop
C286671	2025-01-28T04:10:10Z	"{""email"":""kim2397@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":11173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11173,""status"":""settled""}"	tablet
C288447	2025-01-28T06:20:19Z	"{""email"":""kim2291@example.jp"",""country"":""JP"",""phone"":""+81-90-6175-6581""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":21012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84048,""status"":""settled""}"	mobile
C290405	2025-01-28T19:15:20Z	"{""email"":""lee9132@example.kr"",""country"":""KR"",""phone"":""+82-10-6851-6245""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":30358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151790,""status"":""settled""}"	tablet
C289465	2025-01-28T09:10:41Z	"{""email"":""kim1585@example.kr"",""country"":""KR"",""phone"":""+82-10-9856-2289""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":231239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231239,""status"":""completed""}"	tablet
C295546	2025-01-28T21:05:51Z	"{""email"":""lee7771@example.jp"",""country"":""JP"",""phone"":""+81-90-7665-7495""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":16630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66520,""status"":""completed""}"	desktop
C286367	2025-01-28T16:45:24Z	"{""email"":""yamada3910@example.jp"",""country"":""JP"",""phone"":""+81-90-7487-3288""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":27010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54020,""status"":""settled""}"	desktop
C285813	2025-01-28T17:00:23Z	"{""email"":""yamada5142@example.jp"",""country"":""JP"",""phone"":""+81-90-6306-4392""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":13865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27730,""status"":""completed""}"	desktop
C292724	2025-01-28T13:25:00Z	"{""email"":""suzuki5072@example.jp"",""country"":""JP"",""phone"":""+81-90-7116-8881""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":12603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37809,""status"":""completed""}"	desktop
C291335	2025-01-28T23:25:55Z	"{""email"":""lee9560@example.jp"",""country"":""JP"",""phone"":""+81-90-6911-3665""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":26372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105488,""status"":""pending""}"	tablet
C293384	2025-01-28T03:30:25Z	"{""email"":""park2828@example.jp"",""country"":""JP"",""phone"":""+81-90-6938-6799""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":27142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54284,""status"":""settled""}"	desktop
C285768	2025-01-28T09:45:03Z	"{""email"":""yamada2922@example.kr"",""country"":""KR"",""phone"":""+82-10-9588-9836""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":137593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412779,""status"":""completed""}"	desktop
C286837	2025-01-28T12:30:27Z	"{""email"":""tanaka2284@example.kr"",""country"":""KR"",""phone"":""+82-10-9036-1457""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":94423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188846,""status"":""settled""}"	mobile
C292895	2025-01-28T12:25:55Z	"{""email"":""lee2398@example.jp"",""country"":""JP"",""phone"":""+81-90-4043-8568""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":16649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33298,""status"":""settled""}"	tablet
C292978	2025-01-28T15:20:08Z	"{""email"":""lee7905@example.jp"",""country"":""JP"",""phone"":""+81-90-7328-7435""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":16782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50346,""status"":""settled""}"	desktop
C286411	2025-01-28T12:05:35Z	"{""email"":""lee6414@example.kr"",""country"":""KR"",""phone"":""+82-10-4367-6064""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":12858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":12858,""status"":""settled""}"	mobile
C287868	2025-01-28T04:55:22Z	"{""email"":""suzuki5843@example.jp"",""country"":""JP"",""phone"":""+81-90-4082-9796""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":21101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84404,""status"":""settled""}"	desktop
C290643	2025-01-28T07:00:58Z	"{""email"":""yamada8368@example.jp"",""country"":""JP"",""phone"":""+81-90-6454-5925""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":18818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75272,""status"":""settled""}"	desktop
C295120	2025-01-28T21:20:07Z	"{""email"":""tanaka4396@example.kr"",""country"":""KR"",""phone"":""+82-10-3181-1785""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":174295}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348590,""status"":""completed""}"	mobile
C285267	2025-01-28T09:10:39Z	"{""email"":""lee1785@example.jp"",""country"":""JP"",""phone"":""+81-90-7907-5488""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":24303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72909,""status"":""settled""}"	desktop
C287051	2025-01-28T22:30:01Z	"{""email"":""park6566@example.jp"",""country"":""JP"",""phone"":""+81-90-1287-9861""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":26335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131675,""status"":""settled""}"	mobile
