order_number	created_at	customer_info	line_items	payment_details	device_type
C745877	2025-03-12T08:05:16Z	"{""email"":""yamada253@example.kr"",""country"":""KR"",""phone"":""+82-10-5294-6444""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":174533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698132,""status"":""settled""}"	tablet
C747880	2025-03-12T15:50:06Z	"{""email"":""suzuki5045@example.kr"",""country"":""KR"",""phone"":""+82-10-5067-3378""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":215966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1079830,""status"":""settled""}"	mobile
C748307	2025-03-12T12:05:50Z	"{""email"":""kim8938@example.jp"",""country"":""JP"",""phone"":""+81-90-5749-1846""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":29617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29617,""status"":""settled""}"	mobile
C741836	2025-03-12T18:45:29Z	"{""email"":""suzuki529@example.kr"",""country"":""KR"",""phone"":""+82-10-6287-4384""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":13388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66940,""status"":""settled""}"	desktop
C739469	2025-03-12T20:55:58Z	"{""email"":""suzuki20@example.kr"",""country"":""KR"",""phone"":""+82-10-4661-6730""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":168623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":674492,""status"":""settled""}"	tablet
C746967	2025-03-12T20:35:26Z	"{""email"":""kim5454@example.kr"",""country"":""KR"",""phone"":""+82-10-3235-7444""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":169633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339266,""status"":""settled""}"	desktop
C747819	2025-03-12T12:05:34Z	"{""email"":""tanaka3511@example.kr"",""country"":""KR"",""phone"":""+82-10-6007-9454""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":200703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1003515,""status"":""settled""}"	tablet
C741770	2025-03-12T01:20:31Z	"{""email"":""suzuki7626@example.jp"",""country"":""JP"",""phone"":""+81-90-5119-6197""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":16815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16815,""status"":""completed""}"	tablet
C741523	2025-03-12T01:15:49Z	"{""email"":""tanaka4862@example.kr"",""country"":""KR"",""phone"":""+82-10-7918-7329""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":168262}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":673048,""status"":""completed""}"	desktop
C744129	2025-03-12T19:55:58Z	"{""email"":""yamada6773@example.kr"",""country"":""KR"",""phone"":""+82-10-7124-4116""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":60369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241476,""status"":""pending""}"	tablet
C744457	2025-03-12T11:15:08Z	"{""email"":""lee8461@example.jp"",""country"":""JP"",""phone"":""+81-90-1528-8991""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":7367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22101,""status"":""settled""}"	tablet
C746200	2025-03-12T01:05:40Z	"{""email"":""park3332@example.jp"",""country"":""JP"",""phone"":""+81-90-9397-8612""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":29783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119132,""status"":""settled""}"	tablet
C745258	2025-03-12T21:30:56Z	"{""email"":""tanaka7779@example.jp"",""country"":""JP"",""phone"":""+81-90-5783-8693""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":26723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26723,""status"":""settled""}"	tablet
C746058	2025-03-12T00:20:32Z	"{""email"":""park1083@example.jp"",""country"":""JP"",""phone"":""+81-90-4440-3094""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":9414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28242,""status"":""settled""}"	mobile
C741962	2025-03-12T05:05:45Z	"{""email"":""suzuki7516@example.jp"",""country"":""JP"",""phone"":""+81-90-8468-8042""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":10908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54540,""status"":""completed""}"	tablet
C747868	2025-03-12T00:20:55Z	"{""email"":""suzuki243@example.kr"",""country"":""KR"",""phone"":""+82-10-3460-2370""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":35182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105546,""status"":""settled""}"	desktop
C748339	2025-03-12T03:30:33Z	"{""email"":""tanaka832@example.kr"",""country"":""KR"",""phone"":""+82-10-2290-1285""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":81220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243660,""status"":""completed""}"	tablet
C742947	2025-03-12T04:40:25Z	"{""email"":""lee9256@example.kr"",""country"":""KR"",""phone"":""+82-10-7064-7305""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":169696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":848480,""status"":""settled""}"	mobile
C739441	2025-03-12T10:40:54Z	"{""email"":""lee1595@example.kr"",""country"":""KR"",""phone"":""+82-10-1509-4483""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":101961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509805,""status"":""completed""}"	mobile
C747700	2025-03-12T18:40:58Z	"{""email"":""tanaka3792@example.jp"",""country"":""JP"",""phone"":""+81-90-4605-6400""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":20886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104430,""status"":""settled""}"	tablet
C742290	2025-03-12T03:05:05Z	"{""email"":""park6442@example.jp"",""country"":""JP"",""phone"":""+81-90-5088-2231""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":28448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85344,""status"":""settled""}"	tablet
C740899	2025-03-12T09:10:10Z	"{""email"":""park5968@example.jp"",""country"":""JP"",""phone"":""+81-90-2114-3115""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":8419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42095,""status"":""pending""}"	mobile
C742302	2025-03-12T10:35:00Z	"{""email"":""suzuki1674@example.kr"",""country"":""KR"",""phone"":""+82-10-4529-3990""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":189250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":946250,""status"":""settled""}"	desktop
C749756	2025-03-12T19:30:01Z	"{""email"":""park6700@example.kr"",""country"":""KR"",""phone"":""+82-10-6079-9308""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":123123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123123,""status"":""completed""}"	mobile
C744100	2025-03-12T12:15:07Z	"{""email"":""park5475@example.kr"",""country"":""KR"",""phone"":""+82-10-8003-2429""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":44822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224110,""status"":""settled""}"	mobile
C740404	2025-03-12T07:35:35Z	"{""email"":""kim306@example.kr"",""country"":""KR"",""phone"":""+82-10-8768-1418""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":109467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437868,""status"":""settled""}"	mobile
C742260	2025-03-12T19:10:36Z	"{""email"":""lee1205@example.kr"",""country"":""KR"",""phone"":""+82-10-1881-5046""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":63352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63352,""status"":""completed""}"	desktop
C741665	2025-03-12T15:25:32Z	"{""email"":""lee9849@example.jp"",""country"":""JP"",""phone"":""+81-90-7773-1022""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":9427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37708,""status"":""completed""}"	tablet
C744452	2025-03-12T22:20:14Z	"{""email"":""tanaka5071@example.jp"",""country"":""JP"",""phone"":""+81-90-2650-3096""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":18431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73724,""status"":""pending""}"	tablet
C741505	2025-03-12T07:25:42Z	"{""email"":""tanaka7261@example.jp"",""country"":""JP"",""phone"":""+81-90-1318-7242""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":28399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113596,""status"":""settled""}"	tablet
C749403	2025-03-12T07:40:50Z	"{""email"":""yamada3765@example.kr"",""country"":""KR"",""phone"":""+82-10-3567-9667""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":130171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260342,""status"":""settled""}"	tablet
C746318	2025-03-12T04:30:05Z	"{""email"":""yamada4762@example.jp"",""country"":""JP"",""phone"":""+81-90-1442-5694""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":25177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125885,""status"":""settled""}"	tablet
C741219	2025-03-12T20:10:43Z	"{""email"":""tanaka9419@example.kr"",""country"":""KR"",""phone"":""+82-10-5753-4218""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":80015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320060,""status"":""settled""}"	desktop
C740905	2025-03-12T08:20:27Z	"{""email"":""suzuki9495@example.kr"",""country"":""KR"",""phone"":""+82-10-2658-1409""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":230176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690528,""status"":""settled""}"	desktop
C743182	2025-03-12T10:10:54Z	"{""email"":""yamada3751@example.jp"",""country"":""JP"",""phone"":""+81-90-4303-8794""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":6586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19758,""status"":""completed""}"	mobile
C741362	2025-03-12T17:20:11Z	"{""email"":""lee3422@example.jp"",""country"":""JP"",""phone"":""+81-90-3079-2341""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":23094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23094,""status"":""completed""}"	desktop
C740077	2025-03-12T06:05:21Z	"{""email"":""lee7895@example.kr"",""country"":""KR"",""phone"":""+82-10-2137-2277""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":92075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368300,""status"":""settled""}"	mobile
C748062	2025-03-12T18:55:39Z	"{""email"":""lee5538@example.jp"",""country"":""JP"",""phone"":""+81-90-7412-8771""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":27921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111684,""status"":""completed""}"	tablet
C749615	2025-03-12T20:05:12Z	"{""email"":""kim3268@example.kr"",""country"":""KR"",""phone"":""+82-10-3710-3153""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":69785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209355,""status"":""settled""}"	tablet
C748156	2025-03-12T02:00:20Z	"{""email"":""suzuki7283@example.kr"",""country"":""KR"",""phone"":""+82-10-5807-1580""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":87246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436230,""status"":""settled""}"	tablet
C741951	2025-03-12T19:50:38Z	"{""email"":""park5316@example.jp"",""country"":""JP"",""phone"":""+81-90-1039-1994""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":3306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16530,""status"":""settled""}"	tablet
C749495	2025-03-12T18:45:33Z	"{""email"":""park5694@example.kr"",""country"":""KR"",""phone"":""+82-10-1084-5417""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":16511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82555,""status"":""settled""}"	mobile
C744595	2025-03-12T07:15:38Z	"{""email"":""park2092@example.kr"",""country"":""KR"",""phone"":""+82-10-8583-7239""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":59158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118316,""status"":""settled""}"	mobile
C739729	2025-03-12T02:55:37Z	"{""email"":""suzuki4316@example.kr"",""country"":""KR"",""phone"":""+82-10-7287-1472""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":40805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122415,""status"":""completed""}"	desktop
C743245	2025-03-12T23:05:53Z	"{""email"":""kim574@example.jp"",""country"":""JP"",""phone"":""+81-90-9475-3479""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":2407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9628,""status"":""settled""}"	tablet
C746222	2025-03-12T05:25:43Z	"{""email"":""kim5907@example.jp"",""country"":""JP"",""phone"":""+81-90-1874-1637""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":21861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109305,""status"":""pending""}"	mobile
C740763	2025-03-12T09:35:32Z	"{""email"":""park3695@example.jp"",""country"":""JP"",""phone"":""+81-90-9707-5192""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":29608}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88824,""status"":""settled""}"	desktop
C745094	2025-03-12T16:05:27Z	"{""email"":""suzuki3583@example.kr"",""country"":""KR"",""phone"":""+82-10-4983-8686""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":183297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183297,""status"":""settled""}"	tablet
C740774	2025-03-12T14:40:00Z	"{""email"":""suzuki1569@example.jp"",""country"":""JP"",""phone"":""+81-90-7091-8176""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":8704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17408,""status"":""settled""}"	desktop
C747381	2025-03-12T07:10:44Z	"{""email"":""yamada4666@example.kr"",""country"":""KR"",""phone"":""+82-10-7282-2942""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":184308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":921540,""status"":""settled""}"	tablet
C745307	2025-03-12T01:30:40Z	"{""email"":""kim6671@example.jp"",""country"":""JP"",""phone"":""+81-90-7191-6815""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":3814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3814,""status"":""completed""}"	desktop
C741509	2025-03-12T11:15:50Z	"{""email"":""suzuki8453@example.kr"",""country"":""KR"",""phone"":""+82-10-2728-5606""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":52704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105408,""status"":""settled""}"	mobile
C746329	2025-03-12T09:00:12Z	"{""email"":""kim2550@example.kr"",""country"":""KR"",""phone"":""+82-10-5641-1458""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":185535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":927675,""status"":""settled""}"	mobile
C739339	2025-03-12T23:30:05Z	"{""email"":""kim7360@example.jp"",""country"":""JP"",""phone"":""+81-90-9867-2049""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":20138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60414,""status"":""pending""}"	mobile
C745099	2025-03-12T08:45:05Z	"{""email"":""suzuki5604@example.jp"",""country"":""JP"",""phone"":""+81-90-8045-2278""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":2548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2548,""status"":""settled""}"	desktop
C748550	2025-03-12T21:25:55Z	"{""email"":""park657@example.jp"",""country"":""JP"",""phone"":""+81-90-1575-7893""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":17448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17448,""status"":""settled""}"	desktop
C744829	2025-03-12T08:05:30Z	"{""email"":""kim3001@example.kr"",""country"":""KR"",""phone"":""+82-10-4981-4890""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":152830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":611320,""status"":""completed""}"	mobile
C745670	2025-03-12T02:55:50Z	"{""email"":""lee5905@example.jp"",""country"":""JP"",""phone"":""+81-90-6111-1585""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":25963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103852,""status"":""settled""}"	tablet
C748189	2025-03-12T21:50:06Z	"{""email"":""yamada5470@example.kr"",""country"":""KR"",""phone"":""+82-10-3556-5022""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":200248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400496,""status"":""settled""}"	desktop
C739779	2025-03-12T17:50:53Z	"{""email"":""lee463@example.kr"",""country"":""KR"",""phone"":""+82-10-3642-6520""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":123823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123823,""status"":""settled""}"	mobile
C742002	2025-03-12T17:05:04Z	"{""email"":""park660@example.kr"",""country"":""KR"",""phone"":""+82-10-6093-7342""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":225926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225926,""status"":""settled""}"	mobile
C741881	2025-03-12T05:35:24Z	"{""email"":""lee4959@example.kr"",""country"":""KR"",""phone"":""+82-10-9375-8918""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":126940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507760,""status"":""settled""}"	desktop
C739902	2025-03-12T05:05:54Z	"{""email"":""park8620@example.jp"",""country"":""JP"",""phone"":""+81-90-2718-7212""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":3288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3288,""status"":""completed""}"	desktop
C749374	2025-03-12T11:50:11Z	"{""email"":""lee2313@example.kr"",""country"":""KR"",""phone"":""+82-10-4742-5088""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":110419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220838,""status"":""settled""}"	mobile
C743525	2025-03-12T19:40:21Z	"{""email"":""yamada7018@example.jp"",""country"":""JP"",""phone"":""+81-90-4546-3650""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":18227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91135,""status"":""settled""}"	tablet
C748133	2025-03-12T09:25:24Z	"{""email"":""kim6218@example.jp"",""country"":""JP"",""phone"":""+81-90-1944-1431""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":4840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14520,""status"":""settled""}"	tablet
C747292	2025-03-12T10:15:07Z	"{""email"":""yamada6305@example.kr"",""country"":""KR"",""phone"":""+82-10-7929-1949""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":161790}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485370,""status"":""settled""}"	mobile
C744173	2025-03-12T18:00:32Z	"{""email"":""tanaka2273@example.kr"",""country"":""KR"",""phone"":""+82-10-8847-7476""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":185271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370542,""status"":""settled""}"	tablet
C740713	2025-03-12T16:00:10Z	"{""email"":""suzuki4170@example.jp"",""country"":""JP"",""phone"":""+81-90-2725-5637""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":29540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118160,""status"":""completed""}"	tablet
C749665	2025-03-12T10:05:15Z	"{""email"":""kim9801@example.kr"",""country"":""KR"",""phone"":""+82-10-3321-8153""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":189952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":569856,""status"":""completed""}"	tablet
C741866	2025-03-12T07:25:43Z	"{""email"":""lee5706@example.jp"",""country"":""JP"",""phone"":""+81-90-7565-1634""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":14402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57608,""status"":""settled""}"	desktop
C745198	2025-03-12T13:40:44Z	"{""email"":""park7253@example.jp"",""country"":""JP"",""phone"":""+81-90-9889-5054""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":27766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83298,""status"":""pending""}"	mobile
C748436	2025-03-12T04:25:54Z	"{""email"":""park5613@example.kr"",""country"":""KR"",""phone"":""+82-10-2656-2287""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":146874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":734370,""status"":""settled""}"	desktop
C743862	2025-03-12T09:35:48Z	"{""email"":""tanaka4494@example.jp"",""country"":""JP"",""phone"":""+81-90-1252-1686""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":29904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29904,""status"":""settled""}"	mobile
