order_number	created_at	customer_info	line_items	payment_details	device_type
C70904	2025-01-07T17:45:45Z	"{""email"":""kim9652@example.kr"",""country"":""KR"",""phone"":""+82-10-6143-6000""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":246398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492796,""status"":""settled""}"	tablet
C69289	2025-01-07T22:50:55Z	"{""email"":""tanaka3612@example.jp"",""country"":""JP"",""phone"":""+81-90-5501-9979""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":19804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59412,""status"":""settled""}"	desktop
C65348	2025-01-07T21:05:12Z	"{""email"":""kim8916@example.jp"",""country"":""JP"",""phone"":""+81-90-6453-8912""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":20446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81784,""status"":""pending""}"	desktop
C72294	2025-01-07T08:45:40Z	"{""email"":""suzuki231@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":11625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34875,""status"":""settled""}"	mobile
C63443	2025-01-07T10:25:22Z	"{""email"":""kim4670@example.jp"",""country"":""JP"",""phone"":""+81-90-7560-8352""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":16860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50580,""status"":""settled""}"	desktop
C66726	2025-01-07T18:30:07Z	"{""email"":""kim8572@example.kr"",""country"":""KR"",""phone"":""+82-10-7895-9050""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":76491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76491,""status"":""completed""}"	mobile
C73176	2025-01-07T09:45:45Z	"{""email"":""suzuki9364@example.jp"",""country"":""JP"",""phone"":""+81-90-7198-7453""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":16711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16711,""status"":""completed""}"	desktop
C66604	2025-01-07T12:20:40Z	"{""email"":""tanaka4525@example.kr"",""country"":""KR"",""phone"":""+82-10-1951-4563""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":39141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117423,""status"":""completed""}"	mobile
C67555	2025-01-07T12:45:14Z	"{""email"":""tanaka1243@example.kr"",""country"":""KR"",""phone"":""+82-10-3932-2878""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":94343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283029,""status"":""settled""}"	desktop
C63368	2025-01-07T13:40:45Z	"{""email"":""tanaka7314@example.kr"",""country"":""KR"",""phone"":""+82-10-6230-6971""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":71890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287560,""status"":""settled""}"	tablet
C65722	2025-01-07T02:35:54Z	"{""email"":""yamada9873@example.jp"",""country"":""JP"",""phone"":""+81-90-7005-2647""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":5773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28865,""status"":""settled""}"	tablet
C72091	2025-01-07T01:40:54Z	"{""email"":""suzuki1063@example.jp"",""country"":""JP"",""phone"":""+81-90-1684-3316""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":8203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8203,""status"":""settled""}"	tablet
C64946	2025-01-07T11:10:55Z	"{""email"":""lee6291@example.kr"",""country"":""KR"",""phone"":""+82-10-2218-2558""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":182004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364008,""status"":""completed""}"	mobile
C73878	2025-01-07T01:40:02Z	"{""email"":""kim9834@example.jp"",""country"":""JP"",""phone"":""+81-90-1071-4355""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":27423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82269,""status"":""settled""}"	desktop
C71106	2025-01-07T18:50:34Z	"{""email"":""kim5256@example.kr"",""country"":""KR"",""phone"":""+82-10-4792-1669""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":51357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154071,""status"":""completed""}"	desktop
C71466	2025-01-07T10:05:43Z	"{""email"":""yamada7166@example.jp"",""country"":""JP"",""phone"":""+81-90-9190-3863""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":14748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44244,""status"":""pending""}"	tablet
C69586	2025-01-07T11:05:09Z	"{""email"":""yamada1925@example.jp"",""country"":""JP"",""phone"":""+81-90-8841-1457""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":29932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29932,""status"":""completed""}"	mobile
C67666	2025-01-07T21:10:59Z	"{""email"":""lee5199@example.kr"",""country"":""KR"",""phone"":""+82-10-4090-7102""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":252228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1261140,""status"":""settled""}"	desktop
C66983	2025-01-07T17:00:26Z	"{""email"":""kim1143@example.jp"",""country"":""JP"",""phone"":""+81-90-6034-1954""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":14872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29744,""status"":""completed""}"	tablet
C69942	2025-01-07T14:35:28Z	"{""email"":""suzuki5115@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-4580""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":135481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541924,""status"":""settled""}"	mobile
C63466	2025-01-07T19:10:55Z	"{""email"":""park1233@example.kr"",""country"":""KR"",""phone"":""+82-10-3251-1077""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":97864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391456,""status"":""settled""}"	desktop
C63484	2025-01-07T19:25:34Z	"{""email"":""lee9146@example.jp"",""country"":""JP"",""phone"":""+81-90-2510-5650""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":6630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33150,""status"":""settled""}"	mobile
C69692	2025-01-07T01:55:41Z	"{""email"":""yamada331@example.jp"",""country"":""JP"",""phone"":""+81-90-4616-7078""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":9158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36632,""status"":""pending""}"	desktop
C71141	2025-01-07T10:50:26Z	"{""email"":""suzuki8608@example.kr"",""country"":""KR"",""phone"":""+82-10-9948-9253""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":257064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1028256,""status"":""completed""}"	desktop
C65975	2025-01-07T11:00:32Z	"{""email"":""lee9025@example.kr"",""country"":""KR"",""phone"":""+82-10-9865-9165""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":177457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177457,""status"":""completed""}"	desktop
C63527	2025-01-07T02:30:26Z	"{""email"":""kim6055@example.kr"",""country"":""KR"",""phone"":""+82-10-8776-8297""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":131028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":655140,""status"":""pending""}"	tablet
C72425	2025-01-07T06:35:50Z	"{""email"":""tanaka157@example.kr"",""country"":""KR"",""phone"":""+82-10-3564-2019""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":24521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98084,""status"":""pending""}"	tablet
C65832	2025-01-07T08:35:04Z	"{""email"":""tanaka6028@example.kr"",""country"":""KR"",""phone"":""+82-10-5050-3240""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":40092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80184,""status"":""settled""}"	tablet
C63914	2025-01-07T16:20:40Z	"{""email"":""suzuki8604@example.kr"",""country"":""KR"",""phone"":""+82-10-8987-6489""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":20381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101905,""status"":""completed""}"	mobile
C67044	2025-01-07T18:20:36Z	"{""email"":""suzuki6928@example.jp"",""country"":""JP"",""phone"":""+81-90-9761-1055""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":20352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101760,""status"":""settled""}"	mobile
C71491	2025-01-07T17:05:01Z	"{""email"":""suzuki9706@example.jp"",""country"":""JP"",""phone"":""+81-90-2249-7532""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":5580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16740,""status"":""completed""}"	mobile
C70252	2025-01-07T19:50:19Z	"{""email"":""park7800@example.jp"",""country"":""JP"",""phone"":""+81-90-6064-2344""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":7611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30444,""status"":""pending""}"	mobile
C72763	2025-01-07T02:05:33Z	"{""email"":""suzuki7008@example.kr"",""country"":""KR"",""phone"":""+82-10-9027-4914""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":204891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":819564,""status"":""completed""}"	mobile
C69641	2025-01-07T09:50:11Z	"{""email"":""lee3342@example.kr"",""country"":""KR"",""phone"":""+82-10-1779-8220""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":110112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550560,""status"":""settled""}"	tablet
C64775	2025-01-07T04:30:45Z	"{""email"":""lee8796@example.jp"",""country"":""JP"",""phone"":""+81-90-1900-5747""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":7499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7499,""status"":""settled""}"	mobile
C73058	2025-01-07T18:45:55Z	"{""email"":""tanaka7442@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":1720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5160,""status"":""pending""}"	mobile
C63645	2025-01-07T15:05:43Z	"{""email"":""suzuki1229@example.jp"",""country"":""JP"",""phone"":""+81-90-4175-8540""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":16572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16572,""status"":""settled""}"	tablet
C67918	2025-01-07T02:15:11Z	"{""email"":""kim3720@example.jp"",""country"":""JP"",""phone"":""+81-90-6519-2353""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":29365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29365,""status"":""settled""}"	mobile
C72717	2025-01-07T16:55:11Z	"{""email"":""yamada7478@example.kr"",""country"":""KR"",""phone"":""+82-10-8601-4043""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":243495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243495,""status"":""settled""}"	tablet
C67326	2025-01-07T11:45:20Z	"{""email"":""kim9155@example.jp"",""country"":""JP"",""phone"":""+81-90-2512-1593""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":5322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15966,""status"":""settled""}"	desktop
C70909	2025-01-07T17:55:46Z	"{""email"":""tanaka678@example.kr"",""country"":""KR"",""phone"":""+82-10-6117-1448""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":49930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49930,""status"":""completed""}"	mobile
C71502	2025-01-07T17:20:05Z	"{""email"":""yamada6411@example.kr"",""country"":""KR"",""phone"":""+82-10-5277-5883""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":201847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1009235,""status"":""settled""}"	mobile
C70517	2025-01-07T10:00:06Z	"{""email"":""tanaka8832@example.kr"",""country"":""KR"",""phone"":""+82-10-3106-1359""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":169431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":847155,""status"":""settled""}"	tablet
C69538	2025-01-07T20:40:27Z	"{""email"":""kim9902@example.kr"",""country"":""KR"",""phone"":""+82-10-1436-4259""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":113658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454632,""status"":""settled""}"	mobile
C71279	2025-01-07T04:25:19Z	"{""email"":""suzuki3284@example.jp"",""country"":""JP"",""phone"":""+81-90-2161-5670""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":18226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91130,""status"":""settled""}"	desktop
C72479	2025-01-07T05:40:37Z	"{""email"":""lee8949@example.jp"",""country"":""JP"",""phone"":""+81-90-5061-8719""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":3775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7550,""status"":""completed""}"	desktop
C71932	2025-01-07T15:10:08Z	"{""email"":""kim9115@example.kr"",""country"":""KR"",""phone"":""+82-10-9981-7106""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":127786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383358,""status"":""settled""}"	tablet
C72855	2025-01-07T06:50:46Z	"{""email"":""kim895@example.kr"",""country"":""KR"",""phone"":""+82-10-4072-4387""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":89399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357596,""status"":""settled""}"	tablet
C66800	2025-01-07T16:50:31Z	"{""email"":""park6465@example.jp"",""country"":""JP"",""phone"":""+81-90-3648-1285""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":25051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75153,""status"":""settled""}"	tablet
C67165	2025-01-07T18:10:22Z	"{""email"":""kim3580@example.jp"",""country"":""JP"",""phone"":""+81-90-5601-1158""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":28243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112972,""status"":""settled""}"	mobile
C72533	2025-01-07T11:05:34Z	"{""email"":""lee1366@example.jp"",""country"":""JP"",""phone"":""+81-90-1470-1961""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":26473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105892,""status"":""settled""}"	tablet
C70991	2025-01-07T22:30:24Z	"{""email"":""yamada3@example.kr"",""country"":""KR"",""phone"":""+82-10-1575-1612""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":71692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71692,""status"":""settled""}"	tablet
C71437	2025-01-07T12:30:11Z	"{""email"":""kim9448@example.kr"",""country"":""KR"",""phone"":""+82-10-7730-2376""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":204629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409258,""status"":""settled""}"	mobile
C73227	2025-01-07T17:25:48Z	"{""email"":""lee4506@example.kr"",""country"":""KR"",""phone"":""+82-10-7854-2593""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":11113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22226,""status"":""completed""}"	tablet
C63884	2025-01-07T18:15:55Z	"{""email"":""suzuki9006@example.kr"",""country"":""KR"",""phone"":""+82-10-5894-5530""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":42656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127968,""status"":""settled""}"	mobile
C68098	2025-01-07T14:35:58Z	"{""email"":""suzuki5548@example.jp"",""country"":""JP"",""phone"":""+81-90-3477-5393""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":7590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22770,""status"":""settled""}"	mobile
C65119	2025-01-07T06:55:24Z	"{""email"":""yamada8725@example.kr"",""country"":""KR"",""phone"":""+82-10-1748-5639""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":37958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151832,""status"":""completed""}"	mobile
C65384	2025-01-07T07:25:44Z	"{""email"":""suzuki47@example.jp"",""country"":""JP"",""phone"":""+81-90-1615-2427""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":28319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141595,""status"":""settled""}"	desktop
C64397	2025-01-07T01:55:04Z	"{""email"":""kim1841@example.kr"",""country"":""KR"",""phone"":""+82-10-4880-4786""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":78012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234036,""status"":""completed""}"	desktop
C66821	2025-01-07T13:15:27Z	"{""email"":""kim3459@example.jp"",""country"":""JP"",""phone"":""+81-90-8181-7743""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":26686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53372,""status"":""completed""}"	desktop
C71579	2025-01-07T03:10:46Z	"{""email"":""tanaka291@example.jp"",""country"":""JP"",""phone"":""+81-90-3947-5627""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":29291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29291,""status"":""pending""}"	desktop
C73440	2025-01-07T01:00:36Z	"{""email"":""yamada980@example.kr"",""country"":""KR"",""phone"":""+82-10-9806-2168""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":21681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43362,""status"":""settled""}"	tablet
C63715	2025-01-07T14:55:41Z	"{""email"":""kim848@example.jp"",""country"":""JP"",""phone"":""+81-90-9997-3502""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":16044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64176,""status"":""settled""}"	mobile
C68431	2025-01-07T08:30:14Z	"{""email"":""lee1224@example.jp"",""country"":""JP"",""phone"":""+81-90-9344-5712""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":13840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41520,""status"":""settled""}"	tablet
C68189	2025-01-07T10:55:57Z	"{""email"":""kim4585@example.kr"",""country"":""KR"",""phone"":""+82-10-1522-7571""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":247739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":990956,""status"":""settled""}"	tablet
C67368	2025-01-07T15:40:22Z	"{""email"":""lee2987@example.kr"",""country"":""KR"",""phone"":""+82-10-9437-9074""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":117311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351933,""status"":""settled""}"	tablet
C71525	2025-01-07T01:30:22Z	"{""email"":""yamada8730@example.kr"",""country"":""KR"",""phone"":""+82-10-6450-2943""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":107839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431356,""status"":""pending""}"	tablet
C63829	2025-01-07T04:10:34Z	"{""email"":""tanaka8286@example.jp"",""country"":""JP"",""phone"":""+81-90-1966-5532""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":23908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119540,""status"":""settled""}"	tablet
