order_number	created_at	customer_info	line_items	payment_details	device_type
C305336	2025-01-29T12:45:37Z	"{""email"":""tanaka5553@example.kr"",""country"":""KR"",""phone"":""+82-10-9457-1820""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":95351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95351,""status"":""settled""}"	mobile
C298750	2025-01-29T16:00:33Z	"{""email"":""lee6516@example.kr"",""country"":""KR"",""phone"":""+82-10-1708-8857""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":251614}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1258070,""status"":""settled""}"	tablet
C299108	2025-01-29T08:45:49Z	"{""email"":""kim5643@example.jp"",""country"":""JP"",""phone"":""+81-90-9845-3659""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":24794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123970,""status"":""settled""}"	mobile
C299635	2025-01-29T12:25:45Z	"{""email"":""yamada4609@example.kr"",""country"":""KR"",""phone"":""+82-10-8696-5897""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":56423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56423,""status"":""settled""}"	mobile
C300062	2025-01-29T11:10:27Z	"{""email"":""yamada3869@example.jp"",""country"":""JP"",""phone"":""+81-90-5122-3160""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":22515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45030,""status"":""completed""}"	mobile
C305064	2025-01-29T14:05:02Z	"{""email"":""park9689@example.kr"",""country"":""KR"",""phone"":""+82-10-4345-2081""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":183473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183473,""status"":""completed""}"	desktop
C298208	2025-01-29T09:20:56Z	"{""email"":""kim1190@example.jp"",""country"":""JP"",""phone"":""+81-90-3795-9164""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":25830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129150,""status"":""settled""}"	mobile
C305246	2025-01-29T08:40:16Z	"{""email"":""tanaka7408@example.jp"",""country"":""JP"",""phone"":""+81-90-6228-4323""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":4144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20720,""status"":""completed""}"	mobile
C305496	2025-01-29T13:50:45Z	"{""email"":""park8905@example.jp"",""country"":""JP"",""phone"":""+81-90-1878-6962""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":9372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46860,""status"":""completed""}"	mobile
C301781	2025-01-29T21:45:57Z	"{""email"":""tanaka6745@example.kr"",""country"":""KR"",""phone"":""+82-10-1714-1275""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":257516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515032,""status"":""settled""}"	mobile
C299845	2025-01-29T15:40:32Z	"{""email"":""lee3322@example.kr"",""country"":""KR"",""phone"":""+82-10-1508-8979""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":54433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217732,""status"":""completed""}"	mobile
C304917	2025-01-29T00:35:40Z	"{""email"":""park5469@example.jp"",""country"":""JP"",""phone"":""+81-90-5786-6052""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":12484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62420,""status"":""completed""}"	desktop
C295750	2025-01-29T18:40:39Z	"{""email"":""suzuki9953@example.jp"",""country"":""JP"",""phone"":""+81-90-6949-8539""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":6852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13704,""status"":""pending""}"	tablet
C298913	2025-01-29T12:55:05Z	"{""email"":""suzuki610@example.kr"",""country"":""KR"",""phone"":""+82-10-3030-9992""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":106519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319557,""status"":""pending""}"	mobile
C305895	2025-01-29T08:00:19Z	"{""email"":""kim9501@example.kr"",""country"":""KR"",""phone"":""+82-10-8766-6117""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":182615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365230,""status"":""completed""}"	mobile
C305469	2025-01-29T23:15:17Z	"{""email"":""kim202@example.jp"",""country"":""JP"",""phone"":""+81-90-6258-4605""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":26344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26344,""status"":""pending""}"	mobile
C301846	2025-01-29T06:15:24Z	"{""email"":""tanaka1681@example.jp"",""country"":""JP"",""phone"":""+81-90-6148-4245""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":5753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5753,""status"":""settled""}"	mobile
C302733	2025-01-29T19:00:31Z	"{""email"":""tanaka7808@example.jp"",""country"":""JP"",""phone"":""+81-90-4475-8000""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":29948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119792,""status"":""completed""}"	mobile
C298547	2025-01-29T04:15:00Z	"{""email"":""lee6423@example.jp"",""country"":""JP"",""phone"":""+81-90-6639-3785""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":23754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47508,""status"":""settled""}"	mobile
C304327	2025-01-29T09:35:10Z	"{""email"":""lee7042@example.jp"",""country"":""JP"",""phone"":""+81-90-4838-2151""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":7624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30496,""status"":""completed""}"	tablet
C305599	2025-01-29T05:35:38Z	"{""email"":""tanaka6604@example.kr"",""country"":""KR"",""phone"":""+82-10-8280-7255""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":124182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372546,""status"":""settled""}"	tablet
C303724	2025-01-29T11:55:19Z	"{""email"":""lee3490@example.jp"",""country"":""JP"",""phone"":""+81-90-4875-8436""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":20431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102155,""status"":""completed""}"	desktop
C300280	2025-01-29T14:05:20Z	"{""email"":""park1520@example.jp"",""country"":""JP"",""phone"":""+81-90-6484-3366""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":10478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31434,""status"":""settled""}"	desktop
C306210	2025-01-29T01:20:06Z	"{""email"":""park8837@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":16196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48588,""status"":""settled""}"	mobile
C299821	2025-01-29T23:00:24Z	"{""email"":""yamada2515@example.jp"",""country"":""JP"",""phone"":""+81-90-7073-9964""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":7137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21411,""status"":""settled""}"	desktop
C304751	2025-01-29T04:30:37Z	"{""email"":""lee9295@example.jp"",""country"":""JP"",""phone"":""+81-90-1834-9954""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":24075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72225,""status"":""settled""}"	desktop
C297234	2025-01-29T14:10:46Z	"{""email"":""lee911@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":5040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20160,""status"":""completed""}"	tablet
C296539	2025-01-29T18:40:44Z	"{""email"":""park9781@example.jp"",""country"":""JP"",""phone"":""+81-90-9839-6516""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":9736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9736,""status"":""pending""}"	tablet
C296375	2025-01-29T21:05:14Z	"{""email"":""tanaka4752@example.jp"",""country"":""JP"",""phone"":""+81-90-4475-9201""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":28950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86850,""status"":""settled""}"	mobile
C298160	2025-01-29T12:40:55Z	"{""email"":""yamada6701@example.kr"",""country"":""KR"",""phone"":""+82-10-9236-3634""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":13522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54088,""status"":""completed""}"	mobile
C305756	2025-01-29T20:15:15Z	"{""email"":""suzuki2993@example.kr"",""country"":""KR"",""phone"":""+82-10-1790-3413""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":55715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55715,""status"":""settled""}"	desktop
C302691	2025-01-29T11:25:31Z	"{""email"":""yamada6569@example.kr"",""country"":""KR"",""phone"":""+82-10-3879-2123""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":77977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77977,""status"":""settled""}"	tablet
C304113	2025-01-29T03:25:05Z	"{""email"":""suzuki5404@example.jp"",""country"":""JP"",""phone"":""+81-90-9567-5989""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":13107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13107,""status"":""settled""}"	desktop
C299142	2025-01-29T02:05:10Z	"{""email"":""park9162@example.kr"",""country"":""KR"",""phone"":""+82-10-9928-4156""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":136740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136740,""status"":""pending""}"	desktop
C296551	2025-01-29T20:25:01Z	"{""email"":""tanaka3515@example.jp"",""country"":""JP"",""phone"":""+81-90-8396-3591""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":24795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24795,""status"":""completed""}"	desktop
C303532	2025-01-29T23:10:57Z	"{""email"":""tanaka407@example.kr"",""country"":""KR"",""phone"":""+82-10-5615-4751""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":10793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32379,""status"":""completed""}"	mobile
C304183	2025-01-29T18:40:35Z	"{""email"":""lee9120@example.kr"",""country"":""KR"",""phone"":""+82-10-9566-5590""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":178925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":894625,""status"":""settled""}"	tablet
C302653	2025-01-29T02:05:51Z	"{""email"":""yamada4960@example.kr"",""country"":""KR"",""phone"":""+82-10-7023-5387""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":49880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99760,""status"":""settled""}"	tablet
C300714	2025-01-29T15:15:46Z	"{""email"":""yamada6832@example.kr"",""country"":""KR"",""phone"":""+82-10-4381-3941""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":123024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123024,""status"":""completed""}"	tablet
C300043	2025-01-29T22:40:27Z	"{""email"":""suzuki6389@example.kr"",""country"":""KR"",""phone"":""+82-10-9763-4700""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":249912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1249560,""status"":""pending""}"	tablet
C298885	2025-01-29T21:50:32Z	"{""email"":""tanaka3166@example.kr"",""country"":""KR"",""phone"":""+82-10-1458-2960""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":149062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745310,""status"":""pending""}"	tablet
C305600	2025-01-29T20:50:29Z	"{""email"":""suzuki2224@example.jp"",""country"":""JP"",""phone"":""+81-90-7006-8600""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":1244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6220,""status"":""completed""}"	desktop
C301150	2025-01-29T11:00:54Z	"{""email"":""yamada8124@example.jp"",""country"":""JP"",""phone"":""+81-90-1141-5085""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":20117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80468,""status"":""settled""}"	desktop
C300601	2025-01-29T21:10:38Z	"{""email"":""kim1742@example.jp"",""country"":""JP"",""phone"":""+81-90-9439-3547""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":17621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35242,""status"":""settled""}"	desktop
C300865	2025-01-29T00:10:02Z	"{""email"":""tanaka1475@example.jp"",""country"":""JP"",""phone"":""+81-90-6357-6078""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":28306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141530,""status"":""completed""}"	tablet
C299697	2025-01-29T03:30:54Z	"{""email"":""yamada3062@example.jp"",""country"":""JP"",""phone"":""+81-90-3939-3723""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":9045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45225,""status"":""completed""}"	desktop
C301443	2025-01-29T05:05:27Z	"{""email"":""lee3566@example.kr"",""country"":""KR"",""phone"":""+82-10-8692-5183""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":164405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328810,""status"":""completed""}"	mobile
C299747	2025-01-29T09:15:47Z	"{""email"":""yamada4595@example.jp"",""country"":""JP"",""phone"":""+81-90-4431-2659""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":9023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18046,""status"":""settled""}"	mobile
C299387	2025-01-29T16:55:20Z	"{""email"":""yamada9054@example.jp"",""country"":""JP"",""phone"":""+81-90-2100-4053""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":12159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12159,""status"":""settled""}"	mobile
C305765	2025-01-29T15:40:22Z	"{""email"":""yamada2053@example.jp"",""country"":""JP"",""phone"":""+81-90-3001-9723""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":22489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89956,""status"":""pending""}"	desktop
C295722	2025-01-29T19:45:14Z	"{""email"":""tanaka2326@example.jp"",""country"":""JP"",""phone"":""+81-90-9086-4423""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":6798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27192,""status"":""completed""}"	tablet
C297151	2025-01-29T07:55:10Z	"{""email"":""tanaka9214@example.jp"",""country"":""JP"",""phone"":""+81-90-5856-3764""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":4133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4133,""status"":""settled""}"	mobile
C304165	2025-01-29T05:05:13Z	"{""email"":""tanaka5861@example.kr"",""country"":""KR"",""phone"":""+82-10-7306-1885""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":259853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519706,""status"":""settled""}"	desktop
C305575	2025-01-29T09:10:32Z	"{""email"":""yamada353@example.jp"",""country"":""JP"",""phone"":""+81-90-2232-4515""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":5063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15189,""status"":""completed""}"	mobile
C303926	2025-01-29T12:35:27Z	"{""email"":""kim9546@example.kr"",""country"":""KR"",""phone"":""+82-10-1171-6039""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":149960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":749800,""status"":""pending""}"	desktop
C305692	2025-01-29T13:00:09Z	"{""email"":""yamada2209@example.jp"",""country"":""JP"",""phone"":""+81-90-7677-6997""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":16608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66432,""status"":""pending""}"	mobile
C303689	2025-01-29T21:25:12Z	"{""email"":""tanaka4782@example.jp"",""country"":""JP"",""phone"":""+81-90-4284-5757""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":11655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46620,""status"":""settled""}"	desktop
C304775	2025-01-29T04:20:13Z	"{""email"":""tanaka99@example.jp"",""country"":""JP"",""phone"":""+81-90-9445-1200""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":13086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13086,""status"":""pending""}"	mobile
C305042	2025-01-29T10:45:56Z	"{""email"":""kim6966@example.jp"",""country"":""JP"",""phone"":""+81-90-8763-4724""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":26985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26985,""status"":""pending""}"	tablet
C300698	2025-01-29T18:35:49Z	"{""email"":""lee6328@example.kr"",""country"":""KR"",""phone"":""+82-10-6972-9763""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":186915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373830,""status"":""completed""}"	desktop
C300106	2025-01-29T14:20:24Z	"{""email"":""yamada5419@example.kr"",""country"":""KR"",""phone"":""+82-10-5442-5188""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":249783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":749349,""status"":""completed""}"	tablet
C300317	2025-01-29T02:50:50Z	"{""email"":""park2207@example.jp"",""country"":""JP"",""phone"":""+81-90-2280-8512""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":8994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17988,""status"":""settled""}"	mobile
C296504	2025-01-29T13:00:52Z	"{""email"":""tanaka6282@example.kr"",""country"":""KR"",""phone"":""+82-10-4672-6742""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":130374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260748,""status"":""settled""}"	mobile
C295947	2025-01-29T21:00:28Z	"{""email"":""tanaka4954@example.kr"",""country"":""KR"",""phone"":""+82-10-6488-8895""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":50190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250950,""status"":""completed""}"	mobile
C299995	2025-01-29T16:35:45Z	"{""email"":""yamada3999@example.kr"",""country"":""KR"",""phone"":""+82-10-4453-3534""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":109705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329115,""status"":""settled""}"	desktop
C305097	2025-01-29T12:25:38Z	"{""email"":""kim7275@example.jp"",""country"":""JP"",""phone"":""+81-90-6219-5655""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":912}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2736,""status"":""settled""}"	tablet
C304847	2025-01-29T18:15:04Z	"{""email"":""tanaka2321@example.jp"",""country"":""JP"",""phone"":""+81-90-7157-7864""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":13076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26152,""status"":""completed""}"	tablet
C302932	2025-01-29T14:45:35Z	"{""email"":""yamada5435@example.jp"",""country"":""JP"",""phone"":""+81-90-2183-8815""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":2538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2538,""status"":""completed""}"	tablet
C303226	2025-01-29T23:40:16Z	"{""email"":""park6717@example.jp"",""country"":""JP"",""phone"":""+81-90-4686-3086""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":15272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45816,""status"":""settled""}"	tablet
C301578	2025-01-29T15:30:22Z	"{""email"":""lee2712@example.jp"",""country"":""JP"",""phone"":""+81-90-3574-7447""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":26682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26682,""status"":""settled""}"	desktop
C306127	2025-01-29T22:10:12Z	"{""email"":""kim3231@example.kr"",""country"":""KR"",""phone"":""+82-10-2143-1714""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":243750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243750,""status"":""settled""}"	tablet
C298339	2025-01-29T00:00:13Z	"{""email"":""suzuki3276@example.kr"",""country"":""KR"",""phone"":""+82-10-1528-5710""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":179080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":895400,""status"":""settled""}"	tablet
C302416	2025-01-29T08:50:23Z	"{""email"":""lee7180@example.kr"",""country"":""KR"",""phone"":""+82-10-8389-9261""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":180685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":903425,""status"":""settled""}"	tablet
C305054	2025-01-29T12:10:00Z	"{""email"":""park4139@example.jp"",""country"":""JP"",""phone"":""+81-90-1408-9043""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":6694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33470,""status"":""settled""}"	tablet
C301738	2025-01-29T14:45:27Z	"{""email"":""kim8836@example.jp"",""country"":""JP"",""phone"":""+81-90-1609-1493""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":5344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16032,""status"":""settled""}"	desktop
C295802	2025-01-29T15:20:05Z	"{""email"":""park658@example.jp"",""country"":""JP"",""phone"":""+81-90-4105-3437""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":15717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62868,""status"":""completed""}"	tablet
C300875	2025-01-29T14:20:37Z	"{""email"":""lee6115@example.jp"",""country"":""JP"",""phone"":""+81-90-3808-2113""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":17115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17115,""status"":""settled""}"	tablet
C303373	2025-01-29T03:30:51Z	"{""email"":""yamada5279@example.kr"",""country"":""KR"",""phone"":""+82-10-3384-4630""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":39402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157608,""status"":""pending""}"	desktop
C302446	2025-01-29T19:25:21Z	"{""email"":""suzuki359@example.jp"",""country"":""JP"",""phone"":""+81-90-6186-7294""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":20594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61782,""status"":""pending""}"	tablet
