order_number	created_at	customer_info	line_items	payment_details	device_type
C626711	2025-03-01T19:10:14Z	"{""email"":""yamada4068@example.kr"",""country"":""KR"",""phone"":""+82-10-4913-9763""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":158231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791155,""status"":""settled""}"	desktop
C629487	2025-03-01T18:40:00Z	"{""email"":""suzuki3656@example.jp"",""country"":""JP"",""phone"":""+81-90-7330-8895""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":19811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99055,""status"":""settled""}"	tablet
C626019	2025-03-01T11:00:45Z	"{""email"":""yamada5947@example.kr"",""country"":""KR"",""phone"":""+82-10-6346-5176""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":113645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340935,""status"":""completed""}"	desktop
C629470	2025-03-01T20:30:32Z	"{""email"":""lee9648@example.kr"",""country"":""KR"",""phone"":""+82-10-3465-1297""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":233222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1166110,""status"":""completed""}"	mobile
C633578	2025-03-01T17:55:25Z	"{""email"":""park9659@example.kr"",""country"":""KR"",""phone"":""+82-10-6849-1176""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":170158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":850790,""status"":""settled""}"	tablet
C631087	2025-03-01T07:10:18Z	"{""email"":""lee5524@example.jp"",""country"":""JP"",""phone"":""+81-90-9178-5698""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":5544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16632,""status"":""settled""}"	mobile
C632987	2025-03-01T12:05:05Z	"{""email"":""yamada7276@example.jp"",""country"":""JP"",""phone"":""+81-90-4778-5469""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":14517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29034,""status"":""settled""}"	tablet
C631786	2025-03-01T12:10:55Z	"{""email"":""suzuki2736@example.kr"",""country"":""KR"",""phone"":""+82-10-3176-3876""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":74106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222318,""status"":""pending""}"	mobile
C625457	2025-03-01T01:45:08Z	"{""email"":""lee4256@example.jp"",""country"":""JP"",""phone"":""+81-90-8460-3557""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":14873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29746,""status"":""completed""}"	desktop
C630641	2025-03-01T11:50:39Z	"{""email"":""lee5377@example.jp"",""country"":""JP"",""phone"":""+81-90-6541-1297""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":5936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5936,""status"":""completed""}"	tablet
C626476	2025-03-01T19:30:18Z	"{""email"":""suzuki8730@example.jp"",""country"":""JP"",""phone"":""+81-90-2553-1630""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":9516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38064,""status"":""settled""}"	desktop
C632219	2025-03-01T20:50:01Z	"{""email"":""kim9293@example.jp"",""country"":""JP"",""phone"":""+81-90-9237-9706""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":21482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21482,""status"":""settled""}"	mobile
C628228	2025-03-01T20:15:20Z	"{""email"":""suzuki6638@example.jp"",""country"":""JP"",""phone"":""+81-90-1070-3677""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":7373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22119,""status"":""settled""}"	desktop
C625150	2025-03-01T14:35:36Z	"{""email"":""kim4501@example.kr"",""country"":""KR"",""phone"":""+82-10-9320-4423""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":49503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99006,""status"":""settled""}"	tablet
C627751	2025-03-01T04:45:26Z	"{""email"":""suzuki9259@example.kr"",""country"":""KR"",""phone"":""+82-10-5166-6319""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":87401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174802,""status"":""settled""}"	tablet
C627217	2025-03-01T03:30:54Z	"{""email"":""lee2901@example.jp"",""country"":""JP"",""phone"":""+81-90-9118-3880""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":4896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24480,""status"":""pending""}"	mobile
C623773	2025-03-01T19:55:49Z	"{""email"":""yamada6447@example.kr"",""country"":""KR"",""phone"":""+82-10-3425-3855""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":148438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593752,""status"":""settled""}"	mobile
C623861	2025-03-01T12:00:44Z	"{""email"":""suzuki8629@example.kr"",""country"":""KR"",""phone"":""+82-10-9820-4490""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":216876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1084380,""status"":""completed""}"	mobile
C628793	2025-03-01T18:05:50Z	"{""email"":""lee2659@example.kr"",""country"":""KR"",""phone"":""+82-10-7340-9592""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":124189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372567,""status"":""settled""}"	tablet
C623312	2025-03-01T14:15:12Z	"{""email"":""tanaka700@example.kr"",""country"":""KR"",""phone"":""+82-10-4891-1529""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":165874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165874,""status"":""completed""}"	mobile
C626169	2025-03-01T14:20:56Z	"{""email"":""yamada1513@example.jp"",""country"":""JP"",""phone"":""+81-90-2939-4652""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":5914}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17742,""status"":""settled""}"	tablet
C624724	2025-03-01T10:30:16Z	"{""email"":""yamada6567@example.jp"",""country"":""JP"",""phone"":""+81-90-6389-4867""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":22530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90120,""status"":""completed""}"	mobile
C628423	2025-03-01T04:45:11Z	"{""email"":""kim9098@example.jp"",""country"":""JP"",""phone"":""+81-90-9043-1433""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":13332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66660,""status"":""completed""}"	mobile
C630903	2025-03-01T18:10:19Z	"{""email"":""park8265@example.kr"",""country"":""KR"",""phone"":""+82-10-6018-1123""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":120962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362886,""status"":""settled""}"	desktop
C632581	2025-03-01T19:40:00Z	"{""email"":""kim4028@example.kr"",""country"":""KR"",""phone"":""+82-10-9485-7386""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":235881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1179405,""status"":""settled""}"	mobile
C632635	2025-03-01T01:05:44Z	"{""email"":""suzuki586@example.kr"",""country"":""KR"",""phone"":""+82-10-9985-8733""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":217166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1085830,""status"":""settled""}"	mobile
C624223	2025-03-01T17:25:16Z	"{""email"":""suzuki3486@example.jp"",""country"":""JP"",""phone"":""+81-90-9936-8230""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":16844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84220,""status"":""completed""}"	mobile
C629417	2025-03-01T09:55:35Z	"{""email"":""park2741@example.jp"",""country"":""JP"",""phone"":""+81-90-7105-7118""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":22240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66720,""status"":""settled""}"	tablet
C623897	2025-03-01T00:25:22Z	"{""email"":""yamada7544@example.kr"",""country"":""KR"",""phone"":""+82-10-3996-5568""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":138043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552172,""status"":""settled""}"	mobile
C624224	2025-03-01T22:30:45Z	"{""email"":""park8400@example.kr"",""country"":""KR"",""phone"":""+82-10-6005-8635""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":222894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445788,""status"":""settled""}"	mobile
C625106	2025-03-01T10:20:03Z	"{""email"":""park5311@example.jp"",""country"":""JP"",""phone"":""+81-90-8982-3247""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":3889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3889,""status"":""completed""}"	tablet
C629725	2025-03-01T16:10:05Z	"{""email"":""yamada6250@example.kr"",""country"":""KR"",""phone"":""+82-10-7167-7832""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":10544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21088,""status"":""pending""}"	desktop
C626090	2025-03-01T14:35:26Z	"{""email"":""lee3549@example.kr"",""country"":""KR"",""phone"":""+82-10-7245-5192""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":37228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111684,""status"":""settled""}"	mobile
C633537	2025-03-01T10:45:47Z	"{""email"":""kim5836@example.jp"",""country"":""JP"",""phone"":""+81-90-9647-5651""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":22865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91460,""status"":""settled""}"	mobile
C625477	2025-03-01T22:45:39Z	"{""email"":""kim8018@example.jp"",""country"":""JP"",""phone"":""+81-90-7138-9053""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":4133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4133,""status"":""settled""}"	desktop
C624779	2025-03-01T06:30:44Z	"{""email"":""park1398@example.kr"",""country"":""KR"",""phone"":""+82-10-3329-6752""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":183272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366544,""status"":""settled""}"	desktop
C628979	2025-03-01T21:50:33Z	"{""email"":""park8809@example.jp"",""country"":""JP"",""phone"":""+81-90-6309-8545""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":15014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45042,""status"":""settled""}"	mobile
C631351	2025-03-01T00:35:18Z	"{""email"":""yamada449@example.kr"",""country"":""KR"",""phone"":""+82-10-9868-4992""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":161989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485967,""status"":""completed""}"	tablet
C626683	2025-03-01T08:00:54Z	"{""email"":""suzuki8391@example.jp"",""country"":""JP"",""phone"":""+81-90-3385-7158""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":17612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52836,""status"":""pending""}"	tablet
C623392	2025-03-01T05:40:09Z	"{""email"":""tanaka7868@example.jp"",""country"":""JP"",""phone"":""+81-90-7935-4918""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":27105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135525,""status"":""pending""}"	mobile
C623207	2025-03-01T17:15:21Z	"{""email"":""park8717@example.kr"",""country"":""KR"",""phone"":""+82-10-8995-9923""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":28690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143450,""status"":""settled""}"	desktop
C631114	2025-03-01T13:45:28Z	"{""email"":""kim2734@example.kr"",""country"":""KR"",""phone"":""+82-10-4830-9489""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":228127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456254,""status"":""completed""}"	mobile
C623477	2025-03-01T00:00:36Z	"{""email"":""yamada9612@example.jp"",""country"":""JP"",""phone"":""+81-90-7247-1837""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":6526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19578,""status"":""pending""}"	tablet
C631240	2025-03-01T13:05:22Z	"{""email"":""tanaka5957@example.jp"",""country"":""JP"",""phone"":""+81-90-4579-9776""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":28029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56058,""status"":""settled""}"	tablet
C631272	2025-03-01T06:05:20Z	"{""email"":""lee7859@example.jp"",""country"":""JP"",""phone"":""+81-90-4117-9368""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":1273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2546,""status"":""settled""}"	tablet
C625056	2025-03-01T19:15:38Z	"{""email"":""lee4817@example.kr"",""country"":""KR"",""phone"":""+82-10-1558-8512""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":204410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613230,""status"":""settled""}"	mobile
C624583	2025-03-01T11:45:12Z	"{""email"":""park2313@example.kr"",""country"":""KR"",""phone"":""+82-10-7051-1089""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":101056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202112,""status"":""completed""}"	tablet
C626468	2025-03-01T14:40:31Z	"{""email"":""park9094@example.kr"",""country"":""KR"",""phone"":""+82-10-3235-5392""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":47881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95762,""status"":""settled""}"	mobile
C625028	2025-03-01T20:20:20Z	"{""email"":""suzuki3655@example.jp"",""country"":""JP"",""phone"":""+81-90-7920-9599""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":27469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137345,""status"":""completed""}"	desktop
C629021	2025-03-01T18:25:24Z	"{""email"":""park7268@example.kr"",""country"":""KR"",""phone"":""+82-10-3022-7210""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":51317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153951,""status"":""settled""}"	desktop
C627645	2025-03-01T20:50:45Z	"{""email"":""yamada3026@example.kr"",""country"":""KR"",""phone"":""+82-10-8824-2817""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":210124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420248,""status"":""settled""}"	desktop
C624746	2025-03-01T04:50:55Z	"{""email"":""lee7210@example.jp"",""country"":""JP"",""phone"":""+81-90-6869-6053""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":9379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28137,""status"":""completed""}"	tablet
C627920	2025-03-01T23:50:22Z	"{""email"":""suzuki4285@example.jp"",""country"":""JP"",""phone"":""+81-90-8983-1190""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":3982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15928,""status"":""settled""}"	mobile
C632991	2025-03-01T10:55:19Z	"{""email"":""kim3125@example.jp"",""country"":""JP"",""phone"":""+81-90-9157-3820""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":21105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63315,""status"":""completed""}"	tablet
C633023	2025-03-01T19:30:35Z	"{""email"":""tanaka7704@example.jp"",""country"":""JP"",""phone"":""+81-90-6117-7367""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":4522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13566,""status"":""completed""}"	tablet
C627689	2025-03-01T17:10:48Z	"{""email"":""yamada7924@example.jp"",""country"":""JP"",""phone"":""+81-90-4707-9246""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":24824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74472,""status"":""settled""}"	desktop
C626218	2025-03-01T03:50:45Z	"{""email"":""yamada5297@example.jp"",""country"":""JP"",""phone"":""+81-90-9377-6244""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":13345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40035,""status"":""completed""}"	desktop
C624839	2025-03-01T12:45:41Z	"{""email"":""park2445@example.jp"",""country"":""JP"",""phone"":""+81-90-6867-7881""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":4973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9946,""status"":""completed""}"	mobile
C626297	2025-03-01T19:55:28Z	"{""email"":""lee8396@example.kr"",""country"":""KR"",""phone"":""+82-10-2815-8854""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":59910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299550,""status"":""completed""}"	tablet
C629506	2025-03-01T17:05:14Z	"{""email"":""kim7662@example.jp"",""country"":""JP"",""phone"":""+81-90-3659-9891""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":23263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93052,""status"":""completed""}"	mobile
C630918	2025-03-01T02:15:56Z	"{""email"":""kim865@example.jp"",""country"":""JP"",""phone"":""+81-90-7380-2897""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":8662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43310,""status"":""completed""}"	tablet
C630801	2025-03-01T01:35:09Z	"{""email"":""suzuki7319@example.jp"",""country"":""JP"",""phone"":""+81-90-4161-7018""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":5758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17274,""status"":""settled""}"	desktop
C632672	2025-03-01T00:55:43Z	"{""email"":""tanaka9709@example.kr"",""country"":""KR"",""phone"":""+82-10-5260-1460""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":86854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86854,""status"":""completed""}"	mobile
C627801	2025-03-01T10:00:57Z	"{""email"":""suzuki5070@example.jp"",""country"":""JP"",""phone"":""+81-90-7781-9891""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":8446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8446,""status"":""settled""}"	tablet
C624701	2025-03-01T13:00:35Z	"{""email"":""park3926@example.jp"",""country"":""JP"",""phone"":""+81-90-4099-1582""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":18512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18512,""status"":""settled""}"	mobile
C624805	2025-03-01T00:30:07Z	"{""email"":""tanaka949@example.jp"",""country"":""JP"",""phone"":""+81-90-3934-7350""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":6212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24848,""status"":""settled""}"	desktop
C629778	2025-03-01T14:10:42Z	"{""email"":""lee4588@example.jp"",""country"":""JP"",""phone"":""+81-90-2430-4513""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":3179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12716,""status"":""settled""}"	desktop
C628225	2025-03-01T15:20:14Z	"{""email"":""yamada692@example.kr"",""country"":""KR"",""phone"":""+82-10-5008-1069""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":22616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90464,""status"":""settled""}"	tablet
C629430	2025-03-01T19:30:46Z	"{""email"":""suzuki6363@example.kr"",""country"":""KR"",""phone"":""+82-10-6511-3832""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":251206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1004824,""status"":""settled""}"	mobile
C625206	2025-03-01T13:45:44Z	"{""email"":""suzuki8740@example.jp"",""country"":""JP"",""phone"":""+81-90-3123-8064""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":20242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101210,""status"":""completed""}"	desktop
C623178	2025-03-01T09:25:20Z	"{""email"":""tanaka6321@example.jp"",""country"":""JP"",""phone"":""+81-90-4547-7822""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":26263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52526,""status"":""settled""}"	tablet
C632452	2025-03-01T13:20:56Z	"{""email"":""park428@example.kr"",""country"":""KR"",""phone"":""+82-10-6734-5447""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":243650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":730950,""status"":""settled""}"	tablet
C627719	2025-03-01T03:15:16Z	"{""email"":""yamada8795@example.jp"",""country"":""JP"",""phone"":""+81-90-9649-7855""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":4865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14595,""status"":""settled""}"	desktop
C630759	2025-03-01T22:35:42Z	"{""email"":""lee2062@example.jp"",""country"":""JP"",""phone"":""+81-90-2602-4583""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":13699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27398,""status"":""completed""}"	mobile
C629341	2025-03-01T21:50:22Z	"{""email"":""lee2243@example.jp"",""country"":""JP"",""phone"":""+81-90-6413-6613""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":7737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38685,""status"":""settled""}"	tablet
C623779	2025-03-01T13:25:29Z	"{""email"":""kim3413@example.jp"",""country"":""JP"",""phone"":""+81-90-9619-5267""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":2551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12755,""status"":""settled""}"	desktop
C624773	2025-03-01T08:50:09Z	"{""email"":""suzuki5845@example.kr"",""country"":""KR"",""phone"":""+82-10-1653-6712""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":175147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":875735,""status"":""settled""}"	mobile
C632195	2025-03-01T07:05:20Z	"{""email"":""tanaka4351@example.jp"",""country"":""JP"",""phone"":""+81-90-7237-1309""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":14142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70710,""status"":""completed""}"	mobile
C623098	2025-03-01T23:00:23Z	"{""email"":""tanaka4372@example.kr"",""country"":""KR"",""phone"":""+82-10-6657-7018""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":59921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59921,""status"":""settled""}"	mobile
C624318	2025-03-01T04:30:51Z	"{""email"":""tanaka1406@example.jp"",""country"":""JP"",""phone"":""+81-90-4321-8945""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":20578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102890,""status"":""settled""}"	mobile
C631922	2025-03-01T07:00:38Z	"{""email"":""suzuki8224@example.jp"",""country"":""JP"",""phone"":""+81-90-7053-5983""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":11041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33123,""status"":""settled""}"	mobile
C630738	2025-03-01T12:15:51Z	"{""email"":""tanaka4032@example.jp"",""country"":""JP"",""phone"":""+81-90-9895-2381""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":13817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69085,""status"":""settled""}"	tablet
C623624	2025-03-01T12:05:33Z	"{""email"":""park7191@example.kr"",""country"":""KR"",""phone"":""+82-10-7146-3766""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":124326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124326,""status"":""settled""}"	desktop
C624722	2025-03-01T11:30:42Z	"{""email"":""kim4433@example.jp"",""country"":""JP"",""phone"":""+81-90-5758-1663""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":4148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16592,""status"":""completed""}"	desktop
C625603	2025-03-01T04:05:36Z	"{""email"":""tanaka3000@example.kr"",""country"":""KR"",""phone"":""+82-10-5394-9504""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":126657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379971,""status"":""settled""}"	mobile
C629801	2025-03-01T01:40:21Z	"{""email"":""suzuki3054@example.jp"",""country"":""JP"",""phone"":""+81-90-2052-4911""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":10976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10976,""status"":""settled""}"	mobile
C630026	2025-03-01T11:40:08Z	"{""email"":""park9994@example.jp"",""country"":""JP"",""phone"":""+81-90-3158-4340""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":5551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16653,""status"":""completed""}"	tablet
C624966	2025-03-01T00:45:36Z	"{""email"":""kim4159@example.kr"",""country"":""KR"",""phone"":""+82-10-3737-4511""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":120161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360483,""status"":""completed""}"	desktop
C630590	2025-03-01T20:05:56Z	"{""email"":""park8970@example.kr"",""country"":""KR"",""phone"":""+82-10-5855-3639""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":140058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280116,""status"":""pending""}"	mobile
C623853	2025-03-01T06:35:56Z	"{""email"":""suzuki4530@example.jp"",""country"":""JP"",""phone"":""+81-90-5393-8658""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":2279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9116,""status"":""settled""}"	desktop
C633150	2025-03-01T01:40:22Z	"{""email"":""tanaka5776@example.kr"",""country"":""KR"",""phone"":""+82-10-8653-5910""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":222713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":890852,""status"":""completed""}"	mobile
C633028	2025-03-01T09:05:16Z	"{""email"":""park1003@example.jp"",""country"":""JP"",""phone"":""+81-90-6026-3214""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":26961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80883,""status"":""completed""}"	desktop
C631535	2025-03-01T22:15:52Z	"{""email"":""kim7152@example.kr"",""country"":""KR"",""phone"":""+82-10-7754-1420""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":240119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480238,""status"":""settled""}"	desktop
