order_number	created_at	customer_info	line_items	payment_details	device_type
C423393	2025-02-10T10:35:31Z	"{""email"":""tanaka1460@example.kr"",""country"":""KR"",""phone"":""+82-10-1375-5981""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":172079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344158,""status"":""settled""}"	tablet
C428815	2025-02-10T13:40:10Z	"{""email"":""yamada978@example.jp"",""country"":""JP"",""phone"":""+81-90-4783-1939""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":11289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22578,""status"":""settled""}"	tablet
C425631	2025-02-10T20:00:27Z	"{""email"":""yamada9525@example.kr"",""country"":""KR"",""phone"":""+82-10-5937-1465""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":26119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130595,""status"":""settled""}"	desktop
C425391	2025-02-10T06:30:44Z	"{""email"":""tanaka6315@example.jp"",""country"":""JP"",""phone"":""+81-90-6282-4073""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":7204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36020,""status"":""settled""}"	desktop
C426249	2025-02-10T00:45:32Z	"{""email"":""suzuki2985@example.jp"",""country"":""JP"",""phone"":""+81-90-6782-2929""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":14544}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29088,""status"":""completed""}"	desktop
C430673	2025-02-10T16:05:35Z	"{""email"":""suzuki8353@example.kr"",""country"":""KR"",""phone"":""+82-10-8236-6226""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":33461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33461,""status"":""settled""}"	tablet
C424387	2025-02-10T05:10:10Z	"{""email"":""lee6328@example.jp"",""country"":""JP"",""phone"":""+81-90-2607-3398""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":4364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13092,""status"":""completed""}"	tablet
C425852	2025-02-10T02:30:47Z	"{""email"":""suzuki9820@example.jp"",""country"":""JP"",""phone"":""+81-90-1197-9928""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":2222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6666,""status"":""settled""}"	tablet
C423324	2025-02-10T22:00:09Z	"{""email"":""suzuki3985@example.jp"",""country"":""JP"",""phone"":""+81-90-9609-7566""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":23052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115260,""status"":""pending""}"	desktop
C432539	2025-02-10T05:15:11Z	"{""email"":""park4672@example.kr"",""country"":""KR"",""phone"":""+82-10-5765-3022""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":173106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519318,""status"":""settled""}"	mobile
C431909	2025-02-10T09:15:28Z	"{""email"":""yamada3594@example.kr"",""country"":""KR"",""phone"":""+82-10-4578-7854""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":259902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1299510,""status"":""completed""}"	tablet
C429581	2025-02-10T08:20:09Z	"{""email"":""yamada5950@example.kr"",""country"":""KR"",""phone"":""+82-10-2171-4061""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":222985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":891940,""status"":""completed""}"	tablet
C429275	2025-02-10T19:20:06Z	"{""email"":""yamada1510@example.kr"",""country"":""KR"",""phone"":""+82-10-1806-3410""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":212001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212001,""status"":""settled""}"	tablet
C430124	2025-02-10T11:45:00Z	"{""email"":""suzuki2949@example.kr"",""country"":""KR"",""phone"":""+82-10-4151-9588""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":94084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94084,""status"":""completed""}"	tablet
C428182	2025-02-10T04:40:45Z	"{""email"":""kim3058@example.kr"",""country"":""KR"",""phone"":""+82-10-8195-2679""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":154799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309598,""status"":""settled""}"	mobile
C429842	2025-02-10T20:25:41Z	"{""email"":""kim2414@example.jp"",""country"":""JP"",""phone"":""+81-90-4283-2131""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":1316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2632,""status"":""completed""}"	tablet
C423161	2025-02-10T12:20:17Z	"{""email"":""yamada9511@example.kr"",""country"":""KR"",""phone"":""+82-10-2584-7171""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":51281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51281,""status"":""settled""}"	mobile
C428969	2025-02-10T07:15:04Z	"{""email"":""lee2417@example.jp"",""country"":""JP"",""phone"":""+81-90-3859-2365""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":28336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113344,""status"":""completed""}"	mobile
C428279	2025-02-10T07:50:18Z	"{""email"":""yamada1584@example.jp"",""country"":""JP"",""phone"":""+81-90-5673-1029""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":23468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46936,""status"":""completed""}"	tablet
C423847	2025-02-10T08:55:48Z	"{""email"":""park4310@example.jp"",""country"":""JP"",""phone"":""+81-90-7579-2383""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":28299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113196,""status"":""settled""}"	tablet
C428223	2025-02-10T09:40:26Z	"{""email"":""yamada1441@example.jp"",""country"":""JP"",""phone"":""+81-90-8577-8474""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":16009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80045,""status"":""settled""}"	tablet
C427873	2025-02-10T15:25:27Z	"{""email"":""tanaka8436@example.kr"",""country"":""KR"",""phone"":""+82-10-4310-3916""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":133764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":535056,""status"":""settled""}"	tablet
C427340	2025-02-10T22:50:45Z	"{""email"":""tanaka4851@example.kr"",""country"":""KR"",""phone"":""+82-10-6288-8154""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":51136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255680,""status"":""settled""}"	mobile
C432925	2025-02-10T19:10:42Z	"{""email"":""suzuki6499@example.jp"",""country"":""JP"",""phone"":""+81-90-6492-2764""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":7758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15516,""status"":""completed""}"	mobile
C430819	2025-02-10T20:15:15Z	"{""email"":""yamada2286@example.jp"",""country"":""JP"",""phone"":""+81-90-2624-3517""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":14207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28414,""status"":""settled""}"	tablet
C426541	2025-02-10T03:10:24Z	"{""email"":""kim3244@example.jp"",""country"":""JP"",""phone"":""+81-90-1891-2872""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":16580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16580,""status"":""pending""}"	mobile
C422470	2025-02-10T14:05:22Z	"{""email"":""kim3714@example.kr"",""country"":""KR"",""phone"":""+82-10-6416-5494""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":261515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1307575,""status"":""completed""}"	tablet
C429998	2025-02-10T06:55:44Z	"{""email"":""tanaka3489@example.kr"",""country"":""KR"",""phone"":""+82-10-2741-9222""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":50527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252635,""status"":""completed""}"	desktop
C430129	2025-02-10T15:00:51Z	"{""email"":""kim2026@example.jp"",""country"":""JP"",""phone"":""+81-90-3477-2153""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":26751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133755,""status"":""pending""}"	mobile
C430755	2025-02-10T02:25:36Z	"{""email"":""lee9027@example.kr"",""country"":""KR"",""phone"":""+82-10-6523-1909""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":223159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1115795,""status"":""completed""}"	desktop
C426284	2025-02-10T07:25:55Z	"{""email"":""park7881@example.jp"",""country"":""JP"",""phone"":""+81-90-3853-8985""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":5795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28975,""status"":""settled""}"	mobile
C431945	2025-02-10T12:25:53Z	"{""email"":""suzuki5019@example.kr"",""country"":""KR"",""phone"":""+82-10-7966-6293""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":201382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201382,""status"":""settled""}"	desktop
C425285	2025-02-10T23:00:46Z	"{""email"":""suzuki8347@example.jp"",""country"":""JP"",""phone"":""+81-90-4807-2826""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":2733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13665,""status"":""completed""}"	mobile
C428989	2025-02-10T08:30:28Z	"{""email"":""tanaka5093@example.kr"",""country"":""KR"",""phone"":""+82-10-3490-4550""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":109258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327774,""status"":""completed""}"	tablet
C426017	2025-02-10T19:25:16Z	"{""email"":""tanaka5558@example.jp"",""country"":""JP"",""phone"":""+81-90-8557-8751""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":19353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38706,""status"":""completed""}"	desktop
C425265	2025-02-10T07:50:00Z	"{""email"":""tanaka263@example.kr"",""country"":""KR"",""phone"":""+82-10-6647-1614""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":8490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16980,""status"":""settled""}"	mobile
C424376	2025-02-10T01:10:15Z	"{""email"":""lee2292@example.kr"",""country"":""KR"",""phone"":""+82-10-3125-6655""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":193754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":968770,""status"":""settled""}"	tablet
C424840	2025-02-10T14:10:34Z	"{""email"":""lee2775@example.kr"",""country"":""KR"",""phone"":""+82-10-9676-5898""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":168431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":842155,""status"":""completed""}"	desktop
C423346	2025-02-10T04:40:58Z	"{""email"":""tanaka4926@example.kr"",""country"":""KR"",""phone"":""+82-10-3092-6088""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":119418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":597090,""status"":""settled""}"	desktop
C427895	2025-02-10T09:20:07Z	"{""email"":""kim9113@example.jp"",""country"":""JP"",""phone"":""+81-90-1306-8802""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":23576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94304,""status"":""completed""}"	mobile
C422477	2025-02-10T17:50:45Z	"{""email"":""park9091@example.kr"",""country"":""KR"",""phone"":""+82-10-7632-6487""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":99259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496295,""status"":""pending""}"	mobile
C422542	2025-02-10T12:10:35Z	"{""email"":""lee4099@example.jp"",""country"":""JP"",""phone"":""+81-90-1400-4302""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":9572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47860,""status"":""settled""}"	mobile
C429696	2025-02-10T02:55:35Z	"{""email"":""suzuki8428@example.jp"",""country"":""JP"",""phone"":""+81-90-8825-8990""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":21648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43296,""status"":""settled""}"	mobile
C432322	2025-02-10T09:00:19Z	"{""email"":""kim9810@example.jp"",""country"":""JP"",""phone"":""+81-90-6599-4163""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":26768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107072,""status"":""completed""}"	tablet
C432549	2025-02-10T02:40:54Z	"{""email"":""suzuki3333@example.kr"",""country"":""KR"",""phone"":""+82-10-1203-4178""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":57815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173445,""status"":""completed""}"	desktop
C429716	2025-02-10T00:40:10Z	"{""email"":""suzuki7986@example.kr"",""country"":""KR"",""phone"":""+82-10-5568-9095""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":203661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1018305,""status"":""settled""}"	desktop
C428766	2025-02-10T10:45:59Z	"{""email"":""yamada1027@example.kr"",""country"":""KR"",""phone"":""+82-10-8004-6412""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":190612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571836,""status"":""completed""}"	tablet
C423804	2025-02-10T03:50:49Z	"{""email"":""suzuki3851@example.jp"",""country"":""JP"",""phone"":""+81-90-7300-9253""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":8950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17900,""status"":""completed""}"	desktop
C423082	2025-02-10T00:05:08Z	"{""email"":""suzuki3093@example.kr"",""country"":""KR"",""phone"":""+82-10-7702-1344""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":28488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56976,""status"":""completed""}"	desktop
C430409	2025-02-10T06:40:48Z	"{""email"":""tanaka1636@example.jp"",""country"":""JP"",""phone"":""+81-90-1863-7214""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":2238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8952,""status"":""settled""}"	tablet
C426942	2025-02-10T11:45:25Z	"{""email"":""lee4893@example.kr"",""country"":""KR"",""phone"":""+82-10-4272-4420""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":11119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33357,""status"":""completed""}"	mobile
C427210	2025-02-10T17:10:28Z	"{""email"":""kim3522@example.kr"",""country"":""KR"",""phone"":""+82-10-3956-4812""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":29164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145820,""status"":""settled""}"	tablet
C429937	2025-02-10T04:10:19Z	"{""email"":""tanaka3250@example.jp"",""country"":""JP"",""phone"":""+81-90-9411-6690""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":1166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1166,""status"":""completed""}"	desktop
C426397	2025-02-10T04:45:09Z	"{""email"":""tanaka3538@example.jp"",""country"":""JP"",""phone"":""+81-90-9826-2959""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":19290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77160,""status"":""settled""}"	mobile
C423840	2025-02-10T21:20:31Z	"{""email"":""tanaka8196@example.jp"",""country"":""JP"",""phone"":""+81-90-4147-5591""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":4105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16420,""status"":""completed""}"	mobile
C430086	2025-02-10T07:15:59Z	"{""email"":""suzuki4174@example.kr"",""country"":""KR"",""phone"":""+82-10-4434-4391""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":95937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191874,""status"":""pending""}"	desktop
C429036	2025-02-10T03:55:18Z	"{""email"":""kim6878@example.jp"",""country"":""JP"",""phone"":""+81-90-3691-9752""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":19222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76888,""status"":""completed""}"	desktop
C429796	2025-02-10T07:35:58Z	"{""email"":""yamada6461@example.kr"",""country"":""KR"",""phone"":""+82-10-8807-2914""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":216025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1080125,""status"":""settled""}"	mobile
C423291	2025-02-10T13:30:14Z	"{""email"":""tanaka7064@example.jp"",""country"":""JP"",""phone"":""+81-90-9908-6843""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":23253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116265,""status"":""settled""}"	desktop
C426849	2025-02-10T14:30:00Z	"{""email"":""park9085@example.kr"",""country"":""KR"",""phone"":""+82-10-9510-6973""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":167836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":839180,""status"":""completed""}"	mobile
C430528	2025-02-10T10:15:11Z	"{""email"":""lee7720@example.jp"",""country"":""JP"",""phone"":""+81-90-9850-5711""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":2747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13735,""status"":""settled""}"	desktop
C426813	2025-02-10T13:20:10Z	"{""email"":""suzuki3645@example.jp"",""country"":""JP"",""phone"":""+81-90-9717-8905""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":27167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108668,""status"":""completed""}"	mobile
C424386	2025-02-10T04:55:11Z	"{""email"":""lee7513@example.kr"",""country"":""KR"",""phone"":""+82-10-3647-3380""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":119861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119861,""status"":""completed""}"	desktop
C425808	2025-02-10T07:10:01Z	"{""email"":""tanaka2313@example.jp"",""country"":""JP"",""phone"":""+81-90-6334-1850""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":28032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56064,""status"":""settled""}"	tablet
C423883	2025-02-10T00:00:05Z	"{""email"":""kim142@example.jp"",""country"":""JP"",""phone"":""+81-90-7669-8234""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":6813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20439,""status"":""settled""}"	tablet
C422694	2025-02-10T20:30:15Z	"{""email"":""kim1737@example.jp"",""country"":""JP"",""phone"":""+81-90-9141-6375""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":7869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15738,""status"":""settled""}"	mobile
C422979	2025-02-10T08:15:50Z	"{""email"":""suzuki4974@example.kr"",""country"":""KR"",""phone"":""+82-10-6225-3965""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":54489}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54489,""status"":""completed""}"	mobile
C429929	2025-02-10T00:30:19Z	"{""email"":""lee7014@example.jp"",""country"":""JP"",""phone"":""+81-90-1203-7142""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":12843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51372,""status"":""settled""}"	desktop
C427547	2025-02-10T10:05:07Z	"{""email"":""yamada5285@example.jp"",""country"":""JP"",""phone"":""+81-90-8178-1051""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":1241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4964,""status"":""settled""}"	tablet
C426654	2025-02-10T11:40:22Z	"{""email"":""suzuki3689@example.jp"",""country"":""JP"",""phone"":""+81-90-5024-5756""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":3277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6554,""status"":""completed""}"	mobile
C426105	2025-02-10T22:25:55Z	"{""email"":""tanaka8666@example.jp"",""country"":""JP"",""phone"":""+81-90-8116-6942""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":19655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58965,""status"":""settled""}"	mobile
C428570	2025-02-10T04:35:32Z	"{""email"":""yamada5574@example.kr"",""country"":""KR"",""phone"":""+82-10-6672-6199""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":96635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483175,""status"":""completed""}"	tablet
C431358	2025-02-10T08:50:17Z	"{""email"":""suzuki6797@example.kr"",""country"":""KR"",""phone"":""+82-10-4308-4379""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":143294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":573176,""status"":""settled""}"	mobile
C430779	2025-02-10T03:30:11Z	"{""email"":""yamada6968@example.jp"",""country"":""JP"",""phone"":""+81-90-4501-1838""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":21098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105490,""status"":""settled""}"	tablet
C427487	2025-02-10T10:00:54Z	"{""email"":""lee3814@example.kr"",""country"":""KR"",""phone"":""+82-10-8184-5224""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":197704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395408,""status"":""settled""}"	tablet
C423304	2025-02-10T17:25:04Z	"{""email"":""lee8371@example.jp"",""country"":""JP"",""phone"":""+81-90-7680-5864""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":26614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79842,""status"":""settled""}"	mobile
C430332	2025-02-10T14:25:15Z	"{""email"":""suzuki4388@example.kr"",""country"":""KR"",""phone"":""+82-10-9088-9015""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":134333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402999,""status"":""settled""}"	tablet
C429387	2025-02-10T04:55:43Z	"{""email"":""yamada1455@example.jp"",""country"":""JP"",""phone"":""+81-90-8953-5440""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":28755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57510,""status"":""completed""}"	tablet
C426888	2025-02-10T05:50:34Z	"{""email"":""yamada8530@example.kr"",""country"":""KR"",""phone"":""+82-10-1045-3352""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":132023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396069,""status"":""settled""}"	desktop
C427693	2025-02-10T08:40:25Z	"{""email"":""lee2950@example.jp"",""country"":""JP"",""phone"":""+81-90-1072-6154""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":1164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2328,""status"":""completed""}"	tablet
C427363	2025-02-10T02:30:50Z	"{""email"":""tanaka5318@example.kr"",""country"":""KR"",""phone"":""+82-10-5801-3107""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":124929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124929,""status"":""completed""}"	tablet
C427334	2025-02-10T04:20:10Z	"{""email"":""kim6420@example.jp"",""country"":""JP"",""phone"":""+81-90-8153-9286""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":7010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28040,""status"":""pending""}"	mobile
C422434	2025-02-10T18:15:05Z	"{""email"":""lee1457@example.kr"",""country"":""KR"",""phone"":""+82-10-2630-1982""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":220034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220034,""status"":""settled""}"	mobile
C425557	2025-02-10T03:45:48Z	"{""email"":""suzuki3142@example.kr"",""country"":""KR"",""phone"":""+82-10-8591-1050""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":178741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178741,""status"":""pending""}"	mobile
C427262	2025-02-10T01:30:45Z	"{""email"":""lee4123@example.kr"",""country"":""KR"",""phone"":""+82-10-5724-6596""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":45294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90588,""status"":""settled""}"	tablet
C432098	2025-02-10T12:45:40Z	"{""email"":""yamada1076@example.jp"",""country"":""JP"",""phone"":""+81-90-3634-8432""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":20330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20330,""status"":""completed""}"	tablet
C426729	2025-02-10T04:05:04Z	"{""email"":""suzuki6005@example.jp"",""country"":""JP"",""phone"":""+81-90-2956-8281""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":20678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62034,""status"":""pending""}"	desktop
C431454	2025-02-10T21:05:17Z	"{""email"":""park2560@example.kr"",""country"":""KR"",""phone"":""+82-10-5376-8417""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":118075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354225,""status"":""completed""}"	desktop
C432506	2025-02-10T19:20:03Z	"{""email"":""park6830@example.kr"",""country"":""KR"",""phone"":""+82-10-3586-4097""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":94851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94851,""status"":""settled""}"	desktop
C422745	2025-02-10T07:45:08Z	"{""email"":""tanaka1657@example.kr"",""country"":""KR"",""phone"":""+82-10-7675-5370""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":113243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452972,""status"":""settled""}"	mobile
C427285	2025-02-10T18:10:47Z	"{""email"":""park6228@example.jp"",""country"":""JP"",""phone"":""+81-90-1042-5588""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":1102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3306,""status"":""settled""}"	mobile
C427052	2025-02-10T16:10:31Z	"{""email"":""kim5959@example.jp"",""country"":""JP"",""phone"":""+81-90-7974-9934""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":21822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109110,""status"":""settled""}"	mobile
