order_number	created_at	customer_info	line_items	payment_details	device_type
C378626	2025-02-05T13:25:52Z	"{""email"":""yamada4291@example.jp"",""country"":""JP"",""phone"":""+81-90-8274-5507""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":17887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71548,""status"":""settled""}"	tablet
C376776	2025-02-05T02:20:12Z	"{""email"":""park8657@example.kr"",""country"":""KR"",""phone"":""+82-10-7099-1059""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":235559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1177795,""status"":""completed""}"	desktop
C370720	2025-02-05T21:50:09Z	"{""email"":""park5234@example.jp"",""country"":""JP"",""phone"":""+81-90-4201-6820""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":12968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51872,""status"":""completed""}"	desktop
C375005	2025-02-05T06:35:56Z	"{""email"":""tanaka5116@example.jp"",""country"":""JP"",""phone"":""+81-90-8514-1526""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":5120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10240,""status"":""pending""}"	tablet
C376189	2025-02-05T05:05:07Z	"{""email"":""lee8529@example.kr"",""country"":""KR"",""phone"":""+82-10-6836-6826""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":75823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151646,""status"":""completed""}"	desktop
C376545	2025-02-05T05:00:48Z	"{""email"":""yamada1789@example.kr"",""country"":""KR"",""phone"":""+82-10-7966-3229""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":195572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":977860,""status"":""settled""}"	desktop
C372925	2025-02-05T22:05:20Z	"{""email"":""yamada2704@example.jp"",""country"":""JP"",""phone"":""+81-90-9577-1681""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":5010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15030,""status"":""completed""}"	desktop
C374584	2025-02-05T05:10:18Z	"{""email"":""suzuki6987@example.jp"",""country"":""JP"",""phone"":""+81-90-1134-4089""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":21427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42854,""status"":""completed""}"	mobile
C378687	2025-02-05T00:10:43Z	"{""email"":""park2577@example.kr"",""country"":""KR"",""phone"":""+82-10-4641-9271""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":177234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":531702,""status"":""settled""}"	tablet
C371295	2025-02-05T22:25:50Z	"{""email"":""yamada8654@example.jp"",""country"":""JP"",""phone"":""+81-90-6894-6729""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4095,""status"":""pending""}"	mobile
C378966	2025-02-05T19:45:47Z	"{""email"":""lee612@example.jp"",""country"":""JP"",""phone"":""+81-90-1824-7633""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":4697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23485,""status"":""settled""}"	mobile
C377209	2025-02-05T23:20:21Z	"{""email"":""suzuki7139@example.kr"",""country"":""KR"",""phone"":""+82-10-5136-4253""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":229769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1148845,""status"":""settled""}"	desktop
C379626	2025-02-05T16:00:45Z	"{""email"":""kim9419@example.kr"",""country"":""KR"",""phone"":""+82-10-9663-2279""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":37113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37113,""status"":""settled""}"	desktop
C370708	2025-02-05T03:55:26Z	"{""email"":""lee296@example.kr"",""country"":""KR"",""phone"":""+82-10-9180-4153""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":241805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483610,""status"":""settled""}"	desktop
C376312	2025-02-05T03:55:51Z	"{""email"":""suzuki8655@example.kr"",""country"":""KR"",""phone"":""+82-10-2341-6331""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":105973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529865,""status"":""completed""}"	tablet
C375988	2025-02-05T13:20:46Z	"{""email"":""lee7324@example.kr"",""country"":""KR"",""phone"":""+82-10-2950-6739""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":47252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94504,""status"":""settled""}"	desktop
C369795	2025-02-05T16:55:24Z	"{""email"":""suzuki8000@example.jp"",""country"":""JP"",""phone"":""+81-90-3691-7337""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":4442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13326,""status"":""settled""}"	mobile
C378183	2025-02-05T05:45:28Z	"{""email"":""yamada1755@example.kr"",""country"":""KR"",""phone"":""+82-10-4206-6705""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":200918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":602754,""status"":""pending""}"	tablet
C371316	2025-02-05T15:15:03Z	"{""email"":""yamada6297@example.jp"",""country"":""JP"",""phone"":""+81-90-9572-3721""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2952,""status"":""settled""}"	mobile
C372714	2025-02-05T11:50:40Z	"{""email"":""suzuki9171@example.jp"",""country"":""JP"",""phone"":""+81-90-7098-8280""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":11464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11464,""status"":""settled""}"	desktop
C377667	2025-02-05T01:45:07Z	"{""email"":""park9997@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-4134""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":5090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15270,""status"":""settled""}"	mobile
C373978	2025-02-05T13:55:39Z	"{""email"":""yamada9856@example.jp"",""country"":""JP"",""phone"":""+81-90-6046-2738""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":26228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131140,""status"":""completed""}"	tablet
C376512	2025-02-05T02:25:37Z	"{""email"":""yamada4205@example.jp"",""country"":""JP"",""phone"":""+81-90-8154-2135""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":3585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7170,""status"":""settled""}"	tablet
C370204	2025-02-05T22:50:10Z	"{""email"":""kim6313@example.kr"",""country"":""KR"",""phone"":""+82-10-9497-3127""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":169687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":848435,""status"":""settled""}"	desktop
C373154	2025-02-05T10:15:44Z	"{""email"":""park9145@example.kr"",""country"":""KR"",""phone"":""+82-10-8874-1752""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":21056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21056,""status"":""settled""}"	desktop
C376007	2025-02-05T09:55:43Z	"{""email"":""kim319@example.kr"",""country"":""KR"",""phone"":""+82-10-1372-5002""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":23639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70917,""status"":""completed""}"	desktop
C370761	2025-02-05T12:40:17Z	"{""email"":""tanaka8092@example.jp"",""country"":""JP"",""phone"":""+81-90-6588-3324""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":3459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10377,""status"":""settled""}"	desktop
C375194	2025-02-05T22:15:59Z	"{""email"":""yamada3704@example.kr"",""country"":""KR"",""phone"":""+82-10-4220-7326""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":72902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145804,""status"":""settled""}"	mobile
C371056	2025-02-05T10:30:57Z	"{""email"":""yamada9009@example.kr"",""country"":""KR"",""phone"":""+82-10-2862-3891""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":170431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511293,""status"":""completed""}"	desktop
C374376	2025-02-05T16:20:56Z	"{""email"":""yamada1107@example.kr"",""country"":""KR"",""phone"":""+82-10-6264-9896""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":88956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355824,""status"":""settled""}"	desktop
C371749	2025-02-05T21:20:36Z	"{""email"":""suzuki8064@example.kr"",""country"":""KR"",""phone"":""+82-10-3946-1001""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":49253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147759,""status"":""settled""}"	mobile
C375003	2025-02-05T00:50:12Z	"{""email"":""suzuki4607@example.kr"",""country"":""KR"",""phone"":""+82-10-1362-2130""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":229373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":917492,""status"":""settled""}"	tablet
C373827	2025-02-05T18:10:04Z	"{""email"":""lee3338@example.jp"",""country"":""JP"",""phone"":""+81-90-8290-1626""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":13510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54040,""status"":""pending""}"	tablet
C371377	2025-02-05T08:25:45Z	"{""email"":""yamada7051@example.kr"",""country"":""KR"",""phone"":""+82-10-6100-8022""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":243958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731874,""status"":""completed""}"	mobile
C370710	2025-02-05T20:20:43Z	"{""email"":""lee7549@example.jp"",""country"":""JP"",""phone"":""+81-90-3057-1080""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":17935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17935,""status"":""settled""}"	mobile
C373068	2025-02-05T11:55:34Z	"{""email"":""yamada6756@example.kr"",""country"":""KR"",""phone"":""+82-10-7596-6715""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":110986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110986,""status"":""settled""}"	desktop
C372092	2025-02-05T12:35:43Z	"{""email"":""suzuki5581@example.kr"",""country"":""KR"",""phone"":""+82-10-1141-5543""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":198993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":795972,""status"":""settled""}"	tablet
C375092	2025-02-05T10:25:38Z	"{""email"":""tanaka757@example.kr"",""country"":""KR"",""phone"":""+82-10-9875-2787""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":41623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208115,""status"":""settled""}"	mobile
C378329	2025-02-05T16:25:57Z	"{""email"":""lee4158@example.kr"",""country"":""KR"",""phone"":""+82-10-2511-2595""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":159635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638540,""status"":""settled""}"	tablet
C369982	2025-02-05T09:00:27Z	"{""email"":""suzuki2969@example.jp"",""country"":""JP"",""phone"":""+81-90-7637-9756""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":10340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10340,""status"":""settled""}"	desktop
C375592	2025-02-05T10:50:59Z	"{""email"":""suzuki7945@example.jp"",""country"":""JP"",""phone"":""+81-90-6685-1518""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":5826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5826,""status"":""completed""}"	mobile
C378483	2025-02-05T12:30:22Z	"{""email"":""suzuki1242@example.jp"",""country"":""JP"",""phone"":""+81-90-9133-1799""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":18474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36948,""status"":""completed""}"	mobile
C373634	2025-02-05T00:35:03Z	"{""email"":""yamada5657@example.kr"",""country"":""KR"",""phone"":""+82-10-3491-5190""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":216462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216462,""status"":""settled""}"	mobile
C370828	2025-02-05T19:30:14Z	"{""email"":""park7572@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":219847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":879388,""status"":""settled""}"	mobile
C372379	2025-02-05T22:30:36Z	"{""email"":""lee3734@example.kr"",""country"":""KR"",""phone"":""+82-10-1977-8156""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":69105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138210,""status"":""settled""}"	desktop
C378703	2025-02-05T20:25:04Z	"{""email"":""park5363@example.kr"",""country"":""KR"",""phone"":""+82-10-2842-7522""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":215316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430632,""status"":""settled""}"	desktop
C373951	2025-02-05T14:35:33Z	"{""email"":""kim4025@example.jp"",""country"":""JP"",""phone"":""+81-90-9495-2219""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":5658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22632,""status"":""completed""}"	tablet
C379613	2025-02-05T08:40:15Z	"{""email"":""kim6779@example.jp"",""country"":""JP"",""phone"":""+81-90-4023-1678""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":21122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21122,""status"":""settled""}"	tablet
C375674	2025-02-05T02:35:44Z	"{""email"":""lee4031@example.kr"",""country"":""KR"",""phone"":""+82-10-9050-1254""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":114478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228956,""status"":""settled""}"	mobile
C380084	2025-02-05T14:45:09Z	"{""email"":""yamada1809@example.kr"",""country"":""KR"",""phone"":""+82-10-5354-7646""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":119890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119890,""status"":""completed""}"	tablet
C371310	2025-02-05T15:10:34Z	"{""email"":""suzuki239@example.jp"",""country"":""JP"",""phone"":""+81-90-1273-2017""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":26875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53750,""status"":""settled""}"	tablet
C374161	2025-02-05T00:00:02Z	"{""email"":""kim9729@example.kr"",""country"":""KR"",""phone"":""+82-10-6974-4089""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":158107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632428,""status"":""completed""}"	tablet
C376581	2025-02-05T15:55:44Z	"{""email"":""kim9390@example.kr"",""country"":""KR"",""phone"":""+82-10-1619-4311""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":48604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48604,""status"":""completed""}"	desktop
C371298	2025-02-05T01:10:05Z	"{""email"":""tanaka2131@example.jp"",""country"":""JP"",""phone"":""+81-90-4143-9904""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":21401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42802,""status"":""settled""}"	desktop
C375178	2025-02-05T14:20:27Z	"{""email"":""tanaka2311@example.jp"",""country"":""JP"",""phone"":""+81-90-1712-2847""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":7444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14888,""status"":""completed""}"	mobile
C374845	2025-02-05T07:05:33Z	"{""email"":""lee5787@example.kr"",""country"":""KR"",""phone"":""+82-10-4231-5943""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":73417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73417,""status"":""settled""}"	mobile
C377008	2025-02-05T20:20:51Z	"{""email"":""tanaka444@example.kr"",""country"":""KR"",""phone"":""+82-10-6772-7044""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":167133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":835665,""status"":""completed""}"	desktop
C379643	2025-02-05T15:25:49Z	"{""email"":""suzuki2762@example.kr"",""country"":""KR"",""phone"":""+82-10-2455-8766""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":42630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127890,""status"":""settled""}"	mobile
C369891	2025-02-05T14:20:55Z	"{""email"":""park8390@example.kr"",""country"":""KR"",""phone"":""+82-10-5473-5285""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":137929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413787,""status"":""completed""}"	mobile
C371311	2025-02-05T12:00:08Z	"{""email"":""kim2581@example.kr"",""country"":""KR"",""phone"":""+82-10-3156-5377""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":234777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":939108,""status"":""settled""}"	desktop
C373456	2025-02-05T00:40:35Z	"{""email"":""lee8218@example.jp"",""country"":""JP"",""phone"":""+81-90-6390-1164""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":20585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82340,""status"":""completed""}"	mobile
C376915	2025-02-05T16:40:09Z	"{""email"":""yamada9081@example.kr"",""country"":""KR"",""phone"":""+82-10-5710-1035""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":215684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431368,""status"":""settled""}"	mobile
C378225	2025-02-05T15:00:19Z	"{""email"":""yamada7244@example.jp"",""country"":""JP"",""phone"":""+81-90-6070-5072""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":12513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12513,""status"":""settled""}"	tablet
C374210	2025-02-05T09:25:48Z	"{""email"":""yamada4061@example.jp"",""country"":""JP"",""phone"":""+81-90-6210-8816""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":29502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29502,""status"":""settled""}"	tablet
C372121	2025-02-05T07:15:57Z	"{""email"":""tanaka3520@example.kr"",""country"":""KR"",""phone"":""+82-10-8812-8952""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":225909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":903636,""status"":""settled""}"	mobile
C378287	2025-02-05T03:05:37Z	"{""email"":""tanaka8854@example.kr"",""country"":""KR"",""phone"":""+82-10-2525-6844""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":197960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395920,""status"":""completed""}"	desktop
C373854	2025-02-05T09:00:33Z	"{""email"":""tanaka2091@example.jp"",""country"":""JP"",""phone"":""+81-90-4343-3079""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":20732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103660,""status"":""settled""}"	mobile
