order_number	created_at	customer_info	line_items	payment_details	device_type
C502057	2025-02-17T19:10:20Z	"{""email"":""yamada6959@example.jp"",""country"":""JP"",""phone"":""+81-90-4455-8436""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":1591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4773,""status"":""settled""}"	tablet
C506732	2025-02-17T11:35:37Z	"{""email"":""yamada9047@example.kr"",""country"":""KR"",""phone"":""+82-10-8217-9904""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":21258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85032,""status"":""settled""}"	tablet
C505140	2025-02-17T15:45:10Z	"{""email"":""lee2391@example.kr"",""country"":""KR"",""phone"":""+82-10-1147-5271""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":154899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154899,""status"":""settled""}"	tablet
C502819	2025-02-17T07:35:35Z	"{""email"":""kim3616@example.jp"",""country"":""JP"",""phone"":""+81-90-7997-6378""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":28404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56808,""status"":""pending""}"	desktop
C501835	2025-02-17T17:30:31Z	"{""email"":""lee9036@example.kr"",""country"":""KR"",""phone"":""+82-10-4087-1107""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":194193}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":970965,""status"":""completed""}"	desktop
C504708	2025-02-17T04:35:42Z	"{""email"":""lee9842@example.jp"",""country"":""JP"",""phone"":""+81-90-7099-5345""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":9052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18104,""status"":""settled""}"	mobile
C504189	2025-02-17T12:25:44Z	"{""email"":""park4463@example.kr"",""country"":""KR"",""phone"":""+82-10-2353-6308""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":90682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90682,""status"":""settled""}"	mobile
C504340	2025-02-17T14:10:07Z	"{""email"":""park3789@example.kr"",""country"":""KR"",""phone"":""+82-10-4007-8677""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":241818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241818,""status"":""completed""}"	mobile
C500401	2025-02-17T02:20:26Z	"{""email"":""kim3441@example.kr"",""country"":""KR"",""phone"":""+82-10-8132-2606""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":256853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256853,""status"":""settled""}"	tablet
C502615	2025-02-17T03:25:56Z	"{""email"":""park6081@example.kr"",""country"":""KR"",""phone"":""+82-10-2835-8579""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":38406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115218,""status"":""settled""}"	desktop
C505753	2025-02-17T19:00:54Z	"{""email"":""park6719@example.kr"",""country"":""KR"",""phone"":""+82-10-4493-9513""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":89233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267699,""status"":""pending""}"	desktop
C502843	2025-02-17T20:10:03Z	"{""email"":""park2369@example.kr"",""country"":""KR"",""phone"":""+82-10-7263-1740""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":117799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353397,""status"":""settled""}"	tablet
C506413	2025-02-17T01:50:33Z	"{""email"":""kim6986@example.kr"",""country"":""KR"",""phone"":""+82-10-5162-2213""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":253913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1269565,""status"":""completed""}"	desktop
C500430	2025-02-17T17:15:28Z	"{""email"":""tanaka2288@example.kr"",""country"":""KR"",""phone"":""+82-10-7641-5718""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":8631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25893,""status"":""completed""}"	tablet
C498896	2025-02-17T22:35:38Z	"{""email"":""suzuki9816@example.jp"",""country"":""JP"",""phone"":""+81-90-1532-3364""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":11958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47832,""status"":""settled""}"	mobile
C497758	2025-02-17T11:00:02Z	"{""email"":""lee863@example.jp"",""country"":""JP"",""phone"":""+81-90-4116-9805""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":28055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112220,""status"":""settled""}"	tablet
C500573	2025-02-17T13:40:00Z	"{""email"":""park2754@example.jp"",""country"":""JP"",""phone"":""+81-90-9479-8767""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":21544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43088,""status"":""settled""}"	mobile
C496344	2025-02-17T15:50:29Z	"{""email"":""tanaka6966@example.kr"",""country"":""KR"",""phone"":""+82-10-4819-9084""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":51824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207296,""status"":""settled""}"	tablet
C497140	2025-02-17T07:50:58Z	"{""email"":""yamada6375@example.kr"",""country"":""KR"",""phone"":""+82-10-6172-4115""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":40170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160680,""status"":""completed""}"	desktop
C504895	2025-02-17T19:45:29Z	"{""email"":""park5585@example.kr"",""country"":""KR"",""phone"":""+82-10-7577-8238""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":37446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112338,""status"":""pending""}"	desktop
C502618	2025-02-17T20:30:52Z	"{""email"":""suzuki1498@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":237008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237008,""status"":""settled""}"	tablet
C502432	2025-02-17T08:55:29Z	"{""email"":""yamada6632@example.jp"",""country"":""JP"",""phone"":""+81-90-5809-6206""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":24151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96604,""status"":""settled""}"	desktop
C497470	2025-02-17T21:00:39Z	"{""email"":""tanaka6560@example.kr"",""country"":""KR"",""phone"":""+82-10-6742-1250""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":27515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55030,""status"":""settled""}"	tablet
C498984	2025-02-17T13:05:52Z	"{""email"":""suzuki9279@example.kr"",""country"":""KR"",""phone"":""+82-10-4128-7163""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":169991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":679964,""status"":""settled""}"	tablet
C504064	2025-02-17T12:55:16Z	"{""email"":""lee7954@example.kr"",""country"":""KR"",""phone"":""+82-10-8516-8231""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":18624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74496,""status"":""completed""}"	tablet
C498988	2025-02-17T17:20:24Z	"{""email"":""tanaka9226@example.kr"",""country"":""KR"",""phone"":""+82-10-7125-2972""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":234399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234399,""status"":""completed""}"	mobile
C504780	2025-02-17T13:35:06Z	"{""email"":""suzuki5964@example.jp"",""country"":""JP"",""phone"":""+81-90-6815-6779""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":14746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14746,""status"":""pending""}"	desktop
C499296	2025-02-17T03:40:04Z	"{""email"":""kim1555@example.kr"",""country"":""KR"",""phone"":""+82-10-9996-3659""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":190050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":950250,""status"":""completed""}"	desktop
C500825	2025-02-17T18:40:36Z	"{""email"":""park2415@example.kr"",""country"":""KR"",""phone"":""+82-10-9582-7634""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":240255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720765,""status"":""settled""}"	mobile
C503885	2025-02-17T21:25:41Z	"{""email"":""kim2074@example.jp"",""country"":""JP"",""phone"":""+81-90-1884-7181""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":25509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127545,""status"":""settled""}"	mobile
C506307	2025-02-17T06:10:02Z	"{""email"":""lee4944@example.jp"",""country"":""JP"",""phone"":""+81-90-6679-8553""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":7158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21474,""status"":""settled""}"	desktop
C499713	2025-02-17T18:40:24Z	"{""email"":""lee7394@example.kr"",""country"":""KR"",""phone"":""+82-10-1658-9502""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":168129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336258,""status"":""completed""}"	tablet
C506862	2025-02-17T13:55:29Z	"{""email"":""kim1442@example.kr"",""country"":""KR"",""phone"":""+82-10-2168-8716""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":59440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237760,""status"":""settled""}"	tablet
C497544	2025-02-17T10:40:29Z	"{""email"":""lee8550@example.jp"",""country"":""JP"",""phone"":""+81-90-9165-3607""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":17617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17617,""status"":""settled""}"	tablet
C505720	2025-02-17T16:20:34Z	"{""email"":""suzuki6830@example.kr"",""country"":""KR"",""phone"":""+82-10-1222-6734""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":252921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1011684,""status"":""settled""}"	desktop
C506544	2025-02-17T23:30:20Z	"{""email"":""kim7126@example.jp"",""country"":""JP"",""phone"":""+81-90-9620-9321""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":20728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82912,""status"":""settled""}"	desktop
C503211	2025-02-17T21:05:17Z	"{""email"":""tanaka5096@example.kr"",""country"":""KR"",""phone"":""+82-10-1358-1173""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":163460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490380,""status"":""settled""}"	mobile
C498008	2025-02-17T13:35:35Z	"{""email"":""park3110@example.jp"",""country"":""JP"",""phone"":""+81-90-1708-2084""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":19563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39126,""status"":""settled""}"	desktop
C497013	2025-02-17T13:10:29Z	"{""email"":""lee8535@example.jp"",""country"":""JP"",""phone"":""+81-90-1549-5008""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":13026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52104,""status"":""settled""}"	tablet
C499494	2025-02-17T10:35:33Z	"{""email"":""lee2133@example.kr"",""country"":""KR"",""phone"":""+82-10-8443-4774""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":238244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":952976,""status"":""settled""}"	tablet
C504299	2025-02-17T08:45:45Z	"{""email"":""suzuki2275@example.jp"",""country"":""JP"",""phone"":""+81-90-9319-6567""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":14056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28112,""status"":""settled""}"	desktop
C502452	2025-02-17T04:15:42Z	"{""email"":""kim1973@example.jp"",""country"":""JP"",""phone"":""+81-90-3326-9856""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":18948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37896,""status"":""settled""}"	desktop
C505315	2025-02-17T06:10:11Z	"{""email"":""tanaka7816@example.jp"",""country"":""JP"",""phone"":""+81-90-1829-8811""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":20687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82748,""status"":""settled""}"	tablet
C498677	2025-02-17T04:15:46Z	"{""email"":""park8385@example.kr"",""country"":""KR"",""phone"":""+82-10-7575-3094""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":54481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54481,""status"":""settled""}"	desktop
C500865	2025-02-17T14:15:53Z	"{""email"":""suzuki5200@example.jp"",""country"":""JP"",""phone"":""+81-90-9127-1318""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":22255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89020,""status"":""settled""}"	desktop
C505790	2025-02-17T05:50:15Z	"{""email"":""suzuki3307@example.jp"",""country"":""JP"",""phone"":""+81-90-9137-2198""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":16351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65404,""status"":""completed""}"	mobile
C499860	2025-02-17T10:25:25Z	"{""email"":""yamada5855@example.jp"",""country"":""JP"",""phone"":""+81-90-8255-8077""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":5661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28305,""status"":""pending""}"	desktop
C497323	2025-02-17T14:50:43Z	"{""email"":""lee610@example.jp"",""country"":""JP"",""phone"":""+81-90-9210-5339""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":21977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43954,""status"":""settled""}"	tablet
C500041	2025-02-17T00:40:20Z	"{""email"":""kim6940@example.jp"",""country"":""JP"",""phone"":""+81-90-1892-7367""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":29907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29907,""status"":""settled""}"	tablet
C504157	2025-02-17T17:20:00Z	"{""email"":""kim8363@example.jp"",""country"":""JP"",""phone"":""+81-90-4332-6849""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":16201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16201,""status"":""settled""}"	mobile
C499884	2025-02-17T04:00:23Z	"{""email"":""lee206@example.kr"",""country"":""KR"",""phone"":""+82-10-9284-3235""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":58018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232072,""status"":""settled""}"	tablet
C496970	2025-02-17T10:30:31Z	"{""email"":""kim7620@example.jp"",""country"":""JP"",""phone"":""+81-90-4447-5546""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":22505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112525,""status"":""settled""}"	mobile
C499400	2025-02-17T11:25:37Z	"{""email"":""park1492@example.kr"",""country"":""KR"",""phone"":""+82-10-7275-1885""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":73827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221481,""status"":""completed""}"	tablet
C496543	2025-02-17T09:05:14Z	"{""email"":""kim5479@example.kr"",""country"":""KR"",""phone"":""+82-10-2423-9595""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":43776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43776,""status"":""settled""}"	tablet
C498918	2025-02-17T21:45:05Z	"{""email"":""lee7726@example.jp"",""country"":""JP"",""phone"":""+81-90-4023-2346""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":12624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25248,""status"":""settled""}"	tablet
C498223	2025-02-17T20:40:55Z	"{""email"":""tanaka6766@example.jp"",""country"":""JP"",""phone"":""+81-90-7724-6450""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":6016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30080,""status"":""completed""}"	desktop
C502971	2025-02-17T20:25:25Z	"{""email"":""suzuki3411@example.jp"",""country"":""JP"",""phone"":""+81-90-3568-5540""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":17108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85540,""status"":""settled""}"	tablet
C503125	2025-02-17T08:35:16Z	"{""email"":""yamada2298@example.jp"",""country"":""JP"",""phone"":""+81-90-4845-9184""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":1470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7350,""status"":""settled""}"	mobile
C501899	2025-02-17T11:15:30Z	"{""email"":""yamada1548@example.kr"",""country"":""KR"",""phone"":""+82-10-5147-2243""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":259061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518122,""status"":""pending""}"	mobile
C501487	2025-02-17T06:10:15Z	"{""email"":""park4214@example.jp"",""country"":""JP"",""phone"":""+81-90-9918-4889""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":9200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9200,""status"":""settled""}"	desktop
C498038	2025-02-17T06:30:19Z	"{""email"":""park7983@example.kr"",""country"":""KR"",""phone"":""+82-10-6097-7836""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":83117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166234,""status"":""pending""}"	tablet
C496429	2025-02-17T14:40:30Z	"{""email"":""yamada3948@example.jp"",""country"":""JP"",""phone"":""+81-90-2858-9926""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":16722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16722,""status"":""settled""}"	mobile
C501319	2025-02-17T22:55:31Z	"{""email"":""yamada4949@example.kr"",""country"":""KR"",""phone"":""+82-10-4383-5133""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":37289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37289,""status"":""settled""}"	tablet
C504594	2025-02-17T06:50:51Z	"{""email"":""park8208@example.kr"",""country"":""KR"",""phone"":""+82-10-1667-4644""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":202696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":810784,""status"":""settled""}"	mobile
C501414	2025-02-17T00:40:30Z	"{""email"":""lee4691@example.jp"",""country"":""JP"",""phone"":""+81-90-5054-4979""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":16669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66676,""status"":""settled""}"	mobile
C503936	2025-02-17T09:30:47Z	"{""email"":""park5355@example.jp"",""country"":""JP"",""phone"":""+81-90-3226-2425""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":11347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45388,""status"":""completed""}"	tablet
C503486	2025-02-17T18:10:44Z	"{""email"":""park1543@example.kr"",""country"":""KR"",""phone"":""+82-10-1287-3297""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":111732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335196,""status"":""settled""}"	tablet
C499218	2025-02-17T01:20:27Z	"{""email"":""yamada4456@example.kr"",""country"":""KR"",""phone"":""+82-10-3698-9999""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":251130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251130,""status"":""settled""}"	mobile
C500202	2025-02-17T18:25:47Z	"{""email"":""park2531@example.kr"",""country"":""KR"",""phone"":""+82-10-6939-1298""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":27002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54004,""status"":""settled""}"	tablet
C506236	2025-02-17T00:20:39Z	"{""email"":""park5410@example.jp"",""country"":""JP"",""phone"":""+81-90-7454-5452""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":10153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50765,""status"":""settled""}"	tablet
C502156	2025-02-17T06:50:39Z	"{""email"":""yamada1968@example.kr"",""country"":""KR"",""phone"":""+82-10-2707-7296""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":67259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67259,""status"":""pending""}"	tablet
C501003	2025-02-17T09:00:36Z	"{""email"":""kim5180@example.jp"",""country"":""JP"",""phone"":""+81-90-3552-9621""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":24868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124340,""status"":""completed""}"	tablet
C501170	2025-02-17T07:45:57Z	"{""email"":""park1117@example.kr"",""country"":""KR"",""phone"":""+82-10-6416-2042""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":98881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98881,""status"":""settled""}"	mobile
C505504	2025-02-17T00:15:06Z	"{""email"":""park8067@example.jp"",""country"":""JP"",""phone"":""+81-90-9124-3497""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":23002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115010,""status"":""completed""}"	desktop
C497728	2025-02-17T01:15:20Z	"{""email"":""lee7351@example.jp"",""country"":""JP"",""phone"":""+81-90-7687-6303""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":17834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17834,""status"":""settled""}"	mobile
C499345	2025-02-17T10:50:20Z	"{""email"":""kim9662@example.kr"",""country"":""KR"",""phone"":""+82-10-9400-9378""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":27634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27634,""status"":""completed""}"	mobile
C501263	2025-02-17T12:25:30Z	"{""email"":""lee7775@example.kr"",""country"":""KR"",""phone"":""+82-10-3359-1571""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":97195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194390,""status"":""settled""}"	tablet
C505798	2025-02-17T06:45:24Z	"{""email"":""suzuki5449@example.jp"",""country"":""JP"",""phone"":""+81-90-2319-2591""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":21852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21852,""status"":""settled""}"	desktop
C502636	2025-02-17T08:00:52Z	"{""email"":""suzuki9124@example.jp"",""country"":""JP"",""phone"":""+81-90-4263-1327""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":20757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20757,""status"":""settled""}"	tablet
C502266	2025-02-17T09:25:15Z	"{""email"":""suzuki521@example.jp"",""country"":""JP"",""phone"":""+81-90-5395-7065""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":13144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65720,""status"":""completed""}"	mobile
C496966	2025-02-17T18:35:40Z	"{""email"":""park4472@example.jp"",""country"":""JP"",""phone"":""+81-90-6762-5064""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":20956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83824,""status"":""completed""}"	desktop
C503480	2025-02-17T12:30:01Z	"{""email"":""park4813@example.jp"",""country"":""JP"",""phone"":""+81-90-9188-5065""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":5655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5655,""status"":""settled""}"	mobile
C502978	2025-02-17T03:55:02Z	"{""email"":""suzuki5816@example.jp"",""country"":""JP"",""phone"":""+81-90-7402-3748""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":27128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27128,""status"":""settled""}"	mobile
C505191	2025-02-17T05:25:02Z	"{""email"":""lee5841@example.kr"",""country"":""KR"",""phone"":""+82-10-5033-5404""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":141704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141704,""status"":""settled""}"	mobile
C503951	2025-02-17T14:55:32Z	"{""email"":""kim8365@example.jp"",""country"":""JP"",""phone"":""+81-90-1360-7471""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":3496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13984,""status"":""settled""}"	desktop
C499013	2025-02-17T09:15:51Z	"{""email"":""yamada3163@example.jp"",""country"":""JP"",""phone"":""+81-90-1766-5846""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":20704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62112,""status"":""settled""}"	desktop
C499756	2025-02-17T13:15:34Z	"{""email"":""kim4870@example.kr"",""country"":""KR"",""phone"":""+82-10-9945-3635""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":70955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283820,""status"":""settled""}"	desktop
C498204	2025-02-17T13:45:07Z	"{""email"":""park154@example.jp"",""country"":""JP"",""phone"":""+81-90-7069-9207""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":25629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76887,""status"":""settled""}"	tablet
C500161	2025-02-17T00:20:25Z	"{""email"":""tanaka3780@example.kr"",""country"":""KR"",""phone"":""+82-10-2717-8614""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":82320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246960,""status"":""completed""}"	tablet
C502689	2025-02-17T20:55:38Z	"{""email"":""yamada5132@example.kr"",""country"":""KR"",""phone"":""+82-10-2174-1876""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":122700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613500,""status"":""completed""}"	mobile
C503102	2025-02-17T04:00:14Z	"{""email"":""park8112@example.kr"",""country"":""KR"",""phone"":""+82-10-1715-3696""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":229484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1147420,""status"":""settled""}"	desktop
C504913	2025-02-17T03:50:55Z	"{""email"":""park4242@example.jp"",""country"":""JP"",""phone"":""+81-90-2687-1357""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":26719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53438,""status"":""settled""}"	desktop
C500341	2025-02-17T00:45:34Z	"{""email"":""suzuki8236@example.jp"",""country"":""JP"",""phone"":""+81-90-1740-5482""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":16378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81890,""status"":""settled""}"	mobile
