order_number	created_at	customer_info	line_items	payment_details	device_type
C838494	2025-03-21T12:55:50Z	"{""email"":""yamada9441@example.kr"",""country"":""KR"",""phone"":""+82-10-2279-9086""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":106590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":532950,""status"":""completed""}"	mobile
C839951	2025-03-21T03:25:10Z	"{""email"":""kim3908@example.jp"",""country"":""JP"",""phone"":""+81-90-6315-5612""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":9740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19480,""status"":""pending""}"	desktop
C843884	2025-03-21T19:50:07Z	"{""email"":""suzuki5240@example.jp"",""country"":""JP"",""phone"":""+81-90-8089-8682""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":23933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119665,""status"":""settled""}"	tablet
C837266	2025-03-21T13:30:30Z	"{""email"":""yamada7758@example.kr"",""country"":""KR"",""phone"":""+82-10-1466-2498""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":45027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90054,""status"":""completed""}"	desktop
C835736	2025-03-21T09:40:54Z	"{""email"":""suzuki7904@example.kr"",""country"":""KR"",""phone"":""+82-10-4673-1383""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":138840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555360,""status"":""settled""}"	desktop
C844517	2025-03-21T01:05:29Z	"{""email"":""lee1383@example.jp"",""country"":""JP"",""phone"":""+81-90-1766-4133""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":6050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6050,""status"":""settled""}"	tablet
C841890	2025-03-21T22:10:11Z	"{""email"":""yamada9790@example.jp"",""country"":""JP"",""phone"":""+81-90-9666-6921""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":20311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101555,""status"":""settled""}"	mobile
C839097	2025-03-21T00:40:08Z	"{""email"":""yamada4839@example.jp"",""country"":""JP"",""phone"":""+81-90-1184-3958""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":5841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17523,""status"":""settled""}"	mobile
C838557	2025-03-21T04:00:04Z	"{""email"":""yamada300@example.kr"",""country"":""KR"",""phone"":""+82-10-3512-4987""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":228319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228319,""status"":""pending""}"	mobile
C837607	2025-03-21T21:30:48Z	"{""email"":""suzuki5968@example.kr"",""country"":""KR"",""phone"":""+82-10-9766-4251""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":51285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205140,""status"":""settled""}"	desktop
C843153	2025-03-21T13:40:16Z	"{""email"":""tanaka617@example.jp"",""country"":""JP"",""phone"":""+81-90-9376-8447""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":6165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24660,""status"":""settled""}"	mobile
C837263	2025-03-21T07:55:50Z	"{""email"":""yamada7529@example.jp"",""country"":""JP"",""phone"":""+81-90-4399-6010""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":20244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40488,""status"":""settled""}"	tablet
C841006	2025-03-21T23:35:25Z	"{""email"":""suzuki7483@example.jp"",""country"":""JP"",""phone"":""+81-90-8262-6357""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":4485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17940,""status"":""completed""}"	desktop
C844169	2025-03-21T08:50:33Z	"{""email"":""tanaka9836@example.jp"",""country"":""JP"",""phone"":""+81-90-9571-1293""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":23582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23582,""status"":""settled""}"	mobile
C843872	2025-03-21T15:25:50Z	"{""email"":""tanaka7864@example.kr"",""country"":""KR"",""phone"":""+82-10-3000-8350""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":96853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484265,""status"":""settled""}"	desktop
C842759	2025-03-21T15:55:01Z	"{""email"":""yamada5803@example.jp"",""country"":""JP"",""phone"":""+81-90-5014-9374""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":1093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3279,""status"":""settled""}"	mobile
C844338	2025-03-21T09:05:34Z	"{""email"":""suzuki5151@example.jp"",""country"":""JP"",""phone"":""+81-90-7639-4775""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":28986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86958,""status"":""settled""}"	desktop
C835255	2025-03-21T07:55:56Z	"{""email"":""yamada3518@example.jp"",""country"":""JP"",""phone"":""+81-90-1279-7011""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":23827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23827,""status"":""settled""}"	tablet
C840582	2025-03-21T00:05:21Z	"{""email"":""tanaka4766@example.jp"",""country"":""JP"",""phone"":""+81-90-5671-3716""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":13180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52720,""status"":""completed""}"	desktop
C843684	2025-03-21T04:35:42Z	"{""email"":""yamada4029@example.kr"",""country"":""KR"",""phone"":""+82-10-6704-4746""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":62148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310740,""status"":""settled""}"	mobile
C844044	2025-03-21T16:10:04Z	"{""email"":""lee2223@example.jp"",""country"":""JP"",""phone"":""+81-90-7914-1629""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":25919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51838,""status"":""completed""}"	desktop
C840482	2025-03-21T14:15:13Z	"{""email"":""kim5235@example.jp"",""country"":""JP"",""phone"":""+81-90-3057-3925""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":18434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55302,""status"":""settled""}"	tablet
C842253	2025-03-21T18:00:46Z	"{""email"":""suzuki5488@example.kr"",""country"":""KR"",""phone"":""+82-10-8775-1881""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":164484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":822420,""status"":""completed""}"	mobile
C842856	2025-03-21T10:20:33Z	"{""email"":""lee7198@example.jp"",""country"":""JP"",""phone"":""+81-90-7611-8303""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":11510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34530,""status"":""completed""}"	tablet
C840679	2025-03-21T15:55:47Z	"{""email"":""park9249@example.kr"",""country"":""KR"",""phone"":""+82-10-5103-1698""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":237950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237950,""status"":""settled""}"	mobile
C836314	2025-03-21T06:25:14Z	"{""email"":""suzuki6447@example.kr"",""country"":""KR"",""phone"":""+82-10-3567-5416""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":112264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449056,""status"":""settled""}"	mobile
C838780	2025-03-21T17:40:05Z	"{""email"":""tanaka7971@example.kr"",""country"":""KR"",""phone"":""+82-10-8846-6148""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":44383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221915,""status"":""completed""}"	mobile
C839478	2025-03-21T03:45:19Z	"{""email"":""suzuki8240@example.kr"",""country"":""KR"",""phone"":""+82-10-3735-3236""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":65587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131174,""status"":""completed""}"	mobile
C842288	2025-03-21T10:35:02Z	"{""email"":""tanaka8656@example.kr"",""country"":""KR"",""phone"":""+82-10-4439-1196""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":94694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473470,""status"":""completed""}"	mobile
C834539	2025-03-21T14:10:32Z	"{""email"":""suzuki5779@example.jp"",""country"":""JP"",""phone"":""+81-90-5627-1442""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":23384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46768,""status"":""settled""}"	mobile
C839606	2025-03-21T22:20:10Z	"{""email"":""yamada2372@example.jp"",""country"":""JP"",""phone"":""+81-90-4537-5224""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":5241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26205,""status"":""completed""}"	tablet
C841200	2025-03-21T01:40:16Z	"{""email"":""kim3931@example.kr"",""country"":""KR"",""phone"":""+82-10-6238-7216""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":202767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405534,""status"":""settled""}"	tablet
C842540	2025-03-21T00:05:09Z	"{""email"":""lee75@example.kr"",""country"":""KR"",""phone"":""+82-10-3512-1888""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":43940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87880,""status"":""settled""}"	desktop
C838378	2025-03-21T02:00:17Z	"{""email"":""park5382@example.kr"",""country"":""KR"",""phone"":""+82-10-3316-3524""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":247579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1237895,""status"":""completed""}"	mobile
C836438	2025-03-21T14:55:42Z	"{""email"":""park6708@example.jp"",""country"":""JP"",""phone"":""+81-90-4285-2425""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":27435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54870,""status"":""pending""}"	desktop
C835456	2025-03-21T05:55:57Z	"{""email"":""tanaka7162@example.jp"",""country"":""JP"",""phone"":""+81-90-5718-3512""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":7609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22827,""status"":""pending""}"	mobile
C844406	2025-03-21T08:55:50Z	"{""email"":""suzuki528@example.jp"",""country"":""JP"",""phone"":""+81-90-2987-6633""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":12330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49320,""status"":""settled""}"	tablet
C843102	2025-03-21T22:50:35Z	"{""email"":""lee3343@example.jp"",""country"":""JP"",""phone"":""+81-90-9652-4921""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":9490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18980,""status"":""pending""}"	desktop
C841625	2025-03-21T03:55:55Z	"{""email"":""tanaka5190@example.jp"",""country"":""JP"",""phone"":""+81-90-6862-7140""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":22887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91548,""status"":""completed""}"	desktop
C834256	2025-03-21T20:00:53Z	"{""email"":""lee9527@example.kr"",""country"":""KR"",""phone"":""+82-10-6124-6831""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":65346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326730,""status"":""settled""}"	mobile
C844087	2025-03-21T06:30:25Z	"{""email"":""tanaka7266@example.kr"",""country"":""KR"",""phone"":""+82-10-5499-2817""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":119521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119521,""status"":""settled""}"	desktop
C839480	2025-03-21T06:15:51Z	"{""email"":""suzuki4605@example.jp"",""country"":""JP"",""phone"":""+81-90-3993-8263""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":11064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44256,""status"":""settled""}"	desktop
C840879	2025-03-21T05:00:42Z	"{""email"":""lee9805@example.kr"",""country"":""KR"",""phone"":""+82-10-1242-1513""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":65784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65784,""status"":""completed""}"	desktop
C840660	2025-03-21T05:25:09Z	"{""email"":""yamada5205@example.jp"",""country"":""JP"",""phone"":""+81-90-7613-8369""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":10961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43844,""status"":""settled""}"	desktop
C837441	2025-03-21T23:05:33Z	"{""email"":""lee901@example.kr"",""country"":""KR"",""phone"":""+82-10-1015-8110""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":133074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133074,""status"":""settled""}"	tablet
C837086	2025-03-21T13:00:14Z	"{""email"":""lee6610@example.kr"",""country"":""KR"",""phone"":""+82-10-5779-8629""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":39927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79854,""status"":""settled""}"	desktop
C844514	2025-03-21T18:55:58Z	"{""email"":""kim4116@example.kr"",""country"":""KR"",""phone"":""+82-10-6173-5095""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":123600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":618000,""status"":""settled""}"	desktop
C842536	2025-03-21T16:55:28Z	"{""email"":""lee760@example.kr"",""country"":""KR"",""phone"":""+82-10-2674-3488""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":138821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416463,""status"":""settled""}"	desktop
C836720	2025-03-21T18:05:11Z	"{""email"":""kim1289@example.jp"",""country"":""JP"",""phone"":""+81-90-5067-4661""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":13656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40968,""status"":""completed""}"	desktop
C842966	2025-03-21T23:30:51Z	"{""email"":""lee5020@example.kr"",""country"":""KR"",""phone"":""+82-10-4858-9285""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":200124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1000620,""status"":""completed""}"	tablet
C838506	2025-03-21T16:25:17Z	"{""email"":""tanaka7767@example.kr"",""country"":""KR"",""phone"":""+82-10-8199-6030""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":203511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":814044,""status"":""settled""}"	mobile
C842412	2025-03-21T08:50:05Z	"{""email"":""suzuki8789@example.kr"",""country"":""KR"",""phone"":""+82-10-5714-7147""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":165904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497712,""status"":""settled""}"	tablet
C840163	2025-03-21T13:05:05Z	"{""email"":""suzuki5544@example.jp"",""country"":""JP"",""phone"":""+81-90-4853-4170""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":25489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101956,""status"":""settled""}"	desktop
C842067	2025-03-21T00:45:27Z	"{""email"":""lee4509@example.jp"",""country"":""JP"",""phone"":""+81-90-2424-5421""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":2108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2108,""status"":""completed""}"	desktop
C844559	2025-03-21T21:50:19Z	"{""email"":""tanaka6637@example.jp"",""country"":""JP"",""phone"":""+81-90-4995-1914""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":14222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71110,""status"":""completed""}"	desktop
C838084	2025-03-21T06:15:22Z	"{""email"":""tanaka5956@example.kr"",""country"":""KR"",""phone"":""+82-10-7131-6006""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":224702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449404,""status"":""settled""}"	desktop
C838313	2025-03-21T14:15:16Z	"{""email"":""yamada5704@example.kr"",""country"":""KR"",""phone"":""+82-10-3409-2351""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":151072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151072,""status"":""pending""}"	mobile
C839669	2025-03-21T14:15:12Z	"{""email"":""tanaka340@example.kr"",""country"":""KR"",""phone"":""+82-10-2301-2954""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":117788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235576,""status"":""settled""}"	mobile
C834465	2025-03-21T05:35:30Z	"{""email"":""tanaka5785@example.jp"",""country"":""JP"",""phone"":""+81-90-5285-3848""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":18102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18102,""status"":""settled""}"	tablet
C834628	2025-03-21T06:20:15Z	"{""email"":""suzuki5642@example.jp"",""country"":""JP"",""phone"":""+81-90-2609-9036""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":15754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47262,""status"":""settled""}"	tablet
C841302	2025-03-21T02:25:58Z	"{""email"":""yamada2060@example.kr"",""country"":""KR"",""phone"":""+82-10-8269-6693""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":226296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1131480,""status"":""completed""}"	tablet
C834317	2025-03-21T17:00:48Z	"{""email"":""kim1154@example.kr"",""country"":""KR"",""phone"":""+82-10-8002-7205""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":144001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288002,""status"":""completed""}"	tablet
C843614	2025-03-21T21:35:42Z	"{""email"":""yamada2072@example.kr"",""country"":""KR"",""phone"":""+82-10-6240-4399""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":261606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261606,""status"":""completed""}"	desktop
C836988	2025-03-21T01:25:28Z	"{""email"":""suzuki1121@example.jp"",""country"":""JP"",""phone"":""+81-90-3658-7442""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":25333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126665,""status"":""settled""}"	mobile
C836195	2025-03-21T17:25:04Z	"{""email"":""suzuki4181@example.jp"",""country"":""JP"",""phone"":""+81-90-8375-2472""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":11060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11060,""status"":""settled""}"	desktop
C843202	2025-03-21T09:40:00Z	"{""email"":""lee3527@example.kr"",""country"":""KR"",""phone"":""+82-10-1544-3911""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":257780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515560,""status"":""settled""}"	desktop
C841003	2025-03-21T20:10:32Z	"{""email"":""lee9890@example.jp"",""country"":""JP"",""phone"":""+81-90-4698-5959""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":3344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10032,""status"":""pending""}"	desktop
C834759	2025-03-21T23:10:11Z	"{""email"":""yamada157@example.jp"",""country"":""JP"",""phone"":""+81-90-4009-8759""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":16737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66948,""status"":""settled""}"	mobile
C836939	2025-03-21T21:50:58Z	"{""email"":""tanaka17@example.kr"",""country"":""KR"",""phone"":""+82-10-7148-4003""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":33187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33187,""status"":""completed""}"	tablet
C839464	2025-03-21T14:10:47Z	"{""email"":""kim6376@example.jp"",""country"":""JP"",""phone"":""+81-90-2844-2625""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":8366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41830,""status"":""pending""}"	tablet
C835585	2025-03-21T15:05:13Z	"{""email"":""kim4412@example.kr"",""country"":""KR"",""phone"":""+82-10-3430-9969""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":94440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377760,""status"":""completed""}"	mobile
C841487	2025-03-21T19:50:18Z	"{""email"":""suzuki4115@example.kr"",""country"":""KR"",""phone"":""+82-10-5241-8100""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":82854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331416,""status"":""settled""}"	desktop
C841168	2025-03-21T00:00:28Z	"{""email"":""lee3924@example.jp"",""country"":""JP"",""phone"":""+81-90-8217-2410""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":20728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103640,""status"":""settled""}"	tablet
C844452	2025-03-21T09:10:28Z	"{""email"":""lee1308@example.kr"",""country"":""KR"",""phone"":""+82-10-9671-5353""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":142913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":714565,""status"":""settled""}"	tablet
C841512	2025-03-21T23:35:30Z	"{""email"":""park7635@example.kr"",""country"":""KR"",""phone"":""+82-10-8682-6298""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":253717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507434,""status"":""pending""}"	tablet
C834878	2025-03-21T20:00:30Z	"{""email"":""kim2917@example.kr"",""country"":""KR"",""phone"":""+82-10-2200-3397""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":155297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310594,""status"":""pending""}"	tablet
C844268	2025-03-21T07:35:11Z	"{""email"":""kim6662@example.jp"",""country"":""JP"",""phone"":""+81-90-9520-3664""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":26395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52790,""status"":""settled""}"	tablet
C841203	2025-03-21T12:50:18Z	"{""email"":""tanaka3875@example.kr"",""country"":""KR"",""phone"":""+82-10-8274-5425""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":10934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54670,""status"":""settled""}"	mobile
C842339	2025-03-21T21:05:27Z	"{""email"":""suzuki3185@example.jp"",""country"":""JP"",""phone"":""+81-90-5971-7052""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":18479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73916,""status"":""settled""}"	desktop
C835456	2025-03-21T05:55:57Z	"{""email"":""tanaka7162@example.jp"",""country"":""JP"",""phone"":""+81-90-5718-3512""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":7609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22827,""status"":""pending""}"	mobile
C834693	2025-03-21T06:30:27Z	"{""email"":""tanaka3919@example.jp"",""country"":""JP"",""phone"":""+81-90-3543-1459""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":6134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6134,""status"":""settled""}"	desktop
C843317	2025-03-21T05:35:46Z	"{""email"":""yamada7165@example.kr"",""country"":""KR"",""phone"":""+82-10-4739-6044""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":85589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256767,""status"":""settled""}"	desktop
C836766	2025-03-21T01:55:25Z	"{""email"":""park8716@example.kr"",""country"":""KR"",""phone"":""+82-10-8697-7166""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":252238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756714,""status"":""pending""}"	mobile
C837056	2025-03-21T08:20:49Z	"{""email"":""suzuki2599@example.kr"",""country"":""KR"",""phone"":""+82-10-1052-3293""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":77442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309768,""status"":""completed""}"	desktop
C841554	2025-03-21T23:20:13Z	"{""email"":""yamada6735@example.jp"",""country"":""JP"",""phone"":""+81-90-7811-5312""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":7497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7497,""status"":""settled""}"	mobile
C841792	2025-03-21T13:00:44Z	"{""email"":""park3147@example.jp"",""country"":""JP"",""phone"":""+81-90-5297-1915""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":3274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6548,""status"":""completed""}"	tablet
C842884	2025-03-21T15:00:17Z	"{""email"":""suzuki1958@example.jp"",""country"":""JP"",""phone"":""+81-90-8786-5917""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":1515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6060,""status"":""settled""}"	tablet
C835627	2025-03-21T22:55:03Z	"{""email"":""park9387@example.kr"",""country"":""KR"",""phone"":""+82-10-9839-5715""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":257578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1030312,""status"":""settled""}"	desktop
C838423	2025-03-21T08:25:39Z	"{""email"":""lee8747@example.kr"",""country"":""KR"",""phone"":""+82-10-1153-2619""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":184589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369178,""status"":""completed""}"	mobile
C841360	2025-03-21T12:35:46Z	"{""email"":""park5893@example.jp"",""country"":""JP"",""phone"":""+81-90-2335-4843""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":3045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15225,""status"":""completed""}"	tablet
C842677	2025-03-21T18:20:33Z	"{""email"":""park4882@example.kr"",""country"":""KR"",""phone"":""+82-10-7813-8719""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":13674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54696,""status"":""completed""}"	tablet
C840951	2025-03-21T05:20:46Z	"{""email"":""tanaka7164@example.jp"",""country"":""JP"",""phone"":""+81-90-1063-6401""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":22180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110900,""status"":""pending""}"	desktop
