order_number	created_at	customer_info	line_items	payment_details	device_type
C822764	2025-03-19T19:50:09Z	"{""email"":""kim1951@example.jp"",""country"":""JP"",""phone"":""+81-90-4933-4968""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":5996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11992,""status"":""settled""}"	desktop
C813708	2025-03-19T00:40:06Z	"{""email"":""suzuki8418@example.jp"",""country"":""JP"",""phone"":""+81-90-1511-7400""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":2815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2815,""status"":""settled""}"	mobile
C816639	2025-03-19T10:35:15Z	"{""email"":""yamada6108@example.kr"",""country"":""KR"",""phone"":""+82-10-5623-6731""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":68694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343470,""status"":""settled""}"	tablet
C815999	2025-03-19T03:05:33Z	"{""email"":""kim5297@example.jp"",""country"":""JP"",""phone"":""+81-90-1340-7650""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":10105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40420,""status"":""settled""}"	desktop
C819907	2025-03-19T11:00:09Z	"{""email"":""yamada532@example.jp"",""country"":""JP"",""phone"":""+81-90-8831-8417""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":24282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48564,""status"":""completed""}"	tablet
C822469	2025-03-19T02:30:28Z	"{""email"":""yamada6790@example.kr"",""country"":""KR"",""phone"":""+82-10-9445-2307""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":207501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1037505,""status"":""settled""}"	mobile
C813411	2025-03-19T09:05:07Z	"{""email"":""park5759@example.jp"",""country"":""JP"",""phone"":""+81-90-6931-4367""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":11996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35988,""status"":""completed""}"	mobile
C816804	2025-03-19T08:25:52Z	"{""email"":""lee5957@example.jp"",""country"":""JP"",""phone"":""+81-90-3152-9891""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":29965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59930,""status"":""settled""}"	tablet
C822374	2025-03-19T07:25:00Z	"{""email"":""kim2179@example.kr"",""country"":""KR"",""phone"":""+82-10-7933-3374""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":123740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":494960,""status"":""settled""}"	desktop
C814897	2025-03-19T23:40:29Z	"{""email"":""suzuki4414@example.jp"",""country"":""JP"",""phone"":""+81-90-1949-1747""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":7459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7459,""status"":""settled""}"	desktop
C822618	2025-03-19T09:35:50Z	"{""email"":""tanaka9037@example.kr"",""country"":""KR"",""phone"":""+82-10-8859-3788""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":61104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122208,""status"":""pending""}"	tablet
C818064	2025-03-19T13:05:13Z	"{""email"":""park6112@example.kr"",""country"":""KR"",""phone"":""+82-10-8075-2230""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":94729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94729,""status"":""settled""}"	tablet
C821557	2025-03-19T15:00:49Z	"{""email"":""tanaka9013@example.kr"",""country"":""KR"",""phone"":""+82-10-2019-1710""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":58694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293470,""status"":""completed""}"	desktop
C822234	2025-03-19T00:05:34Z	"{""email"":""park5793@example.jp"",""country"":""JP"",""phone"":""+81-90-7690-4412""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":16267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32534,""status"":""settled""}"	tablet
C818869	2025-03-19T21:20:01Z	"{""email"":""yamada4461@example.jp"",""country"":""JP"",""phone"":""+81-90-5503-5584""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":10790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21580,""status"":""settled""}"	desktop
C823276	2025-03-19T19:15:55Z	"{""email"":""kim1493@example.kr"",""country"":""KR"",""phone"":""+82-10-1812-7089""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":255834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1279170,""status"":""completed""}"	tablet
C819213	2025-03-19T05:35:29Z	"{""email"":""suzuki7497@example.kr"",""country"":""KR"",""phone"":""+82-10-1608-4403""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":21979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87916,""status"":""settled""}"	desktop
C817662	2025-03-19T13:45:55Z	"{""email"":""kim8489@example.kr"",""country"":""KR"",""phone"":""+82-10-9343-3768""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":43756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131268,""status"":""settled""}"	desktop
C818424	2025-03-19T10:30:03Z	"{""email"":""kim8629@example.jp"",""country"":""JP"",""phone"":""+81-90-4115-6521""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":22458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112290,""status"":""settled""}"	desktop
C820808	2025-03-19T17:40:45Z	"{""email"":""yamada2967@example.kr"",""country"":""KR"",""phone"":""+82-10-9822-6029""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":56951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170853,""status"":""settled""}"	mobile
C817408	2025-03-19T09:10:00Z	"{""email"":""kim6858@example.jp"",""country"":""JP"",""phone"":""+81-90-8992-3696""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":17687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35374,""status"":""settled""}"	tablet
C817869	2025-03-19T08:00:04Z	"{""email"":""kim4243@example.kr"",""country"":""KR"",""phone"":""+82-10-1483-1221""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":229017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229017,""status"":""settled""}"	desktop
C821633	2025-03-19T10:45:21Z	"{""email"":""park1337@example.jp"",""country"":""JP"",""phone"":""+81-90-8515-5103""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":12396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61980,""status"":""completed""}"	desktop
C817970	2025-03-19T20:25:59Z	"{""email"":""tanaka1103@example.kr"",""country"":""KR"",""phone"":""+82-10-9515-8429""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":190794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572382,""status"":""settled""}"	tablet
C820756	2025-03-19T20:50:33Z	"{""email"":""tanaka330@example.jp"",""country"":""JP"",""phone"":""+81-90-3472-8002""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":21044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63132,""status"":""settled""}"	tablet
C821515	2025-03-19T08:55:36Z	"{""email"":""tanaka142@example.kr"",""country"":""KR"",""phone"":""+82-10-3174-8924""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":124838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624190,""status"":""completed""}"	desktop
C813571	2025-03-19T18:45:00Z	"{""email"":""park6902@example.jp"",""country"":""JP"",""phone"":""+81-90-8043-6919""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":4325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8650,""status"":""settled""}"	mobile
C818269	2025-03-19T12:20:37Z	"{""email"":""lee5859@example.kr"",""country"":""KR"",""phone"":""+82-10-1504-4544""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":242302}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":726906,""status"":""settled""}"	desktop
C817019	2025-03-19T02:25:10Z	"{""email"":""suzuki4424@example.kr"",""country"":""KR"",""phone"":""+82-10-3457-4226""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":33828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101484,""status"":""settled""}"	tablet
C815642	2025-03-19T21:40:12Z	"{""email"":""lee7286@example.kr"",""country"":""KR"",""phone"":""+82-10-5618-6563""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":146172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292344,""status"":""settled""}"	mobile
C818541	2025-03-19T07:20:35Z	"{""email"":""suzuki7878@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":24817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124085,""status"":""settled""}"	desktop
C821222	2025-03-19T18:35:10Z	"{""email"":""kim4366@example.jp"",""country"":""JP"",""phone"":""+81-90-3466-4894""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":23102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69306,""status"":""completed""}"	tablet
C822800	2025-03-19T09:00:00Z	"{""email"":""suzuki6998@example.jp"",""country"":""JP"",""phone"":""+81-90-9359-2678""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":4495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22475,""status"":""settled""}"	desktop
C821255	2025-03-19T20:15:46Z	"{""email"":""yamada2055@example.jp"",""country"":""JP"",""phone"":""+81-90-3694-8563""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":9687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48435,""status"":""settled""}"	desktop
C820255	2025-03-19T18:55:07Z	"{""email"":""lee4125@example.kr"",""country"":""KR"",""phone"":""+82-10-9115-3075""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":114352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571760,""status"":""settled""}"	desktop
C814961	2025-03-19T11:40:02Z	"{""email"":""suzuki4663@example.jp"",""country"":""JP"",""phone"":""+81-90-4654-3923""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":17192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51576,""status"":""pending""}"	desktop
C813258	2025-03-19T18:55:41Z	"{""email"":""lee4866@example.kr"",""country"":""KR"",""phone"":""+82-10-9438-6756""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":23944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47888,""status"":""settled""}"	desktop
C814202	2025-03-19T00:45:49Z	"{""email"":""tanaka7466@example.kr"",""country"":""KR"",""phone"":""+82-10-6553-1786""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":175040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350080,""status"":""completed""}"	desktop
C821288	2025-03-19T13:45:27Z	"{""email"":""lee9855@example.kr"",""country"":""KR"",""phone"":""+82-10-6251-7039""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":17819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17819,""status"":""settled""}"	mobile
C819656	2025-03-19T02:40:18Z	"{""email"":""park5245@example.kr"",""country"":""KR"",""phone"":""+82-10-1538-8946""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":117731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470924,""status"":""settled""}"	desktop
C819510	2025-03-19T01:10:42Z	"{""email"":""lee2076@example.jp"",""country"":""JP"",""phone"":""+81-90-9937-4475""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":29454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88362,""status"":""pending""}"	mobile
C820364	2025-03-19T11:55:52Z	"{""email"":""yamada819@example.kr"",""country"":""KR"",""phone"":""+82-10-1486-5701""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":49897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249485,""status"":""settled""}"	mobile
C818589	2025-03-19T20:35:02Z	"{""email"":""lee9802@example.jp"",""country"":""JP"",""phone"":""+81-90-5298-1245""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":4853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19412,""status"":""completed""}"	desktop
C813235	2025-03-19T20:00:16Z	"{""email"":""lee446@example.jp"",""country"":""JP"",""phone"":""+81-90-6707-6399""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":19814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99070,""status"":""settled""}"	tablet
C822984	2025-03-19T07:05:45Z	"{""email"":""kim5855@example.kr"",""country"":""KR"",""phone"":""+82-10-6974-1550""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":214858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":644574,""status"":""settled""}"	mobile
C823590	2025-03-19T09:00:15Z	"{""email"":""suzuki7464@example.jp"",""country"":""JP"",""phone"":""+81-90-4584-5184""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":15747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31494,""status"":""settled""}"	tablet
C817751	2025-03-19T01:25:50Z	"{""email"":""park1673@example.jp"",""country"":""JP"",""phone"":""+81-90-8772-3555""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":5874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23496,""status"":""settled""}"	tablet
C821188	2025-03-19T02:05:24Z	"{""email"":""yamada8414@example.kr"",""country"":""KR"",""phone"":""+82-10-8761-2229""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":174836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174836,""status"":""settled""}"	tablet
C816133	2025-03-19T15:05:44Z	"{""email"":""kim5867@example.kr"",""country"":""KR"",""phone"":""+82-10-7842-4220""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":191573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574719,""status"":""completed""}"	desktop
C815211	2025-03-19T07:20:37Z	"{""email"":""suzuki6488@example.kr"",""country"":""KR"",""phone"":""+82-10-8239-3975""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":82569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165138,""status"":""settled""}"	tablet
C821681	2025-03-19T07:05:40Z	"{""email"":""park4569@example.kr"",""country"":""KR"",""phone"":""+82-10-2150-8455""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":7644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15288,""status"":""settled""}"	tablet
C822247	2025-03-19T02:50:58Z	"{""email"":""park7005@example.jp"",""country"":""JP"",""phone"":""+81-90-3673-8181""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":28328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56656,""status"":""settled""}"	tablet
C815306	2025-03-19T23:30:51Z	"{""email"":""park7065@example.kr"",""country"":""KR"",""phone"":""+82-10-8533-2340""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":37087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37087,""status"":""completed""}"	desktop
C822836	2025-03-19T17:40:20Z	"{""email"":""lee7728@example.jp"",""country"":""JP"",""phone"":""+81-90-5037-7101""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":12083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12083,""status"":""settled""}"	desktop
C813792	2025-03-19T19:15:51Z	"{""email"":""kim759@example.jp"",""country"":""JP"",""phone"":""+81-90-1512-6031""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":4591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18364,""status"":""completed""}"	mobile
C818232	2025-03-19T16:20:07Z	"{""email"":""tanaka2884@example.jp"",""country"":""JP"",""phone"":""+81-90-6912-9228""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":11769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23538,""status"":""completed""}"	desktop
C822151	2025-03-19T04:35:55Z	"{""email"":""park230@example.kr"",""country"":""KR"",""phone"":""+82-10-6537-2823""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":162907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162907,""status"":""pending""}"	mobile
C814096	2025-03-19T21:10:08Z	"{""email"":""yamada5584@example.jp"",""country"":""JP"",""phone"":""+81-90-6488-2098""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":12605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12605,""status"":""pending""}"	tablet
C819268	2025-03-19T15:40:36Z	"{""email"":""lee464@example.jp"",""country"":""JP"",""phone"":""+81-90-1668-3843""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":22031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44062,""status"":""pending""}"	mobile
C816474	2025-03-19T08:10:06Z	"{""email"":""lee2902@example.kr"",""country"":""KR"",""phone"":""+82-10-5380-3640""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":20169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100845,""status"":""settled""}"	desktop
C816141	2025-03-19T04:45:40Z	"{""email"":""park3445@example.kr"",""country"":""KR"",""phone"":""+82-10-4038-8017""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":88545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88545,""status"":""completed""}"	tablet
C818829	2025-03-19T03:25:03Z	"{""email"":""lee2718@example.jp"",""country"":""JP"",""phone"":""+81-90-9647-6384""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":7735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7735,""status"":""settled""}"	mobile
C822334	2025-03-19T03:25:06Z	"{""email"":""tanaka6931@example.kr"",""country"":""KR"",""phone"":""+82-10-3946-2503""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":49014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49014,""status"":""settled""}"	desktop
C823128	2025-03-19T14:40:28Z	"{""email"":""lee7592@example.jp"",""country"":""JP"",""phone"":""+81-90-5101-4527""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":6394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31970,""status"":""settled""}"	desktop
C815643	2025-03-19T11:15:43Z	"{""email"":""tanaka1491@example.kr"",""country"":""KR"",""phone"":""+82-10-9089-7067""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":96554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386216,""status"":""completed""}"	mobile
C817949	2025-03-19T20:00:51Z	"{""email"":""tanaka4961@example.kr"",""country"":""KR"",""phone"":""+82-10-5274-1225""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":133657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133657,""status"":""completed""}"	tablet
C822636	2025-03-19T12:35:29Z	"{""email"":""kim6932@example.kr"",""country"":""KR"",""phone"":""+82-10-3023-2834""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":144979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434937,""status"":""settled""}"	mobile
