order_number	created_at	customer_info	line_items	payment_details	device_type
C113619	2025-01-11T20:50:36Z	"{""email"":""park5466@example.jp"",""country"":""JP"",""phone"":""+81-90-8719-1159""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":18936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18936,""status"":""settled""}"	tablet
C106068	2025-01-11T12:55:43Z	"{""email"":""tanaka1204@example.jp"",""country"":""JP"",""phone"":""+81-90-2027-4453""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":16545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33090,""status"":""pending""}"	desktop
C112476	2025-01-11T15:10:20Z	"{""email"":""park1846@example.jp"",""country"":""JP"",""phone"":""+81-90-4651-1035""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":15392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76960,""status"":""settled""}"	tablet
C105898	2025-01-11T23:15:25Z	"{""email"":""tanaka7267@example.kr"",""country"":""KR"",""phone"":""+82-10-8338-4898""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":239423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1197115,""status"":""settled""}"	tablet
C114911	2025-01-11T04:50:07Z	"{""email"":""suzuki729@example.jp"",""country"":""JP"",""phone"":""+81-90-5808-3628""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":27834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139170,""status"":""settled""}"	mobile
C111530	2025-01-11T23:05:44Z	"{""email"":""park5343@example.kr"",""country"":""KR"",""phone"":""+82-10-6874-4267""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":170724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170724,""status"":""completed""}"	desktop
C110630	2025-01-11T06:50:51Z	"{""email"":""suzuki7446@example.kr"",""country"":""KR"",""phone"":""+82-10-6549-1630""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":109669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109669,""status"":""pending""}"	mobile
C113932	2025-01-11T13:10:28Z	"{""email"":""tanaka7744@example.kr"",""country"":""KR"",""phone"":""+82-10-6516-2890""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":248612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497224,""status"":""settled""}"	tablet
C114825	2025-01-11T03:50:30Z	"{""email"":""suzuki1676@example.kr"",""country"":""KR"",""phone"":""+82-10-2845-1201""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":41663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124989,""status"":""settled""}"	mobile
C108007	2025-01-11T17:55:58Z	"{""email"":""lee431@example.kr"",""country"":""KR"",""phone"":""+82-10-9909-7442""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":238860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1194300,""status"":""completed""}"	tablet
C108971	2025-01-11T15:35:16Z	"{""email"":""kim9911@example.jp"",""country"":""JP"",""phone"":""+81-90-1731-9288""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":29201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29201,""status"":""settled""}"	desktop
C115546	2025-01-11T03:35:20Z	"{""email"":""tanaka1801@example.jp"",""country"":""JP"",""phone"":""+81-90-8584-8115""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":21113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84452,""status"":""completed""}"	tablet
C110081	2025-01-11T02:15:07Z	"{""email"":""yamada4128@example.jp"",""country"":""JP"",""phone"":""+81-90-6371-3097""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":17257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86285,""status"":""settled""}"	tablet
C111468	2025-01-11T15:20:31Z	"{""email"":""kim3072@example.jp"",""country"":""JP"",""phone"":""+81-90-3069-8719""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":4581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18324,""status"":""pending""}"	desktop
C114814	2025-01-11T23:45:34Z	"{""email"":""yamada3498@example.kr"",""country"":""KR"",""phone"":""+82-10-6503-8914""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":154350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308700,""status"":""settled""}"	desktop
C107276	2025-01-11T19:25:19Z	"{""email"":""yamada7988@example.kr"",""country"":""KR"",""phone"":""+82-10-8344-6910""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":183373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550119,""status"":""settled""}"	mobile
C109164	2025-01-11T04:20:26Z	"{""email"":""park6410@example.jp"",""country"":""JP"",""phone"":""+81-90-2424-3612""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":18216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54648,""status"":""completed""}"	desktop
C107779	2025-01-11T12:45:14Z	"{""email"":""yamada3650@example.jp"",""country"":""JP"",""phone"":""+81-90-4409-8683""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":16323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16323,""status"":""pending""}"	mobile
C108491	2025-01-11T23:25:42Z	"{""email"":""tanaka8639@example.kr"",""country"":""KR"",""phone"":""+82-10-2276-5771""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":43951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131853,""status"":""settled""}"	mobile
C108224	2025-01-11T07:15:19Z	"{""email"":""park2163@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":8481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25443,""status"":""pending""}"	mobile
C115849	2025-01-11T15:10:01Z	"{""email"":""park3908@example.jp"",""country"":""JP"",""phone"":""+81-90-8320-7434""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":5166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25830,""status"":""settled""}"	tablet
C112161	2025-01-11T00:30:34Z	"{""email"":""yamada3024@example.kr"",""country"":""KR"",""phone"":""+82-10-8251-9727""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":189997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379994,""status"":""settled""}"	desktop
C110571	2025-01-11T20:15:53Z	"{""email"":""tanaka1908@example.jp"",""country"":""JP"",""phone"":""+81-90-8514-4801""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":22276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66828,""status"":""completed""}"	mobile
C111039	2025-01-11T02:35:41Z	"{""email"":""tanaka699@example.jp"",""country"":""JP"",""phone"":""+81-90-3389-2815""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":20921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20921,""status"":""completed""}"	tablet
C108734	2025-01-11T21:50:53Z	"{""email"":""kim8102@example.kr"",""country"":""KR"",""phone"":""+82-10-9812-2225""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":242848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728544,""status"":""completed""}"	desktop
C115832	2025-01-11T13:50:31Z	"{""email"":""park4586@example.kr"",""country"":""KR"",""phone"":""+82-10-1526-5861""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":245351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":981404,""status"":""settled""}"	mobile
C109050	2025-01-11T05:00:18Z	"{""email"":""yamada4152@example.jp"",""country"":""JP"",""phone"":""+81-90-7319-1550""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":13212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66060,""status"":""completed""}"	desktop
C109380	2025-01-11T12:15:15Z	"{""email"":""suzuki1157@example.kr"",""country"":""KR"",""phone"":""+82-10-9776-6687""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":49621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99242,""status"":""completed""}"	desktop
C112253	2025-01-11T15:40:28Z	"{""email"":""kim6890@example.jp"",""country"":""JP"",""phone"":""+81-90-6499-2618""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":19215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96075,""status"":""settled""}"	desktop
C108341	2025-01-11T03:25:23Z	"{""email"":""suzuki432@example.jp"",""country"":""JP"",""phone"":""+81-90-9580-6377""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":8720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17440,""status"":""completed""}"	mobile
C106200	2025-01-11T23:45:18Z	"{""email"":""tanaka783@example.jp"",""country"":""JP"",""phone"":""+81-90-3792-2012""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":23272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116360,""status"":""completed""}"	mobile
C108629	2025-01-11T19:50:53Z	"{""email"":""suzuki2770@example.jp"",""country"":""JP"",""phone"":""+81-90-8533-7218""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":6122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30610,""status"":""completed""}"	desktop
C112227	2025-01-11T07:00:51Z	"{""email"":""kim5348@example.jp"",""country"":""JP"",""phone"":""+81-90-8501-8663""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":1044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4176,""status"":""completed""}"	desktop
C106534	2025-01-11T19:10:41Z	"{""email"":""yamada6685@example.jp"",""country"":""JP"",""phone"":""+81-90-2371-8529""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":5408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10816,""status"":""completed""}"	mobile
C114570	2025-01-11T21:30:24Z	"{""email"":""tanaka6321@example.kr"",""country"":""KR"",""phone"":""+82-10-7639-9054""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":210710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632130,""status"":""settled""}"	tablet
C115010	2025-01-11T10:50:35Z	"{""email"":""tanaka7868@example.kr"",""country"":""KR"",""phone"":""+82-10-2440-5898""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":117182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468728,""status"":""completed""}"	mobile
C111451	2025-01-11T23:20:05Z	"{""email"":""suzuki9253@example.kr"",""country"":""KR"",""phone"":""+82-10-3761-7228""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":224508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":673524,""status"":""completed""}"	tablet
C107471	2025-01-11T09:40:09Z	"{""email"":""tanaka6251@example.jp"",""country"":""JP"",""phone"":""+81-90-3995-5122""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":26387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26387,""status"":""completed""}"	mobile
C108995	2025-01-11T11:40:25Z	"{""email"":""yamada9897@example.kr"",""country"":""KR"",""phone"":""+82-10-1584-2841""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":193953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387906,""status"":""settled""}"	desktop
C112104	2025-01-11T21:30:07Z	"{""email"":""tanaka5713@example.kr"",""country"":""KR"",""phone"":""+82-10-6805-5608""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":142704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428112,""status"":""completed""}"	desktop
C114796	2025-01-11T04:50:03Z	"{""email"":""suzuki6673@example.jp"",""country"":""JP"",""phone"":""+81-90-1018-1882""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":23485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70455,""status"":""settled""}"	tablet
C114087	2025-01-11T22:20:38Z	"{""email"":""tanaka708@example.kr"",""country"":""KR"",""phone"":""+82-10-8536-3787""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":214241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428482,""status"":""settled""}"	mobile
C114222	2025-01-11T12:10:29Z	"{""email"":""suzuki7504@example.jp"",""country"":""JP"",""phone"":""+81-90-2134-7043""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":18280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91400,""status"":""settled""}"	mobile
C112839	2025-01-11T20:50:44Z	"{""email"":""tanaka2970@example.kr"",""country"":""KR"",""phone"":""+82-10-8923-8453""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":213414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640242,""status"":""settled""}"	mobile
C110941	2025-01-11T23:15:22Z	"{""email"":""park3513@example.kr"",""country"":""KR"",""phone"":""+82-10-7033-7365""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":240056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":960224,""status"":""settled""}"	desktop
C112243	2025-01-11T04:00:13Z	"{""email"":""tanaka4638@example.jp"",""country"":""JP"",""phone"":""+81-90-8234-9357""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":23765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95060,""status"":""settled""}"	mobile
C114501	2025-01-11T18:10:34Z	"{""email"":""park4561@example.kr"",""country"":""KR"",""phone"":""+82-10-3711-4347""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":219187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":876748,""status"":""settled""}"	desktop
C106723	2025-01-11T14:00:54Z	"{""email"":""yamada8362@example.jp"",""country"":""JP"",""phone"":""+81-90-9114-6782""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":7956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15912,""status"":""completed""}"	desktop
C107739	2025-01-11T12:55:31Z	"{""email"":""yamada8541@example.jp"",""country"":""JP"",""phone"":""+81-90-7495-5361""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":17961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17961,""status"":""settled""}"	tablet
C108828	2025-01-11T23:30:31Z	"{""email"":""tanaka6998@example.jp"",""country"":""JP"",""phone"":""+81-90-4942-7750""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":10275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30825,""status"":""completed""}"	tablet
C109202	2025-01-11T06:15:18Z	"{""email"":""kim102@example.jp"",""country"":""JP"",""phone"":""+81-90-9030-4619""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":4447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8894,""status"":""settled""}"	tablet
C114980	2025-01-11T15:20:51Z	"{""email"":""suzuki6217@example.jp"",""country"":""JP"",""phone"":""+81-90-2803-4350""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":4548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13644,""status"":""completed""}"	desktop
C110188	2025-01-11T15:30:48Z	"{""email"":""lee2398@example.kr"",""country"":""KR"",""phone"":""+82-10-1514-7641""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":17470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52410,""status"":""completed""}"	tablet
C106660	2025-01-11T07:05:00Z	"{""email"":""tanaka8614@example.jp"",""country"":""JP"",""phone"":""+81-90-5971-7766""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":13261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53044,""status"":""settled""}"	mobile
C109449	2025-01-11T06:25:45Z	"{""email"":""kim6302@example.jp"",""country"":""JP"",""phone"":""+81-90-5145-9568""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":29723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118892,""status"":""settled""}"	tablet
C110813	2025-01-11T18:30:51Z	"{""email"":""suzuki1223@example.kr"",""country"":""KR"",""phone"":""+82-10-3178-6073""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":225024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":900096,""status"":""pending""}"	desktop
C115938	2025-01-11T01:50:22Z	"{""email"":""kim6191@example.jp"",""country"":""JP"",""phone"":""+81-90-4554-6133""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":7416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14832,""status"":""completed""}"	tablet
C111829	2025-01-11T11:10:39Z	"{""email"":""yamada2462@example.kr"",""country"":""KR"",""phone"":""+82-10-3920-2095""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":19921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99605,""status"":""settled""}"	desktop
C115289	2025-01-11T07:10:02Z	"{""email"":""yamada1502@example.jp"",""country"":""JP"",""phone"":""+81-90-3477-9849""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":3850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7700,""status"":""settled""}"	mobile
C106286	2025-01-11T17:10:45Z	"{""email"":""suzuki515@example.kr"",""country"":""KR"",""phone"":""+82-10-7915-6465""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":89258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357032,""status"":""settled""}"	tablet
C106139	2025-01-11T16:35:00Z	"{""email"":""kim525@example.kr"",""country"":""KR"",""phone"":""+82-10-6810-7657""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":244849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489698,""status"":""settled""}"	tablet
C107599	2025-01-11T18:35:45Z	"{""email"":""suzuki2835@example.kr"",""country"":""KR"",""phone"":""+82-10-9108-4503""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":153723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":614892,""status"":""pending""}"	desktop
C106600	2025-01-11T02:05:14Z	"{""email"":""lee8615@example.kr"",""country"":""KR"",""phone"":""+82-10-3399-5592""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":237574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237574,""status"":""pending""}"	mobile
C109559	2025-01-11T14:10:25Z	"{""email"":""tanaka7962@example.kr"",""country"":""KR"",""phone"":""+82-10-3140-6713""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":151583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151583,""status"":""completed""}"	tablet
C106996	2025-01-11T03:25:24Z	"{""email"":""yamada914@example.kr"",""country"":""KR"",""phone"":""+82-10-5071-6882""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":156984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784920,""status"":""settled""}"	desktop
C113228	2025-01-11T12:55:29Z	"{""email"":""lee8711@example.kr"",""country"":""KR"",""phone"":""+82-10-7795-6627""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":123386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370158,""status"":""settled""}"	desktop
C114396	2025-01-11T19:35:28Z	"{""email"":""suzuki9616@example.jp"",""country"":""JP"",""phone"":""+81-90-8586-5579""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":27423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27423,""status"":""completed""}"	mobile
C114647	2025-01-11T22:30:36Z	"{""email"":""lee3937@example.jp"",""country"":""JP"",""phone"":""+81-90-2879-4899""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":1537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1537,""status"":""settled""}"	tablet
C112511	2025-01-11T17:45:28Z	"{""email"":""yamada5816@example.jp"",""country"":""JP"",""phone"":""+81-90-3569-1441""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":20214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60642,""status"":""settled""}"	desktop
C108757	2025-01-11T21:25:28Z	"{""email"":""park9754@example.jp"",""country"":""JP"",""phone"":""+81-90-3156-4152""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":10985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32955,""status"":""pending""}"	tablet
C114405	2025-01-11T12:55:30Z	"{""email"":""park6573@example.kr"",""country"":""KR"",""phone"":""+82-10-6307-9176""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":93098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465490,""status"":""settled""}"	mobile
C107331	2025-01-11T04:55:32Z	"{""email"":""kim1464@example.jp"",""country"":""JP"",""phone"":""+81-90-7147-4499""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":6967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13934,""status"":""settled""}"	mobile
C106409	2025-01-11T19:20:25Z	"{""email"":""lee3492@example.jp"",""country"":""JP"",""phone"":""+81-90-1590-3618""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":19387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58161,""status"":""settled""}"	mobile
C116081	2025-01-11T06:15:39Z	"{""email"":""kim7591@example.kr"",""country"":""KR"",""phone"":""+82-10-3097-3831""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":100228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300684,""status"":""completed""}"	mobile
C106100	2025-01-11T13:00:16Z	"{""email"":""suzuki3485@example.jp"",""country"":""JP"",""phone"":""+81-90-2855-6810""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":2499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7497,""status"":""completed""}"	mobile
C108980	2025-01-11T01:05:22Z	"{""email"":""tanaka1732@example.kr"",""country"":""KR"",""phone"":""+82-10-6211-3157""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":212832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425664,""status"":""settled""}"	mobile
C112221	2025-01-11T09:30:11Z	"{""email"":""yamada4524@example.kr"",""country"":""KR"",""phone"":""+82-10-3742-9474""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":143460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":717300,""status"":""settled""}"	mobile
C110414	2025-01-11T16:20:29Z	"{""email"":""kim1776@example.kr"",""country"":""KR"",""phone"":""+82-10-6398-1659""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":142656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":713280,""status"":""settled""}"	desktop
C112399	2025-01-11T01:40:49Z	"{""email"":""yamada7210@example.kr"",""country"":""KR"",""phone"":""+82-10-8328-1055""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":179777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719108,""status"":""settled""}"	mobile
C108997	2025-01-11T03:15:03Z	"{""email"":""suzuki7351@example.kr"",""country"":""KR"",""phone"":""+82-10-7991-4420""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":227902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1139510,""status"":""completed""}"	mobile
C110891	2025-01-11T21:35:00Z	"{""email"":""kim7670@example.jp"",""country"":""JP"",""phone"":""+81-90-4732-4898""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":1577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7885,""status"":""settled""}"	desktop
C108852	2025-01-11T19:40:28Z	"{""email"":""kim2376@example.kr"",""country"":""KR"",""phone"":""+82-10-1346-2598""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":214385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1071925,""status"":""pending""}"	desktop
C114718	2025-01-11T11:05:58Z	"{""email"":""suzuki9505@example.kr"",""country"":""KR"",""phone"":""+82-10-4405-8719""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":55754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55754,""status"":""settled""}"	mobile
C116099	2025-01-11T22:20:44Z	"{""email"":""suzuki4372@example.jp"",""country"":""JP"",""phone"":""+81-90-7007-5769""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":1554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3108,""status"":""settled""}"	mobile
C114492	2025-01-11T22:35:03Z	"{""email"":""park2183@example.kr"",""country"":""KR"",""phone"":""+82-10-6317-1073""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":201525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":806100,""status"":""completed""}"	desktop
C107423	2025-01-11T08:30:45Z	"{""email"":""kim3855@example.jp"",""country"":""JP"",""phone"":""+81-90-7896-2322""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":21029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21029,""status"":""completed""}"	mobile
C115677	2025-01-11T10:40:54Z	"{""email"":""kim3852@example.jp"",""country"":""JP"",""phone"":""+81-90-7904-1810""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":8424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25272,""status"":""completed""}"	desktop
C107817	2025-01-11T16:50:16Z	"{""email"":""kim3996@example.jp"",""country"":""JP"",""phone"":""+81-90-7575-2093""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":19824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19824,""status"":""settled""}"	mobile
C114987	2025-01-11T12:20:16Z	"{""email"":""kim5569@example.jp"",""country"":""JP"",""phone"":""+81-90-9574-6064""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":26917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26917,""status"":""settled""}"	desktop
C109311	2025-01-11T10:45:47Z	"{""email"":""park8024@example.jp"",""country"":""JP"",""phone"":""+81-90-7509-6459""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":13321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13321,""status"":""settled""}"	desktop
C112572	2025-01-11T21:20:37Z	"{""email"":""suzuki2500@example.kr"",""country"":""KR"",""phone"":""+82-10-4434-1350""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":20982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41964,""status"":""settled""}"	desktop
C115432	2025-01-11T23:35:40Z	"{""email"":""kim3799@example.kr"",""country"":""KR"",""phone"":""+82-10-9833-5773""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":240654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1203270,""status"":""settled""}"	mobile
C114353	2025-01-11T14:55:42Z	"{""email"":""tanaka449@example.jp"",""country"":""JP"",""phone"":""+81-90-7750-9426""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":13616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54464,""status"":""settled""}"	desktop
