order_number	created_at	customer_info	line_items	payment_details	device_type
C340980	2025-02-02T18:00:12Z	"{""email"":""lee3484@example.kr"",""country"":""KR"",""phone"":""+82-10-4854-3405""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":102025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102025,""status"":""settled""}"	tablet
C339993	2025-02-02T08:40:47Z	"{""email"":""tanaka4218@example.kr"",""country"":""KR"",""phone"":""+82-10-6344-4034""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":74199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74199,""status"":""completed""}"	tablet
C347218	2025-02-02T19:35:10Z	"{""email"":""tanaka4@example.jp"",""country"":""JP"",""phone"":""+81-90-5532-5164""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":26162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104648,""status"":""settled""}"	desktop
C341114	2025-02-02T13:10:59Z	"{""email"":""suzuki9003@example.jp"",""country"":""JP"",""phone"":""+81-90-4148-6473""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":11777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47108,""status"":""completed""}"	mobile
C340351	2025-02-02T21:40:53Z	"{""email"":""suzuki4947@example.kr"",""country"":""KR"",""phone"":""+82-10-5540-9276""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":179780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539340,""status"":""settled""}"	tablet
C340384	2025-02-02T16:25:50Z	"{""email"":""tanaka7916@example.kr"",""country"":""KR"",""phone"":""+82-10-7349-6007""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":11565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23130,""status"":""settled""}"	tablet
C342263	2025-02-02T11:30:57Z	"{""email"":""tanaka2585@example.jp"",""country"":""JP"",""phone"":""+81-90-7985-6372""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":14305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14305,""status"":""settled""}"	tablet
C339089	2025-02-02T19:45:41Z	"{""email"":""lee6526@example.jp"",""country"":""JP"",""phone"":""+81-90-9942-5953""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":12671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63355,""status"":""settled""}"	desktop
C344260	2025-02-02T13:20:07Z	"{""email"":""suzuki5753@example.kr"",""country"":""KR"",""phone"":""+82-10-2427-2189""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":127758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638790,""status"":""settled""}"	tablet
C341517	2025-02-02T03:10:42Z	"{""email"":""tanaka3969@example.kr"",""country"":""KR"",""phone"":""+82-10-3919-7982""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":222332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444664,""status"":""completed""}"	desktop
C339505	2025-02-02T19:50:00Z	"{""email"":""suzuki7901@example.jp"",""country"":""JP"",""phone"":""+81-90-3353-6524""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":4772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4772,""status"":""settled""}"	desktop
C342677	2025-02-02T15:50:16Z	"{""email"":""kim2572@example.jp"",""country"":""JP"",""phone"":""+81-90-3361-6092""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":22567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22567,""status"":""settled""}"	desktop
C339773	2025-02-02T02:20:41Z	"{""email"":""yamada7381@example.jp"",""country"":""JP"",""phone"":""+81-90-1800-3122""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":25872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51744,""status"":""completed""}"	tablet
C343945	2025-02-02T20:00:21Z	"{""email"":""tanaka2258@example.kr"",""country"":""KR"",""phone"":""+82-10-7713-6371""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":112131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336393,""status"":""completed""}"	desktop
C345945	2025-02-02T12:30:04Z	"{""email"":""lee7053@example.kr"",""country"":""KR"",""phone"":""+82-10-7307-5580""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":16786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83930,""status"":""completed""}"	mobile
C345194	2025-02-02T09:40:07Z	"{""email"":""park7569@example.jp"",""country"":""JP"",""phone"":""+81-90-5048-1114""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":18242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72968,""status"":""completed""}"	mobile
C346317	2025-02-02T10:45:59Z	"{""email"":""suzuki7727@example.kr"",""country"":""KR"",""phone"":""+82-10-8279-6324""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":220475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1102375,""status"":""settled""}"	tablet
C343141	2025-02-02T01:05:46Z	"{""email"":""tanaka12@example.kr"",""country"":""KR"",""phone"":""+82-10-6751-5395""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":123105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123105,""status"":""settled""}"	desktop
C347697	2025-02-02T23:45:50Z	"{""email"":""kim9499@example.kr"",""country"":""KR"",""phone"":""+82-10-7905-2232""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":43789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43789,""status"":""settled""}"	mobile
C346581	2025-02-02T18:25:04Z	"{""email"":""suzuki8160@example.kr"",""country"":""KR"",""phone"":""+82-10-2901-4171""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":90201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90201,""status"":""settled""}"	tablet
C338153	2025-02-02T06:40:48Z	"{""email"":""park5275@example.jp"",""country"":""JP"",""phone"":""+81-90-1510-4508""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":10380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31140,""status"":""settled""}"	mobile
C348288	2025-02-02T07:00:25Z	"{""email"":""lee5317@example.jp"",""country"":""JP"",""phone"":""+81-90-6158-2054""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":29002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29002,""status"":""settled""}"	tablet
C338240	2025-02-02T20:05:33Z	"{""email"":""yamada7626@example.kr"",""country"":""KR"",""phone"":""+82-10-2934-7033""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":252521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505042,""status"":""settled""}"	mobile
C340727	2025-02-02T05:25:52Z	"{""email"":""suzuki3878@example.jp"",""country"":""JP"",""phone"":""+81-90-6950-4929""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":9891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29673,""status"":""settled""}"	desktop
C346754	2025-02-02T11:20:37Z	"{""email"":""yamada1170@example.jp"",""country"":""JP"",""phone"":""+81-90-5572-7898""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":21142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105710,""status"":""settled""}"	tablet
C339953	2025-02-02T07:20:22Z	"{""email"":""suzuki3573@example.kr"",""country"":""KR"",""phone"":""+82-10-9049-4392""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":101554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101554,""status"":""completed""}"	desktop
C338842	2025-02-02T18:45:50Z	"{""email"":""suzuki3392@example.jp"",""country"":""JP"",""phone"":""+81-90-7490-6287""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":16051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48153,""status"":""completed""}"	mobile
C348283	2025-02-02T03:20:40Z	"{""email"":""kim5554@example.kr"",""country"":""KR"",""phone"":""+82-10-4801-3428""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":105147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105147,""status"":""settled""}"	mobile
C344144	2025-02-02T22:00:29Z	"{""email"":""kim3429@example.jp"",""country"":""JP"",""phone"":""+81-90-3999-3822""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":29847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59694,""status"":""settled""}"	mobile
C344229	2025-02-02T21:30:39Z	"{""email"":""tanaka1439@example.jp"",""country"":""JP"",""phone"":""+81-90-2928-4996""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":16463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49389,""status"":""completed""}"	tablet
C347387	2025-02-02T23:15:46Z	"{""email"":""lee1870@example.kr"",""country"":""KR"",""phone"":""+82-10-7642-4863""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":18826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18826,""status"":""settled""}"	desktop
C341534	2025-02-02T07:15:54Z	"{""email"":""tanaka7894@example.jp"",""country"":""JP"",""phone"":""+81-90-7256-8748""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":8981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17962,""status"":""pending""}"	mobile
C341451	2025-02-02T13:20:48Z	"{""email"":""tanaka1160@example.jp"",""country"":""JP"",""phone"":""+81-90-7880-3767""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":4331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8662,""status"":""completed""}"	desktop
C341207	2025-02-02T19:50:45Z	"{""email"":""kim8865@example.kr"",""country"":""KR"",""phone"":""+82-10-2009-6859""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":97305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389220,""status"":""completed""}"	desktop
C342833	2025-02-02T17:50:42Z	"{""email"":""tanaka5180@example.kr"",""country"":""KR"",""phone"":""+82-10-5462-5540""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":257376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1286880,""status"":""settled""}"	desktop
C344276	2025-02-02T19:10:34Z	"{""email"":""kim6357@example.kr"",""country"":""KR"",""phone"":""+82-10-6509-4375""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":164005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164005,""status"":""settled""}"	desktop
C338549	2025-02-02T15:10:07Z	"{""email"":""park2309@example.kr"",""country"":""KR"",""phone"":""+82-10-5442-7356""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":76958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307832,""status"":""settled""}"	desktop
C347433	2025-02-02T01:55:25Z	"{""email"":""suzuki3010@example.jp"",""country"":""JP"",""phone"":""+81-90-3608-6867""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":6511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6511,""status"":""settled""}"	tablet
C347555	2025-02-02T06:10:43Z	"{""email"":""suzuki5688@example.kr"",""country"":""KR"",""phone"":""+82-10-6586-3783""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":74168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370840,""status"":""settled""}"	desktop
C341131	2025-02-02T15:30:14Z	"{""email"":""suzuki2491@example.jp"",""country"":""JP"",""phone"":""+81-90-3333-2839""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":25310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50620,""status"":""pending""}"	desktop
C340396	2025-02-02T16:55:37Z	"{""email"":""lee7743@example.jp"",""country"":""JP"",""phone"":""+81-90-7211-9574""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":24015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72045,""status"":""settled""}"	tablet
C345679	2025-02-02T03:50:24Z	"{""email"":""lee4156@example.jp"",""country"":""JP"",""phone"":""+81-90-5729-6801""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":17966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53898,""status"":""completed""}"	desktop
C341400	2025-02-02T05:05:27Z	"{""email"":""park809@example.kr"",""country"":""KR"",""phone"":""+82-10-1584-6719""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":196147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196147,""status"":""settled""}"	desktop
C337987	2025-02-02T15:55:13Z	"{""email"":""yamada546@example.kr"",""country"":""KR"",""phone"":""+82-10-1841-3845""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":150735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602940,""status"":""settled""}"	desktop
C340289	2025-02-02T08:45:18Z	"{""email"":""suzuki7322@example.jp"",""country"":""JP"",""phone"":""+81-90-8356-7527""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":29493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58986,""status"":""completed""}"	desktop
C340017	2025-02-02T00:30:00Z	"{""email"":""park8682@example.kr"",""country"":""KR"",""phone"":""+82-10-8198-3074""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":87567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175134,""status"":""completed""}"	tablet
C346589	2025-02-02T03:40:00Z	"{""email"":""lee7724@example.kr"",""country"":""KR"",""phone"":""+82-10-4443-5537""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":152277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456831,""status"":""completed""}"	desktop
C339625	2025-02-02T18:30:06Z	"{""email"":""kim9662@example.jp"",""country"":""JP"",""phone"":""+81-90-9673-3720""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":19398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38796,""status"":""completed""}"	desktop
C343976	2025-02-02T17:00:40Z	"{""email"":""yamada3643@example.jp"",""country"":""JP"",""phone"":""+81-90-8511-5674""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":3551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7102,""status"":""settled""}"	tablet
C340247	2025-02-02T13:00:17Z	"{""email"":""yamada68@example.jp"",""country"":""JP"",""phone"":""+81-90-3103-3147""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":1817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9085,""status"":""settled""}"	desktop
C341219	2025-02-02T07:45:33Z	"{""email"":""kim7069@example.kr"",""country"":""KR"",""phone"":""+82-10-6660-3198""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":219657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1098285,""status"":""completed""}"	tablet
C338612	2025-02-02T07:30:58Z	"{""email"":""tanaka3021@example.kr"",""country"":""KR"",""phone"":""+82-10-8190-2708""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":97668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195336,""status"":""completed""}"	desktop
C344326	2025-02-02T23:00:16Z	"{""email"":""park7906@example.jp"",""country"":""JP"",""phone"":""+81-90-1644-6593""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":20120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20120,""status"":""settled""}"	desktop
C338054	2025-02-02T10:05:21Z	"{""email"":""park6251@example.kr"",""country"":""KR"",""phone"":""+82-10-2749-4276""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":239611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1198055,""status"":""completed""}"	mobile
C343423	2025-02-02T11:15:04Z	"{""email"":""suzuki5952@example.kr"",""country"":""KR"",""phone"":""+82-10-5802-6977""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":158733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":793665,""status"":""settled""}"	tablet
C340033	2025-02-02T06:25:39Z	"{""email"":""lee4082@example.kr"",""country"":""KR"",""phone"":""+82-10-8240-9190""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":77690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77690,""status"":""settled""}"	mobile
C346366	2025-02-02T00:05:02Z	"{""email"":""park6159@example.kr"",""country"":""KR"",""phone"":""+82-10-5000-9346""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":245681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":737043,""status"":""completed""}"	mobile
C345181	2025-02-02T01:35:51Z	"{""email"":""lee8151@example.kr"",""country"":""KR"",""phone"":""+82-10-2426-5001""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":54884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54884,""status"":""completed""}"	desktop
C344475	2025-02-02T04:35:20Z	"{""email"":""kim9216@example.jp"",""country"":""JP"",""phone"":""+81-90-9369-4247""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":13669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68345,""status"":""settled""}"	mobile
C339049	2025-02-02T22:15:36Z	"{""email"":""yamada3908@example.kr"",""country"":""KR"",""phone"":""+82-10-4602-3882""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":225515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":676545,""status"":""settled""}"	tablet
C338511	2025-02-02T23:10:43Z	"{""email"":""tanaka2111@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":205027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1025135,""status"":""completed""}"	desktop
C338253	2025-02-02T13:10:50Z	"{""email"":""tanaka9804@example.kr"",""country"":""KR"",""phone"":""+82-10-6522-6142""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":234742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234742,""status"":""settled""}"	tablet
C340088	2025-02-02T18:50:59Z	"{""email"":""tanaka1267@example.jp"",""country"":""JP"",""phone"":""+81-90-4616-6467""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":19969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19969,""status"":""settled""}"	mobile
C343720	2025-02-02T20:45:12Z	"{""email"":""park2367@example.kr"",""country"":""KR"",""phone"":""+82-10-3572-5018""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":214336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428672,""status"":""settled""}"	mobile
C339194	2025-02-02T03:20:29Z	"{""email"":""lee7663@example.jp"",""country"":""JP"",""phone"":""+81-90-7795-1106""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":13159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65795,""status"":""settled""}"	desktop
C348443	2025-02-02T07:25:23Z	"{""email"":""kim1838@example.jp"",""country"":""JP"",""phone"":""+81-90-1949-1842""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":14364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57456,""status"":""completed""}"	mobile
C344309	2025-02-02T17:50:32Z	"{""email"":""yamada5828@example.jp"",""country"":""JP"",""phone"":""+81-90-2999-6566""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":24116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120580,""status"":""settled""}"	mobile
C343603	2025-02-02T09:40:53Z	"{""email"":""suzuki7718@example.jp"",""country"":""JP"",""phone"":""+81-90-5710-9182""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":3536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7072,""status"":""completed""}"	tablet
C343115	2025-02-02T15:45:57Z	"{""email"":""yamada2920@example.kr"",""country"":""KR"",""phone"":""+82-10-8287-5308""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":127462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254924,""status"":""settled""}"	desktop
C345457	2025-02-02T00:35:52Z	"{""email"":""tanaka7975@example.jp"",""country"":""JP"",""phone"":""+81-90-3651-7258""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":24342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24342,""status"":""settled""}"	mobile
C340291	2025-02-02T21:35:48Z	"{""email"":""suzuki9953@example.kr"",""country"":""KR"",""phone"":""+82-10-5597-4481""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":135683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407049,""status"":""settled""}"	tablet
C338603	2025-02-02T22:15:47Z	"{""email"":""tanaka7493@example.kr"",""country"":""KR"",""phone"":""+82-10-6281-2895""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":62233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62233,""status"":""settled""}"	desktop
C343155	2025-02-02T15:05:23Z	"{""email"":""yamada7786@example.kr"",""country"":""KR"",""phone"":""+82-10-3953-6336""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":58239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58239,""status"":""completed""}"	desktop
C345437	2025-02-02T01:45:12Z	"{""email"":""park4242@example.kr"",""country"":""KR"",""phone"":""+82-10-5272-6461""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":193528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774112,""status"":""settled""}"	mobile
C348041	2025-02-02T12:25:44Z	"{""email"":""park7033@example.kr"",""country"":""KR"",""phone"":""+82-10-5975-5759""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":189470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378940,""status"":""settled""}"	mobile
C341234	2025-02-02T14:50:47Z	"{""email"":""lee3394@example.jp"",""country"":""JP"",""phone"":""+81-90-5260-9545""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":5929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11858,""status"":""completed""}"	mobile
C348311	2025-02-02T11:25:28Z	"{""email"":""lee2940@example.jp"",""country"":""JP"",""phone"":""+81-90-1462-9810""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":23412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46824,""status"":""settled""}"	desktop
C346821	2025-02-02T22:00:16Z	"{""email"":""yamada9854@example.jp"",""country"":""JP"",""phone"":""+81-90-6380-7737""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":11624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11624,""status"":""settled""}"	tablet
C345423	2025-02-02T10:55:00Z	"{""email"":""park5379@example.kr"",""country"":""KR"",""phone"":""+82-10-3625-5574""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":122451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122451,""status"":""completed""}"	desktop
C338624	2025-02-02T21:15:05Z	"{""email"":""yamada7119@example.jp"",""country"":""JP"",""phone"":""+81-90-7641-2278""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":20159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20159,""status"":""settled""}"	tablet
C344243	2025-02-02T08:50:56Z	"{""email"":""kim7658@example.kr"",""country"":""KR"",""phone"":""+82-10-5511-7331""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":211178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211178,""status"":""settled""}"	tablet
C343708	2025-02-02T19:00:07Z	"{""email"":""lee9909@example.jp"",""country"":""JP"",""phone"":""+81-90-2909-1062""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":6404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32020,""status"":""pending""}"	tablet
C347579	2025-02-02T20:00:27Z	"{""email"":""yamada3675@example.jp"",""country"":""JP"",""phone"":""+81-90-1965-8109""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":11063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44252,""status"":""settled""}"	tablet
C343762	2025-02-02T23:55:24Z	"{""email"":""tanaka8584@example.kr"",""country"":""KR"",""phone"":""+82-10-3176-3971""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":16452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65808,""status"":""completed""}"	desktop
C345842	2025-02-02T15:55:39Z	"{""email"":""kim7344@example.kr"",""country"":""KR"",""phone"":""+82-10-6371-9535""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":205786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":823144,""status"":""completed""}"	tablet
C338466	2025-02-02T11:45:27Z	"{""email"":""lee4915@example.kr"",""country"":""KR"",""phone"":""+82-10-2980-9716""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":166105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332210,""status"":""settled""}"	desktop
C340870	2025-02-02T17:10:08Z	"{""email"":""park6176@example.jp"",""country"":""JP"",""phone"":""+81-90-6410-1720""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":3807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3807,""status"":""completed""}"	tablet
C338037	2025-02-02T05:40:09Z	"{""email"":""tanaka3735@example.jp"",""country"":""JP"",""phone"":""+81-90-3950-2692""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":9181}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27543,""status"":""completed""}"	desktop
C346913	2025-02-02T17:30:48Z	"{""email"":""lee5088@example.kr"",""country"":""KR"",""phone"":""+82-10-3570-2456""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":37449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112347,""status"":""completed""}"	desktop
C348013	2025-02-02T16:55:08Z	"{""email"":""park4966@example.jp"",""country"":""JP"",""phone"":""+81-90-1525-9315""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":17479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69916,""status"":""completed""}"	desktop
C343330	2025-02-02T08:05:42Z	"{""email"":""lee4663@example.jp"",""country"":""JP"",""phone"":""+81-90-6884-6348""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":26421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79263,""status"":""settled""}"	mobile
C347972	2025-02-02T00:55:14Z	"{""email"":""suzuki1354@example.kr"",""country"":""KR"",""phone"":""+82-10-8758-4866""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":214553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1072765,""status"":""pending""}"	desktop
