order_number	created_at	customer_info	line_items	payment_details	device_type
C773033	2025-03-15T22:10:33Z	"{""email"":""yamada7709@example.jp"",""country"":""JP"",""phone"":""+81-90-2274-4933""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":6819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27276,""status"":""settled""}"	mobile
C776462	2025-03-15T07:00:33Z	"{""email"":""yamada2907@example.kr"",""country"":""KR"",""phone"":""+82-10-2201-1112""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":43109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86218,""status"":""settled""}"	desktop
C776878	2025-03-15T17:30:47Z	"{""email"":""lee3465@example.jp"",""country"":""JP"",""phone"":""+81-90-6690-1498""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":2918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2918,""status"":""settled""}"	tablet
C777343	2025-03-15T10:40:36Z	"{""email"":""tanaka4216@example.jp"",""country"":""JP"",""phone"":""+81-90-1969-6428""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":9190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45950,""status"":""completed""}"	mobile
C777547	2025-03-15T08:15:07Z	"{""email"":""suzuki2843@example.kr"",""country"":""KR"",""phone"":""+82-10-5797-2067""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":71136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142272,""status"":""settled""}"	desktop
C772252	2025-03-15T14:30:32Z	"{""email"":""park8851@example.jp"",""country"":""JP"",""phone"":""+81-90-6490-1759""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":29507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147535,""status"":""settled""}"	tablet
C771656	2025-03-15T06:25:42Z	"{""email"":""yamada850@example.jp"",""country"":""JP"",""phone"":""+81-90-1058-3922""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":25314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50628,""status"":""settled""}"	tablet
C774272	2025-03-15T22:35:28Z	"{""email"":""yamada5824@example.kr"",""country"":""KR"",""phone"":""+82-10-6272-3366""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":95474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381896,""status"":""settled""}"	desktop
C777600	2025-03-15T06:55:00Z	"{""email"":""lee3305@example.jp"",""country"":""JP"",""phone"":""+81-90-4342-9340""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":9638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28914,""status"":""completed""}"	mobile
C780729	2025-03-15T00:45:11Z	"{""email"":""kim6264@example.jp"",""country"":""JP"",""phone"":""+81-90-9061-1309""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":27142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27142,""status"":""settled""}"	desktop
C773198	2025-03-15T18:35:44Z	"{""email"":""yamada4777@example.jp"",""country"":""JP"",""phone"":""+81-90-7861-7674""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":29074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87222,""status"":""settled""}"	mobile
C771955	2025-03-15T04:20:00Z	"{""email"":""park5770@example.kr"",""country"":""KR"",""phone"":""+82-10-2858-6387""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":169662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508986,""status"":""settled""}"	desktop
C773280	2025-03-15T08:35:52Z	"{""email"":""lee8448@example.kr"",""country"":""KR"",""phone"":""+82-10-2348-9430""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":217482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1087410,""status"":""settled""}"	desktop
C774433	2025-03-15T10:10:07Z	"{""email"":""lee9295@example.jp"",""country"":""JP"",""phone"":""+81-90-6276-7351""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":24142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24142,""status"":""settled""}"	tablet
C775539	2025-03-15T00:15:22Z	"{""email"":""suzuki4573@example.kr"",""country"":""KR"",""phone"":""+82-10-6887-9096""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":130219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520876,""status"":""settled""}"	desktop
C771824	2025-03-15T12:10:10Z	"{""email"":""lee9953@example.jp"",""country"":""JP"",""phone"":""+81-90-7023-3727""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":11627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46508,""status"":""pending""}"	desktop
C780326	2025-03-15T16:00:02Z	"{""email"":""kim5035@example.jp"",""country"":""JP"",""phone"":""+81-90-9023-3591""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":12413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37239,""status"":""settled""}"	tablet
C777426	2025-03-15T23:20:52Z	"{""email"":""tanaka147@example.kr"",""country"":""KR"",""phone"":""+82-10-3121-7287""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":8092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32368,""status"":""settled""}"	mobile
C776411	2025-03-15T17:00:26Z	"{""email"":""kim8601@example.kr"",""country"":""KR"",""phone"":""+82-10-2316-3010""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":45882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45882,""status"":""completed""}"	tablet
C771276	2025-03-15T05:05:35Z	"{""email"":""park3274@example.jp"",""country"":""JP"",""phone"":""+81-90-5094-1425""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":25372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126860,""status"":""settled""}"	desktop
C779548	2025-03-15T03:10:15Z	"{""email"":""yamada9354@example.jp"",""country"":""JP"",""phone"":""+81-90-8466-9682""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":22451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112255,""status"":""completed""}"	mobile
C779669	2025-03-15T23:45:04Z	"{""email"":""tanaka4553@example.jp"",""country"":""JP"",""phone"":""+81-90-6138-7514""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":7428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22284,""status"":""settled""}"	tablet
C778151	2025-03-15T08:25:55Z	"{""email"":""park3712@example.kr"",""country"":""KR"",""phone"":""+82-10-9260-7146""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":202582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405164,""status"":""settled""}"	tablet
C774058	2025-03-15T12:05:28Z	"{""email"":""yamada6078@example.kr"",""country"":""KR"",""phone"":""+82-10-9893-3795""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":14756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73780,""status"":""completed""}"	tablet
C775973	2025-03-15T02:15:15Z	"{""email"":""tanaka7723@example.kr"",""country"":""KR"",""phone"":""+82-10-4798-1659""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":91423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274269,""status"":""settled""}"	mobile
C772642	2025-03-15T20:20:18Z	"{""email"":""yamada5429@example.jp"",""country"":""JP"",""phone"":""+81-90-8210-2116""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":10910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21820,""status"":""completed""}"	mobile
C772090	2025-03-15T06:45:34Z	"{""email"":""park424@example.jp"",""country"":""JP"",""phone"":""+81-90-9814-3818""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":24464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73392,""status"":""settled""}"	mobile
C775482	2025-03-15T00:15:19Z	"{""email"":""lee9493@example.kr"",""country"":""KR"",""phone"":""+82-10-4946-2540""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":22029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44058,""status"":""settled""}"	mobile
C777405	2025-03-15T17:15:51Z	"{""email"":""tanaka9938@example.kr"",""country"":""KR"",""phone"":""+82-10-1929-3925""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":186302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":745208,""status"":""completed""}"	mobile
C773346	2025-03-15T00:00:45Z	"{""email"":""park6209@example.jp"",""country"":""JP"",""phone"":""+81-90-2840-7775""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":7927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23781,""status"":""settled""}"	desktop
C781406	2025-03-15T14:35:29Z	"{""email"":""kim3927@example.kr"",""country"":""KR"",""phone"":""+82-10-7090-9769""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":75219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75219,""status"":""settled""}"	tablet
C774827	2025-03-15T12:05:39Z	"{""email"":""kim4067@example.kr"",""country"":""KR"",""phone"":""+82-10-6290-1677""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":115478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461912,""status"":""settled""}"	desktop
C777941	2025-03-15T16:35:01Z	"{""email"":""yamada3167@example.jp"",""country"":""JP"",""phone"":""+81-90-5882-2737""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":4969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19876,""status"":""completed""}"	mobile
C775123	2025-03-15T22:05:09Z	"{""email"":""kim1940@example.jp"",""country"":""JP"",""phone"":""+81-90-1307-7950""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":26285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26285,""status"":""settled""}"	tablet
C781268	2025-03-15T14:00:02Z	"{""email"":""kim5925@example.jp"",""country"":""JP"",""phone"":""+81-90-9155-8438""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":18819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56457,""status"":""settled""}"	mobile
C774724	2025-03-15T13:00:56Z	"{""email"":""park4743@example.kr"",""country"":""KR"",""phone"":""+82-10-3175-9580""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":134684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404052,""status"":""completed""}"	desktop
C771432	2025-03-15T12:25:40Z	"{""email"":""tanaka4237@example.kr"",""country"":""KR"",""phone"":""+82-10-7693-7377""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":227711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1138555,""status"":""settled""}"	desktop
C777677	2025-03-15T16:00:54Z	"{""email"":""yamada3270@example.jp"",""country"":""JP"",""phone"":""+81-90-6708-9653""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":10729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42916,""status"":""completed""}"	mobile
C774473	2025-03-15T18:50:23Z	"{""email"":""suzuki5463@example.kr"",""country"":""KR"",""phone"":""+82-10-5342-5260""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":11284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56420,""status"":""pending""}"	desktop
C780446	2025-03-15T10:25:43Z	"{""email"":""yamada832@example.kr"",""country"":""KR"",""phone"":""+82-10-1659-5901""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":129791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648955,""status"":""completed""}"	desktop
C777780	2025-03-15T21:15:17Z	"{""email"":""kim1406@example.jp"",""country"":""JP"",""phone"":""+81-90-1260-2174""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":17788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35576,""status"":""settled""}"	tablet
C775443	2025-03-15T09:00:14Z	"{""email"":""kim3317@example.kr"",""country"":""KR"",""phone"":""+82-10-1576-6596""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":182308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":729232,""status"":""completed""}"	desktop
C774751	2025-03-15T23:50:06Z	"{""email"":""suzuki7317@example.kr"",""country"":""KR"",""phone"":""+82-10-1109-2251""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":162648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162648,""status"":""settled""}"	tablet
C775681	2025-03-15T12:30:34Z	"{""email"":""kim3894@example.jp"",""country"":""JP"",""phone"":""+81-90-1534-4688""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":3714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11142,""status"":""settled""}"	mobile
C776923	2025-03-15T22:40:58Z	"{""email"":""tanaka7918@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":196419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392838,""status"":""settled""}"	mobile
C776206	2025-03-15T11:20:47Z	"{""email"":""park7628@example.jp"",""country"":""JP"",""phone"":""+81-90-6155-3324""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":16908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84540,""status"":""settled""}"	tablet
C776552	2025-03-15T06:10:46Z	"{""email"":""kim6387@example.jp"",""country"":""JP"",""phone"":""+81-90-8108-7930""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2484,""status"":""completed""}"	desktop
C776300	2025-03-15T04:55:34Z	"{""email"":""suzuki7916@example.kr"",""country"":""KR"",""phone"":""+82-10-9072-2558""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":159907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":799535,""status"":""settled""}"	mobile
C773795	2025-03-15T14:05:15Z	"{""email"":""suzuki5516@example.jp"",""country"":""JP"",""phone"":""+81-90-8458-7502""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":6824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27296,""status"":""settled""}"	tablet
C773243	2025-03-15T04:00:17Z	"{""email"":""tanaka66@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":20125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20125,""status"":""pending""}"	mobile
C775516	2025-03-15T13:40:32Z	"{""email"":""tanaka3993@example.jp"",""country"":""JP"",""phone"":""+81-90-9379-3164""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":23618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47236,""status"":""completed""}"	tablet
C775457	2025-03-15T03:55:44Z	"{""email"":""yamada4177@example.kr"",""country"":""KR"",""phone"":""+82-10-2817-8525""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":255302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1021208,""status"":""settled""}"	mobile
C772778	2025-03-15T17:40:52Z	"{""email"":""tanaka747@example.jp"",""country"":""JP"",""phone"":""+81-90-7395-3299""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":25829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77487,""status"":""settled""}"	tablet
C778588	2025-03-15T19:15:55Z	"{""email"":""suzuki2370@example.kr"",""country"":""KR"",""phone"":""+82-10-3296-7272""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":234382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":703146,""status"":""settled""}"	mobile
C777836	2025-03-15T15:15:50Z	"{""email"":""lee3878@example.jp"",""country"":""JP"",""phone"":""+81-90-8301-2844""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":29707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89121,""status"":""completed""}"	tablet
C779314	2025-03-15T17:10:42Z	"{""email"":""yamada5579@example.kr"",""country"":""KR"",""phone"":""+82-10-4711-5605""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":35669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107007,""status"":""settled""}"	mobile
C778278	2025-03-15T21:15:52Z	"{""email"":""lee5927@example.jp"",""country"":""JP"",""phone"":""+81-90-8351-5373""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":22845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22845,""status"":""settled""}"	tablet
C778744	2025-03-15T18:15:55Z	"{""email"":""kim8685@example.kr"",""country"":""KR"",""phone"":""+82-10-4088-9906""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":241435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724305,""status"":""settled""}"	desktop
C777002	2025-03-15T07:40:37Z	"{""email"":""yamada212@example.kr"",""country"":""KR"",""phone"":""+82-10-3534-3969""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":96638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289914,""status"":""completed""}"	desktop
C780248	2025-03-15T18:10:39Z	"{""email"":""yamada2517@example.kr"",""country"":""KR"",""phone"":""+82-10-6947-1643""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":143916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431748,""status"":""settled""}"	desktop
C777044	2025-03-15T04:10:46Z	"{""email"":""lee7292@example.jp"",""country"":""JP"",""phone"":""+81-90-6113-2929""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":3934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19670,""status"":""settled""}"	tablet
C774127	2025-03-15T10:50:56Z	"{""email"":""lee9902@example.jp"",""country"":""JP"",""phone"":""+81-90-6360-1564""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":11195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11195,""status"":""completed""}"	tablet
C775255	2025-03-15T11:15:16Z	"{""email"":""suzuki2832@example.jp"",""country"":""JP"",""phone"":""+81-90-8776-1904""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":8828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44140,""status"":""settled""}"	tablet
C781342	2025-03-15T22:10:06Z	"{""email"":""tanaka5342@example.jp"",""country"":""JP"",""phone"":""+81-90-5054-8284""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":14743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14743,""status"":""settled""}"	mobile
C779051	2025-03-15T10:40:42Z	"{""email"":""kim2177@example.kr"",""country"":""KR"",""phone"":""+82-10-1986-4261""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":224482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448964,""status"":""completed""}"	mobile
C774753	2025-03-15T19:55:18Z	"{""email"":""lee1616@example.kr"",""country"":""KR"",""phone"":""+82-10-6581-2006""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":180348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":901740,""status"":""settled""}"	mobile
C777267	2025-03-15T21:15:27Z	"{""email"":""tanaka9146@example.kr"",""country"":""KR"",""phone"":""+82-10-1270-1118""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":145215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726075,""status"":""completed""}"	mobile
C777865	2025-03-15T10:40:17Z	"{""email"":""lee8736@example.kr"",""country"":""KR"",""phone"":""+82-10-4039-8529""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":123714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494856,""status"":""completed""}"	desktop
C777081	2025-03-15T02:30:50Z	"{""email"":""suzuki8839@example.kr"",""country"":""KR"",""phone"":""+82-10-8661-2277""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":50674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253370,""status"":""completed""}"	desktop
C771363	2025-03-15T14:25:06Z	"{""email"":""tanaka7129@example.jp"",""country"":""JP"",""phone"":""+81-90-8812-4906""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":2937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14685,""status"":""completed""}"	desktop
C773245	2025-03-15T07:40:06Z	"{""email"":""kim5960@example.jp"",""country"":""JP"",""phone"":""+81-90-9697-4032""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":14330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71650,""status"":""settled""}"	desktop
C771387	2025-03-15T15:40:49Z	"{""email"":""yamada4572@example.kr"",""country"":""KR"",""phone"":""+82-10-9199-9938""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":64084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192252,""status"":""settled""}"	mobile
C776567	2025-03-15T16:55:33Z	"{""email"":""lee1457@example.kr"",""country"":""KR"",""phone"":""+82-10-9912-5025""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":202368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":607104,""status"":""settled""}"	tablet
C780995	2025-03-15T05:30:05Z	"{""email"":""yamada4473@example.jp"",""country"":""JP"",""phone"":""+81-90-6961-8374""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":2553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5106,""status"":""settled""}"	mobile
C778406	2025-03-15T22:00:37Z	"{""email"":""yamada4604@example.kr"",""country"":""KR"",""phone"":""+82-10-6787-6616""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":105584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527920,""status"":""pending""}"	tablet
C775261	2025-03-15T03:00:07Z	"{""email"":""park3814@example.kr"",""country"":""KR"",""phone"":""+82-10-3556-9780""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":245398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":981592,""status"":""settled""}"	mobile
C772258	2025-03-15T15:25:18Z	"{""email"":""lee3310@example.jp"",""country"":""JP"",""phone"":""+81-90-7997-8486""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":28959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86877,""status"":""settled""}"	mobile
C771080	2025-03-15T16:25:34Z	"{""email"":""suzuki8300@example.kr"",""country"":""KR"",""phone"":""+82-10-2372-6482""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":228086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228086,""status"":""settled""}"	tablet
C780992	2025-03-15T01:05:18Z	"{""email"":""suzuki7383@example.jp"",""country"":""JP"",""phone"":""+81-90-6083-7140""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":3505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14020,""status"":""completed""}"	tablet
C774130	2025-03-15T11:50:39Z	"{""email"":""tanaka9198@example.jp"",""country"":""JP"",""phone"":""+81-90-2107-3950""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":13816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55264,""status"":""settled""}"	tablet
C771427	2025-03-15T15:50:08Z	"{""email"":""yamada2760@example.jp"",""country"":""JP"",""phone"":""+81-90-2536-7921""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":17516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87580,""status"":""settled""}"	tablet
C779019	2025-03-15T04:50:03Z	"{""email"":""suzuki4302@example.jp"",""country"":""JP"",""phone"":""+81-90-4467-4763""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":25341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25341,""status"":""settled""}"	desktop
C777176	2025-03-15T01:45:35Z	"{""email"":""park7668@example.kr"",""country"":""KR"",""phone"":""+82-10-8309-7426""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":208236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":624708,""status"":""settled""}"	tablet
C775714	2025-03-15T15:00:10Z	"{""email"":""lee3997@example.jp"",""country"":""JP"",""phone"":""+81-90-8931-4469""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":6662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19986,""status"":""settled""}"	tablet
C776339	2025-03-15T10:15:17Z	"{""email"":""park3574@example.jp"",""country"":""JP"",""phone"":""+81-90-7139-4440""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":1379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4137,""status"":""completed""}"	tablet
C780189	2025-03-15T07:15:05Z	"{""email"":""yamada8093@example.kr"",""country"":""KR"",""phone"":""+82-10-5953-5613""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":90253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451265,""status"":""completed""}"	mobile
C780246	2025-03-15T08:35:09Z	"{""email"":""park4499@example.jp"",""country"":""JP"",""phone"":""+81-90-7446-7208""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":23645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47290,""status"":""pending""}"	tablet
C772848	2025-03-15T15:20:31Z	"{""email"":""kim7956@example.kr"",""country"":""KR"",""phone"":""+82-10-5803-7169""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":197671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":988355,""status"":""settled""}"	tablet
C779465	2025-03-15T06:05:16Z	"{""email"":""park396@example.kr"",""country"":""KR"",""phone"":""+82-10-3480-5288""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":258204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258204,""status"":""completed""}"	desktop
C777722	2025-03-15T13:25:21Z	"{""email"":""kim3272@example.jp"",""country"":""JP"",""phone"":""+81-90-7449-9433""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":3569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10707,""status"":""settled""}"	tablet
C772294	2025-03-15T17:00:40Z	"{""email"":""suzuki7854@example.jp"",""country"":""JP"",""phone"":""+81-90-4386-9827""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":27256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136280,""status"":""settled""}"	mobile
C774653	2025-03-15T03:05:36Z	"{""email"":""suzuki4794@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":7839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31356,""status"":""settled""}"	mobile
C772598	2025-03-15T18:10:38Z	"{""email"":""suzuki5868@example.kr"",""country"":""KR"",""phone"":""+82-10-9021-8353""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":26189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26189,""status"":""completed""}"	mobile
