order_number	created_at	customer_info	line_items	payment_details	device_type
C708857	2025-03-09T14:10:56Z	"{""email"":""yamada5009@example.kr"",""country"":""KR"",""phone"":""+82-10-2161-2925""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":70278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140556,""status"":""settled""}"	mobile
C716907	2025-03-09T01:25:57Z	"{""email"":""kim6143@example.kr"",""country"":""KR"",""phone"":""+82-10-6387-8137""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":76150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304600,""status"":""settled""}"	tablet
C708488	2025-03-09T10:55:30Z	"{""email"":""tanaka8868@example.kr"",""country"":""KR"",""phone"":""+82-10-9330-1988""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":180821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723284,""status"":""completed""}"	tablet
C708984	2025-03-09T20:00:20Z	"{""email"":""kim8954@example.jp"",""country"":""JP"",""phone"":""+81-90-9421-1085""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":10774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21548,""status"":""settled""}"	mobile
C712874	2025-03-09T15:15:17Z	"{""email"":""suzuki8664@example.kr"",""country"":""KR"",""phone"":""+82-10-4554-1188""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":51287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153861,""status"":""settled""}"	tablet
C710475	2025-03-09T19:15:38Z	"{""email"":""lee3463@example.jp"",""country"":""JP"",""phone"":""+81-90-6863-2428""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":3364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3364,""status"":""completed""}"	desktop
C715907	2025-03-09T02:10:56Z	"{""email"":""suzuki1458@example.jp"",""country"":""JP"",""phone"":""+81-90-8352-3651""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":3966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15864,""status"":""settled""}"	tablet
C713362	2025-03-09T16:55:15Z	"{""email"":""yamada427@example.kr"",""country"":""KR"",""phone"":""+82-10-9110-7645""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":135104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":540416,""status"":""settled""}"	desktop
C707705	2025-03-09T16:30:09Z	"{""email"":""yamada4603@example.jp"",""country"":""JP"",""phone"":""+81-90-8653-9864""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":2302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9208,""status"":""completed""}"	mobile
C711813	2025-03-09T02:20:07Z	"{""email"":""lee4534@example.jp"",""country"":""JP"",""phone"":""+81-90-7513-1771""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":27135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81405,""status"":""settled""}"	mobile
C709424	2025-03-09T19:25:03Z	"{""email"":""park2927@example.jp"",""country"":""JP"",""phone"":""+81-90-2099-3034""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":7869}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23607,""status"":""settled""}"	mobile
C715866	2025-03-09T10:35:24Z	"{""email"":""yamada8760@example.jp"",""country"":""JP"",""phone"":""+81-90-7717-9426""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":1626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4878,""status"":""settled""}"	mobile
C713212	2025-03-09T10:50:20Z	"{""email"":""suzuki4787@example.jp"",""country"":""JP"",""phone"":""+81-90-7677-8774""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":14849}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59396,""status"":""settled""}"	desktop
C717109	2025-03-09T23:15:43Z	"{""email"":""lee8239@example.kr"",""country"":""KR"",""phone"":""+82-10-8796-4420""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":232219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464438,""status"":""settled""}"	desktop
C710799	2025-03-09T20:25:20Z	"{""email"":""suzuki2481@example.kr"",""country"":""KR"",""phone"":""+82-10-2359-5252""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":186726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373452,""status"":""pending""}"	desktop
C717087	2025-03-09T04:25:37Z	"{""email"":""park5065@example.kr"",""country"":""KR"",""phone"":""+82-10-8670-5087""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":57606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172818,""status"":""settled""}"	tablet
C713678	2025-03-09T00:05:34Z	"{""email"":""suzuki6851@example.kr"",""country"":""KR"",""phone"":""+82-10-7403-9634""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":212812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":851248,""status"":""settled""}"	desktop
C716093	2025-03-09T13:30:07Z	"{""email"":""yamada6242@example.jp"",""country"":""JP"",""phone"":""+81-90-9288-3289""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":22444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22444,""status"":""pending""}"	tablet
C707821	2025-03-09T02:50:56Z	"{""email"":""yamada9195@example.jp"",""country"":""JP"",""phone"":""+81-90-4253-8432""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":4057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16228,""status"":""settled""}"	desktop
C710409	2025-03-09T18:15:40Z	"{""email"":""yamada1321@example.jp"",""country"":""JP"",""phone"":""+81-90-7297-1392""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":29883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29883,""status"":""settled""}"	tablet
C714514	2025-03-09T12:05:25Z	"{""email"":""suzuki5062@example.kr"",""country"":""KR"",""phone"":""+82-10-5016-5313""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":224295}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448590,""status"":""settled""}"	tablet
C713280	2025-03-09T21:20:31Z	"{""email"":""park5674@example.kr"",""country"":""KR"",""phone"":""+82-10-8508-5736""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":206656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":826624,""status"":""settled""}"	desktop
C716299	2025-03-09T21:50:01Z	"{""email"":""suzuki5363@example.kr"",""country"":""KR"",""phone"":""+82-10-4354-7150""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":172619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172619,""status"":""settled""}"	desktop
C708437	2025-03-09T07:00:58Z	"{""email"":""kim2291@example.kr"",""country"":""KR"",""phone"":""+82-10-7031-5498""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":12012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60060,""status"":""completed""}"	desktop
C712362	2025-03-09T09:45:55Z	"{""email"":""kim9488@example.jp"",""country"":""JP"",""phone"":""+81-90-1066-9154""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":9932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29796,""status"":""settled""}"	mobile
C715117	2025-03-09T06:35:27Z	"{""email"":""park5761@example.kr"",""country"":""KR"",""phone"":""+82-10-8936-1658""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":40628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121884,""status"":""settled""}"	tablet
C712373	2025-03-09T22:45:49Z	"{""email"":""yamada4969@example.kr"",""country"":""KR"",""phone"":""+82-10-7031-2208""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":185822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185822,""status"":""completed""}"	mobile
C707659	2025-03-09T13:30:36Z	"{""email"":""tanaka6375@example.kr"",""country"":""KR"",""phone"":""+82-10-5261-9824""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":143764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143764,""status"":""completed""}"	tablet
C710343	2025-03-09T02:40:06Z	"{""email"":""yamada9936@example.kr"",""country"":""KR"",""phone"":""+82-10-2584-2246""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":67473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337365,""status"":""settled""}"	desktop
C713421	2025-03-09T13:15:15Z	"{""email"":""tanaka5959@example.kr"",""country"":""KR"",""phone"":""+82-10-6713-8756""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":71955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215865,""status"":""completed""}"	tablet
C713890	2025-03-09T09:50:02Z	"{""email"":""kim9675@example.jp"",""country"":""JP"",""phone"":""+81-90-3053-6195""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":8122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40610,""status"":""settled""}"	tablet
C714439	2025-03-09T11:40:40Z	"{""email"":""suzuki9357@example.kr"",""country"":""KR"",""phone"":""+82-10-1248-6294""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":72255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72255,""status"":""settled""}"	mobile
C710509	2025-03-09T04:45:15Z	"{""email"":""tanaka1510@example.kr"",""country"":""KR"",""phone"":""+82-10-5346-5644""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":189355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378710,""status"":""settled""}"	tablet
C714861	2025-03-09T15:10:55Z	"{""email"":""suzuki7439@example.kr"",""country"":""KR"",""phone"":""+82-10-6075-3838""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":263229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1316145,""status"":""settled""}"	mobile
C714853	2025-03-09T00:30:03Z	"{""email"":""yamada7930@example.kr"",""country"":""KR"",""phone"":""+82-10-3729-9122""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":119094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238188,""status"":""settled""}"	tablet
C717391	2025-03-09T04:30:11Z	"{""email"":""kim8504@example.kr"",""country"":""KR"",""phone"":""+82-10-5821-1373""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":239694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":958776,""status"":""completed""}"	tablet
C714769	2025-03-09T23:30:31Z	"{""email"":""lee3525@example.kr"",""country"":""KR"",""phone"":""+82-10-4193-7732""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":95271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190542,""status"":""settled""}"	desktop
C716508	2025-03-09T11:00:16Z	"{""email"":""park7495@example.jp"",""country"":""JP"",""phone"":""+81-90-9600-4295""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":14097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28194,""status"":""completed""}"	desktop
C715380	2025-03-09T01:55:58Z	"{""email"":""suzuki5010@example.kr"",""country"":""KR"",""phone"":""+82-10-5224-6632""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":13950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27900,""status"":""completed""}"	desktop
C713848	2025-03-09T07:50:26Z	"{""email"":""lee9010@example.jp"",""country"":""JP"",""phone"":""+81-90-4201-3981""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":7827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15654,""status"":""settled""}"	desktop
C714647	2025-03-09T04:45:02Z	"{""email"":""tanaka5574@example.kr"",""country"":""KR"",""phone"":""+82-10-3825-2341""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":34493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68986,""status"":""settled""}"	tablet
C714468	2025-03-09T10:25:31Z	"{""email"":""tanaka2281@example.jp"",""country"":""JP"",""phone"":""+81-90-2185-2135""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":2836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14180,""status"":""pending""}"	tablet
C708691	2025-03-09T05:15:56Z	"{""email"":""yamada1838@example.jp"",""country"":""JP"",""phone"":""+81-90-2448-3763""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":6021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12042,""status"":""completed""}"	mobile
C708327	2025-03-09T00:25:31Z	"{""email"":""park332@example.kr"",""country"":""KR"",""phone"":""+82-10-8802-1025""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":50657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151971,""status"":""completed""}"	mobile
C708908	2025-03-09T22:25:18Z	"{""email"":""kim1070@example.kr"",""country"":""KR"",""phone"":""+82-10-6566-3288""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":8321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41605,""status"":""completed""}"	tablet
C709639	2025-03-09T20:05:13Z	"{""email"":""yamada9234@example.kr"",""country"":""KR"",""phone"":""+82-10-6109-2885""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":140372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140372,""status"":""settled""}"	desktop
C710576	2025-03-09T10:30:22Z	"{""email"":""suzuki3565@example.jp"",""country"":""JP"",""phone"":""+81-90-5226-9300""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":16116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80580,""status"":""settled""}"	desktop
C714995	2025-03-09T07:40:16Z	"{""email"":""park4551@example.jp"",""country"":""JP"",""phone"":""+81-90-9910-9272""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":13415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26830,""status"":""completed""}"	mobile
C707718	2025-03-09T07:05:14Z	"{""email"":""park5110@example.jp"",""country"":""JP"",""phone"":""+81-90-7616-3737""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":10030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20060,""status"":""settled""}"	tablet
C715058	2025-03-09T13:25:33Z	"{""email"":""tanaka7982@example.kr"",""country"":""KR"",""phone"":""+82-10-6883-3000""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":184979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":739916,""status"":""settled""}"	desktop
C712583	2025-03-09T11:10:10Z	"{""email"":""yamada6502@example.kr"",""country"":""KR"",""phone"":""+82-10-2476-2872""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":16644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83220,""status"":""settled""}"	tablet
C715684	2025-03-09T12:45:02Z	"{""email"":""tanaka700@example.kr"",""country"":""KR"",""phone"":""+82-10-2207-4075""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":147924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147924,""status"":""completed""}"	tablet
C709961	2025-03-09T11:10:34Z	"{""email"":""kim5560@example.jp"",""country"":""JP"",""phone"":""+81-90-3545-4564""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":24692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98768,""status"":""settled""}"	mobile
C710643	2025-03-09T07:15:16Z	"{""email"":""park7676@example.jp"",""country"":""JP"",""phone"":""+81-90-2327-2477""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":19868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59604,""status"":""pending""}"	tablet
C708445	2025-03-09T15:20:32Z	"{""email"":""park6694@example.kr"",""country"":""KR"",""phone"":""+82-10-3476-7420""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":173393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173393,""status"":""completed""}"	mobile
C712876	2025-03-09T10:55:23Z	"{""email"":""yamada8775@example.jp"",""country"":""JP"",""phone"":""+81-90-7059-3435""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":1531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1531,""status"":""completed""}"	mobile
C708799	2025-03-09T03:40:47Z	"{""email"":""tanaka4662@example.kr"",""country"":""KR"",""phone"":""+82-10-6105-4070""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":51035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102070,""status"":""completed""}"	mobile
C717256	2025-03-09T20:15:54Z	"{""email"":""park9934@example.kr"",""country"":""KR"",""phone"":""+82-10-3902-6546""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":35816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179080,""status"":""pending""}"	desktop
C710741	2025-03-09T18:50:54Z	"{""email"":""lee6081@example.jp"",""country"":""JP"",""phone"":""+81-90-7541-7299""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":15349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76745,""status"":""settled""}"	mobile
C714150	2025-03-09T06:40:00Z	"{""email"":""tanaka6791@example.jp"",""country"":""JP"",""phone"":""+81-90-1974-8688""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":24345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48690,""status"":""settled""}"	tablet
C716130	2025-03-09T12:30:55Z	"{""email"":""kim463@example.jp"",""country"":""JP"",""phone"":""+81-90-8561-9427""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":5485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21940,""status"":""settled""}"	desktop
C707769	2025-03-09T03:25:57Z	"{""email"":""tanaka108@example.kr"",""country"":""KR"",""phone"":""+82-10-4257-8662""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":132558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397674,""status"":""settled""}"	desktop
C709798	2025-03-09T12:15:47Z	"{""email"":""kim3904@example.kr"",""country"":""KR"",""phone"":""+82-10-5229-8080""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":220084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440168,""status"":""settled""}"	mobile
C710892	2025-03-09T20:40:23Z	"{""email"":""yamada7040@example.jp"",""country"":""JP"",""phone"":""+81-90-5577-3887""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":5737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17211,""status"":""settled""}"	mobile
C718064	2025-03-09T07:05:25Z	"{""email"":""lee197@example.jp"",""country"":""JP"",""phone"":""+81-90-6139-8084""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":11790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23580,""status"":""settled""}"	tablet
C714944	2025-03-09T03:25:49Z	"{""email"":""park9470@example.kr"",""country"":""KR"",""phone"":""+82-10-2618-1199""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":26432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105728,""status"":""settled""}"	desktop
C710844	2025-03-09T15:05:12Z	"{""email"":""yamada740@example.kr"",""country"":""KR"",""phone"":""+82-10-7573-8245""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":117412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234824,""status"":""settled""}"	desktop
C709020	2025-03-09T12:55:29Z	"{""email"":""kim786@example.jp"",""country"":""JP"",""phone"":""+81-90-4814-9967""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":13170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52680,""status"":""pending""}"	tablet
C714529	2025-03-09T04:50:18Z	"{""email"":""park9785@example.jp"",""country"":""JP"",""phone"":""+81-90-1551-9025""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":16259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48777,""status"":""completed""}"	tablet
C708370	2025-03-09T15:35:23Z	"{""email"":""lee2561@example.jp"",""country"":""JP"",""phone"":""+81-90-1395-3017""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":12633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50532,""status"":""settled""}"	mobile
C708619	2025-03-09T20:15:57Z	"{""email"":""suzuki1276@example.jp"",""country"":""JP"",""phone"":""+81-90-6279-8327""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":5671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5671,""status"":""settled""}"	desktop
C712429	2025-03-09T05:20:36Z	"{""email"":""lee7206@example.kr"",""country"":""KR"",""phone"":""+82-10-4042-6855""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":48167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240835,""status"":""pending""}"	tablet
C713126	2025-03-09T07:20:29Z	"{""email"":""lee7374@example.jp"",""country"":""JP"",""phone"":""+81-90-2737-6466""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":9492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18984,""status"":""pending""}"	tablet
C714597	2025-03-09T10:30:13Z	"{""email"":""suzuki6488@example.kr"",""country"":""KR"",""phone"":""+82-10-3649-3461""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":127787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383361,""status"":""completed""}"	mobile
C713459	2025-03-09T10:15:33Z	"{""email"":""park7558@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":27902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27902,""status"":""settled""}"	desktop
C709896	2025-03-09T12:10:14Z	"{""email"":""yamada1781@example.jp"",""country"":""JP"",""phone"":""+81-90-9247-4594""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":23889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119445,""status"":""settled""}"	desktop
C714619	2025-03-09T20:50:40Z	"{""email"":""kim8144@example.jp"",""country"":""JP"",""phone"":""+81-90-8301-5790""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":8904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8904,""status"":""completed""}"	mobile
C713013	2025-03-09T14:35:57Z	"{""email"":""tanaka3970@example.jp"",""country"":""JP"",""phone"":""+81-90-9237-8896""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":5583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27915,""status"":""pending""}"	mobile
C713154	2025-03-09T14:50:24Z	"{""email"":""park3688@example.jp"",""country"":""JP"",""phone"":""+81-90-2937-6259""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":3522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17610,""status"":""settled""}"	tablet
C709983	2025-03-09T18:15:42Z	"{""email"":""suzuki2272@example.kr"",""country"":""KR"",""phone"":""+82-10-8225-6878""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":152902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305804,""status"":""settled""}"	mobile
C710838	2025-03-09T23:40:31Z	"{""email"":""lee8267@example.jp"",""country"":""JP"",""phone"":""+81-90-9509-8013""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":23906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47812,""status"":""settled""}"	tablet
C714527	2025-03-09T00:20:38Z	"{""email"":""lee3291@example.jp"",""country"":""JP"",""phone"":""+81-90-9401-5237""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":17968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17968,""status"":""settled""}"	mobile
C707959	2025-03-09T17:00:49Z	"{""email"":""tanaka1701@example.kr"",""country"":""KR"",""phone"":""+82-10-8713-5558""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":86760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86760,""status"":""completed""}"	mobile
C710208	2025-03-09T19:00:01Z	"{""email"":""lee8003@example.jp"",""country"":""JP"",""phone"":""+81-90-5646-5737""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":21631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86524,""status"":""completed""}"	mobile
C710106	2025-03-09T06:35:02Z	"{""email"":""yamada5907@example.jp"",""country"":""JP"",""phone"":""+81-90-1899-1882""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":27669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55338,""status"":""settled""}"	desktop
C716860	2025-03-09T13:40:16Z	"{""email"":""yamada890@example.kr"",""country"":""KR"",""phone"":""+82-10-9806-1838""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":186399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":559197,""status"":""completed""}"	tablet
C707761	2025-03-09T07:25:40Z	"{""email"":""yamada9423@example.kr"",""country"":""KR"",""phone"":""+82-10-7712-8384""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":127128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254256,""status"":""settled""}"	mobile
C717441	2025-03-09T22:45:08Z	"{""email"":""yamada9272@example.kr"",""country"":""KR"",""phone"":""+82-10-1166-3994""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":132034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660170,""status"":""settled""}"	mobile
C709072	2025-03-09T10:40:45Z	"{""email"":""suzuki7711@example.kr"",""country"":""KR"",""phone"":""+82-10-4266-7866""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":178783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":893915,""status"":""completed""}"	desktop
C717445	2025-03-09T09:55:51Z	"{""email"":""yamada4614@example.kr"",""country"":""KR"",""phone"":""+82-10-6414-3452""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":200775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401550,""status"":""settled""}"	mobile
C707596	2025-03-09T11:50:34Z	"{""email"":""park5725@example.kr"",""country"":""KR"",""phone"":""+82-10-8730-7313""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":193174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386348,""status"":""settled""}"	desktop
C709576	2025-03-09T03:20:51Z	"{""email"":""lee6623@example.jp"",""country"":""JP"",""phone"":""+81-90-6136-5921""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":9309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9309,""status"":""settled""}"	tablet
C707634	2025-03-09T11:45:41Z	"{""email"":""suzuki8355@example.jp"",""country"":""JP"",""phone"":""+81-90-2821-9546""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":19382}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96910,""status"":""completed""}"	mobile
