order_number	created_at	customer_info	line_items	payment_details	device_type
C339586	2025-02-02T11:45:57Z	"{""email"":""lee8397@example.kr"",""country"":""KR"",""phone"":""+82-10-1609-6998""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":94394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188788,""status"":""pending""}"	desktop
C340739	2025-02-02T06:10:49Z	"{""email"":""tanaka5455@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":106382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319146,""status"":""settled""}"	tablet
C345542	2025-02-02T11:45:24Z	"{""email"":""lee5761@example.jp"",""country"":""JP"",""phone"":""+81-90-5832-5207""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":28555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114220,""status"":""settled""}"	desktop
C346946	2025-02-02T06:10:22Z	"{""email"":""tanaka2976@example.jp"",""country"":""JP"",""phone"":""+81-90-6056-6801""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":18959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94795,""status"":""completed""}"	mobile
C345556	2025-02-02T19:25:36Z	"{""email"":""kim8960@example.jp"",""country"":""JP"",""phone"":""+81-90-4099-8013""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":2504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10016,""status"":""pending""}"	desktop
C339147	2025-02-02T11:25:17Z	"{""email"":""park3507@example.jp"",""country"":""JP"",""phone"":""+81-90-9233-7171""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":24508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98032,""status"":""settled""}"	tablet
C343826	2025-02-02T11:25:36Z	"{""email"":""yamada7811@example.kr"",""country"":""KR"",""phone"":""+82-10-4042-5342""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":206535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206535,""status"":""completed""}"	mobile
C339797	2025-02-02T14:30:14Z	"{""email"":""kim3281@example.kr"",""country"":""KR"",""phone"":""+82-10-3259-3207""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":258646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1293230,""status"":""settled""}"	tablet
C345502	2025-02-02T17:10:29Z	"{""email"":""yamada438@example.jp"",""country"":""JP"",""phone"":""+81-90-4679-5757""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":4074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8148,""status"":""settled""}"	desktop
C344994	2025-02-02T12:25:46Z	"{""email"":""yamada8335@example.jp"",""country"":""JP"",""phone"":""+81-90-7592-8022""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":11146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33438,""status"":""settled""}"	desktop
C346753	2025-02-02T19:35:17Z	"{""email"":""park4424@example.kr"",""country"":""KR"",""phone"":""+82-10-8126-5373""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":251665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1258325,""status"":""completed""}"	tablet
C344665	2025-02-02T23:55:30Z	"{""email"":""park9239@example.jp"",""country"":""JP"",""phone"":""+81-90-2717-4925""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":10930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54650,""status"":""settled""}"	tablet
C343846	2025-02-02T10:25:51Z	"{""email"":""park6830@example.jp"",""country"":""JP"",""phone"":""+81-90-3421-5397""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":29980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59960,""status"":""completed""}"	desktop
C346001	2025-02-02T09:50:25Z	"{""email"":""lee4359@example.jp"",""country"":""JP"",""phone"":""+81-90-3840-7534""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":23059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69177,""status"":""settled""}"	desktop
C344077	2025-02-02T10:15:18Z	"{""email"":""tanaka3317@example.jp"",""country"":""JP"",""phone"":""+81-90-5948-4870""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":1379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6895,""status"":""settled""}"	desktop
C338739	2025-02-02T01:00:55Z	"{""email"":""park8342@example.jp"",""country"":""JP"",""phone"":""+81-90-3196-4149""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":22115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66345,""status"":""settled""}"	desktop
C342132	2025-02-02T02:20:09Z	"{""email"":""tanaka2169@example.kr"",""country"":""KR"",""phone"":""+82-10-1191-9055""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":165263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":826315,""status"":""settled""}"	desktop
C346221	2025-02-02T23:05:21Z	"{""email"":""suzuki6445@example.jp"",""country"":""JP"",""phone"":""+81-90-6049-7264""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":26036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26036,""status"":""completed""}"	tablet
C346746	2025-02-02T08:00:11Z	"{""email"":""tanaka4215@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":165391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330782,""status"":""completed""}"	desktop
C342636	2025-02-02T03:20:38Z	"{""email"":""tanaka7056@example.kr"",""country"":""KR"",""phone"":""+82-10-8877-6778""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":167759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":335518,""status"":""completed""}"	mobile
C340557	2025-02-02T09:30:50Z	"{""email"":""tanaka522@example.kr"",""country"":""KR"",""phone"":""+82-10-4684-7990""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":187249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":748996,""status"":""settled""}"	tablet
C347838	2025-02-02T05:15:27Z	"{""email"":""suzuki6009@example.jp"",""country"":""JP"",""phone"":""+81-90-2454-6698""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":12319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12319,""status"":""settled""}"	desktop
C342097	2025-02-02T14:15:57Z	"{""email"":""kim715@example.kr"",""country"":""KR"",""phone"":""+82-10-2678-9079""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":57228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171684,""status"":""settled""}"	tablet
C339069	2025-02-02T01:30:10Z	"{""email"":""kim2209@example.jp"",""country"":""JP"",""phone"":""+81-90-2223-9328""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":6726}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6726,""status"":""completed""}"	tablet
C339559	2025-02-02T18:35:21Z	"{""email"":""yamada6051@example.jp"",""country"":""JP"",""phone"":""+81-90-1772-2888""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":28540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57080,""status"":""completed""}"	mobile
C341359	2025-02-02T11:05:15Z	"{""email"":""lee2826@example.kr"",""country"":""KR"",""phone"":""+82-10-5240-1635""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":44113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44113,""status"":""settled""}"	mobile
C339166	2025-02-02T09:05:32Z	"{""email"":""kim4681@example.kr"",""country"":""KR"",""phone"":""+82-10-3377-7619""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":122116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366348,""status"":""completed""}"	mobile
C347184	2025-02-02T09:20:37Z	"{""email"":""suzuki9519@example.jp"",""country"":""JP"",""phone"":""+81-90-4308-9524""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":8768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35072,""status"":""settled""}"	desktop
C338177	2025-02-02T03:35:50Z	"{""email"":""lee3645@example.kr"",""country"":""KR"",""phone"":""+82-10-2299-4633""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":184988}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":739952,""status"":""settled""}"	mobile
C338823	2025-02-02T06:00:39Z	"{""email"":""kim1492@example.jp"",""country"":""JP"",""phone"":""+81-90-6958-9977""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":2393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11965,""status"":""settled""}"	desktop
C345770	2025-02-02T14:35:34Z	"{""email"":""park7470@example.jp"",""country"":""JP"",""phone"":""+81-90-8575-7601""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":1807}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1807,""status"":""settled""}"	tablet
C345189	2025-02-02T09:35:43Z	"{""email"":""yamada927@example.jp"",""country"":""JP"",""phone"":""+81-90-9478-5945""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":23665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47330,""status"":""settled""}"	mobile
C338094	2025-02-02T20:40:13Z	"{""email"":""suzuki3528@example.jp"",""country"":""JP"",""phone"":""+81-90-4787-4907""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":16969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84845,""status"":""pending""}"	tablet
C344714	2025-02-02T23:45:22Z	"{""email"":""park2703@example.jp"",""country"":""JP"",""phone"":""+81-90-4411-3578""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":19506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97530,""status"":""settled""}"	desktop
C343516	2025-02-02T07:50:01Z	"{""email"":""lee5803@example.jp"",""country"":""JP"",""phone"":""+81-90-8630-9311""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":19187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38374,""status"":""settled""}"	tablet
C346553	2025-02-02T07:00:24Z	"{""email"":""kim1596@example.kr"",""country"":""KR"",""phone"":""+82-10-4491-6937""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":64377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193131,""status"":""settled""}"	desktop
C345005	2025-02-02T17:30:07Z	"{""email"":""suzuki442@example.kr"",""country"":""KR"",""phone"":""+82-10-6471-5759""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":99460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99460,""status"":""settled""}"	desktop
C347782	2025-02-02T04:35:11Z	"{""email"":""yamada1394@example.kr"",""country"":""KR"",""phone"":""+82-10-5242-5892""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":52126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52126,""status"":""settled""}"	desktop
C345044	2025-02-02T06:35:09Z	"{""email"":""kim2604@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":21313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21313,""status"":""pending""}"	mobile
C347042	2025-02-02T15:30:02Z	"{""email"":""park1982@example.jp"",""country"":""JP"",""phone"":""+81-90-5818-5943""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":21756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65268,""status"":""settled""}"	desktop
C347783	2025-02-02T18:40:04Z	"{""email"":""yamada5297@example.kr"",""country"":""KR"",""phone"":""+82-10-9357-5535""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":75930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227790,""status"":""completed""}"	desktop
C341342	2025-02-02T14:00:05Z	"{""email"":""yamada7691@example.kr"",""country"":""KR"",""phone"":""+82-10-3463-8677""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":23861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23861,""status"":""settled""}"	tablet
C340349	2025-02-02T00:55:35Z	"{""email"":""lee4026@example.jp"",""country"":""JP"",""phone"":""+81-90-3298-6458""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":29439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88317,""status"":""settled""}"	mobile
C340825	2025-02-02T19:55:13Z	"{""email"":""tanaka6762@example.jp"",""country"":""JP"",""phone"":""+81-90-1207-2636""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":27585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137925,""status"":""settled""}"	mobile
C341512	2025-02-02T02:25:00Z	"{""email"":""tanaka1181@example.jp"",""country"":""JP"",""phone"":""+81-90-6030-8133""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":19866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19866,""status"":""settled""}"	mobile
C338046	2025-02-02T05:40:40Z	"{""email"":""yamada8564@example.jp"",""country"":""JP"",""phone"":""+81-90-4203-6149""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":3318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6636,""status"":""settled""}"	tablet
C339513	2025-02-02T20:00:07Z	"{""email"":""tanaka2345@example.jp"",""country"":""JP"",""phone"":""+81-90-1191-8166""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":24347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24347,""status"":""settled""}"	tablet
C348170	2025-02-02T17:25:50Z	"{""email"":""suzuki2374@example.jp"",""country"":""JP"",""phone"":""+81-90-2824-2452""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":14596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58384,""status"":""settled""}"	mobile
C345649	2025-02-02T09:00:55Z	"{""email"":""tanaka4870@example.jp"",""country"":""JP"",""phone"":""+81-90-3996-2666""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":19080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38160,""status"":""settled""}"	mobile
C347801	2025-02-02T18:55:32Z	"{""email"":""yamada6428@example.jp"",""country"":""JP"",""phone"":""+81-90-2989-2301""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":20077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40154,""status"":""settled""}"	mobile
C340106	2025-02-02T06:05:32Z	"{""email"":""park4471@example.kr"",""country"":""KR"",""phone"":""+82-10-9992-9647""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":43163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172652,""status"":""settled""}"	mobile
C340051	2025-02-02T03:10:33Z	"{""email"":""lee8250@example.kr"",""country"":""KR"",""phone"":""+82-10-3800-4340""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":107172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321516,""status"":""settled""}"	tablet
C342582	2025-02-02T10:30:14Z	"{""email"":""kim3045@example.jp"",""country"":""JP"",""phone"":""+81-90-8625-3490""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2388,""status"":""settled""}"	desktop
C344807	2025-02-02T18:10:53Z	"{""email"":""kim3303@example.kr"",""country"":""KR"",""phone"":""+82-10-2941-5431""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":99071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297213,""status"":""completed""}"	tablet
C340141	2025-02-02T04:55:28Z	"{""email"":""suzuki3042@example.jp"",""country"":""JP"",""phone"":""+81-90-8932-9643""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":11785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23570,""status"":""settled""}"	tablet
C342892	2025-02-02T22:55:04Z	"{""email"":""park1744@example.jp"",""country"":""JP"",""phone"":""+81-90-1455-8712""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":25782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103128,""status"":""settled""}"	desktop
C344017	2025-02-02T14:50:49Z	"{""email"":""park3887@example.jp"",""country"":""JP"",""phone"":""+81-90-3722-8431""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":27798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138990,""status"":""completed""}"	desktop
C346849	2025-02-02T19:45:03Z	"{""email"":""kim4164@example.jp"",""country"":""JP"",""phone"":""+81-90-8044-6186""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":8676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17352,""status"":""settled""}"	tablet
C348120	2025-02-02T06:55:10Z	"{""email"":""kim8542@example.jp"",""country"":""JP"",""phone"":""+81-90-4096-2072""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":1011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3033,""status"":""settled""}"	mobile
C341659	2025-02-02T00:30:43Z	"{""email"":""kim5975@example.jp"",""country"":""JP"",""phone"":""+81-90-5451-7186""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":27908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139540,""status"":""settled""}"	tablet
C341692	2025-02-02T04:10:50Z	"{""email"":""yamada661@example.jp"",""country"":""JP"",""phone"":""+81-90-3708-4455""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":6135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30675,""status"":""completed""}"	mobile
C344128	2025-02-02T23:50:13Z	"{""email"":""lee8013@example.jp"",""country"":""JP"",""phone"":""+81-90-1061-9853""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":14712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73560,""status"":""settled""}"	tablet
C342944	2025-02-02T03:55:22Z	"{""email"":""tanaka7336@example.kr"",""country"":""KR"",""phone"":""+82-10-4598-4262""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":123079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246158,""status"":""completed""}"	tablet
C339031	2025-02-02T21:30:49Z	"{""email"":""kim5716@example.jp"",""country"":""JP"",""phone"":""+81-90-6072-4284""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":28316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113264,""status"":""settled""}"	desktop
C339587	2025-02-02T07:00:15Z	"{""email"":""tanaka7530@example.jp"",""country"":""JP"",""phone"":""+81-90-3524-1968""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":24020}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24020,""status"":""completed""}"	mobile
C345203	2025-02-02T20:25:25Z	"{""email"":""suzuki8082@example.jp"",""country"":""JP"",""phone"":""+81-90-5670-2274""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":5936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17808,""status"":""pending""}"	mobile
C340622	2025-02-02T10:10:10Z	"{""email"":""yamada3861@example.kr"",""country"":""KR"",""phone"":""+82-10-7789-6026""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":139100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":695500,""status"":""completed""}"	tablet
C341929	2025-02-02T21:35:39Z	"{""email"":""suzuki3018@example.kr"",""country"":""KR"",""phone"":""+82-10-1420-6860""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":252716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1010864,""status"":""completed""}"	mobile
C342422	2025-02-02T01:50:14Z	"{""email"":""kim9608@example.jp"",""country"":""JP"",""phone"":""+81-90-8289-9295""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":18160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54480,""status"":""settled""}"	mobile
C338768	2025-02-02T08:40:32Z	"{""email"":""tanaka7887@example.kr"",""country"":""KR"",""phone"":""+82-10-8675-5277""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":102367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102367,""status"":""settled""}"	tablet
C344331	2025-02-02T13:10:44Z	"{""email"":""tanaka4783@example.kr"",""country"":""KR"",""phone"":""+82-10-8479-4536""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":202256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1011280,""status"":""settled""}"	mobile
C338093	2025-02-02T23:25:19Z	"{""email"":""suzuki2298@example.jp"",""country"":""JP"",""phone"":""+81-90-7678-4233""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":21910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21910,""status"":""settled""}"	mobile
C338671	2025-02-02T04:55:07Z	"{""email"":""suzuki7158@example.jp"",""country"":""JP"",""phone"":""+81-90-8733-8806""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":14567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14567,""status"":""completed""}"	mobile
C343150	2025-02-02T08:00:56Z	"{""email"":""yamada1198@example.kr"",""country"":""KR"",""phone"":""+82-10-6025-9660""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":227913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":683739,""status"":""settled""}"	mobile
C342732	2025-02-02T09:25:57Z	"{""email"":""suzuki2251@example.kr"",""country"":""KR"",""phone"":""+82-10-6722-9621""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":9244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":9244,""status"":""pending""}"	tablet
C345853	2025-02-02T23:50:01Z	"{""email"":""suzuki7804@example.jp"",""country"":""JP"",""phone"":""+81-90-5516-7775""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":6821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13642,""status"":""pending""}"	tablet
C340032	2025-02-02T07:20:04Z	"{""email"":""yamada646@example.jp"",""country"":""JP"",""phone"":""+81-90-7988-2876""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":27283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54566,""status"":""settled""}"	desktop
C344234	2025-02-02T13:20:44Z	"{""email"":""park6716@example.kr"",""country"":""KR"",""phone"":""+82-10-2036-8669""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":192952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":964760,""status"":""settled""}"	tablet
C340123	2025-02-02T00:00:56Z	"{""email"":""park9647@example.kr"",""country"":""KR"",""phone"":""+82-10-7614-4964""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":254604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1273020,""status"":""completed""}"	desktop
C348466	2025-02-02T15:30:39Z	"{""email"":""park4276@example.kr"",""country"":""KR"",""phone"":""+82-10-5231-2711""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":140992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281984,""status"":""settled""}"	mobile
C340397	2025-02-02T11:10:55Z	"{""email"":""lee8899@example.jp"",""country"":""JP"",""phone"":""+81-90-6209-4308""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":12376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49504,""status"":""settled""}"	desktop
C343676	2025-02-02T07:00:02Z	"{""email"":""yamada6486@example.jp"",""country"":""JP"",""phone"":""+81-90-5050-9286""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":16784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50352,""status"":""settled""}"	desktop
C343351	2025-02-02T06:20:03Z	"{""email"":""yamada3009@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":6042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12084,""status"":""completed""}"	desktop
