order_number	created_at	customer_info	line_items	payment_details	device_type
C167745	2025-01-16T13:40:10Z	"{""email"":""park8505@example.kr"",""country"":""KR"",""phone"":""+82-10-4634-3283""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":24754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74262,""status"":""pending""}"	desktop
C163594	2025-01-16T20:05:51Z	"{""email"":""tanaka8007@example.kr"",""country"":""KR"",""phone"":""+82-10-5748-4505""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":122729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368187,""status"":""completed""}"	desktop
C161351	2025-01-16T21:50:37Z	"{""email"":""yamada3496@example.kr"",""country"":""KR"",""phone"":""+82-10-4621-1880""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":77437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387185,""status"":""pending""}"	mobile
C167455	2025-01-16T05:15:03Z	"{""email"":""park1712@example.jp"",""country"":""JP"",""phone"":""+81-90-6827-9941""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":26056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26056,""status"":""settled""}"	desktop
C160120	2025-01-16T03:00:49Z	"{""email"":""tanaka4339@example.jp"",""country"":""JP"",""phone"":""+81-90-4223-1999""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":26792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107168,""status"":""completed""}"	mobile
C167693	2025-01-16T20:45:42Z	"{""email"":""suzuki9969@example.jp"",""country"":""JP"",""phone"":""+81-90-1727-6792""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":22815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114075,""status"":""settled""}"	desktop
C165269	2025-01-16T07:40:31Z	"{""email"":""tanaka3004@example.kr"",""country"":""KR"",""phone"":""+82-10-9270-5778""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":40908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81816,""status"":""settled""}"	tablet
C161972	2025-01-16T15:35:35Z	"{""email"":""suzuki7080@example.kr"",""country"":""KR"",""phone"":""+82-10-7206-2649""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":54762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54762,""status"":""settled""}"	tablet
C164149	2025-01-16T12:15:35Z	"{""email"":""yamada8202@example.jp"",""country"":""JP"",""phone"":""+81-90-6923-8934""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":29663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29663,""status"":""settled""}"	tablet
C167459	2025-01-16T06:30:00Z	"{""email"":""yamada3820@example.kr"",""country"":""KR"",""phone"":""+82-10-3221-2293""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":81127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81127,""status"":""completed""}"	tablet
C167703	2025-01-16T19:45:42Z	"{""email"":""yamada3742@example.jp"",""country"":""JP"",""phone"":""+81-90-2934-4368""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":19785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39570,""status"":""completed""}"	tablet
C163197	2025-01-16T02:50:35Z	"{""email"":""lee8124@example.kr"",""country"":""KR"",""phone"":""+82-10-9524-9490""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":113428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113428,""status"":""settled""}"	desktop
C160477	2025-01-16T04:50:52Z	"{""email"":""tanaka3584@example.kr"",""country"":""KR"",""phone"":""+82-10-9410-5946""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":66254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265016,""status"":""completed""}"	tablet
C163210	2025-01-16T11:35:29Z	"{""email"":""kim9714@example.jp"",""country"":""JP"",""phone"":""+81-90-4901-3857""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":9635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19270,""status"":""completed""}"	mobile
C165886	2025-01-16T22:55:45Z	"{""email"":""kim681@example.kr"",""country"":""KR"",""phone"":""+82-10-4146-2611""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":263554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":790662,""status"":""pending""}"	mobile
C165372	2025-01-16T23:50:26Z	"{""email"":""tanaka3189@example.kr"",""country"":""KR"",""phone"":""+82-10-9908-1216""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":56156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168468,""status"":""settled""}"	mobile
C165097	2025-01-16T18:30:54Z	"{""email"":""lee9804@example.kr"",""country"":""KR"",""phone"":""+82-10-2696-7476""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":130288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130288,""status"":""settled""}"	mobile
C165059	2025-01-16T15:55:34Z	"{""email"":""tanaka3308@example.kr"",""country"":""KR"",""phone"":""+82-10-5159-8850""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":66228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66228,""status"":""completed""}"	tablet
C163460	2025-01-16T22:10:00Z	"{""email"":""lee9477@example.jp"",""country"":""JP"",""phone"":""+81-90-4433-1166""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":4930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9860,""status"":""completed""}"	tablet
C166921	2025-01-16T11:00:31Z	"{""email"":""tanaka4570@example.jp"",""country"":""JP"",""phone"":""+81-90-9135-4920""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":10118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40472,""status"":""settled""}"	tablet
C158453	2025-01-16T21:00:01Z	"{""email"":""tanaka8273@example.kr"",""country"":""KR"",""phone"":""+82-10-2909-3407""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":14050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42150,""status"":""settled""}"	tablet
C159908	2025-01-16T15:05:27Z	"{""email"":""kim6871@example.jp"",""country"":""JP"",""phone"":""+81-90-5256-5301""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":24793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99172,""status"":""settled""}"	mobile
C165887	2025-01-16T16:00:10Z	"{""email"":""tanaka5077@example.kr"",""country"":""KR"",""phone"":""+82-10-8507-4596""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":217503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217503,""status"":""pending""}"	mobile
C165551	2025-01-16T15:45:09Z	"{""email"":""lee790@example.kr"",""country"":""KR"",""phone"":""+82-10-4155-3598""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":186495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372990,""status"":""settled""}"	desktop
C161297	2025-01-16T15:45:05Z	"{""email"":""lee5488@example.jp"",""country"":""JP"",""phone"":""+81-90-3523-3782""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":13534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67670,""status"":""settled""}"	mobile
C160837	2025-01-16T08:50:49Z	"{""email"":""tanaka1054@example.jp"",""country"":""JP"",""phone"":""+81-90-8316-6792""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":25994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103976,""status"":""completed""}"	desktop
C167221	2025-01-16T12:05:34Z	"{""email"":""yamada9565@example.jp"",""country"":""JP"",""phone"":""+81-90-8039-1312""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":6253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31265,""status"":""completed""}"	tablet
C162037	2025-01-16T04:25:25Z	"{""email"":""park4921@example.jp"",""country"":""JP"",""phone"":""+81-90-7039-1512""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":4238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21190,""status"":""completed""}"	mobile
C160804	2025-01-16T01:45:00Z	"{""email"":""lee9796@example.jp"",""country"":""JP"",""phone"":""+81-90-2090-9463""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":14243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71215,""status"":""settled""}"	tablet
C160901	2025-01-16T14:25:14Z	"{""email"":""tanaka6505@example.jp"",""country"":""JP"",""phone"":""+81-90-2302-6420""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":10210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30630,""status"":""completed""}"	mobile
C160297	2025-01-16T17:30:15Z	"{""email"":""yamada9760@example.jp"",""country"":""JP"",""phone"":""+81-90-4525-6698""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":3484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13936,""status"":""completed""}"	mobile
C163440	2025-01-16T09:20:55Z	"{""email"":""lee3323@example.kr"",""country"":""KR"",""phone"":""+82-10-8922-5259""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":33987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101961,""status"":""settled""}"	desktop
C164111	2025-01-16T02:25:15Z	"{""email"":""park4322@example.kr"",""country"":""KR"",""phone"":""+82-10-2498-1886""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":131219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656095,""status"":""completed""}"	tablet
C164351	2025-01-16T06:05:20Z	"{""email"":""tanaka7728@example.jp"",""country"":""JP"",""phone"":""+81-90-1222-9612""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":4259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12777,""status"":""settled""}"	desktop
C167496	2025-01-16T00:10:44Z	"{""email"":""lee8229@example.jp"",""country"":""JP"",""phone"":""+81-90-5208-4840""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":19205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76820,""status"":""settled""}"	desktop
C164707	2025-01-16T15:45:54Z	"{""email"":""kim8865@example.kr"",""country"":""KR"",""phone"":""+82-10-7136-2451""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":131489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131489,""status"":""settled""}"	desktop
C168122	2025-01-16T19:45:59Z	"{""email"":""lee8456@example.jp"",""country"":""JP"",""phone"":""+81-90-5133-4679""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":11625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46500,""status"":""pending""}"	mobile
C166685	2025-01-16T10:55:48Z	"{""email"":""kim9687@example.kr"",""country"":""KR"",""phone"":""+82-10-1574-4844""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":230849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230849,""status"":""settled""}"	mobile
C161422	2025-01-16T09:55:52Z	"{""email"":""tanaka726@example.kr"",""country"":""KR"",""phone"":""+82-10-8778-1820""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":88117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440585,""status"":""pending""}"	mobile
C160794	2025-01-16T02:10:34Z	"{""email"":""yamada7242@example.jp"",""country"":""JP"",""phone"":""+81-90-7813-7121""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":24762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24762,""status"":""settled""}"	mobile
C162217	2025-01-16T16:00:16Z	"{""email"":""kim5773@example.kr"",""country"":""KR"",""phone"":""+82-10-9498-1573""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":173394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346788,""status"":""pending""}"	mobile
C165175	2025-01-16T02:10:53Z	"{""email"":""suzuki5757@example.kr"",""country"":""KR"",""phone"":""+82-10-2073-8671""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":41727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41727,""status"":""completed""}"	desktop
C164751	2025-01-16T19:50:58Z	"{""email"":""kim3565@example.kr"",""country"":""KR"",""phone"":""+82-10-2476-4369""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":176280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":528840,""status"":""completed""}"	mobile
C161706	2025-01-16T02:20:38Z	"{""email"":""park6735@example.kr"",""country"":""KR"",""phone"":""+82-10-3215-5256""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":71000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213000,""status"":""settled""}"	mobile
C162043	2025-01-16T21:15:19Z	"{""email"":""lee7973@example.jp"",""country"":""JP"",""phone"":""+81-90-7148-4513""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":12160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60800,""status"":""settled""}"	tablet
C168681	2025-01-16T00:50:19Z	"{""email"":""tanaka9164@example.jp"",""country"":""JP"",""phone"":""+81-90-7461-6741""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":9183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27549,""status"":""completed""}"	desktop
C164906	2025-01-16T12:30:20Z	"{""email"":""tanaka3147@example.jp"",""country"":""JP"",""phone"":""+81-90-2301-1553""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":13305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39915,""status"":""completed""}"	desktop
C167475	2025-01-16T00:40:43Z	"{""email"":""yamada4368@example.kr"",""country"":""KR"",""phone"":""+82-10-4115-2231""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":23519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70557,""status"":""settled""}"	mobile
C161627	2025-01-16T15:10:14Z	"{""email"":""suzuki3927@example.jp"",""country"":""JP"",""phone"":""+81-90-4328-3285""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":11516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11516,""status"":""settled""}"	tablet
C160016	2025-01-16T18:40:41Z	"{""email"":""suzuki7985@example.jp"",""country"":""JP"",""phone"":""+81-90-5267-4063""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":23992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47984,""status"":""settled""}"	tablet
C168494	2025-01-16T14:55:26Z	"{""email"":""yamada9266@example.kr"",""country"":""KR"",""phone"":""+82-10-8411-7905""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":56971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113942,""status"":""pending""}"	tablet
C163777	2025-01-16T15:35:28Z	"{""email"":""kim6265@example.jp"",""country"":""JP"",""phone"":""+81-90-1297-8090""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":11664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34992,""status"":""settled""}"	tablet
C168142	2025-01-16T06:10:39Z	"{""email"":""suzuki426@example.jp"",""country"":""JP"",""phone"":""+81-90-4123-2175""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":10862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54310,""status"":""settled""}"	mobile
C161787	2025-01-16T23:10:00Z	"{""email"":""lee652@example.jp"",""country"":""JP"",""phone"":""+81-90-4928-5308""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":25918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25918,""status"":""settled""}"	desktop
C164612	2025-01-16T05:10:03Z	"{""email"":""lee7455@example.jp"",""country"":""JP"",""phone"":""+81-90-3122-9260""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":26379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79137,""status"":""completed""}"	desktop
C162368	2025-01-16T11:00:09Z	"{""email"":""tanaka2049@example.jp"",""country"":""JP"",""phone"":""+81-90-9855-2702""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":3116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12464,""status"":""settled""}"	desktop
C165413	2025-01-16T19:55:54Z	"{""email"":""suzuki8645@example.kr"",""country"":""KR"",""phone"":""+82-10-7162-2937""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":180480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180480,""status"":""pending""}"	desktop
C162956	2025-01-16T08:25:51Z	"{""email"":""yamada9802@example.kr"",""country"":""KR"",""phone"":""+82-10-9033-6541""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":171589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514767,""status"":""completed""}"	mobile
C164917	2025-01-16T05:10:08Z	"{""email"":""park6850@example.jp"",""country"":""JP"",""phone"":""+81-90-9423-5597""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":27610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27610,""status"":""settled""}"	tablet
C165870	2025-01-16T19:10:58Z	"{""email"":""suzuki2598@example.kr"",""country"":""KR"",""phone"":""+82-10-8262-1832""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":102115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408460,""status"":""settled""}"	mobile
C163416	2025-01-16T03:35:40Z	"{""email"":""park4926@example.kr"",""country"":""KR"",""phone"":""+82-10-6699-5188""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":223219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223219,""status"":""settled""}"	mobile
C168220	2025-01-16T08:45:45Z	"{""email"":""suzuki2153@example.jp"",""country"":""JP"",""phone"":""+81-90-3508-4186""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":22056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22056,""status"":""pending""}"	mobile
C166231	2025-01-16T22:35:31Z	"{""email"":""tanaka6403@example.jp"",""country"":""JP"",""phone"":""+81-90-6274-9274""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":8942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44710,""status"":""completed""}"	mobile
C161461	2025-01-16T12:10:38Z	"{""email"":""yamada6623@example.kr"",""country"":""KR"",""phone"":""+82-10-1192-6895""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":68944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275776,""status"":""settled""}"	mobile
C162606	2025-01-16T00:45:56Z	"{""email"":""suzuki4189@example.kr"",""country"":""KR"",""phone"":""+82-10-2082-1916""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":115819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115819,""status"":""settled""}"	tablet
C162821	2025-01-16T03:55:22Z	"{""email"":""park1291@example.kr"",""country"":""KR"",""phone"":""+82-10-1827-2934""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":53758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268790,""status"":""settled""}"	mobile
C158804	2025-01-16T04:15:32Z	"{""email"":""lee7734@example.jp"",""country"":""JP"",""phone"":""+81-90-4923-7917""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":22311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22311,""status"":""pending""}"	mobile
C165620	2025-01-16T15:30:21Z	"{""email"":""yamada4333@example.kr"",""country"":""KR"",""phone"":""+82-10-5514-4723""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":101757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305271,""status"":""settled""}"	tablet
C166677	2025-01-16T08:05:08Z	"{""email"":""park4829@example.kr"",""country"":""KR"",""phone"":""+82-10-4254-2904""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":109391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218782,""status"":""completed""}"	desktop
C158578	2025-01-16T17:20:38Z	"{""email"":""tanaka177@example.jp"",""country"":""JP"",""phone"":""+81-90-8489-7357""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":26389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26389,""status"":""pending""}"	mobile
C165214	2025-01-16T05:00:06Z	"{""email"":""kim4659@example.kr"",""country"":""KR"",""phone"":""+82-10-7863-3728""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":76876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230628,""status"":""settled""}"	tablet
C166777	2025-01-16T16:00:25Z	"{""email"":""park2426@example.jp"",""country"":""JP"",""phone"":""+81-90-2238-1481""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":19810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19810,""status"":""settled""}"	mobile
C161529	2025-01-16T16:50:04Z	"{""email"":""yamada1391@example.jp"",""country"":""JP"",""phone"":""+81-90-5176-4567""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":26951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26951,""status"":""completed""}"	desktop
