order_number	created_at	customer_info	line_items	payment_details	device_type
C394105	2025-02-07T04:40:28Z	"{""email"":""lee5828@example.jp"",""country"":""JP"",""phone"":""+81-90-9987-5260""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":13610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27220,""status"":""completed""}"	tablet
C400426	2025-02-07T00:35:58Z	"{""email"":""tanaka8361@example.jp"",""country"":""JP"",""phone"":""+81-90-1938-9850""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":24206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48412,""status"":""pending""}"	tablet
C395662	2025-02-07T03:50:52Z	"{""email"":""park9849@example.kr"",""country"":""KR"",""phone"":""+82-10-5764-7807""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":50153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200612,""status"":""settled""}"	mobile
C395518	2025-02-07T16:20:03Z	"{""email"":""yamada8249@example.jp"",""country"":""JP"",""phone"":""+81-90-8005-1819""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":8759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8759,""status"":""settled""}"	mobile
C394918	2025-02-07T07:10:47Z	"{""email"":""kim5042@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":3537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17685,""status"":""settled""}"	tablet
C398616	2025-02-07T04:55:38Z	"{""email"":""park4995@example.kr"",""country"":""KR"",""phone"":""+82-10-1054-5049""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":23520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23520,""status"":""settled""}"	desktop
C397916	2025-02-07T20:45:48Z	"{""email"":""tanaka4808@example.kr"",""country"":""KR"",""phone"":""+82-10-3977-5553""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":63195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315975,""status"":""settled""}"	tablet
C397869	2025-02-07T10:00:21Z	"{""email"":""yamada4863@example.kr"",""country"":""KR"",""phone"":""+82-10-3427-7927""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":228327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":913308,""status"":""settled""}"	desktop
C392988	2025-02-07T07:40:18Z	"{""email"":""tanaka2864@example.jp"",""country"":""JP"",""phone"":""+81-90-2208-1662""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":13625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40875,""status"":""completed""}"	tablet
C396967	2025-02-07T17:50:15Z	"{""email"":""tanaka2036@example.kr"",""country"":""KR"",""phone"":""+82-10-6415-2281""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":224421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1122105,""status"":""settled""}"	mobile
C391656	2025-02-07T15:15:24Z	"{""email"":""lee9601@example.jp"",""country"":""JP"",""phone"":""+81-90-4211-2382""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":19117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38234,""status"":""settled""}"	mobile
C393103	2025-02-07T07:35:10Z	"{""email"":""tanaka3399@example.kr"",""country"":""KR"",""phone"":""+82-10-7479-4804""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":198755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397510,""status"":""settled""}"	desktop
C393542	2025-02-07T10:05:06Z	"{""email"":""park7442@example.jp"",""country"":""JP"",""phone"":""+81-90-9267-5504""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":6065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12130,""status"":""settled""}"	desktop
C397661	2025-02-07T08:10:37Z	"{""email"":""park9628@example.kr"",""country"":""KR"",""phone"":""+82-10-6456-8925""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":60825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304125,""status"":""settled""}"	mobile
C393990	2025-02-07T04:00:47Z	"{""email"":""yamada7425@example.kr"",""country"":""KR"",""phone"":""+82-10-2832-3076""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":46076}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184304,""status"":""pending""}"	tablet
C401177	2025-02-07T08:10:00Z	"{""email"":""suzuki3740@example.kr"",""country"":""KR"",""phone"":""+82-10-7479-8029""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":52200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52200,""status"":""settled""}"	desktop
C398828	2025-02-07T11:15:07Z	"{""email"":""suzuki6574@example.jp"",""country"":""JP"",""phone"":""+81-90-1003-8351""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":21285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42570,""status"":""pending""}"	tablet
C393675	2025-02-07T21:15:24Z	"{""email"":""tanaka6282@example.jp"",""country"":""JP"",""phone"":""+81-90-5899-2059""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":18206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91030,""status"":""settled""}"	tablet
C392968	2025-02-07T12:25:22Z	"{""email"":""park5641@example.kr"",""country"":""KR"",""phone"":""+82-10-9925-2394""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":234682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234682,""status"":""settled""}"	desktop
C391993	2025-02-07T00:35:03Z	"{""email"":""kim3396@example.kr"",""country"":""KR"",""phone"":""+82-10-1056-6246""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":238458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238458,""status"":""settled""}"	tablet
C390852	2025-02-07T14:50:29Z	"{""email"":""lee9791@example.kr"",""country"":""KR"",""phone"":""+82-10-2790-6517""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":259964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1039856,""status"":""completed""}"	desktop
C396801	2025-02-07T08:10:04Z	"{""email"":""kim7186@example.kr"",""country"":""KR"",""phone"":""+82-10-6522-4538""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":218011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":872044,""status"":""settled""}"	desktop
C396311	2025-02-07T02:25:46Z	"{""email"":""yamada5290@example.jp"",""country"":""JP"",""phone"":""+81-90-4417-4072""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":26808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134040,""status"":""settled""}"	tablet
C391738	2025-02-07T05:10:59Z	"{""email"":""suzuki5190@example.kr"",""country"":""KR"",""phone"":""+82-10-1633-1040""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":257284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1029136,""status"":""completed""}"	tablet
C400428	2025-02-07T10:45:07Z	"{""email"":""park120@example.kr"",""country"":""KR"",""phone"":""+82-10-1116-5107""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":22015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66045,""status"":""settled""}"	mobile
C399036	2025-02-07T21:05:33Z	"{""email"":""kim6989@example.kr"",""country"":""KR"",""phone"":""+82-10-1294-7250""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":20587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20587,""status"":""settled""}"	tablet
C399332	2025-02-07T15:20:19Z	"{""email"":""kim6140@example.kr"",""country"":""KR"",""phone"":""+82-10-3310-2556""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":134383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537532,""status"":""completed""}"	desktop
C397089	2025-02-07T20:00:48Z	"{""email"":""lee5473@example.jp"",""country"":""JP"",""phone"":""+81-90-2680-1916""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":15001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15001,""status"":""settled""}"	mobile
C395218	2025-02-07T01:20:51Z	"{""email"":""park5248@example.kr"",""country"":""KR"",""phone"":""+82-10-2208-8025""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":150707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452121,""status"":""settled""}"	desktop
C392006	2025-02-07T19:55:21Z	"{""email"":""lee2841@example.kr"",""country"":""KR"",""phone"":""+82-10-5849-7289""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":171623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":858115,""status"":""completed""}"	desktop
C397150	2025-02-07T22:10:47Z	"{""email"":""yamada5810@example.jp"",""country"":""JP"",""phone"":""+81-90-4004-5162""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":1107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3321,""status"":""settled""}"	tablet
C395812	2025-02-07T19:30:29Z	"{""email"":""kim3195@example.kr"",""country"":""KR"",""phone"":""+82-10-9064-5499""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":245113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490226,""status"":""settled""}"	mobile
C393859	2025-02-07T11:25:57Z	"{""email"":""park1094@example.kr"",""country"":""KR"",""phone"":""+82-10-4242-9275""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":97847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391388,""status"":""completed""}"	tablet
C397628	2025-02-07T06:35:32Z	"{""email"":""park5003@example.jp"",""country"":""JP"",""phone"":""+81-90-9477-7777""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":4866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14598,""status"":""completed""}"	mobile
C400127	2025-02-07T10:35:12Z	"{""email"":""suzuki6899@example.kr"",""country"":""KR"",""phone"":""+82-10-7093-3552""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":139846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":699230,""status"":""completed""}"	mobile
C393684	2025-02-07T20:35:00Z	"{""email"":""lee1560@example.kr"",""country"":""KR"",""phone"":""+82-10-6246-7041""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":99846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299538,""status"":""settled""}"	desktop
C398700	2025-02-07T20:05:40Z	"{""email"":""lee1061@example.jp"",""country"":""JP"",""phone"":""+81-90-6136-9573""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":27026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54052,""status"":""pending""}"	mobile
C398106	2025-02-07T15:35:13Z	"{""email"":""tanaka2010@example.kr"",""country"":""KR"",""phone"":""+82-10-7823-2942""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":79265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158530,""status"":""completed""}"	tablet
C396337	2025-02-07T20:10:47Z	"{""email"":""lee4751@example.jp"",""country"":""JP"",""phone"":""+81-90-5027-1127""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":8119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8119,""status"":""settled""}"	mobile
C392551	2025-02-07T02:00:52Z	"{""email"":""lee7710@example.jp"",""country"":""JP"",""phone"":""+81-90-7948-5096""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":8293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24879,""status"":""completed""}"	tablet
C397813	2025-02-07T22:40:32Z	"{""email"":""park4375@example.jp"",""country"":""JP"",""phone"":""+81-90-8715-2875""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":21323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106615,""status"":""completed""}"	desktop
C396234	2025-02-07T19:30:46Z	"{""email"":""park4876@example.kr"",""country"":""KR"",""phone"":""+82-10-6351-4755""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":112753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451012,""status"":""settled""}"	mobile
C400549	2025-02-07T03:50:28Z	"{""email"":""suzuki6924@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":136882}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410646,""status"":""settled""}"	desktop
C398784	2025-02-07T09:35:12Z	"{""email"":""yamada1115@example.kr"",""country"":""KR"",""phone"":""+82-10-5220-3491""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":44918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224590,""status"":""settled""}"	desktop
C391221	2025-02-07T07:30:41Z	"{""email"":""tanaka555@example.jp"",""country"":""JP"",""phone"":""+81-90-4904-1308""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":22303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111515,""status"":""settled""}"	desktop
C398671	2025-02-07T05:40:55Z	"{""email"":""park2915@example.jp"",""country"":""JP"",""phone"":""+81-90-6386-4200""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":12052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36156,""status"":""settled""}"	desktop
C391256	2025-02-07T08:35:34Z	"{""email"":""tanaka3764@example.jp"",""country"":""JP"",""phone"":""+81-90-1557-7242""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":21446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85784,""status"":""settled""}"	mobile
C394093	2025-02-07T03:20:15Z	"{""email"":""tanaka1868@example.kr"",""country"":""KR"",""phone"":""+82-10-2811-8232""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":58152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116304,""status"":""settled""}"	tablet
C399979	2025-02-07T08:25:58Z	"{""email"":""tanaka7775@example.jp"",""country"":""JP"",""phone"":""+81-90-8246-3719""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":24367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73101,""status"":""completed""}"	tablet
C393427	2025-02-07T23:15:41Z	"{""email"":""tanaka5318@example.kr"",""country"":""KR"",""phone"":""+82-10-6809-7145""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":27658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138290,""status"":""pending""}"	tablet
C396613	2025-02-07T07:25:11Z	"{""email"":""park2915@example.jp"",""country"":""JP"",""phone"":""+81-90-1846-8087""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":6601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33005,""status"":""completed""}"	mobile
C393922	2025-02-07T20:05:26Z	"{""email"":""yamada1258@example.kr"",""country"":""KR"",""phone"":""+82-10-2050-9458""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":209943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209943,""status"":""settled""}"	tablet
C396294	2025-02-07T06:20:05Z	"{""email"":""suzuki8008@example.kr"",""country"":""KR"",""phone"":""+82-10-9330-6676""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":201113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":603339,""status"":""settled""}"	tablet
C394614	2025-02-07T12:20:12Z	"{""email"":""suzuki7761@example.jp"",""country"":""JP"",""phone"":""+81-90-1680-3637""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":16497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49491,""status"":""settled""}"	desktop
C392627	2025-02-07T11:15:10Z	"{""email"":""kim3725@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":5546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16638,""status"":""settled""}"	desktop
C400012	2025-02-07T17:40:12Z	"{""email"":""tanaka6946@example.jp"",""country"":""JP"",""phone"":""+81-90-4916-1661""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":12366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61830,""status"":""settled""}"	desktop
C400250	2025-02-07T14:00:10Z	"{""email"":""yamada3290@example.jp"",""country"":""JP"",""phone"":""+81-90-7027-7338""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":2617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5234,""status"":""completed""}"	tablet
C397087	2025-02-07T20:10:26Z	"{""email"":""lee4309@example.jp"",""country"":""JP"",""phone"":""+81-90-8219-7257""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":28738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114952,""status"":""completed""}"	mobile
C399082	2025-02-07T09:00:04Z	"{""email"":""suzuki1353@example.kr"",""country"":""KR"",""phone"":""+82-10-3668-8781""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":247241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247241,""status"":""settled""}"	mobile
C395519	2025-02-07T02:20:30Z	"{""email"":""kim5397@example.jp"",""country"":""JP"",""phone"":""+81-90-9258-8980""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":22748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68244,""status"":""pending""}"	tablet
C395580	2025-02-07T13:50:50Z	"{""email"":""park4662@example.jp"",""country"":""JP"",""phone"":""+81-90-9438-5805""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":10712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10712,""status"":""completed""}"	mobile
C396188	2025-02-07T16:30:04Z	"{""email"":""suzuki7378@example.jp"",""country"":""JP"",""phone"":""+81-90-3544-5779""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":18110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90550,""status"":""pending""}"	desktop
C395889	2025-02-07T02:50:27Z	"{""email"":""suzuki254@example.kr"",""country"":""KR"",""phone"":""+82-10-1383-6076""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":150005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150005,""status"":""settled""}"	desktop
C396565	2025-02-07T22:50:56Z	"{""email"":""tanaka9520@example.jp"",""country"":""JP"",""phone"":""+81-90-7803-1420""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":5275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10550,""status"":""settled""}"	mobile
C393528	2025-02-07T01:30:01Z	"{""email"":""park7543@example.kr"",""country"":""KR"",""phone"":""+82-10-3302-8608""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":11415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34245,""status"":""completed""}"	tablet
C397901	2025-02-07T02:35:37Z	"{""email"":""yamada7084@example.kr"",""country"":""KR"",""phone"":""+82-10-8694-9871""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":209959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1049795,""status"":""settled""}"	tablet
C392237	2025-02-07T18:00:59Z	"{""email"":""lee7090@example.kr"",""country"":""KR"",""phone"":""+82-10-5887-8807""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":174588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174588,""status"":""pending""}"	tablet
C392233	2025-02-07T06:25:41Z	"{""email"":""kim2727@example.jp"",""country"":""JP"",""phone"":""+81-90-4929-5614""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":15175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60700,""status"":""settled""}"	tablet
C396949	2025-02-07T12:25:50Z	"{""email"":""tanaka3193@example.jp"",""country"":""JP"",""phone"":""+81-90-5904-9328""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":19141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19141,""status"":""completed""}"	tablet
C392802	2025-02-07T06:55:04Z	"{""email"":""suzuki4432@example.kr"",""country"":""KR"",""phone"":""+82-10-4761-7631""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":197563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":987815,""status"":""completed""}"	tablet
C395848	2025-02-07T00:50:34Z	"{""email"":""tanaka670@example.kr"",""country"":""KR"",""phone"":""+82-10-9689-7455""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":32517}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162585,""status"":""completed""}"	mobile
C399231	2025-02-07T14:20:54Z	"{""email"":""tanaka9259@example.jp"",""country"":""JP"",""phone"":""+81-90-2139-4330""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":12479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62395,""status"":""completed""}"	desktop
C390736	2025-02-07T13:40:28Z	"{""email"":""park9623@example.jp"",""country"":""JP"",""phone"":""+81-90-1175-2895""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":1106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4424,""status"":""completed""}"	tablet
C391351	2025-02-07T06:35:32Z	"{""email"":""yamada4242@example.jp"",""country"":""JP"",""phone"":""+81-90-4541-7992""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":9707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48535,""status"":""settled""}"	desktop
