order_number	created_at	customer_info	line_items	payment_details	device_type
C536548	2025-02-20T18:50:19Z	"{""email"":""lee1309@example.jp"",""country"":""JP"",""phone"":""+81-90-5806-2537""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":25899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51798,""status"":""settled""}"	mobile
C534386	2025-02-20T12:30:02Z	"{""email"":""suzuki5911@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":24071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24071,""status"":""settled""}"	mobile
C537213	2025-02-20T22:15:51Z	"{""email"":""tanaka7513@example.kr"",""country"":""KR"",""phone"":""+82-10-9274-7354""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":58093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116186,""status"":""completed""}"	tablet
C535522	2025-02-20T15:45:41Z	"{""email"":""park5230@example.kr"",""country"":""KR"",""phone"":""+82-10-1805-3875""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":65924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131848,""status"":""completed""}"	mobile
C535914	2025-02-20T03:10:19Z	"{""email"":""yamada2587@example.kr"",""country"":""KR"",""phone"":""+82-10-7283-4112""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":88484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176968,""status"":""completed""}"	tablet
C534196	2025-02-20T07:10:12Z	"{""email"":""yamada21@example.kr"",""country"":""KR"",""phone"":""+82-10-4299-4406""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":13250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53000,""status"":""completed""}"	mobile
C528823	2025-02-20T21:40:59Z	"{""email"":""park478@example.kr"",""country"":""KR"",""phone"":""+82-10-2930-7100""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":260075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520150,""status"":""settled""}"	desktop
C534762	2025-02-20T19:45:21Z	"{""email"":""yamada3446@example.kr"",""country"":""KR"",""phone"":""+82-10-8591-1541""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":184246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":921230,""status"":""settled""}"	tablet
C537716	2025-02-20T17:35:30Z	"{""email"":""kim4360@example.kr"",""country"":""KR"",""phone"":""+82-10-6657-5841""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":34963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139852,""status"":""completed""}"	mobile
C535253	2025-02-20T18:25:08Z	"{""email"":""kim2280@example.jp"",""country"":""JP"",""phone"":""+81-90-5646-3860""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":24394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121970,""status"":""settled""}"	mobile
C528498	2025-02-20T23:45:33Z	"{""email"":""lee7272@example.jp"",""country"":""JP"",""phone"":""+81-90-8648-9225""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":16374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81870,""status"":""completed""}"	mobile
C534989	2025-02-20T11:05:30Z	"{""email"":""kim3363@example.jp"",""country"":""JP"",""phone"":""+81-90-8480-7046""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":17161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68644,""status"":""settled""}"	desktop
C530568	2025-02-20T23:05:31Z	"{""email"":""yamada5498@example.jp"",""country"":""JP"",""phone"":""+81-90-3539-3899""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":18139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54417,""status"":""settled""}"	desktop
C530578	2025-02-20T05:35:15Z	"{""email"":""suzuki7989@example.kr"",""country"":""KR"",""phone"":""+82-10-5845-1853""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":240901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481802,""status"":""settled""}"	mobile
C533168	2025-02-20T10:35:33Z	"{""email"":""lee3601@example.jp"",""country"":""JP"",""phone"":""+81-90-9464-8944""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":15328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30656,""status"":""settled""}"	desktop
C536407	2025-02-20T08:35:12Z	"{""email"":""lee569@example.jp"",""country"":""JP"",""phone"":""+81-90-9884-8053""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":5468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21872,""status"":""settled""}"	tablet
C536309	2025-02-20T01:25:36Z	"{""email"":""suzuki9839@example.kr"",""country"":""KR"",""phone"":""+82-10-3668-5155""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":26159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78477,""status"":""settled""}"	tablet
C531109	2025-02-20T20:10:01Z	"{""email"":""park1050@example.kr"",""country"":""KR"",""phone"":""+82-10-1238-5934""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":63996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319980,""status"":""settled""}"	tablet
C529683	2025-02-20T23:50:35Z	"{""email"":""yamada2460@example.jp"",""country"":""JP"",""phone"":""+81-90-9761-6165""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":17623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52869,""status"":""pending""}"	desktop
C530645	2025-02-20T12:15:00Z	"{""email"":""kim1697@example.kr"",""country"":""KR"",""phone"":""+82-10-6574-9410""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":101826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101826,""status"":""completed""}"	tablet
C534895	2025-02-20T05:05:44Z	"{""email"":""tanaka9196@example.kr"",""country"":""KR"",""phone"":""+82-10-4149-5996""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":29475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88425,""status"":""settled""}"	tablet
C536107	2025-02-20T05:30:46Z	"{""email"":""yamada7176@example.kr"",""country"":""KR"",""phone"":""+82-10-4733-4342""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":176227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352454,""status"":""pending""}"	tablet
C538054	2025-02-20T00:15:03Z	"{""email"":""suzuki1063@example.kr"",""country"":""KR"",""phone"":""+82-10-4720-9737""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":161727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":808635,""status"":""completed""}"	tablet
C531670	2025-02-20T12:25:52Z	"{""email"":""park1206@example.kr"",""country"":""KR"",""phone"":""+82-10-5413-1052""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":170423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511269,""status"":""completed""}"	mobile
C530932	2025-02-20T23:20:41Z	"{""email"":""lee3421@example.jp"",""country"":""JP"",""phone"":""+81-90-3881-1876""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":19593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97965,""status"":""settled""}"	desktop
C529342	2025-02-20T17:10:22Z	"{""email"":""tanaka5198@example.kr"",""country"":""KR"",""phone"":""+82-10-9400-1483""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":238783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1193915,""status"":""settled""}"	mobile
C536205	2025-02-20T17:05:39Z	"{""email"":""yamada3540@example.jp"",""country"":""JP"",""phone"":""+81-90-2043-5930""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":17143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68572,""status"":""pending""}"	mobile
C530654	2025-02-20T16:10:25Z	"{""email"":""yamada7744@example.kr"",""country"":""KR"",""phone"":""+82-10-5196-8644""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":230554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461108,""status"":""settled""}"	tablet
C530649	2025-02-20T20:35:59Z	"{""email"":""suzuki2670@example.jp"",""country"":""JP"",""phone"":""+81-90-3943-9402""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":15770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63080,""status"":""settled""}"	desktop
C528965	2025-02-20T22:40:54Z	"{""email"":""lee5710@example.jp"",""country"":""JP"",""phone"":""+81-90-7703-7165""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":12274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12274,""status"":""settled""}"	mobile
C538094	2025-02-20T12:05:10Z	"{""email"":""yamada5986@example.kr"",""country"":""KR"",""phone"":""+82-10-2897-3655""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":139343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418029,""status"":""completed""}"	mobile
C534320	2025-02-20T05:00:59Z	"{""email"":""park2002@example.jp"",""country"":""JP"",""phone"":""+81-90-3677-1877""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":1571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4713,""status"":""settled""}"	mobile
C533394	2025-02-20T06:35:21Z	"{""email"":""tanaka5534@example.jp"",""country"":""JP"",""phone"":""+81-90-9118-5884""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":24845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99380,""status"":""settled""}"	desktop
C538113	2025-02-20T23:45:09Z	"{""email"":""lee6716@example.jp"",""country"":""JP"",""phone"":""+81-90-5261-7458""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":19424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77696,""status"":""pending""}"	tablet
C537513	2025-02-20T22:50:30Z	"{""email"":""yamada1012@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":243915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":975660,""status"":""settled""}"	desktop
C532585	2025-02-20T04:55:21Z	"{""email"":""park9416@example.kr"",""country"":""KR"",""phone"":""+82-10-6137-2598""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":112964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225928,""status"":""settled""}"	mobile
C536748	2025-02-20T16:20:02Z	"{""email"":""tanaka7262@example.kr"",""country"":""KR"",""phone"":""+82-10-8883-6298""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":72363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289452,""status"":""settled""}"	mobile
C537656	2025-02-20T19:00:37Z	"{""email"":""kim3900@example.jp"",""country"":""JP"",""phone"":""+81-90-9267-2206""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":8082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40410,""status"":""settled""}"	desktop
C537924	2025-02-20T17:05:21Z	"{""email"":""lee814@example.jp"",""country"":""JP"",""phone"":""+81-90-9238-8127""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":15075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60300,""status"":""completed""}"	tablet
C531251	2025-02-20T06:55:37Z	"{""email"":""park6121@example.kr"",""country"":""KR"",""phone"":""+82-10-3538-3462""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":187860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":939300,""status"":""completed""}"	mobile
C535637	2025-02-20T08:15:07Z	"{""email"":""kim3410@example.jp"",""country"":""JP"",""phone"":""+81-90-1848-1355""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":22581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67743,""status"":""settled""}"	desktop
C533124	2025-02-20T01:40:25Z	"{""email"":""park5265@example.jp"",""country"":""JP"",""phone"":""+81-90-8191-7525""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":8416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8416,""status"":""completed""}"	tablet
C535672	2025-02-20T05:45:01Z	"{""email"":""lee89@example.jp"",""country"":""JP"",""phone"":""+81-90-4363-8902""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":18724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37448,""status"":""settled""}"	tablet
C538123	2025-02-20T22:00:36Z	"{""email"":""suzuki943@example.jp"",""country"":""JP"",""phone"":""+81-90-2537-5403""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":4661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13983,""status"":""pending""}"	mobile
C537029	2025-02-20T05:10:11Z	"{""email"":""suzuki2007@example.jp"",""country"":""JP"",""phone"":""+81-90-3645-7839""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":16291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16291,""status"":""settled""}"	desktop
C537371	2025-02-20T13:25:32Z	"{""email"":""tanaka536@example.kr"",""country"":""KR"",""phone"":""+82-10-1607-4899""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":258933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":776799,""status"":""settled""}"	mobile
C536210	2025-02-20T18:40:40Z	"{""email"":""suzuki8737@example.jp"",""country"":""JP"",""phone"":""+81-90-8511-1522""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":29913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59826,""status"":""settled""}"	tablet
C538202	2025-02-20T18:20:09Z	"{""email"":""suzuki7282@example.jp"",""country"":""JP"",""phone"":""+81-90-7640-3081""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":23391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46782,""status"":""completed""}"	mobile
C531159	2025-02-20T17:10:32Z	"{""email"":""suzuki5612@example.kr"",""country"":""KR"",""phone"":""+82-10-1690-9449""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":15661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46983,""status"":""settled""}"	tablet
C528190	2025-02-20T00:10:20Z	"{""email"":""kim3407@example.kr"",""country"":""KR"",""phone"":""+82-10-4591-5228""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":110283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220566,""status"":""completed""}"	mobile
C536336	2025-02-20T01:20:30Z	"{""email"":""yamada2789@example.kr"",""country"":""KR"",""phone"":""+82-10-3376-5442""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":17499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52497,""status"":""settled""}"	mobile
C537614	2025-02-20T18:20:37Z	"{""email"":""tanaka1072@example.kr"",""country"":""KR"",""phone"":""+82-10-7082-6906""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":167350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334700,""status"":""settled""}"	desktop
C531772	2025-02-20T02:55:22Z	"{""email"":""lee9810@example.kr"",""country"":""KR"",""phone"":""+82-10-9293-9563""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":143009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143009,""status"":""settled""}"	mobile
C537979	2025-02-20T06:00:18Z	"{""email"":""yamada2920@example.kr"",""country"":""KR"",""phone"":""+82-10-7115-7196""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":62571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125142,""status"":""settled""}"	mobile
C529855	2025-02-20T09:20:35Z	"{""email"":""tanaka4804@example.jp"",""country"":""JP"",""phone"":""+81-90-7251-8264""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":23577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47154,""status"":""settled""}"	desktop
C530580	2025-02-20T04:35:18Z	"{""email"":""lee2970@example.kr"",""country"":""KR"",""phone"":""+82-10-6585-8056""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":259808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519616,""status"":""completed""}"	desktop
C532391	2025-02-20T22:45:27Z	"{""email"":""suzuki6727@example.jp"",""country"":""JP"",""phone"":""+81-90-9666-9537""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":22010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110050,""status"":""completed""}"	desktop
C535639	2025-02-20T10:40:42Z	"{""email"":""park4746@example.jp"",""country"":""JP"",""phone"":""+81-90-2772-2494""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":22811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68433,""status"":""settled""}"	tablet
C535669	2025-02-20T15:10:50Z	"{""email"":""suzuki3442@example.kr"",""country"":""KR"",""phone"":""+82-10-8741-2190""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":51852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51852,""status"":""completed""}"	desktop
C528680	2025-02-20T09:00:51Z	"{""email"":""lee2939@example.kr"",""country"":""KR"",""phone"":""+82-10-1665-9131""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":256764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1283820,""status"":""settled""}"	desktop
C531364	2025-02-20T17:05:42Z	"{""email"":""lee1794@example.kr"",""country"":""KR"",""phone"":""+82-10-4720-9122""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":254277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762831,""status"":""settled""}"	desktop
C536846	2025-02-20T02:00:29Z	"{""email"":""suzuki4961@example.jp"",""country"":""JP"",""phone"":""+81-90-7023-9455""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":15724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47172,""status"":""settled""}"	tablet
C532611	2025-02-20T13:40:40Z	"{""email"":""park677@example.kr"",""country"":""KR"",""phone"":""+82-10-5822-2125""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":9017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27051,""status"":""settled""}"	tablet
C528175	2025-02-20T19:15:50Z	"{""email"":""park1559@example.kr"",""country"":""KR"",""phone"":""+82-10-7797-9607""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":212506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":850024,""status"":""completed""}"	tablet
C533527	2025-02-20T19:40:50Z	"{""email"":""tanaka4012@example.kr"",""country"":""KR"",""phone"":""+82-10-2190-4622""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":254361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":763083,""status"":""settled""}"	desktop
C533043	2025-02-20T02:25:42Z	"{""email"":""tanaka501@example.kr"",""country"":""KR"",""phone"":""+82-10-8377-3493""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":200049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":600147,""status"":""pending""}"	desktop
C532597	2025-02-20T00:25:32Z	"{""email"":""tanaka8204@example.kr"",""country"":""KR"",""phone"":""+82-10-9776-5211""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":108660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325980,""status"":""settled""}"	mobile
C534231	2025-02-20T14:35:51Z	"{""email"":""park9474@example.jp"",""country"":""JP"",""phone"":""+81-90-9949-8911""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":4867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14601,""status"":""completed""}"	desktop
C532850	2025-02-20T16:05:27Z	"{""email"":""lee3258@example.kr"",""country"":""KR"",""phone"":""+82-10-7743-3176""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":16925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50775,""status"":""settled""}"	mobile
C534345	2025-02-20T12:45:46Z	"{""email"":""kim3564@example.jp"",""country"":""JP"",""phone"":""+81-90-3003-6867""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":24390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121950,""status"":""settled""}"	desktop
C534227	2025-02-20T10:05:00Z	"{""email"":""suzuki6705@example.kr"",""country"":""KR"",""phone"":""+82-10-7011-5562""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":251447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1257235,""status"":""completed""}"	tablet
C532781	2025-02-20T08:05:22Z	"{""email"":""kim8982@example.jp"",""country"":""JP"",""phone"":""+81-90-3888-3296""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":6011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12022,""status"":""settled""}"	mobile
C536996	2025-02-20T10:05:27Z	"{""email"":""lee4473@example.kr"",""country"":""KR"",""phone"":""+82-10-3754-4138""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":212981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":851924,""status"":""settled""}"	tablet
C533014	2025-02-20T04:55:50Z	"{""email"":""tanaka9749@example.kr"",""country"":""KR"",""phone"":""+82-10-5681-9840""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":172294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172294,""status"":""pending""}"	mobile
C537391	2025-02-20T07:55:47Z	"{""email"":""suzuki845@example.kr"",""country"":""KR"",""phone"":""+82-10-4246-4347""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":36028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144112,""status"":""pending""}"	tablet
C530089	2025-02-20T00:20:06Z	"{""email"":""kim9469@example.jp"",""country"":""JP"",""phone"":""+81-90-9907-7286""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":1650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1650,""status"":""settled""}"	mobile
C533255	2025-02-20T03:30:52Z	"{""email"":""lee2765@example.kr"",""country"":""KR"",""phone"":""+82-10-3326-6521""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":145465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436395,""status"":""settled""}"	tablet
C531479	2025-02-20T14:45:28Z	"{""email"":""lee3349@example.kr"",""country"":""KR"",""phone"":""+82-10-8669-6830""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":263834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263834,""status"":""completed""}"	desktop
C534293	2025-02-20T04:10:13Z	"{""email"":""park247@example.kr"",""country"":""KR"",""phone"":""+82-10-7856-6179""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":44934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224670,""status"":""settled""}"	desktop
C535801	2025-02-20T02:35:59Z	"{""email"":""tanaka799@example.kr"",""country"":""KR"",""phone"":""+82-10-1785-2339""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":27390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82170,""status"":""settled""}"	desktop
C529274	2025-02-20T18:35:15Z	"{""email"":""park838@example.jp"",""country"":""JP"",""phone"":""+81-90-9834-3228""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":16771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67084,""status"":""completed""}"	mobile
C530068	2025-02-20T17:45:12Z	"{""email"":""suzuki6623@example.kr"",""country"":""KR"",""phone"":""+82-10-9141-4545""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":234248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":936992,""status"":""pending""}"	mobile
C536039	2025-02-20T15:30:07Z	"{""email"":""tanaka1184@example.jp"",""country"":""JP"",""phone"":""+81-90-8666-4628""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":28160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84480,""status"":""completed""}"	mobile
C534285	2025-02-20T01:15:51Z	"{""email"":""park9038@example.jp"",""country"":""JP"",""phone"":""+81-90-3198-3846""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":27385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27385,""status"":""pending""}"	mobile
C531779	2025-02-20T17:20:09Z	"{""email"":""kim6760@example.kr"",""country"":""KR"",""phone"":""+82-10-4711-5297""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":122117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244234,""status"":""settled""}"	desktop
C530877	2025-02-20T08:10:40Z	"{""email"":""suzuki8541@example.kr"",""country"":""KR"",""phone"":""+82-10-1826-2806""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":246341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492682,""status"":""settled""}"	mobile
C534538	2025-02-20T23:45:24Z	"{""email"":""suzuki5095@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":12111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48444,""status"":""settled""}"	desktop
C536524	2025-02-20T08:40:00Z	"{""email"":""suzuki6026@example.kr"",""country"":""KR"",""phone"":""+82-10-3139-2063""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":146980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293960,""status"":""completed""}"	mobile
C536105	2025-02-20T04:50:12Z	"{""email"":""tanaka5111@example.jp"",""country"":""JP"",""phone"":""+81-90-8701-2855""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":4101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8202,""status"":""completed""}"	desktop
C538489	2025-02-20T02:20:52Z	"{""email"":""lee1402@example.jp"",""country"":""JP"",""phone"":""+81-90-5190-5643""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":23914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47828,""status"":""settled""}"	desktop
C533452	2025-02-20T04:25:54Z	"{""email"":""yamada9061@example.jp"",""country"":""JP"",""phone"":""+81-90-1696-5870""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":28889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28889,""status"":""settled""}"	mobile
C533189	2025-02-20T14:25:41Z	"{""email"":""park4388@example.jp"",""country"":""JP"",""phone"":""+81-90-1762-5500""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":6107}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12214,""status"":""settled""}"	mobile
C537661	2025-02-20T14:05:03Z	"{""email"":""suzuki1034@example.jp"",""country"":""JP"",""phone"":""+81-90-8801-1700""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":9032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45160,""status"":""settled""}"	desktop
