order_number	created_at	customer_info	line_items	payment_details	device_type
C675976	2025-03-06T22:00:19Z	"{""email"":""lee3754@example.jp"",""country"":""JP"",""phone"":""+81-90-7762-8712""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":16303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48909,""status"":""completed""}"	mobile
C681368	2025-03-06T14:20:56Z	"{""email"":""suzuki8644@example.kr"",""country"":""KR"",""phone"":""+82-10-3231-6981""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":104295}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312885,""status"":""settled""}"	desktop
C683203	2025-03-06T21:40:20Z	"{""email"":""kim3541@example.kr"",""country"":""KR"",""phone"":""+82-10-8325-3331""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":187303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187303,""status"":""completed""}"	desktop
C675989	2025-03-06T10:15:17Z	"{""email"":""park5622@example.jp"",""country"":""JP"",""phone"":""+81-90-8900-7256""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":9440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28320,""status"":""settled""}"	desktop
C683718	2025-03-06T04:30:10Z	"{""email"":""lee6145@example.jp"",""country"":""JP"",""phone"":""+81-90-4133-5128""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":9627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38508,""status"":""completed""}"	desktop
C676634	2025-03-06T07:10:33Z	"{""email"":""lee5063@example.kr"",""country"":""KR"",""phone"":""+82-10-4210-9484""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":83406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166812,""status"":""settled""}"	mobile
C678536	2025-03-06T23:45:19Z	"{""email"":""tanaka5024@example.jp"",""country"":""JP"",""phone"":""+81-90-7211-8977""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":20238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20238,""status"":""settled""}"	desktop
C685706	2025-03-06T19:10:40Z	"{""email"":""suzuki5645@example.kr"",""country"":""KR"",""phone"":""+82-10-6000-4424""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":50698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101396,""status"":""settled""}"	desktop
C681761	2025-03-06T02:00:07Z	"{""email"":""kim5202@example.jp"",""country"":""JP"",""phone"":""+81-90-6332-8419""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":12184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24368,""status"":""settled""}"	desktop
C685302	2025-03-06T00:50:54Z	"{""email"":""kim4304@example.kr"",""country"":""KR"",""phone"":""+82-10-3965-4717""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":215672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215672,""status"":""settled""}"	mobile
C678303	2025-03-06T16:25:18Z	"{""email"":""kim3177@example.kr"",""country"":""KR"",""phone"":""+82-10-8737-4573""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":144123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432369,""status"":""completed""}"	tablet
C681984	2025-03-06T19:50:11Z	"{""email"":""suzuki8102@example.jp"",""country"":""JP"",""phone"":""+81-90-4657-7456""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":19333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57999,""status"":""settled""}"	mobile
C684908	2025-03-06T07:55:32Z	"{""email"":""park6648@example.jp"",""country"":""JP"",""phone"":""+81-90-2902-4235""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":7212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21636,""status"":""completed""}"	desktop
C686049	2025-03-06T17:00:22Z	"{""email"":""park9192@example.kr"",""country"":""KR"",""phone"":""+82-10-6430-4204""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":13611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54444,""status"":""settled""}"	mobile
C678994	2025-03-06T17:20:09Z	"{""email"":""yamada5663@example.jp"",""country"":""JP"",""phone"":""+81-90-3248-4076""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":19401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38802,""status"":""settled""}"	mobile
C681000	2025-03-06T13:15:56Z	"{""email"":""park7191@example.kr"",""country"":""KR"",""phone"":""+82-10-2814-3224""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":59622}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119244,""status"":""completed""}"	tablet
C682435	2025-03-06T13:25:12Z	"{""email"":""park884@example.kr"",""country"":""KR"",""phone"":""+82-10-7710-2111""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":106816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427264,""status"":""settled""}"	tablet
C678974	2025-03-06T22:20:39Z	"{""email"":""kim9361@example.kr"",""country"":""KR"",""phone"":""+82-10-1931-7011""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":26853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26853,""status"":""settled""}"	mobile
C682019	2025-03-06T21:00:41Z	"{""email"":""park9555@example.kr"",""country"":""KR"",""phone"":""+82-10-5060-1315""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":231431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":694293,""status"":""settled""}"	desktop
C676933	2025-03-06T10:15:56Z	"{""email"":""park4412@example.kr"",""country"":""KR"",""phone"":""+82-10-6810-1018""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":188307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376614,""status"":""settled""}"	mobile
C678847	2025-03-06T06:15:23Z	"{""email"":""tanaka7406@example.kr"",""country"":""KR"",""phone"":""+82-10-3250-8451""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":144665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144665,""status"":""completed""}"	desktop
C679646	2025-03-06T16:00:03Z	"{""email"":""tanaka3173@example.jp"",""country"":""JP"",""phone"":""+81-90-3711-5554""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":14630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43890,""status"":""settled""}"	mobile
C684384	2025-03-06T02:40:59Z	"{""email"":""lee2449@example.jp"",""country"":""JP"",""phone"":""+81-90-7975-3166""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":14557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72785,""status"":""settled""}"	tablet
C685915	2025-03-06T08:30:52Z	"{""email"":""park8593@example.kr"",""country"":""KR"",""phone"":""+82-10-4412-6950""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":85349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256047,""status"":""settled""}"	tablet
C679956	2025-03-06T14:20:19Z	"{""email"":""suzuki5115@example.jp"",""country"":""JP"",""phone"":""+81-90-4961-4661""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":18848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37696,""status"":""pending""}"	desktop
C680364	2025-03-06T16:10:29Z	"{""email"":""suzuki7141@example.jp"",""country"":""JP"",""phone"":""+81-90-4992-3742""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":4646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9292,""status"":""settled""}"	desktop
C686263	2025-03-06T13:10:34Z	"{""email"":""suzuki4684@example.kr"",""country"":""KR"",""phone"":""+82-10-3795-6865""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":88012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440060,""status"":""settled""}"	tablet
C676526	2025-03-06T23:40:18Z	"{""email"":""tanaka6212@example.kr"",""country"":""KR"",""phone"":""+82-10-3225-7409""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":155955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":779775,""status"":""settled""}"	desktop
C683813	2025-03-06T17:00:55Z	"{""email"":""park4914@example.kr"",""country"":""KR"",""phone"":""+82-10-3928-6839""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":248824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248824,""status"":""pending""}"	tablet
C676605	2025-03-06T08:30:47Z	"{""email"":""yamada4443@example.kr"",""country"":""KR"",""phone"":""+82-10-6331-2103""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":54965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54965,""status"":""completed""}"	mobile
C676901	2025-03-06T03:25:45Z	"{""email"":""kim895@example.jp"",""country"":""JP"",""phone"":""+81-90-3028-3712""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":3234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12936,""status"":""settled""}"	mobile
C679080	2025-03-06T06:45:34Z	"{""email"":""park1010@example.jp"",""country"":""JP"",""phone"":""+81-90-9813-8249""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":19354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58062,""status"":""settled""}"	mobile
C683162	2025-03-06T05:05:17Z	"{""email"":""yamada1723@example.kr"",""country"":""KR"",""phone"":""+82-10-7489-7624""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":147344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":736720,""status"":""completed""}"	mobile
C680019	2025-03-06T23:10:21Z	"{""email"":""lee6045@example.jp"",""country"":""JP"",""phone"":""+81-90-4752-1519""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":6132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18396,""status"":""settled""}"	mobile
C677941	2025-03-06T15:15:42Z	"{""email"":""park4547@example.jp"",""country"":""JP"",""phone"":""+81-90-8680-7485""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":7813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31252,""status"":""settled""}"	tablet
C679913	2025-03-06T17:20:17Z	"{""email"":""tanaka4036@example.jp"",""country"":""JP"",""phone"":""+81-90-8436-4601""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":16966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50898,""status"":""pending""}"	mobile
C677175	2025-03-06T02:50:22Z	"{""email"":""park2400@example.kr"",""country"":""KR"",""phone"":""+82-10-1858-5769""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":168523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":674092,""status"":""settled""}"	tablet
C683052	2025-03-06T15:30:46Z	"{""email"":""park1010@example.kr"",""country"":""KR"",""phone"":""+82-10-2438-4062""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":196054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784216,""status"":""settled""}"	mobile
C683215	2025-03-06T23:45:29Z	"{""email"":""tanaka7049@example.kr"",""country"":""KR"",""phone"":""+82-10-4911-3903""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":70029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140058,""status"":""settled""}"	desktop
C685342	2025-03-06T15:50:32Z	"{""email"":""kim4449@example.jp"",""country"":""JP"",""phone"":""+81-90-3267-4035""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":27686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27686,""status"":""settled""}"	tablet
C680249	2025-03-06T04:30:46Z	"{""email"":""kim7176@example.kr"",""country"":""KR"",""phone"":""+82-10-1132-4158""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":187258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187258,""status"":""settled""}"	mobile
C681137	2025-03-06T09:00:05Z	"{""email"":""yamada4658@example.jp"",""country"":""JP"",""phone"":""+81-90-7648-5869""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":28672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114688,""status"":""completed""}"	mobile
C681687	2025-03-06T15:00:31Z	"{""email"":""suzuki9974@example.jp"",""country"":""JP"",""phone"":""+81-90-3662-3092""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":11052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44208,""status"":""settled""}"	mobile
C675948	2025-03-06T16:35:41Z	"{""email"":""kim5103@example.kr"",""country"":""KR"",""phone"":""+82-10-4620-2700""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":69585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69585,""status"":""pending""}"	desktop
C678249	2025-03-06T09:00:15Z	"{""email"":""tanaka4947@example.kr"",""country"":""KR"",""phone"":""+82-10-9725-5831""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":232590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465180,""status"":""completed""}"	mobile
C679617	2025-03-06T09:45:20Z	"{""email"":""park4926@example.kr"",""country"":""KR"",""phone"":""+82-10-2647-4308""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":215553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215553,""status"":""settled""}"	desktop
C683976	2025-03-06T03:10:05Z	"{""email"":""park1834@example.jp"",""country"":""JP"",""phone"":""+81-90-9059-8954""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":23530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94120,""status"":""completed""}"	mobile
C678482	2025-03-06T08:00:42Z	"{""email"":""suzuki6617@example.jp"",""country"":""JP"",""phone"":""+81-90-6570-2690""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":2292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6876,""status"":""completed""}"	desktop
C685449	2025-03-06T00:00:41Z	"{""email"":""lee8291@example.jp"",""country"":""JP"",""phone"":""+81-90-6991-1075""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":3946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3946,""status"":""pending""}"	tablet
C684617	2025-03-06T10:00:03Z	"{""email"":""yamada5852@example.kr"",""country"":""KR"",""phone"":""+82-10-6828-4992""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":256619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513238,""status"":""settled""}"	mobile
C684985	2025-03-06T15:10:43Z	"{""email"":""yamada2858@example.jp"",""country"":""JP"",""phone"":""+81-90-2702-5664""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":5244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10488,""status"":""settled""}"	desktop
C680918	2025-03-06T11:30:07Z	"{""email"":""yamada1674@example.kr"",""country"":""KR"",""phone"":""+82-10-4917-4337""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":215583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431166,""status"":""completed""}"	mobile
C683314	2025-03-06T23:55:08Z	"{""email"":""yamada7103@example.kr"",""country"":""KR"",""phone"":""+82-10-7757-7612""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":61435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61435,""status"":""completed""}"	desktop
C680191	2025-03-06T00:25:08Z	"{""email"":""tanaka3907@example.jp"",""country"":""JP"",""phone"":""+81-90-9627-6030""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":15427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30854,""status"":""settled""}"	desktop
C681401	2025-03-06T20:50:23Z	"{""email"":""park20@example.jp"",""country"":""JP"",""phone"":""+81-90-2658-1671""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":19323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19323,""status"":""completed""}"	tablet
C676295	2025-03-06T16:55:15Z	"{""email"":""park6794@example.kr"",""country"":""KR"",""phone"":""+82-10-1357-9650""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":173223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173223,""status"":""completed""}"	desktop
C677104	2025-03-06T05:50:05Z	"{""email"":""yamada6805@example.kr"",""country"":""KR"",""phone"":""+82-10-5997-1677""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":115484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":577420,""status"":""completed""}"	tablet
C682726	2025-03-06T14:10:29Z	"{""email"":""yamada6089@example.kr"",""country"":""KR"",""phone"":""+82-10-7208-6915""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":22264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111320,""status"":""settled""}"	mobile
C679379	2025-03-06T19:00:42Z	"{""email"":""park8847@example.kr"",""country"":""KR"",""phone"":""+82-10-1651-4094""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":161311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483933,""status"":""settled""}"	desktop
C685955	2025-03-06T02:35:00Z	"{""email"":""suzuki1819@example.jp"",""country"":""JP"",""phone"":""+81-90-8392-7207""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":11543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46172,""status"":""pending""}"	tablet
C679040	2025-03-06T09:55:20Z	"{""email"":""suzuki6607@example.kr"",""country"":""KR"",""phone"":""+82-10-2456-3411""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":63535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63535,""status"":""completed""}"	desktop
C676379	2025-03-06T06:30:42Z	"{""email"":""yamada5893@example.kr"",""country"":""KR"",""phone"":""+82-10-4625-1148""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":63952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127904,""status"":""pending""}"	tablet
C676658	2025-03-06T10:40:28Z	"{""email"":""lee2421@example.kr"",""country"":""KR"",""phone"":""+82-10-9919-3267""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":118800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356400,""status"":""settled""}"	mobile
C683696	2025-03-06T01:05:09Z	"{""email"":""suzuki1177@example.kr"",""country"":""KR"",""phone"":""+82-10-2322-4595""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":262275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1311375,""status"":""settled""}"	desktop
C679594	2025-03-06T12:45:04Z	"{""email"":""park3937@example.kr"",""country"":""KR"",""phone"":""+82-10-9774-5451""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":18865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56595,""status"":""settled""}"	tablet
C683238	2025-03-06T17:05:20Z	"{""email"":""yamada4876@example.jp"",""country"":""JP"",""phone"":""+81-90-7316-5467""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":6776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6776,""status"":""pending""}"	mobile
C682036	2025-03-06T19:35:21Z	"{""email"":""park7101@example.kr"",""country"":""KR"",""phone"":""+82-10-5814-8053""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":114804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229608,""status"":""settled""}"	tablet
C683755	2025-03-06T12:10:43Z	"{""email"":""suzuki536@example.jp"",""country"":""JP"",""phone"":""+81-90-5828-1940""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":23539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117695,""status"":""completed""}"	mobile
C676817	2025-03-06T02:50:34Z	"{""email"":""suzuki7553@example.kr"",""country"":""KR"",""phone"":""+82-10-1868-1904""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":197325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394650,""status"":""completed""}"	tablet
C682786	2025-03-06T08:45:51Z	"{""email"":""suzuki8064@example.jp"",""country"":""JP"",""phone"":""+81-90-4321-1832""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":24316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24316,""status"":""settled""}"	tablet
C683630	2025-03-06T14:15:37Z	"{""email"":""park1564@example.jp"",""country"":""JP"",""phone"":""+81-90-7254-8388""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":10414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10414,""status"":""completed""}"	tablet
C681295	2025-03-06T13:55:17Z	"{""email"":""yamada8358@example.jp"",""country"":""JP"",""phone"":""+81-90-6886-5438""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":13096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65480,""status"":""settled""}"	desktop
C677757	2025-03-06T11:35:44Z	"{""email"":""park888@example.kr"",""country"":""KR"",""phone"":""+82-10-9930-7909""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":201354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1006770,""status"":""settled""}"	tablet
C676632	2025-03-06T23:35:36Z	"{""email"":""park4429@example.jp"",""country"":""JP"",""phone"":""+81-90-2092-8367""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":8742}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43710,""status"":""completed""}"	tablet
C679044	2025-03-06T06:50:44Z	"{""email"":""tanaka6121@example.jp"",""country"":""JP"",""phone"":""+81-90-3755-2834""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":3223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3223,""status"":""settled""}"	mobile
C683915	2025-03-06T06:30:50Z	"{""email"":""park4643@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":9155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18310,""status"":""completed""}"	mobile
C684673	2025-03-06T15:55:40Z	"{""email"":""park3184@example.kr"",""country"":""KR"",""phone"":""+82-10-3461-5252""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":163303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326606,""status"":""settled""}"	mobile
C683558	2025-03-06T14:50:57Z	"{""email"":""kim2654@example.jp"",""country"":""JP"",""phone"":""+81-90-5570-1777""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":15035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60140,""status"":""settled""}"	desktop
C678957	2025-03-06T19:20:50Z	"{""email"":""kim6933@example.kr"",""country"":""KR"",""phone"":""+82-10-9897-6624""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":176385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":705540,""status"":""settled""}"	desktop
C684705	2025-03-06T20:15:55Z	"{""email"":""kim6995@example.kr"",""country"":""KR"",""phone"":""+82-10-3574-2253""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":168051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168051,""status"":""settled""}"	tablet
C679448	2025-03-06T06:15:15Z	"{""email"":""yamada3183@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":173857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173857,""status"":""pending""}"	tablet
C683134	2025-03-06T14:30:12Z	"{""email"":""yamada3341@example.kr"",""country"":""KR"",""phone"":""+82-10-6897-1610""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":9100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18200,""status"":""settled""}"	mobile
C681407	2025-03-06T20:25:28Z	"{""email"":""tanaka8330@example.jp"",""country"":""JP"",""phone"":""+81-90-5558-7615""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":16370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81850,""status"":""settled""}"	mobile
C678410	2025-03-06T01:00:10Z	"{""email"":""yamada9494@example.kr"",""country"":""KR"",""phone"":""+82-10-5050-4626""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":11559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57795,""status"":""settled""}"	tablet
C678804	2025-03-06T16:05:13Z	"{""email"":""lee2636@example.kr"",""country"":""KR"",""phone"":""+82-10-4447-8874""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":81525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244575,""status"":""completed""}"	mobile
C680258	2025-03-06T15:20:21Z	"{""email"":""yamada5338@example.jp"",""country"":""JP"",""phone"":""+81-90-7865-3844""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":1478}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7390,""status"":""completed""}"	tablet
C686356	2025-03-06T14:10:20Z	"{""email"":""yamada4642@example.jp"",""country"":""JP"",""phone"":""+81-90-9074-7479""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":13305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26610,""status"":""settled""}"	tablet
C680142	2025-03-06T15:45:56Z	"{""email"":""park8687@example.kr"",""country"":""KR"",""phone"":""+82-10-7508-8168""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":43450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43450,""status"":""completed""}"	desktop
C678261	2025-03-06T10:00:08Z	"{""email"":""suzuki3855@example.jp"",""country"":""JP"",""phone"":""+81-90-1971-3496""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":6278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25112,""status"":""completed""}"	desktop
C682701	2025-03-06T00:45:43Z	"{""email"":""park9144@example.jp"",""country"":""JP"",""phone"":""+81-90-8610-9664""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":23330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69990,""status"":""completed""}"	tablet
C680544	2025-03-06T12:55:59Z	"{""email"":""park6114@example.jp"",""country"":""JP"",""phone"":""+81-90-7680-9783""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":8868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35472,""status"":""pending""}"	desktop
C686211	2025-03-06T01:40:27Z	"{""email"":""lee8479@example.jp"",""country"":""JP"",""phone"":""+81-90-5727-5711""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":23735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118675,""status"":""settled""}"	mobile
C679354	2025-03-06T16:15:55Z	"{""email"":""kim7355@example.jp"",""country"":""JP"",""phone"":""+81-90-9343-7158""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":2378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9512,""status"":""completed""}"	tablet
