order_number	created_at	customer_info	line_items	payment_details	device_type
C882052	2025-03-25T03:50:32Z	"{""email"":""park6710@example.jp"",""country"":""JP"",""phone"":""+81-90-9156-8028""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":5858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11716,""status"":""pending""}"	mobile
C882322	2025-03-25T17:30:54Z	"{""email"":""park6387@example.kr"",""country"":""KR"",""phone"":""+82-10-8793-2017""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":44376}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133128,""status"":""settled""}"	tablet
C877868	2025-03-25T09:35:48Z	"{""email"":""suzuki6499@example.jp"",""country"":""JP"",""phone"":""+81-90-8337-3107""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":14892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29784,""status"":""completed""}"	mobile
C877091	2025-03-25T17:30:55Z	"{""email"":""lee9809@example.jp"",""country"":""JP"",""phone"":""+81-90-6130-4603""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":23232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92928,""status"":""settled""}"	desktop
C881699	2025-03-25T08:05:12Z	"{""email"":""tanaka4311@example.kr"",""country"":""KR"",""phone"":""+82-10-6665-5017""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":88945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355780,""status"":""settled""}"	tablet
C877449	2025-03-25T09:55:18Z	"{""email"":""lee6332@example.kr"",""country"":""KR"",""phone"":""+82-10-7902-2612""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":131751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658755,""status"":""settled""}"	mobile
C881145	2025-03-25T05:50:28Z	"{""email"":""lee1088@example.jp"",""country"":""JP"",""phone"":""+81-90-9283-6992""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":27494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82482,""status"":""settled""}"	desktop
C878430	2025-03-25T16:30:36Z	"{""email"":""tanaka5786@example.kr"",""country"":""KR"",""phone"":""+82-10-7770-7024""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":32198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128792,""status"":""settled""}"	mobile
C878912	2025-03-25T10:40:54Z	"{""email"":""kim4380@example.jp"",""country"":""JP"",""phone"":""+81-90-2079-3666""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":24162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72486,""status"":""settled""}"	tablet
C878899	2025-03-25T23:45:35Z	"{""email"":""kim7505@example.kr"",""country"":""KR"",""phone"":""+82-10-2953-3442""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":131879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263758,""status"":""settled""}"	tablet
C880354	2025-03-25T18:45:40Z	"{""email"":""tanaka7708@example.jp"",""country"":""JP"",""phone"":""+81-90-6020-1906""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":18732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56196,""status"":""completed""}"	desktop
C887010	2025-03-25T18:10:53Z	"{""email"":""kim7454@example.kr"",""country"":""KR"",""phone"":""+82-10-6041-2149""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":197002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":591006,""status"":""settled""}"	tablet
C881987	2025-03-25T23:55:44Z	"{""email"":""park4336@example.jp"",""country"":""JP"",""phone"":""+81-90-2219-8505""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":9296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27888,""status"":""completed""}"	mobile
C882458	2025-03-25T03:25:33Z	"{""email"":""yamada5250@example.kr"",""country"":""KR"",""phone"":""+82-10-9116-5330""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":73933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221799,""status"":""settled""}"	desktop
C877378	2025-03-25T00:25:40Z	"{""email"":""yamada8146@example.jp"",""country"":""JP"",""phone"":""+81-90-3841-9402""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":22278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44556,""status"":""settled""}"	mobile
C885291	2025-03-25T21:35:13Z	"{""email"":""tanaka9013@example.jp"",""country"":""JP"",""phone"":""+81-90-6742-4678""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":15242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76210,""status"":""settled""}"	desktop
C877234	2025-03-25T03:25:04Z	"{""email"":""tanaka5820@example.kr"",""country"":""KR"",""phone"":""+82-10-8497-1424""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":150074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600296,""status"":""completed""}"	desktop
C879057	2025-03-25T05:15:41Z	"{""email"":""yamada8745@example.kr"",""country"":""KR"",""phone"":""+82-10-3738-6499""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":239413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":957652,""status"":""settled""}"	mobile
C886127	2025-03-25T19:30:09Z	"{""email"":""park3591@example.kr"",""country"":""KR"",""phone"":""+82-10-4555-8468""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":75652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151304,""status"":""settled""}"	desktop
C879095	2025-03-25T12:15:39Z	"{""email"":""tanaka7102@example.kr"",""country"":""KR"",""phone"":""+82-10-4636-6919""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":81598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407990,""status"":""completed""}"	tablet
C878533	2025-03-25T10:15:20Z	"{""email"":""yamada2232@example.kr"",""country"":""KR"",""phone"":""+82-10-2739-8785""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":205295}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1026475,""status"":""settled""}"	tablet
C884242	2025-03-25T14:55:59Z	"{""email"":""park1778@example.kr"",""country"":""KR"",""phone"":""+82-10-1196-1239""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":188763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188763,""status"":""settled""}"	mobile
C883314	2025-03-25T06:40:35Z	"{""email"":""suzuki2789@example.jp"",""country"":""JP"",""phone"":""+81-90-5099-3220""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":29418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117672,""status"":""pending""}"	desktop
C878460	2025-03-25T18:10:10Z	"{""email"":""park5633@example.jp"",""country"":""JP"",""phone"":""+81-90-3573-7920""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":22988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45976,""status"":""settled""}"	tablet
C880396	2025-03-25T19:10:58Z	"{""email"":""yamada3820@example.kr"",""country"":""KR"",""phone"":""+82-10-6354-2699""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":57178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228712,""status"":""settled""}"	mobile
C876966	2025-03-25T06:15:07Z	"{""email"":""lee1484@example.kr"",""country"":""KR"",""phone"":""+82-10-5832-6938""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":84486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422430,""status"":""completed""}"	mobile
C880302	2025-03-25T06:40:39Z	"{""email"":""kim9097@example.kr"",""country"":""KR"",""phone"":""+82-10-7143-7654""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":246170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738510,""status"":""completed""}"	desktop
C884832	2025-03-25T09:40:02Z	"{""email"":""kim9239@example.kr"",""country"":""KR"",""phone"":""+82-10-4610-4213""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":117007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585035,""status"":""pending""}"	tablet
C885752	2025-03-25T05:00:45Z	"{""email"":""tanaka6882@example.jp"",""country"":""JP"",""phone"":""+81-90-3075-8318""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":10670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53350,""status"":""settled""}"	desktop
C884626	2025-03-25T15:10:16Z	"{""email"":""yamada760@example.kr"",""country"":""KR"",""phone"":""+82-10-5411-3622""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":185727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":557181,""status"":""pending""}"	mobile
C887004	2025-03-25T11:40:34Z	"{""email"":""suzuki2249@example.jp"",""country"":""JP"",""phone"":""+81-90-6186-6826""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":16468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49404,""status"":""settled""}"	desktop
C882706	2025-03-25T00:05:55Z	"{""email"":""yamada8077@example.kr"",""country"":""KR"",""phone"":""+82-10-2397-3442""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":236157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":944628,""status"":""pending""}"	tablet
C879583	2025-03-25T13:35:50Z	"{""email"":""suzuki4343@example.kr"",""country"":""KR"",""phone"":""+82-10-9728-1999""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":58794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58794,""status"":""completed""}"	desktop
C885824	2025-03-25T16:15:25Z	"{""email"":""tanaka6050@example.kr"",""country"":""KR"",""phone"":""+82-10-6809-3385""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":81771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81771,""status"":""settled""}"	desktop
C881728	2025-03-25T01:00:11Z	"{""email"":""yamada9975@example.jp"",""country"":""JP"",""phone"":""+81-90-6172-8699""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":22731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113655,""status"":""completed""}"	tablet
C881406	2025-03-25T14:40:22Z	"{""email"":""kim6223@example.jp"",""country"":""JP"",""phone"":""+81-90-7481-4649""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":17789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71156,""status"":""settled""}"	mobile
C881073	2025-03-25T14:40:46Z	"{""email"":""kim2617@example.kr"",""country"":""KR"",""phone"":""+82-10-7490-7905""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":23373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46746,""status"":""settled""}"	tablet
C880752	2025-03-25T20:05:38Z	"{""email"":""lee396@example.kr"",""country"":""KR"",""phone"":""+82-10-3631-9587""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":27066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108264,""status"":""settled""}"	desktop
C883957	2025-03-25T09:50:28Z	"{""email"":""tanaka8584@example.jp"",""country"":""JP"",""phone"":""+81-90-1652-9089""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":24837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74511,""status"":""settled""}"	tablet
C877070	2025-03-25T13:40:03Z	"{""email"":""yamada1019@example.kr"",""country"":""KR"",""phone"":""+82-10-5479-2202""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":173707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":868535,""status"":""pending""}"	tablet
C876682	2025-03-25T20:15:01Z	"{""email"":""park6567@example.kr"",""country"":""KR"",""phone"":""+82-10-9500-4055""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":114916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344748,""status"":""settled""}"	tablet
C883133	2025-03-25T21:50:29Z	"{""email"":""lee7925@example.kr"",""country"":""KR"",""phone"":""+82-10-7809-9877""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":86273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258819,""status"":""settled""}"	mobile
C884293	2025-03-25T14:35:02Z	"{""email"":""kim8707@example.jp"",""country"":""JP"",""phone"":""+81-90-8823-9466""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":23718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47436,""status"":""settled""}"	mobile
C886519	2025-03-25T12:00:31Z	"{""email"":""park4154@example.jp"",""country"":""JP"",""phone"":""+81-90-9532-2024""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":25085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100340,""status"":""settled""}"	desktop
C880109	2025-03-25T22:45:13Z	"{""email"":""kim4818@example.jp"",""country"":""JP"",""phone"":""+81-90-3903-6803""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":29134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29134,""status"":""pending""}"	mobile
C882756	2025-03-25T10:50:47Z	"{""email"":""tanaka3655@example.kr"",""country"":""KR"",""phone"":""+82-10-6918-4927""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":180842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361684,""status"":""settled""}"	tablet
C886712	2025-03-25T01:45:21Z	"{""email"":""kim3603@example.jp"",""country"":""JP"",""phone"":""+81-90-9182-8557""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":20459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102295,""status"":""settled""}"	desktop
C883649	2025-03-25T23:40:50Z	"{""email"":""kim536@example.kr"",""country"":""KR"",""phone"":""+82-10-9481-9867""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":89907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359628,""status"":""settled""}"	mobile
C878190	2025-03-25T18:35:10Z	"{""email"":""suzuki8779@example.kr"",""country"":""KR"",""phone"":""+82-10-7956-8283""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":262910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1314550,""status"":""settled""}"	desktop
C882022	2025-03-25T15:25:45Z	"{""email"":""suzuki8374@example.kr"",""country"":""KR"",""phone"":""+82-10-3466-3497""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":244323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1221615,""status"":""settled""}"	mobile
C877983	2025-03-25T10:50:23Z	"{""email"":""suzuki9442@example.jp"",""country"":""JP"",""phone"":""+81-90-2292-9968""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":22333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22333,""status"":""completed""}"	desktop
C883174	2025-03-25T02:40:56Z	"{""email"":""tanaka8653@example.kr"",""country"":""KR"",""phone"":""+82-10-7299-7693""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":70027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70027,""status"":""completed""}"	desktop
C877156	2025-03-25T04:40:09Z	"{""email"":""yamada8916@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":11262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11262,""status"":""completed""}"	mobile
C878006	2025-03-25T18:40:06Z	"{""email"":""lee4720@example.kr"",""country"":""KR"",""phone"":""+82-10-3519-3903""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":114333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457332,""status"":""settled""}"	mobile
C877188	2025-03-25T16:15:29Z	"{""email"":""suzuki4888@example.kr"",""country"":""KR"",""phone"":""+82-10-5403-2083""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":39828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79656,""status"":""completed""}"	mobile
C877319	2025-03-25T01:35:46Z	"{""email"":""yamada2814@example.jp"",""country"":""JP"",""phone"":""+81-90-1454-1721""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":29005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116020,""status"":""settled""}"	mobile
C877364	2025-03-25T13:25:28Z	"{""email"":""lee2586@example.kr"",""country"":""KR"",""phone"":""+82-10-2671-5837""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":110156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220312,""status"":""settled""}"	mobile
C886860	2025-03-25T09:05:00Z	"{""email"":""suzuki5422@example.jp"",""country"":""JP"",""phone"":""+81-90-1015-1344""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":28814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144070,""status"":""settled""}"	tablet
C876622	2025-03-25T09:25:53Z	"{""email"":""yamada8123@example.kr"",""country"":""KR"",""phone"":""+82-10-6274-4527""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":177967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533901,""status"":""settled""}"	tablet
C881597	2025-03-25T10:05:19Z	"{""email"":""park2799@example.jp"",""country"":""JP"",""phone"":""+81-90-9392-3496""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":19534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78136,""status"":""settled""}"	desktop
C880665	2025-03-25T19:35:18Z	"{""email"":""suzuki6472@example.kr"",""country"":""KR"",""phone"":""+82-10-5215-5841""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":145148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":580592,""status"":""pending""}"	desktop
C877013	2025-03-25T08:25:31Z	"{""email"":""yamada4833@example.kr"",""country"":""KR"",""phone"":""+82-10-4268-2178""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":162200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":811000,""status"":""settled""}"	mobile
C886118	2025-03-25T17:15:25Z	"{""email"":""suzuki4318@example.kr"",""country"":""KR"",""phone"":""+82-10-2371-8359""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":249345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1246725,""status"":""settled""}"	desktop
C877446	2025-03-25T08:20:57Z	"{""email"":""tanaka1167@example.kr"",""country"":""KR"",""phone"":""+82-10-9899-7294""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":66915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334575,""status"":""completed""}"	desktop
C884631	2025-03-25T08:35:28Z	"{""email"":""lee1370@example.kr"",""country"":""KR"",""phone"":""+82-10-2710-8452""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":258568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1292840,""status"":""completed""}"	mobile
C885482	2025-03-25T18:45:30Z	"{""email"":""park989@example.jp"",""country"":""JP"",""phone"":""+81-90-9894-9920""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":5494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5494,""status"":""settled""}"	mobile
C882396	2025-03-25T23:25:27Z	"{""email"":""kim1223@example.jp"",""country"":""JP"",""phone"":""+81-90-2662-4377""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":9200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9200,""status"":""completed""}"	desktop
C883755	2025-03-25T03:40:33Z	"{""email"":""kim7016@example.kr"",""country"":""KR"",""phone"":""+82-10-7591-5933""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":209047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":627141,""status"":""completed""}"	desktop
C877451	2025-03-25T01:40:27Z	"{""email"":""yamada508@example.jp"",""country"":""JP"",""phone"":""+81-90-5600-8926""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":29161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58322,""status"":""settled""}"	tablet
C881210	2025-03-25T09:45:32Z	"{""email"":""suzuki6209@example.kr"",""country"":""KR"",""phone"":""+82-10-4548-5151""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":250618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1253090,""status"":""settled""}"	desktop
C886276	2025-03-25T10:50:30Z	"{""email"":""kim8123@example.jp"",""country"":""JP"",""phone"":""+81-90-2758-2312""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":7782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15564,""status"":""settled""}"	desktop
C884304	2025-03-25T12:35:26Z	"{""email"":""lee3725@example.jp"",""country"":""JP"",""phone"":""+81-90-9391-3024""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":28221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28221,""status"":""settled""}"	desktop
C880676	2025-03-25T18:55:20Z	"{""email"":""kim1596@example.kr"",""country"":""KR"",""phone"":""+82-10-3226-2369""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":162096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162096,""status"":""settled""}"	mobile
C886418	2025-03-25T06:45:26Z	"{""email"":""suzuki81@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":4662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4662,""status"":""settled""}"	tablet
C881078	2025-03-25T06:30:16Z	"{""email"":""yamada4229@example.kr"",""country"":""KR"",""phone"":""+82-10-4283-7214""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":151697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151697,""status"":""settled""}"	mobile
C886527	2025-03-25T10:40:16Z	"{""email"":""yamada8548@example.kr"",""country"":""KR"",""phone"":""+82-10-7934-4993""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":77826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77826,""status"":""completed""}"	tablet
C885665	2025-03-25T15:45:44Z	"{""email"":""kim4968@example.jp"",""country"":""JP"",""phone"":""+81-90-3321-8689""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":10418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41672,""status"":""completed""}"	mobile
C879589	2025-03-25T00:55:58Z	"{""email"":""tanaka7264@example.kr"",""country"":""KR"",""phone"":""+82-10-6234-4994""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":124589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622945,""status"":""settled""}"	mobile
C879475	2025-03-25T18:30:01Z	"{""email"":""kim6564@example.jp"",""country"":""JP"",""phone"":""+81-90-2347-4264""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":12429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62145,""status"":""pending""}"	desktop
C877562	2025-03-25T10:50:07Z	"{""email"":""yamada240@example.jp"",""country"":""JP"",""phone"":""+81-90-2065-7970""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":9844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9844,""status"":""completed""}"	mobile
C886627	2025-03-25T17:15:00Z	"{""email"":""suzuki4749@example.jp"",""country"":""JP"",""phone"":""+81-90-9407-9309""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":9054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36216,""status"":""settled""}"	desktop
C878426	2025-03-25T10:10:49Z	"{""email"":""lee7565@example.jp"",""country"":""JP"",""phone"":""+81-90-8555-7189""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":12112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24224,""status"":""settled""}"	tablet
C883856	2025-03-25T01:15:53Z	"{""email"":""tanaka1936@example.kr"",""country"":""KR"",""phone"":""+82-10-6296-7708""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":128574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":642870,""status"":""settled""}"	tablet
