order_number	created_at	customer_info	line_items	payment_details	device_type
C567920	2025-02-23T23:05:06Z	"{""email"":""tanaka2304@example.kr"",""country"":""KR"",""phone"":""+82-10-2751-2694""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":233524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467048,""status"":""settled""}"	tablet
C567444	2025-02-23T23:15:53Z	"{""email"":""park1157@example.kr"",""country"":""KR"",""phone"":""+82-10-3804-7786""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":156118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312236,""status"":""settled""}"	desktop
C563965	2025-02-23T04:00:08Z	"{""email"":""park9964@example.kr"",""country"":""KR"",""phone"":""+82-10-9367-9515""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":67742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67742,""status"":""settled""}"	tablet
C568677	2025-02-23T16:30:57Z	"{""email"":""lee6015@example.kr"",""country"":""KR"",""phone"":""+82-10-3990-7373""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":215923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":863692,""status"":""settled""}"	desktop
C563218	2025-02-23T08:25:15Z	"{""email"":""suzuki1722@example.kr"",""country"":""KR"",""phone"":""+82-10-7061-3334""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":38792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38792,""status"":""settled""}"	desktop
C566214	2025-02-23T20:45:05Z	"{""email"":""tanaka1290@example.kr"",""country"":""KR"",""phone"":""+82-10-1614-7958""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":130613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130613,""status"":""settled""}"	mobile
C566564	2025-02-23T23:45:57Z	"{""email"":""kim4903@example.kr"",""country"":""KR"",""phone"":""+82-10-7550-2414""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":158955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":794775,""status"":""settled""}"	desktop
C569784	2025-02-23T08:05:01Z	"{""email"":""lee8756@example.kr"",""country"":""KR"",""phone"":""+82-10-4118-5994""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":206847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1034235,""status"":""settled""}"	tablet
C561706	2025-02-23T03:30:45Z	"{""email"":""lee1101@example.kr"",""country"":""KR"",""phone"":""+82-10-6768-6046""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":176225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":704900,""status"":""settled""}"	tablet
C564504	2025-02-23T23:15:43Z	"{""email"":""suzuki1162@example.kr"",""country"":""KR"",""phone"":""+82-10-6710-2777""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":55650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278250,""status"":""settled""}"	tablet
C565777	2025-02-23T06:50:36Z	"{""email"":""kim2655@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":7411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7411,""status"":""settled""}"	tablet
C563225	2025-02-23T04:40:43Z	"{""email"":""kim9289@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":15681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62724,""status"":""settled""}"	mobile
C564815	2025-02-23T07:50:40Z	"{""email"":""park2261@example.jp"",""country"":""JP"",""phone"":""+81-90-9407-1017""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":23474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117370,""status"":""completed""}"	desktop
C561210	2025-02-23T02:40:27Z	"{""email"":""suzuki4864@example.kr"",""country"":""KR"",""phone"":""+82-10-7253-1402""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":262773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1313865,""status"":""settled""}"	mobile
C565720	2025-02-23T08:45:57Z	"{""email"":""tanaka8146@example.jp"",""country"":""JP"",""phone"":""+81-90-2116-2067""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":10220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51100,""status"":""settled""}"	tablet
C564747	2025-02-23T14:40:12Z	"{""email"":""yamada8956@example.kr"",""country"":""KR"",""phone"":""+82-10-3194-1205""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":67383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336915,""status"":""settled""}"	mobile
C565534	2025-02-23T10:10:44Z	"{""email"":""tanaka6738@example.jp"",""country"":""JP"",""phone"":""+81-90-8662-5168""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1946,""status"":""settled""}"	desktop
C567043	2025-02-23T16:10:54Z	"{""email"":""kim1218@example.kr"",""country"":""KR"",""phone"":""+82-10-6707-6153""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":172547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":862735,""status"":""settled""}"	tablet
C570074	2025-02-23T22:50:30Z	"{""email"":""tanaka1624@example.jp"",""country"":""JP"",""phone"":""+81-90-3375-6209""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":10645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10645,""status"":""completed""}"	tablet
C565492	2025-02-23T03:00:32Z	"{""email"":""yamada4290@example.kr"",""country"":""KR"",""phone"":""+82-10-9873-4160""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":50681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202724,""status"":""settled""}"	mobile
C561719	2025-02-23T19:55:14Z	"{""email"":""park4539@example.jp"",""country"":""JP"",""phone"":""+81-90-5820-6308""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":8199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32796,""status"":""completed""}"	tablet
C568552	2025-02-23T00:30:31Z	"{""email"":""tanaka7432@example.kr"",""country"":""KR"",""phone"":""+82-10-6936-7994""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":105021}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315063,""status"":""settled""}"	tablet
C565529	2025-02-23T04:15:37Z	"{""email"":""kim385@example.jp"",""country"":""JP"",""phone"":""+81-90-6969-4917""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":15839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31678,""status"":""completed""}"	tablet
C563745	2025-02-23T15:45:44Z	"{""email"":""yamada8673@example.jp"",""country"":""JP"",""phone"":""+81-90-8293-6860""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":13730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54920,""status"":""completed""}"	tablet
C565673	2025-02-23T17:50:39Z	"{""email"":""park7463@example.jp"",""country"":""JP"",""phone"":""+81-90-3851-7082""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":23397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70191,""status"":""completed""}"	desktop
C568947	2025-02-23T16:45:09Z	"{""email"":""yamada3795@example.kr"",""country"":""KR"",""phone"":""+82-10-1404-5826""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":110129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550645,""status"":""settled""}"	desktop
C564066	2025-02-23T00:50:52Z	"{""email"":""lee1852@example.jp"",""country"":""JP"",""phone"":""+81-90-6552-6228""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":1557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1557,""status"":""settled""}"	tablet
C569031	2025-02-23T03:55:57Z	"{""email"":""kim3511@example.kr"",""country"":""KR"",""phone"":""+82-10-5716-5694""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":257086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1285430,""status"":""settled""}"	tablet
C568794	2025-02-23T00:25:38Z	"{""email"":""suzuki5798@example.jp"",""country"":""JP"",""phone"":""+81-90-6315-6283""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":9392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9392,""status"":""settled""}"	desktop
C562374	2025-02-23T00:50:04Z	"{""email"":""kim3957@example.kr"",""country"":""KR"",""phone"":""+82-10-8068-7936""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":212696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1063480,""status"":""settled""}"	mobile
C560025	2025-02-23T09:35:21Z	"{""email"":""kim3668@example.jp"",""country"":""JP"",""phone"":""+81-90-6193-5029""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":7529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30116,""status"":""settled""}"	tablet
C565699	2025-02-23T18:05:56Z	"{""email"":""suzuki1544@example.kr"",""country"":""KR"",""phone"":""+82-10-8580-7809""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":148583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148583,""status"":""settled""}"	desktop
C565640	2025-02-23T14:20:16Z	"{""email"":""park6435@example.jp"",""country"":""JP"",""phone"":""+81-90-7241-7061""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":20104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80416,""status"":""completed""}"	mobile
C567545	2025-02-23T08:35:01Z	"{""email"":""lee5511@example.kr"",""country"":""KR"",""phone"":""+82-10-8198-6074""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":43973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131919,""status"":""pending""}"	desktop
C559726	2025-02-23T21:10:16Z	"{""email"":""kim1747@example.jp"",""country"":""JP"",""phone"":""+81-90-7558-4745""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":20431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40862,""status"":""completed""}"	mobile
C569072	2025-02-23T23:20:52Z	"{""email"":""kim1408@example.jp"",""country"":""JP"",""phone"":""+81-90-9050-1105""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":7201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21603,""status"":""settled""}"	tablet
C566352	2025-02-23T09:50:44Z	"{""email"":""yamada6332@example.kr"",""country"":""KR"",""phone"":""+82-10-1191-3085""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":206748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413496,""status"":""settled""}"	desktop
C565440	2025-02-23T17:05:49Z	"{""email"":""suzuki5003@example.kr"",""country"":""KR"",""phone"":""+82-10-1763-2267""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":224849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":674547,""status"":""settled""}"	tablet
C560150	2025-02-23T05:15:46Z	"{""email"":""tanaka7783@example.jp"",""country"":""JP"",""phone"":""+81-90-8337-4138""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":12585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25170,""status"":""settled""}"	tablet
C566664	2025-02-23T22:20:47Z	"{""email"":""yamada1334@example.kr"",""country"":""KR"",""phone"":""+82-10-1000-2788""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":170983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341966,""status"":""completed""}"	tablet
C565587	2025-02-23T05:35:32Z	"{""email"":""tanaka1051@example.kr"",""country"":""KR"",""phone"":""+82-10-5457-1694""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":100233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501165,""status"":""completed""}"	mobile
C568166	2025-02-23T14:05:11Z	"{""email"":""suzuki2137@example.kr"",""country"":""KR"",""phone"":""+82-10-5532-9653""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":39342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118026,""status"":""settled""}"	mobile
C561941	2025-02-23T22:20:07Z	"{""email"":""park4712@example.kr"",""country"":""KR"",""phone"":""+82-10-1452-1199""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":232395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232395,""status"":""settled""}"	mobile
C566655	2025-02-23T16:25:00Z	"{""email"":""suzuki8888@example.jp"",""country"":""JP"",""phone"":""+81-90-6602-2658""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":23738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118690,""status"":""settled""}"	mobile
C569617	2025-02-23T00:30:15Z	"{""email"":""suzuki7326@example.kr"",""country"":""KR"",""phone"":""+82-10-8314-3655""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":8605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43025,""status"":""completed""}"	mobile
C564633	2025-02-23T22:20:25Z	"{""email"":""kim1716@example.jp"",""country"":""JP"",""phone"":""+81-90-3360-8735""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":24054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120270,""status"":""settled""}"	mobile
C565898	2025-02-23T03:35:00Z	"{""email"":""lee2398@example.jp"",""country"":""JP"",""phone"":""+81-90-2974-5774""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1994,""status"":""settled""}"	tablet
C560952	2025-02-23T21:00:46Z	"{""email"":""lee2097@example.kr"",""country"":""KR"",""phone"":""+82-10-5796-7974""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":243018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243018,""status"":""pending""}"	mobile
C562672	2025-02-23T21:15:23Z	"{""email"":""kim3738@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":24879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49758,""status"":""completed""}"	tablet
C566936	2025-02-23T03:20:43Z	"{""email"":""kim528@example.jp"",""country"":""JP"",""phone"":""+81-90-9006-6134""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":20192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80768,""status"":""settled""}"	mobile
C566390	2025-02-23T02:20:52Z	"{""email"":""suzuki9691@example.jp"",""country"":""JP"",""phone"":""+81-90-8072-9659""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":28972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57944,""status"":""settled""}"	desktop
C562968	2025-02-23T17:15:22Z	"{""email"":""park7259@example.kr"",""country"":""KR"",""phone"":""+82-10-6923-9494""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":30783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153915,""status"":""settled""}"	tablet
C569583	2025-02-23T19:05:41Z	"{""email"":""kim1479@example.jp"",""country"":""JP"",""phone"":""+81-90-5685-7766""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":26646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53292,""status"":""settled""}"	tablet
C562579	2025-02-23T08:20:24Z	"{""email"":""lee9986@example.kr"",""country"":""KR"",""phone"":""+82-10-1460-5815""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":132483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":662415,""status"":""completed""}"	mobile
C564801	2025-02-23T12:55:23Z	"{""email"":""lee2965@example.kr"",""country"":""KR"",""phone"":""+82-10-5341-7277""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":190520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381040,""status"":""pending""}"	mobile
C567813	2025-02-23T16:30:11Z	"{""email"":""park3548@example.kr"",""country"":""KR"",""phone"":""+82-10-2936-1666""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":161349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":806745,""status"":""completed""}"	desktop
C565477	2025-02-23T15:35:41Z	"{""email"":""suzuki6463@example.jp"",""country"":""JP"",""phone"":""+81-90-1649-7999""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":28896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115584,""status"":""completed""}"	tablet
C560338	2025-02-23T04:30:22Z	"{""email"":""yamada4941@example.kr"",""country"":""KR"",""phone"":""+82-10-5108-6854""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":259511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778533,""status"":""settled""}"	tablet
C570043	2025-02-23T07:35:58Z	"{""email"":""park2688@example.kr"",""country"":""KR"",""phone"":""+82-10-7149-3448""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":44028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176112,""status"":""settled""}"	tablet
C564344	2025-02-23T07:20:48Z	"{""email"":""suzuki1661@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":11821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59105,""status"":""settled""}"	tablet
C563626	2025-02-23T07:10:00Z	"{""email"":""kim2116@example.jp"",""country"":""JP"",""phone"":""+81-90-7900-8614""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":6528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19584,""status"":""completed""}"	desktop
C560958	2025-02-23T22:00:54Z	"{""email"":""yamada2113@example.kr"",""country"":""KR"",""phone"":""+82-10-1189-9266""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":49042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49042,""status"":""settled""}"	mobile
C561494	2025-02-23T12:50:41Z	"{""email"":""kim5835@example.kr"",""country"":""KR"",""phone"":""+82-10-6823-4129""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":120261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240522,""status"":""settled""}"	mobile
C560750	2025-02-23T13:45:44Z	"{""email"":""park3703@example.kr"",""country"":""KR"",""phone"":""+82-10-1650-6139""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":234714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469428,""status"":""completed""}"	mobile
C563778	2025-02-23T12:35:55Z	"{""email"":""kim1481@example.kr"",""country"":""KR"",""phone"":""+82-10-4836-8176""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":136832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273664,""status"":""settled""}"	desktop
C566466	2025-02-23T22:10:50Z	"{""email"":""park8823@example.kr"",""country"":""KR"",""phone"":""+82-10-6388-2033""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":220709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662127,""status"":""settled""}"	desktop
C568227	2025-02-23T02:45:43Z	"{""email"":""suzuki1081@example.kr"",""country"":""KR"",""phone"":""+82-10-5645-4412""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":35318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35318,""status"":""settled""}"	tablet
C563604	2025-02-23T05:00:25Z	"{""email"":""kim6460@example.kr"",""country"":""KR"",""phone"":""+82-10-2988-7425""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":199377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":996885,""status"":""settled""}"	desktop
C569423	2025-02-23T04:15:16Z	"{""email"":""kim2696@example.kr"",""country"":""KR"",""phone"":""+82-10-8066-6075""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":50032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250160,""status"":""settled""}"	mobile
C566349	2025-02-23T03:55:35Z	"{""email"":""suzuki1526@example.jp"",""country"":""JP"",""phone"":""+81-90-3213-2152""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":24601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123005,""status"":""settled""}"	desktop
C570186	2025-02-23T18:40:23Z	"{""email"":""suzuki2983@example.jp"",""country"":""JP"",""phone"":""+81-90-8649-9862""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":5053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25265,""status"":""pending""}"	desktop
C560044	2025-02-23T03:40:55Z	"{""email"":""tanaka2529@example.jp"",""country"":""JP"",""phone"":""+81-90-2497-6579""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":12912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25824,""status"":""settled""}"	desktop
C569895	2025-02-23T05:05:33Z	"{""email"":""suzuki995@example.kr"",""country"":""KR"",""phone"":""+82-10-1442-7921""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":155161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":775805,""status"":""completed""}"	desktop
C568848	2025-02-23T20:20:26Z	"{""email"":""suzuki209@example.kr"",""country"":""KR"",""phone"":""+82-10-7093-2082""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":222368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667104,""status"":""settled""}"	desktop
C570003	2025-02-23T10:20:39Z	"{""email"":""tanaka4437@example.kr"",""country"":""KR"",""phone"":""+82-10-2630-4602""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":80073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400365,""status"":""pending""}"	desktop
C562157	2025-02-23T22:00:30Z	"{""email"":""lee9882@example.jp"",""country"":""JP"",""phone"":""+81-90-3493-8995""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":9385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37540,""status"":""completed""}"	mobile
C564889	2025-02-23T02:05:06Z	"{""email"":""yamada5426@example.jp"",""country"":""JP"",""phone"":""+81-90-1200-2697""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":28764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28764,""status"":""completed""}"	mobile
C561944	2025-02-23T07:05:08Z	"{""email"":""suzuki6599@example.jp"",""country"":""JP"",""phone"":""+81-90-3587-5260""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":7915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7915,""status"":""completed""}"	tablet
C559714	2025-02-23T11:55:30Z	"{""email"":""tanaka8778@example.kr"",""country"":""KR"",""phone"":""+82-10-2425-1716""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":30190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120760,""status"":""pending""}"	mobile
C564851	2025-02-23T03:30:31Z	"{""email"":""yamada6512@example.kr"",""country"":""KR"",""phone"":""+82-10-7142-8495""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":17954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35908,""status"":""completed""}"	mobile
C563108	2025-02-23T13:25:21Z	"{""email"":""yamada2346@example.kr"",""country"":""KR"",""phone"":""+82-10-5100-5950""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":10296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20592,""status"":""settled""}"	mobile
C564236	2025-02-23T12:05:43Z	"{""email"":""kim9631@example.jp"",""country"":""JP"",""phone"":""+81-90-2014-3493""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":9883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9883,""status"":""pending""}"	mobile
C566761	2025-02-23T22:55:11Z	"{""email"":""suzuki3301@example.jp"",""country"":""JP"",""phone"":""+81-90-7762-8897""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":19159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57477,""status"":""completed""}"	mobile
C563862	2025-02-23T17:55:15Z	"{""email"":""yamada8347@example.jp"",""country"":""JP"",""phone"":""+81-90-2187-3186""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":6948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6948,""status"":""settled""}"	desktop
C567666	2025-02-23T03:10:28Z	"{""email"":""suzuki9836@example.jp"",""country"":""JP"",""phone"":""+81-90-1781-7450""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":19034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76136,""status"":""settled""}"	desktop
C567030	2025-02-23T09:50:38Z	"{""email"":""park8999@example.kr"",""country"":""KR"",""phone"":""+82-10-3008-5925""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":160513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321026,""status"":""settled""}"	mobile
C565789	2025-02-23T11:05:15Z	"{""email"":""park3897@example.kr"",""country"":""KR"",""phone"":""+82-10-4072-5860""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":123268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246536,""status"":""completed""}"	tablet
C567475	2025-02-23T02:25:53Z	"{""email"":""park9442@example.kr"",""country"":""KR"",""phone"":""+82-10-9998-8696""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":14364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57456,""status"":""completed""}"	desktop
C562432	2025-02-23T03:45:40Z	"{""email"":""suzuki6436@example.jp"",""country"":""JP"",""phone"":""+81-90-8748-1367""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":9093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45465,""status"":""completed""}"	mobile
C566662	2025-02-23T21:40:29Z	"{""email"":""kim9870@example.kr"",""country"":""KR"",""phone"":""+82-10-2822-5743""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":44751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44751,""status"":""settled""}"	mobile
C567018	2025-02-23T09:50:36Z	"{""email"":""lee901@example.kr"",""country"":""KR"",""phone"":""+82-10-4472-9377""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":173060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":865300,""status"":""settled""}"	desktop
C568889	2025-02-23T06:55:21Z	"{""email"":""lee9626@example.jp"",""country"":""JP"",""phone"":""+81-90-1859-4369""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":6480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25920,""status"":""settled""}"	desktop
C569260	2025-02-23T01:00:22Z	"{""email"":""tanaka5468@example.kr"",""country"":""KR"",""phone"":""+82-10-6615-1901""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":248359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248359,""status"":""settled""}"	tablet
