order_number	created_at	customer_info	line_items	payment_details	device_type
C30444	2025-01-03T05:25:49Z	"{""email"":""kim3093@example.kr"",""country"":""KR"",""phone"":""+82-10-9191-3553""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":104471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104471,""status"":""settled""}"	tablet
C22923	2025-01-03T19:25:21Z	"{""email"":""yamada2721@example.kr"",""country"":""KR"",""phone"":""+82-10-5396-9644""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":157590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472770,""status"":""completed""}"	desktop
C27860	2025-01-03T23:05:19Z	"{""email"":""suzuki1293@example.kr"",""country"":""KR"",""phone"":""+82-10-3591-3898""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":117288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":586440,""status"":""settled""}"	desktop
C28438	2025-01-03T12:25:55Z	"{""email"":""park9242@example.jp"",""country"":""JP"",""phone"":""+81-90-8508-5893""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":11561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11561,""status"":""settled""}"	mobile
C23057	2025-01-03T16:05:38Z	"{""email"":""kim8663@example.jp"",""country"":""JP"",""phone"":""+81-90-2681-1117""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":4438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17752,""status"":""pending""}"	desktop
C26822	2025-01-03T04:25:57Z	"{""email"":""yamada4648@example.jp"",""country"":""JP"",""phone"":""+81-90-7205-3583""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":7554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30216,""status"":""settled""}"	desktop
C25361	2025-01-03T19:10:41Z	"{""email"":""yamada3186@example.jp"",""country"":""JP"",""phone"":""+81-90-1175-6003""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":19238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76952,""status"":""settled""}"	tablet
C25768	2025-01-03T22:10:07Z	"{""email"":""yamada3278@example.jp"",""country"":""JP"",""phone"":""+81-90-4203-6066""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":20196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80784,""status"":""completed""}"	tablet
C21262	2025-01-03T12:20:28Z	"{""email"":""yamada6219@example.kr"",""country"":""KR"",""phone"":""+82-10-2907-4924""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":94968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94968,""status"":""completed""}"	mobile
C22047	2025-01-03T16:20:51Z	"{""email"":""suzuki7371@example.jp"",""country"":""JP"",""phone"":""+81-90-6642-4385""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":5701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22804,""status"":""pending""}"	tablet
C30608	2025-01-03T21:10:18Z	"{""email"":""park4138@example.kr"",""country"":""KR"",""phone"":""+82-10-2411-6386""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":225108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":900432,""status"":""settled""}"	tablet
C28461	2025-01-03T19:45:48Z	"{""email"":""suzuki4447@example.jp"",""country"":""JP"",""phone"":""+81-90-4389-6108""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":25034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25034,""status"":""settled""}"	desktop
C26875	2025-01-03T09:20:54Z	"{""email"":""yamada1055@example.kr"",""country"":""KR"",""phone"":""+82-10-1474-7356""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":77869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311476,""status"":""settled""}"	tablet
C29597	2025-01-03T01:00:21Z	"{""email"":""tanaka6396@example.jp"",""country"":""JP"",""phone"":""+81-90-2130-5959""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":4523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13569,""status"":""pending""}"	desktop
C30849	2025-01-03T05:25:23Z	"{""email"":""suzuki331@example.kr"",""country"":""KR"",""phone"":""+82-10-9530-6774""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":82282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164564,""status"":""settled""}"	desktop
C29743	2025-01-03T12:55:52Z	"{""email"":""suzuki2523@example.kr"",""country"":""KR"",""phone"":""+82-10-8998-2469""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":213088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":852352,""status"":""settled""}"	desktop
C28826	2025-01-03T13:15:52Z	"{""email"":""park6248@example.kr"",""country"":""KR"",""phone"":""+82-10-3578-1609""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":7486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22458,""status"":""settled""}"	tablet
C31574	2025-01-03T03:35:44Z	"{""email"":""tanaka3276@example.jp"",""country"":""JP"",""phone"":""+81-90-7652-3729""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":19582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97910,""status"":""completed""}"	tablet
C28633	2025-01-03T11:10:06Z	"{""email"":""tanaka3473@example.jp"",""country"":""JP"",""phone"":""+81-90-5166-6109""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":21625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108125,""status"":""settled""}"	tablet
C30712	2025-01-03T00:35:45Z	"{""email"":""kim5064@example.kr"",""country"":""KR"",""phone"":""+82-10-5286-6664""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":180439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541317,""status"":""completed""}"	tablet
C22715	2025-01-03T08:15:00Z	"{""email"":""suzuki382@example.jp"",""country"":""JP"",""phone"":""+81-90-4149-1640""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":22162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22162,""status"":""settled""}"	desktop
C28950	2025-01-03T07:55:47Z	"{""email"":""suzuki3366@example.kr"",""country"":""KR"",""phone"":""+82-10-8340-2376""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":69613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278452,""status"":""settled""}"	mobile
C25273	2025-01-03T01:50:45Z	"{""email"":""kim3757@example.kr"",""country"":""KR"",""phone"":""+82-10-3387-2449""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":152699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610796,""status"":""settled""}"	tablet
C29454	2025-01-03T05:05:53Z	"{""email"":""lee9276@example.jp"",""country"":""JP"",""phone"":""+81-90-8636-4405""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":27759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55518,""status"":""settled""}"	desktop
C28336	2025-01-03T17:25:37Z	"{""email"":""kim5761@example.jp"",""country"":""JP"",""phone"":""+81-90-9138-8235""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":7040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7040,""status"":""settled""}"	tablet
C29988	2025-01-03T12:25:41Z	"{""email"":""tanaka7562@example.jp"",""country"":""JP"",""phone"":""+81-90-2878-8534""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":17588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52764,""status"":""settled""}"	desktop
C23447	2025-01-03T22:40:12Z	"{""email"":""kim6267@example.jp"",""country"":""JP"",""phone"":""+81-90-6801-4939""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":4527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22635,""status"":""settled""}"	mobile
C25975	2025-01-03T03:20:07Z	"{""email"":""park7050@example.kr"",""country"":""KR"",""phone"":""+82-10-3538-6761""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":52018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52018,""status"":""settled""}"	desktop
C24762	2025-01-03T19:45:51Z	"{""email"":""lee8099@example.kr"",""country"":""KR"",""phone"":""+82-10-2071-5731""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":146340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":731700,""status"":""settled""}"	desktop
C24066	2025-01-03T14:15:35Z	"{""email"":""tanaka1404@example.jp"",""country"":""JP"",""phone"":""+81-90-7886-5058""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":19121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38242,""status"":""completed""}"	mobile
C22325	2025-01-03T17:05:41Z	"{""email"":""suzuki8570@example.jp"",""country"":""JP"",""phone"":""+81-90-2415-6583""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":26422}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26422,""status"":""settled""}"	desktop
C24388	2025-01-03T22:30:27Z	"{""email"":""park2105@example.jp"",""country"":""JP"",""phone"":""+81-90-8394-8049""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":22893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114465,""status"":""settled""}"	mobile
C24373	2025-01-03T05:15:15Z	"{""email"":""tanaka4585@example.kr"",""country"":""KR"",""phone"":""+82-10-2576-4894""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":138874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277748,""status"":""completed""}"	desktop
C27876	2025-01-03T02:50:12Z	"{""email"":""park8859@example.kr"",""country"":""KR"",""phone"":""+82-10-5255-2132""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":45980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229900,""status"":""completed""}"	tablet
C31344	2025-01-03T07:05:46Z	"{""email"":""park7648@example.kr"",""country"":""KR"",""phone"":""+82-10-2256-4027""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":54994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54994,""status"":""completed""}"	mobile
C23491	2025-01-03T03:05:43Z	"{""email"":""lee9515@example.jp"",""country"":""JP"",""phone"":""+81-90-6281-5957""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":14524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72620,""status"":""settled""}"	mobile
C24802	2025-01-03T03:05:31Z	"{""email"":""lee4422@example.kr"",""country"":""KR"",""phone"":""+82-10-7386-5252""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":57184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285920,""status"":""settled""}"	tablet
C27932	2025-01-03T03:45:57Z	"{""email"":""tanaka6758@example.kr"",""country"":""KR"",""phone"":""+82-10-5595-1797""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":156922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156922,""status"":""completed""}"	mobile
C24805	2025-01-03T19:00:03Z	"{""email"":""tanaka2476@example.kr"",""country"":""KR"",""phone"":""+82-10-4831-2417""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":246227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":738681,""status"":""settled""}"	tablet
C30031	2025-01-03T17:40:40Z	"{""email"":""park9134@example.jp"",""country"":""JP"",""phone"":""+81-90-3457-2928""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":3121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6242,""status"":""settled""}"	tablet
C26222	2025-01-03T20:25:14Z	"{""email"":""yamada5721@example.jp"",""country"":""JP"",""phone"":""+81-90-6550-8907""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":11958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11958,""status"":""completed""}"	tablet
C30602	2025-01-03T22:35:36Z	"{""email"":""tanaka8389@example.jp"",""country"":""JP"",""phone"":""+81-90-2550-6605""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":29093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58186,""status"":""settled""}"	mobile
C30897	2025-01-03T08:10:24Z	"{""email"":""tanaka3204@example.jp"",""country"":""JP"",""phone"":""+81-90-1806-9712""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":26629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53258,""status"":""settled""}"	desktop
C23186	2025-01-03T00:05:55Z	"{""email"":""park6522@example.kr"",""country"":""KR"",""phone"":""+82-10-5773-3068""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":197566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197566,""status"":""completed""}"	desktop
C21873	2025-01-03T17:15:14Z	"{""email"":""suzuki2@example.kr"",""country"":""KR"",""phone"":""+82-10-6678-1909""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":111185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444740,""status"":""pending""}"	mobile
C28421	2025-01-03T09:35:29Z	"{""email"":""park4293@example.jp"",""country"":""JP"",""phone"":""+81-90-7595-5781""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":17632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70528,""status"":""completed""}"	tablet
C28597	2025-01-03T20:25:49Z	"{""email"":""lee9556@example.jp"",""country"":""JP"",""phone"":""+81-90-5628-1604""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":22341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22341,""status"":""completed""}"	mobile
C29657	2025-01-03T01:35:36Z	"{""email"":""lee5709@example.kr"",""country"":""KR"",""phone"":""+82-10-5778-2471""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":89124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356496,""status"":""completed""}"	tablet
C24695	2025-01-03T13:55:36Z	"{""email"":""kim8820@example.jp"",""country"":""JP"",""phone"":""+81-90-7855-7653""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":13461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26922,""status"":""pending""}"	desktop
C24655	2025-01-03T01:50:46Z	"{""email"":""lee2280@example.kr"",""country"":""KR"",""phone"":""+82-10-1729-6480""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":73932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369660,""status"":""settled""}"	tablet
C27072	2025-01-03T04:10:44Z	"{""email"":""yamada7835@example.kr"",""country"":""KR"",""phone"":""+82-10-6797-1063""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":99051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495255,""status"":""settled""}"	desktop
C30016	2025-01-03T15:05:05Z	"{""email"":""kim658@example.jp"",""country"":""JP"",""phone"":""+81-90-3409-2966""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":12185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60925,""status"":""completed""}"	mobile
C28356	2025-01-03T16:20:53Z	"{""email"":""lee902@example.jp"",""country"":""JP"",""phone"":""+81-90-9463-3225""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":23634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94536,""status"":""settled""}"	tablet
C30482	2025-01-03T13:00:31Z	"{""email"":""lee6594@example.kr"",""country"":""KR"",""phone"":""+82-10-5926-1551""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":93063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186126,""status"":""settled""}"	mobile
C30495	2025-01-03T02:10:43Z	"{""email"":""tanaka2968@example.kr"",""country"":""KR"",""phone"":""+82-10-6090-3789""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":219162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1095810,""status"":""settled""}"	mobile
C27947	2025-01-03T10:50:24Z	"{""email"":""yamada2841@example.kr"",""country"":""KR"",""phone"":""+82-10-2923-9535""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":33335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100005,""status"":""pending""}"	mobile
C30831	2025-01-03T22:40:57Z	"{""email"":""suzuki4845@example.kr"",""country"":""KR"",""phone"":""+82-10-7198-8132""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":258829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517658,""status"":""settled""}"	tablet
C24592	2025-01-03T08:25:12Z	"{""email"":""yamada6384@example.jp"",""country"":""JP"",""phone"":""+81-90-7440-5828""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":21130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21130,""status"":""pending""}"	desktop
C23253	2025-01-03T21:30:01Z	"{""email"":""park9785@example.jp"",""country"":""JP"",""phone"":""+81-90-9087-5240""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":1991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5973,""status"":""settled""}"	tablet
C27657	2025-01-03T19:15:48Z	"{""email"":""kim3297@example.kr"",""country"":""KR"",""phone"":""+82-10-2595-3301""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":236463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709389,""status"":""pending""}"	desktop
C24183	2025-01-03T17:10:10Z	"{""email"":""kim1039@example.jp"",""country"":""JP"",""phone"":""+81-90-3533-2812""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":28367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28367,""status"":""settled""}"	tablet
C26411	2025-01-03T15:15:56Z	"{""email"":""kim7816@example.jp"",""country"":""JP"",""phone"":""+81-90-9811-2861""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":19934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39868,""status"":""settled""}"	mobile
C24344	2025-01-03T06:50:51Z	"{""email"":""park2249@example.jp"",""country"":""JP"",""phone"":""+81-90-7197-9583""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":13012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65060,""status"":""settled""}"	desktop
C28514	2025-01-03T01:10:09Z	"{""email"":""yamada3574@example.jp"",""country"":""JP"",""phone"":""+81-90-2588-4030""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":20050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20050,""status"":""pending""}"	desktop
C26512	2025-01-03T22:10:22Z	"{""email"":""yamada2412@example.jp"",""country"":""JP"",""phone"":""+81-90-7160-2939""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":23545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117725,""status"":""completed""}"	tablet
C27200	2025-01-03T14:00:34Z	"{""email"":""kim8214@example.kr"",""country"":""KR"",""phone"":""+82-10-3053-3195""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":150938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":603752,""status"":""settled""}"	desktop
C23437	2025-01-03T03:45:11Z	"{""email"":""tanaka2369@example.kr"",""country"":""KR"",""phone"":""+82-10-3177-9440""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":110252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":551260,""status"":""completed""}"	tablet
C26354	2025-01-03T16:45:30Z	"{""email"":""park6769@example.kr"",""country"":""KR"",""phone"":""+82-10-3041-8883""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":149224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447672,""status"":""completed""}"	mobile
C29684	2025-01-03T17:30:25Z	"{""email"":""suzuki6698@example.kr"",""country"":""KR"",""phone"":""+82-10-3451-9455""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":205567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":616701,""status"":""settled""}"	mobile
C23690	2025-01-03T23:35:21Z	"{""email"":""park3380@example.jp"",""country"":""JP"",""phone"":""+81-90-9553-4807""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":9077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9077,""status"":""settled""}"	tablet
C22083	2025-01-03T13:30:21Z	"{""email"":""park987@example.jp"",""country"":""JP"",""phone"":""+81-90-7819-3566""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":9820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9820,""status"":""settled""}"	desktop
C21432	2025-01-03T09:20:05Z	"{""email"":""tanaka7885@example.jp"",""country"":""JP"",""phone"":""+81-90-2478-1693""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":9493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37972,""status"":""settled""}"	tablet
C22607	2025-01-03T21:10:21Z	"{""email"":""yamada3026@example.jp"",""country"":""JP"",""phone"":""+81-90-7559-5432""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":27268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136340,""status"":""settled""}"	desktop
C23740	2025-01-03T09:05:12Z	"{""email"":""yamada751@example.jp"",""country"":""JP"",""phone"":""+81-90-1423-3497""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":1836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9180,""status"":""pending""}"	desktop
C23656	2025-01-03T03:35:01Z	"{""email"":""suzuki6162@example.jp"",""country"":""JP"",""phone"":""+81-90-7275-4052""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":19363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38726,""status"":""settled""}"	tablet
C24845	2025-01-03T10:55:36Z	"{""email"":""lee5230@example.kr"",""country"":""KR"",""phone"":""+82-10-6888-6571""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":239625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1198125,""status"":""settled""}"	tablet
C21355	2025-01-03T13:40:07Z	"{""email"":""tanaka6081@example.kr"",""country"":""KR"",""phone"":""+82-10-6716-3242""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":50918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152754,""status"":""settled""}"	mobile
C27154	2025-01-03T06:10:30Z	"{""email"":""yamada9502@example.kr"",""country"":""KR"",""phone"":""+82-10-1842-5392""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":181060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724240,""status"":""settled""}"	tablet
C30722	2025-01-03T04:50:12Z	"{""email"":""lee8815@example.kr"",""country"":""KR"",""phone"":""+82-10-8472-3119""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":146135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":730675,""status"":""completed""}"	mobile
C23313	2025-01-03T22:35:53Z	"{""email"":""suzuki1411@example.jp"",""country"":""JP"",""phone"":""+81-90-1059-4669""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":28791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28791,""status"":""settled""}"	mobile
C23952	2025-01-03T08:50:48Z	"{""email"":""lee8736@example.kr"",""country"":""KR"",""phone"":""+82-10-6297-9507""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":262290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1049160,""status"":""settled""}"	tablet
C31148	2025-01-03T04:00:35Z	"{""email"":""tanaka1733@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":229463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1147315,""status"":""settled""}"	desktop
C25951	2025-01-03T04:35:37Z	"{""email"":""lee3966@example.jp"",""country"":""JP"",""phone"":""+81-90-2027-3060""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":9823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19646,""status"":""settled""}"	tablet
C23948	2025-01-03T22:10:21Z	"{""email"":""suzuki3814@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":18037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90185,""status"":""settled""}"	tablet
C27936	2025-01-03T20:00:43Z	"{""email"":""suzuki5062@example.jp"",""country"":""JP"",""phone"":""+81-90-9329-3184""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":8662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25986,""status"":""completed""}"	mobile
C22625	2025-01-03T09:45:38Z	"{""email"":""tanaka892@example.kr"",""country"":""KR"",""phone"":""+82-10-8472-9637""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":119892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359676,""status"":""completed""}"	desktop
C28692	2025-01-03T11:20:03Z	"{""email"":""tanaka1717@example.kr"",""country"":""KR"",""phone"":""+82-10-1709-3305""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":217834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435668,""status"":""settled""}"	tablet
C21227	2025-01-03T14:05:01Z	"{""email"":""yamada3878@example.jp"",""country"":""JP"",""phone"":""+81-90-9475-1494""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":18663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18663,""status"":""completed""}"	desktop
C24338	2025-01-03T15:55:12Z	"{""email"":""tanaka1879@example.kr"",""country"":""KR"",""phone"":""+82-10-4753-8687""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":105399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210798,""status"":""settled""}"	mobile
C29424	2025-01-03T10:05:06Z	"{""email"":""kim8401@example.kr"",""country"":""KR"",""phone"":""+82-10-9007-8864""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":203012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406024,""status"":""completed""}"	mobile
C30492	2025-01-03T16:00:16Z	"{""email"":""yamada327@example.kr"",""country"":""KR"",""phone"":""+82-10-9826-3638""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":184465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":737860,""status"":""settled""}"	mobile
C24521	2025-01-03T09:55:45Z	"{""email"":""kim3277@example.jp"",""country"":""JP"",""phone"":""+81-90-2410-9984""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":15250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61000,""status"":""settled""}"	mobile
C26386	2025-01-03T02:10:16Z	"{""email"":""lee5129@example.jp"",""country"":""JP"",""phone"":""+81-90-4103-9699""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":8031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32124,""status"":""settled""}"	desktop
