order_number	created_at	customer_info	line_items	payment_details	device_type
C765370	2025-03-14T07:40:01Z	"{""email"":""park857@example.kr"",""country"":""KR"",""phone"":""+82-10-3020-3781""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":210591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":842364,""status"":""completed""}"	mobile
C766215	2025-03-14T12:40:32Z	"{""email"":""suzuki7298@example.jp"",""country"":""JP"",""phone"":""+81-90-6582-6698""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":9204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18408,""status"":""settled""}"	tablet
C763130	2025-03-14T02:35:43Z	"{""email"":""tanaka3489@example.kr"",""country"":""KR"",""phone"":""+82-10-7087-4774""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":25130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100520,""status"":""settled""}"	tablet
C767618	2025-03-14T08:50:21Z	"{""email"":""lee9023@example.jp"",""country"":""JP"",""phone"":""+81-90-6692-5048""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":4503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18012,""status"":""settled""}"	desktop
C769400	2025-03-14T17:40:52Z	"{""email"":""tanaka1900@example.kr"",""country"":""KR"",""phone"":""+82-10-1496-3308""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":239861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239861,""status"":""completed""}"	mobile
C766452	2025-03-14T04:10:39Z	"{""email"":""tanaka3650@example.jp"",""country"":""JP"",""phone"":""+81-90-2377-5058""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":21298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106490,""status"":""settled""}"	tablet
C762759	2025-03-14T00:00:52Z	"{""email"":""suzuki6646@example.jp"",""country"":""JP"",""phone"":""+81-90-2997-9528""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":26904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80712,""status"":""completed""}"	mobile
C770091	2025-03-14T15:10:11Z	"{""email"":""kim6454@example.jp"",""country"":""JP"",""phone"":""+81-90-2805-1045""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":10321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51605,""status"":""pending""}"	mobile
C764488	2025-03-14T23:20:53Z	"{""email"":""lee4641@example.jp"",""country"":""JP"",""phone"":""+81-90-3814-9403""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":29117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116468,""status"":""settled""}"	mobile
C760922	2025-03-14T21:00:31Z	"{""email"":""yamada9258@example.kr"",""country"":""KR"",""phone"":""+82-10-1806-4774""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":42569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170276,""status"":""completed""}"	mobile
C765346	2025-03-14T13:10:34Z	"{""email"":""tanaka9063@example.jp"",""country"":""JP"",""phone"":""+81-90-4733-8173""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":22508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22508,""status"":""pending""}"	desktop
C762214	2025-03-14T20:50:12Z	"{""email"":""tanaka544@example.kr"",""country"":""KR"",""phone"":""+82-10-6443-1043""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":205890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617670,""status"":""settled""}"	mobile
C767115	2025-03-14T13:10:16Z	"{""email"":""suzuki6364@example.kr"",""country"":""KR"",""phone"":""+82-10-1676-2653""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":80888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80888,""status"":""completed""}"	mobile
C765224	2025-03-14T12:20:01Z	"{""email"":""lee8886@example.kr"",""country"":""KR"",""phone"":""+82-10-3776-7834""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":83204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416020,""status"":""settled""}"	desktop
C768814	2025-03-14T08:10:57Z	"{""email"":""tanaka7562@example.jp"",""country"":""JP"",""phone"":""+81-90-4304-2708""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":25638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128190,""status"":""completed""}"	desktop
C760959	2025-03-14T11:05:03Z	"{""email"":""park414@example.kr"",""country"":""KR"",""phone"":""+82-10-9858-5936""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":18181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54543,""status"":""settled""}"	mobile
C763206	2025-03-14T21:35:50Z	"{""email"":""park8267@example.kr"",""country"":""KR"",""phone"":""+82-10-8172-1236""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":160203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480609,""status"":""settled""}"	tablet
C768991	2025-03-14T18:45:52Z	"{""email"":""kim1860@example.kr"",""country"":""KR"",""phone"":""+82-10-6692-5001""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":174333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174333,""status"":""pending""}"	mobile
C761567	2025-03-14T05:40:08Z	"{""email"":""tanaka835@example.kr"",""country"":""KR"",""phone"":""+82-10-7584-6434""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":120615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120615,""status"":""settled""}"	tablet
C769517	2025-03-14T00:30:04Z	"{""email"":""suzuki2306@example.kr"",""country"":""KR"",""phone"":""+82-10-2103-5484""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":12925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64625,""status"":""completed""}"	mobile
C761985	2025-03-14T05:35:05Z	"{""email"":""lee2438@example.kr"",""country"":""KR"",""phone"":""+82-10-5175-6613""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":44521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44521,""status"":""settled""}"	tablet
C762817	2025-03-14T16:15:18Z	"{""email"":""tanaka5155@example.kr"",""country"":""KR"",""phone"":""+82-10-3261-4527""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":135556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271112,""status"":""completed""}"	desktop
C767945	2025-03-14T22:35:50Z	"{""email"":""suzuki4260@example.kr"",""country"":""KR"",""phone"":""+82-10-9407-6469""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":53057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212228,""status"":""settled""}"	tablet
C760447	2025-03-14T18:35:20Z	"{""email"":""lee2096@example.kr"",""country"":""KR"",""phone"":""+82-10-4115-6456""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":196931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196931,""status"":""completed""}"	tablet
C764404	2025-03-14T23:40:39Z	"{""email"":""kim3551@example.jp"",""country"":""JP"",""phone"":""+81-90-8518-7225""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":23464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93856,""status"":""settled""}"	desktop
C761272	2025-03-14T00:20:40Z	"{""email"":""lee7187@example.jp"",""country"":""JP"",""phone"":""+81-90-9383-8010""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":29678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29678,""status"":""settled""}"	tablet
C767284	2025-03-14T16:45:45Z	"{""email"":""park2824@example.kr"",""country"":""KR"",""phone"":""+82-10-6843-5825""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":214672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1073360,""status"":""pending""}"	mobile
C765464	2025-03-14T15:05:59Z	"{""email"":""suzuki8993@example.kr"",""country"":""KR"",""phone"":""+82-10-8862-6703""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":65743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262972,""status"":""settled""}"	mobile
C761555	2025-03-14T04:00:47Z	"{""email"":""kim5625@example.kr"",""country"":""KR"",""phone"":""+82-10-8895-5416""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":157315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":786575,""status"":""settled""}"	mobile
C766075	2025-03-14T05:45:20Z	"{""email"":""suzuki6792@example.kr"",""country"":""KR"",""phone"":""+82-10-4679-3987""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":259425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":778275,""status"":""settled""}"	desktop
C763369	2025-03-14T15:40:15Z	"{""email"":""kim4380@example.jp"",""country"":""JP"",""phone"":""+81-90-4819-7139""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":4655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13965,""status"":""completed""}"	desktop
C764836	2025-03-14T00:35:29Z	"{""email"":""tanaka4577@example.kr"",""country"":""KR"",""phone"":""+82-10-4356-4605""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":40589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202945,""status"":""settled""}"	desktop
C767926	2025-03-14T17:10:37Z	"{""email"":""suzuki2252@example.kr"",""country"":""KR"",""phone"":""+82-10-7184-1099""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":237950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1189750,""status"":""settled""}"	tablet
C765217	2025-03-14T00:35:10Z	"{""email"":""suzuki2184@example.jp"",""country"":""JP"",""phone"":""+81-90-1167-9646""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":20382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101910,""status"":""settled""}"	desktop
C764669	2025-03-14T12:55:31Z	"{""email"":""suzuki289@example.kr"",""country"":""KR"",""phone"":""+82-10-8321-1277""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":139373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278746,""status"":""settled""}"	tablet
C765506	2025-03-14T16:50:36Z	"{""email"":""yamada4571@example.kr"",""country"":""KR"",""phone"":""+82-10-4591-1618""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":32668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32668,""status"":""completed""}"	desktop
C762042	2025-03-14T03:10:12Z	"{""email"":""park7745@example.jp"",""country"":""JP"",""phone"":""+81-90-5828-6096""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":17848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89240,""status"":""completed""}"	tablet
C764712	2025-03-14T13:40:01Z	"{""email"":""tanaka1593@example.kr"",""country"":""KR"",""phone"":""+82-10-8719-9500""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":199791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":998955,""status"":""settled""}"	mobile
C769320	2025-03-14T04:50:21Z	"{""email"":""yamada249@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":22017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66051,""status"":""settled""}"	desktop
C761663	2025-03-14T13:55:42Z	"{""email"":""suzuki5801@example.jp"",""country"":""JP"",""phone"":""+81-90-5106-7398""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":18551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55653,""status"":""settled""}"	tablet
C770499	2025-03-14T08:40:36Z	"{""email"":""lee6086@example.jp"",""country"":""JP"",""phone"":""+81-90-2451-3869""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":5444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5444,""status"":""settled""}"	tablet
C770430	2025-03-14T03:15:19Z	"{""email"":""kim6931@example.kr"",""country"":""KR"",""phone"":""+82-10-5189-2784""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":185094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185094,""status"":""settled""}"	tablet
C762811	2025-03-14T07:05:44Z	"{""email"":""lee9302@example.jp"",""country"":""JP"",""phone"":""+81-90-6489-2110""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":11832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59160,""status"":""settled""}"	tablet
C764115	2025-03-14T07:00:09Z	"{""email"":""tanaka3634@example.jp"",""country"":""JP"",""phone"":""+81-90-6647-7654""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":14379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71895,""status"":""completed""}"	mobile
C765041	2025-03-14T23:30:57Z	"{""email"":""park2220@example.jp"",""country"":""JP"",""phone"":""+81-90-2469-9665""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":22055}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110275,""status"":""settled""}"	desktop
C763301	2025-03-14T10:55:08Z	"{""email"":""tanaka4613@example.jp"",""country"":""JP"",""phone"":""+81-90-2901-6317""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":15361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76805,""status"":""settled""}"	mobile
C761303	2025-03-14T22:10:10Z	"{""email"":""park1104@example.kr"",""country"":""KR"",""phone"":""+82-10-6606-5609""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":233664}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233664,""status"":""completed""}"	tablet
C768918	2025-03-14T03:45:02Z	"{""email"":""lee1194@example.kr"",""country"":""KR"",""phone"":""+82-10-8935-4904""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":80004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160008,""status"":""completed""}"	mobile
C764463	2025-03-14T14:15:36Z	"{""email"":""yamada7832@example.kr"",""country"":""KR"",""phone"":""+82-10-1513-9392""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":103265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206530,""status"":""settled""}"	desktop
C761480	2025-03-14T18:25:07Z	"{""email"":""park4283@example.kr"",""country"":""KR"",""phone"":""+82-10-8500-4157""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":54686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109372,""status"":""settled""}"	tablet
C770823	2025-03-14T21:05:53Z	"{""email"":""park2363@example.kr"",""country"":""KR"",""phone"":""+82-10-4842-5149""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":157304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314608,""status"":""settled""}"	mobile
C764933	2025-03-14T21:00:21Z	"{""email"":""suzuki9619@example.jp"",""country"":""JP"",""phone"":""+81-90-3133-8133""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":29541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59082,""status"":""pending""}"	mobile
C768035	2025-03-14T16:55:51Z	"{""email"":""kim3143@example.jp"",""country"":""JP"",""phone"":""+81-90-1779-4902""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":15793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31586,""status"":""settled""}"	tablet
C763898	2025-03-14T20:00:12Z	"{""email"":""yamada4293@example.kr"",""country"":""KR"",""phone"":""+82-10-2133-3296""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":108422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433688,""status"":""pending""}"	tablet
C760364	2025-03-14T02:45:56Z	"{""email"":""suzuki5220@example.jp"",""country"":""JP"",""phone"":""+81-90-8605-3184""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":6623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6623,""status"":""settled""}"	desktop
C760589	2025-03-14T20:15:58Z	"{""email"":""yamada1599@example.kr"",""country"":""KR"",""phone"":""+82-10-9859-6180""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":39808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39808,""status"":""completed""}"	mobile
C760859	2025-03-14T22:05:19Z	"{""email"":""kim1591@example.kr"",""country"":""KR"",""phone"":""+82-10-6820-4519""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":52806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105612,""status"":""completed""}"	tablet
C768087	2025-03-14T12:45:06Z	"{""email"":""park6994@example.jp"",""country"":""JP"",""phone"":""+81-90-2683-3838""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":21574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43148,""status"":""settled""}"	mobile
C762783	2025-03-14T13:00:11Z	"{""email"":""tanaka4542@example.jp"",""country"":""JP"",""phone"":""+81-90-2403-2316""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":15063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45189,""status"":""settled""}"	mobile
C769075	2025-03-14T13:40:27Z	"{""email"":""suzuki3911@example.kr"",""country"":""KR"",""phone"":""+82-10-8891-7276""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":156504}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626016,""status"":""settled""}"	mobile
C765505	2025-03-14T06:25:27Z	"{""email"":""yamada202@example.kr"",""country"":""KR"",""phone"":""+82-10-5603-4230""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":128117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512468,""status"":""settled""}"	mobile
C762230	2025-03-14T17:55:24Z	"{""email"":""suzuki5728@example.kr"",""country"":""KR"",""phone"":""+82-10-5668-7475""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":143104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572416,""status"":""completed""}"	mobile
C765479	2025-03-14T23:40:39Z	"{""email"":""tanaka4760@example.jp"",""country"":""JP"",""phone"":""+81-90-5984-3979""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":18969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75876,""status"":""settled""}"	desktop
C765515	2025-03-14T03:10:08Z	"{""email"":""lee6250@example.kr"",""country"":""KR"",""phone"":""+82-10-4636-9283""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":7695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30780,""status"":""completed""}"	tablet
C763053	2025-03-14T03:10:18Z	"{""email"":""tanaka7664@example.kr"",""country"":""KR"",""phone"":""+82-10-7320-9189""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":26410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132050,""status"":""settled""}"	tablet
C761219	2025-03-14T03:00:43Z	"{""email"":""kim6130@example.jp"",""country"":""JP"",""phone"":""+81-90-7271-1095""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":11928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59640,""status"":""completed""}"	mobile
C770022	2025-03-14T05:35:15Z	"{""email"":""kim5363@example.jp"",""country"":""JP"",""phone"":""+81-90-2662-2012""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":21314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63942,""status"":""settled""}"	mobile
C762360	2025-03-14T16:45:47Z	"{""email"":""tanaka1507@example.kr"",""country"":""KR"",""phone"":""+82-10-8053-4593""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":105550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527750,""status"":""settled""}"	desktop
C769844	2025-03-14T19:10:21Z	"{""email"":""tanaka1339@example.jp"",""country"":""JP"",""phone"":""+81-90-8328-2967""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":9816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29448,""status"":""settled""}"	mobile
C761933	2025-03-14T11:30:34Z	"{""email"":""tanaka2002@example.jp"",""country"":""JP"",""phone"":""+81-90-9019-6286""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":16615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83075,""status"":""settled""}"	mobile
C760384	2025-03-14T05:45:33Z	"{""email"":""lee9260@example.jp"",""country"":""JP"",""phone"":""+81-90-2626-7479""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":1665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6660,""status"":""completed""}"	mobile
C761561	2025-03-14T22:10:25Z	"{""email"":""kim8750@example.jp"",""country"":""JP"",""phone"":""+81-90-4567-4443""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":19966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19966,""status"":""settled""}"	tablet
C766041	2025-03-14T19:45:45Z	"{""email"":""suzuki6444@example.jp"",""country"":""JP"",""phone"":""+81-90-3100-5607""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":6178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30890,""status"":""settled""}"	tablet
C765497	2025-03-14T01:35:00Z	"{""email"":""kim8897@example.jp"",""country"":""JP"",""phone"":""+81-90-6921-4814""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":11617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23234,""status"":""settled""}"	desktop
C760797	2025-03-14T11:20:31Z	"{""email"":""lee513@example.kr"",""country"":""KR"",""phone"":""+82-10-8758-9261""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":62571}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312855,""status"":""settled""}"	desktop
C768199	2025-03-14T16:30:14Z	"{""email"":""lee2831@example.jp"",""country"":""JP"",""phone"":""+81-90-3249-4714""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":21199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84796,""status"":""settled""}"	mobile
C768807	2025-03-14T11:05:05Z	"{""email"":""tanaka8327@example.jp"",""country"":""JP"",""phone"":""+81-90-8388-3359""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":14771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44313,""status"":""settled""}"	tablet
C765060	2025-03-14T23:15:01Z	"{""email"":""suzuki2298@example.kr"",""country"":""KR"",""phone"":""+82-10-7732-5523""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":180281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721124,""status"":""completed""}"	mobile
C770618	2025-03-14T02:05:46Z	"{""email"":""park3392@example.jp"",""country"":""JP"",""phone"":""+81-90-7883-1736""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":6094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6094,""status"":""settled""}"	mobile
C761888	2025-03-14T13:10:57Z	"{""email"":""lee8534@example.jp"",""country"":""JP"",""phone"":""+81-90-9230-6780""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":3821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3821,""status"":""completed""}"	tablet
