order_number	created_at	customer_info	line_items	payment_details	device_type
C104174	2025-01-10T14:55:15Z	"{""email"":""tanaka1640@example.kr"",""country"":""KR"",""phone"":""+82-10-1681-8738""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":220498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220498,""status"":""settled""}"	mobile
C96176	2025-01-10T19:25:25Z	"{""email"":""park3247@example.jp"",""country"":""JP"",""phone"":""+81-90-9885-6309""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":23291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23291,""status"":""completed""}"	mobile
C103424	2025-01-10T13:30:21Z	"{""email"":""yamada3020@example.kr"",""country"":""KR"",""phone"":""+82-10-9801-8176""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":155530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466590,""status"":""settled""}"	desktop
C99176	2025-01-10T20:25:09Z	"{""email"":""kim1814@example.kr"",""country"":""KR"",""phone"":""+82-10-2319-6942""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":243978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731934,""status"":""completed""}"	mobile
C103850	2025-01-10T17:20:50Z	"{""email"":""yamada5464@example.kr"",""country"":""KR"",""phone"":""+82-10-8183-9616""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":229547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":918188,""status"":""settled""}"	mobile
C104915	2025-01-10T06:15:10Z	"{""email"":""suzuki1041@example.jp"",""country"":""JP"",""phone"":""+81-90-1365-1100""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":11252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11252,""status"":""completed""}"	tablet
C103004	2025-01-10T00:05:37Z	"{""email"":""kim3891@example.jp"",""country"":""JP"",""phone"":""+81-90-1190-6060""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":20981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62943,""status"":""settled""}"	tablet
C97370	2025-01-10T05:55:12Z	"{""email"":""park3368@example.kr"",""country"":""KR"",""phone"":""+82-10-6921-5800""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":210636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1053180,""status"":""settled""}"	mobile
C95423	2025-01-10T06:20:45Z	"{""email"":""tanaka1439@example.kr"",""country"":""KR"",""phone"":""+82-10-2823-4427""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":29515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147575,""status"":""completed""}"	mobile
C96779	2025-01-10T07:35:47Z	"{""email"":""kim1228@example.jp"",""country"":""JP"",""phone"":""+81-90-3805-7908""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":10208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10208,""status"":""pending""}"	mobile
C99902	2025-01-10T00:00:12Z	"{""email"":""tanaka1048@example.kr"",""country"":""KR"",""phone"":""+82-10-2356-4005""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":121120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":605600,""status"":""settled""}"	tablet
C105384	2025-01-10T09:50:28Z	"{""email"":""kim3210@example.kr"",""country"":""KR"",""phone"":""+82-10-5234-7099""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":78665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393325,""status"":""settled""}"	desktop
C100049	2025-01-10T11:30:14Z	"{""email"":""tanaka8738@example.kr"",""country"":""KR"",""phone"":""+82-10-4743-7934""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":133745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":534980,""status"":""settled""}"	mobile
C100288	2025-01-10T18:35:36Z	"{""email"":""kim1700@example.kr"",""country"":""KR"",""phone"":""+82-10-8826-2407""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":35513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142052,""status"":""completed""}"	desktop
C99419	2025-01-10T15:15:01Z	"{""email"":""park4366@example.kr"",""country"":""KR"",""phone"":""+82-10-1049-3269""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":205120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":615360,""status"":""completed""}"	tablet
C103691	2025-01-10T20:25:04Z	"{""email"":""park9778@example.jp"",""country"":""JP"",""phone"":""+81-90-6223-2607""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":2765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11060,""status"":""settled""}"	mobile
C98743	2025-01-10T11:10:19Z	"{""email"":""tanaka189@example.jp"",""country"":""JP"",""phone"":""+81-90-6229-5654""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":17119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85595,""status"":""settled""}"	tablet
C100621	2025-01-10T22:05:20Z	"{""email"":""kim3584@example.jp"",""country"":""JP"",""phone"":""+81-90-2471-4413""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":23388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116940,""status"":""completed""}"	tablet
C102248	2025-01-10T05:35:35Z	"{""email"":""yamada2603@example.jp"",""country"":""JP"",""phone"":""+81-90-3608-1723""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":27050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81150,""status"":""settled""}"	desktop
C103920	2025-01-10T16:30:33Z	"{""email"":""lee8654@example.kr"",""country"":""KR"",""phone"":""+82-10-8519-9521""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":262736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1313680,""status"":""settled""}"	desktop
C100980	2025-01-10T05:05:54Z	"{""email"":""lee9821@example.jp"",""country"":""JP"",""phone"":""+81-90-4810-3645""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":8328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33312,""status"":""settled""}"	mobile
C96832	2025-01-10T11:20:24Z	"{""email"":""kim4689@example.jp"",""country"":""JP"",""phone"":""+81-90-7656-2910""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":6553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13106,""status"":""settled""}"	mobile
C101993	2025-01-10T04:55:07Z	"{""email"":""park714@example.kr"",""country"":""KR"",""phone"":""+82-10-6075-8156""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":224636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224636,""status"":""settled""}"	desktop
C99168	2025-01-10T19:10:04Z	"{""email"":""suzuki5022@example.kr"",""country"":""KR"",""phone"":""+82-10-5367-8884""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":138981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555924,""status"":""settled""}"	tablet
C102822	2025-01-10T09:15:52Z	"{""email"":""park3785@example.kr"",""country"":""KR"",""phone"":""+82-10-5387-8267""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":65695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197085,""status"":""pending""}"	desktop
C97221	2025-01-10T23:50:45Z	"{""email"":""suzuki3694@example.jp"",""country"":""JP"",""phone"":""+81-90-7996-7433""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":14727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29454,""status"":""settled""}"	tablet
C98025	2025-01-10T06:15:40Z	"{""email"":""kim3401@example.kr"",""country"":""KR"",""phone"":""+82-10-7894-1421""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":209925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1049625,""status"":""settled""}"	mobile
C96678	2025-01-10T12:35:56Z	"{""email"":""kim1897@example.jp"",""country"":""JP"",""phone"":""+81-90-6512-6367""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":29382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88146,""status"":""settled""}"	desktop
C101260	2025-01-10T18:00:26Z	"{""email"":""yamada2741@example.jp"",""country"":""JP"",""phone"":""+81-90-5649-1171""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":21196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63588,""status"":""completed""}"	tablet
C100991	2025-01-10T03:10:10Z	"{""email"":""suzuki5502@example.kr"",""country"":""KR"",""phone"":""+82-10-7839-1576""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":91577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366308,""status"":""settled""}"	desktop
C100648	2025-01-10T01:10:07Z	"{""email"":""lee574@example.kr"",""country"":""KR"",""phone"":""+82-10-6618-9637""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":73292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293168,""status"":""settled""}"	tablet
C98777	2025-01-10T10:20:59Z	"{""email"":""kim1658@example.kr"",""country"":""KR"",""phone"":""+82-10-3349-4439""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":83204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332816,""status"":""settled""}"	tablet
C103813	2025-01-10T15:40:34Z	"{""email"":""park5472@example.kr"",""country"":""KR"",""phone"":""+82-10-8093-8426""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":192737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":963685,""status"":""settled""}"	desktop
C95296	2025-01-10T19:50:47Z	"{""email"":""park7431@example.kr"",""country"":""KR"",""phone"":""+82-10-7353-2230""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":199412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":797648,""status"":""pending""}"	tablet
C103950	2025-01-10T21:20:28Z	"{""email"":""lee9322@example.kr"",""country"":""KR"",""phone"":""+82-10-6183-8715""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":250476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":751428,""status"":""settled""}"	tablet
C103743	2025-01-10T00:00:27Z	"{""email"":""yamada1312@example.jp"",""country"":""JP"",""phone"":""+81-90-7890-4491""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":26786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26786,""status"":""settled""}"	desktop
C97898	2025-01-10T11:15:59Z	"{""email"":""lee7159@example.kr"",""country"":""KR"",""phone"":""+82-10-7389-3104""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":191383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191383,""status"":""settled""}"	desktop
C98848	2025-01-10T04:10:31Z	"{""email"":""park197@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":17330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34660,""status"":""settled""}"	tablet
C102644	2025-01-10T18:55:53Z	"{""email"":""tanaka7089@example.kr"",""country"":""KR"",""phone"":""+82-10-6716-6366""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":175633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526899,""status"":""settled""}"	mobile
C96865	2025-01-10T11:15:49Z	"{""email"":""lee1946@example.kr"",""country"":""KR"",""phone"":""+82-10-2884-5180""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":258985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258985,""status"":""completed""}"	tablet
C104065	2025-01-10T19:10:00Z	"{""email"":""suzuki1899@example.jp"",""country"":""JP"",""phone"":""+81-90-4044-2276""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":27149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27149,""status"":""completed""}"	mobile
C101891	2025-01-10T16:55:51Z	"{""email"":""lee5161@example.jp"",""country"":""JP"",""phone"":""+81-90-1360-6887""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":23327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69981,""status"":""settled""}"	mobile
C105045	2025-01-10T12:15:27Z	"{""email"":""tanaka2509@example.jp"",""country"":""JP"",""phone"":""+81-90-8442-9122""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":28309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113236,""status"":""pending""}"	tablet
C95811	2025-01-10T10:35:23Z	"{""email"":""yamada450@example.jp"",""country"":""JP"",""phone"":""+81-90-3973-2093""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":18159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54477,""status"":""settled""}"	tablet
C99181	2025-01-10T18:45:58Z	"{""email"":""tanaka9931@example.kr"",""country"":""KR"",""phone"":""+82-10-2706-3216""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":169187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":676748,""status"":""settled""}"	desktop
C101267	2025-01-10T04:55:30Z	"{""email"":""park3605@example.jp"",""country"":""JP"",""phone"":""+81-90-7792-6460""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":27382}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109528,""status"":""completed""}"	desktop
C97839	2025-01-10T14:45:18Z	"{""email"":""kim3581@example.kr"",""country"":""KR"",""phone"":""+82-10-6301-7426""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":172154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688616,""status"":""completed""}"	tablet
C98171	2025-01-10T17:25:57Z	"{""email"":""lee1463@example.kr"",""country"":""KR"",""phone"":""+82-10-2842-2617""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":254046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254046,""status"":""settled""}"	tablet
C96650	2025-01-10T20:00:59Z	"{""email"":""suzuki9205@example.jp"",""country"":""JP"",""phone"":""+81-90-8570-5979""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":16443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32886,""status"":""settled""}"	desktop
C101415	2025-01-10T15:20:17Z	"{""email"":""park2944@example.jp"",""country"":""JP"",""phone"":""+81-90-9277-8066""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":9168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9168,""status"":""settled""}"	desktop
C100204	2025-01-10T00:35:36Z	"{""email"":""tanaka3721@example.jp"",""country"":""JP"",""phone"":""+81-90-2812-7627""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":14799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59196,""status"":""completed""}"	tablet
C102321	2025-01-10T13:05:43Z	"{""email"":""yamada7565@example.kr"",""country"":""KR"",""phone"":""+82-10-5329-2776""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":24882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99528,""status"":""settled""}"	mobile
C104471	2025-01-10T02:05:37Z	"{""email"":""tanaka2283@example.kr"",""country"":""KR"",""phone"":""+82-10-4068-7340""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":126209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504836,""status"":""settled""}"	desktop
C95368	2025-01-10T19:15:21Z	"{""email"":""park1131@example.jp"",""country"":""JP"",""phone"":""+81-90-8079-2298""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":25598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51196,""status"":""settled""}"	tablet
C102028	2025-01-10T22:40:41Z	"{""email"":""lee8082@example.kr"",""country"":""KR"",""phone"":""+82-10-7569-3162""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":161125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161125,""status"":""settled""}"	tablet
C103581	2025-01-10T11:20:26Z	"{""email"":""kim3803@example.jp"",""country"":""JP"",""phone"":""+81-90-7047-9971""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":18601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74404,""status"":""pending""}"	tablet
C104391	2025-01-10T01:15:23Z	"{""email"":""lee7587@example.jp"",""country"":""JP"",""phone"":""+81-90-1471-6548""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":17566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35132,""status"":""settled""}"	desktop
C96988	2025-01-10T09:35:59Z	"{""email"":""kim4393@example.jp"",""country"":""JP"",""phone"":""+81-90-3183-9780""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":20292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20292,""status"":""settled""}"	desktop
C99951	2025-01-10T12:05:52Z	"{""email"":""kim9595@example.jp"",""country"":""JP"",""phone"":""+81-90-2381-1193""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":2724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8172,""status"":""settled""}"	tablet
C105196	2025-01-10T15:00:00Z	"{""email"":""suzuki4710@example.jp"",""country"":""JP"",""phone"":""+81-90-3624-9256""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":26159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104636,""status"":""completed""}"	desktop
C103547	2025-01-10T03:45:56Z	"{""email"":""kim3276@example.kr"",""country"":""KR"",""phone"":""+82-10-7879-1025""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":227553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455106,""status"":""settled""}"	desktop
C100322	2025-01-10T11:05:25Z	"{""email"":""tanaka2675@example.jp"",""country"":""JP"",""phone"":""+81-90-5015-7301""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":28593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114372,""status"":""completed""}"	tablet
C99255	2025-01-10T18:05:18Z	"{""email"":""lee322@example.jp"",""country"":""JP"",""phone"":""+81-90-9712-7784""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":18404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92020,""status"":""settled""}"	desktop
C102491	2025-01-10T09:40:11Z	"{""email"":""yamada7682@example.kr"",""country"":""KR"",""phone"":""+82-10-4788-7034""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":176153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176153,""status"":""settled""}"	mobile
C103310	2025-01-10T22:00:37Z	"{""email"":""park4871@example.jp"",""country"":""JP"",""phone"":""+81-90-2370-5870""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":24820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49640,""status"":""settled""}"	desktop
C96229	2025-01-10T08:35:53Z	"{""email"":""lee1059@example.kr"",""country"":""KR"",""phone"":""+82-10-4364-6906""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":59397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118794,""status"":""completed""}"	tablet
C97418	2025-01-10T22:45:38Z	"{""email"":""kim3753@example.kr"",""country"":""KR"",""phone"":""+82-10-6506-1360""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":263791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527582,""status"":""completed""}"	mobile
C96695	2025-01-10T06:55:18Z	"{""email"":""kim3628@example.kr"",""country"":""KR"",""phone"":""+82-10-3568-4538""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":122792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245584,""status"":""completed""}"	tablet
C100972	2025-01-10T12:05:32Z	"{""email"":""park5577@example.jp"",""country"":""JP"",""phone"":""+81-90-6460-2752""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":22338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22338,""status"":""pending""}"	tablet
C95751	2025-01-10T15:35:48Z	"{""email"":""tanaka4658@example.jp"",""country"":""JP"",""phone"":""+81-90-6277-7951""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":1737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8685,""status"":""completed""}"	mobile
C99801	2025-01-10T10:20:19Z	"{""email"":""tanaka1402@example.kr"",""country"":""KR"",""phone"":""+82-10-4668-9239""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":132915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265830,""status"":""settled""}"	mobile
C95492	2025-01-10T02:55:46Z	"{""email"":""lee7430@example.jp"",""country"":""JP"",""phone"":""+81-90-9361-1666""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":9411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9411,""status"":""settled""}"	desktop
C98768	2025-01-10T19:15:04Z	"{""email"":""yamada5096@example.jp"",""country"":""JP"",""phone"":""+81-90-4415-3382""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":22801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68403,""status"":""settled""}"	desktop
C99591	2025-01-10T18:25:42Z	"{""email"":""tanaka7145@example.jp"",""country"":""JP"",""phone"":""+81-90-7214-2854""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":14500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72500,""status"":""completed""}"	tablet
C104985	2025-01-10T12:10:03Z	"{""email"":""park222@example.kr"",""country"":""KR"",""phone"":""+82-10-4883-5829""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":164834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":824170,""status"":""completed""}"	desktop
C100475	2025-01-10T14:45:35Z	"{""email"":""lee6359@example.jp"",""country"":""JP"",""phone"":""+81-90-6890-2184""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":27143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81429,""status"":""settled""}"	desktop
C101284	2025-01-10T09:35:31Z	"{""email"":""suzuki6715@example.jp"",""country"":""JP"",""phone"":""+81-90-7188-1620""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":12695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25390,""status"":""settled""}"	tablet
C104733	2025-01-10T07:40:22Z	"{""email"":""suzuki6547@example.kr"",""country"":""KR"",""phone"":""+82-10-2050-3860""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":11241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56205,""status"":""settled""}"	mobile
C95110	2025-01-10T22:55:01Z	"{""email"":""park9201@example.kr"",""country"":""KR"",""phone"":""+82-10-2001-5857""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":74781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373905,""status"":""settled""}"	desktop
C104251	2025-01-10T18:35:31Z	"{""email"":""tanaka194@example.jp"",""country"":""JP"",""phone"":""+81-90-3401-4146""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":21371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21371,""status"":""settled""}"	desktop
C103726	2025-01-10T05:25:01Z	"{""email"":""lee1360@example.kr"",""country"":""KR"",""phone"":""+82-10-3637-5371""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":193310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":966550,""status"":""settled""}"	tablet
C102268	2025-01-10T04:25:40Z	"{""email"":""lee8541@example.jp"",""country"":""JP"",""phone"":""+81-90-7999-3380""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":17925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53775,""status"":""pending""}"	mobile
C95183	2025-01-10T20:30:11Z	"{""email"":""park8444@example.kr"",""country"":""KR"",""phone"":""+82-10-2614-2514""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":36717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110151,""status"":""settled""}"	mobile
C100174	2025-01-10T02:35:18Z	"{""email"":""kim8722@example.jp"",""country"":""JP"",""phone"":""+81-90-1055-7707""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":9067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45335,""status"":""settled""}"	tablet
C96239	2025-01-10T01:50:18Z	"{""email"":""yamada6006@example.jp"",""country"":""JP"",""phone"":""+81-90-1368-3616""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":5884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17652,""status"":""settled""}"	mobile
C100286	2025-01-10T04:15:20Z	"{""email"":""suzuki1938@example.jp"",""country"":""JP"",""phone"":""+81-90-8033-7261""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":8119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40595,""status"":""settled""}"	tablet
C101254	2025-01-10T04:05:58Z	"{""email"":""yamada6834@example.kr"",""country"":""KR"",""phone"":""+82-10-3856-6428""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":150426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752130,""status"":""settled""}"	desktop
C103585	2025-01-10T04:35:09Z	"{""email"":""lee4329@example.kr"",""country"":""KR"",""phone"":""+82-10-9072-3206""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":195444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390888,""status"":""settled""}"	desktop
C101944	2025-01-10T13:15:56Z	"{""email"":""tanaka2912@example.kr"",""country"":""KR"",""phone"":""+82-10-5657-8418""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":96069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384276,""status"":""pending""}"	tablet
C102243	2025-01-10T14:20:52Z	"{""email"":""park1759@example.kr"",""country"":""KR"",""phone"":""+82-10-4223-6574""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":202375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202375,""status"":""completed""}"	desktop
C102262	2025-01-10T11:35:37Z	"{""email"":""suzuki4259@example.jp"",""country"":""JP"",""phone"":""+81-90-6067-9052""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":10533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31599,""status"":""settled""}"	desktop
C101900	2025-01-10T02:35:00Z	"{""email"":""yamada4847@example.jp"",""country"":""JP"",""phone"":""+81-90-4584-6125""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":26872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107488,""status"":""settled""}"	tablet
C100223	2025-01-10T06:30:21Z	"{""email"":""yamada2810@example.kr"",""country"":""KR"",""phone"":""+82-10-5258-1371""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":234843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":939372,""status"":""completed""}"	mobile
