order_number	created_at	customer_info	line_items	payment_details	device_type
C842819	2025-03-21T17:25:48Z	"{""email"":""suzuki9670@example.jp"",""country"":""JP"",""phone"":""+81-90-6394-9240""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":4362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4362,""status"":""settled""}"	desktop
C841994	2025-03-21T06:05:33Z	"{""email"":""park665@example.kr"",""country"":""KR"",""phone"":""+82-10-8538-8263""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":138846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555384,""status"":""settled""}"	desktop
C839400	2025-03-21T18:30:46Z	"{""email"":""tanaka8899@example.jp"",""country"":""JP"",""phone"":""+81-90-9238-8273""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":29560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88680,""status"":""pending""}"	tablet
C842072	2025-03-21T23:55:55Z	"{""email"":""yamada7761@example.jp"",""country"":""JP"",""phone"":""+81-90-3543-4309""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":13700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13700,""status"":""pending""}"	mobile
C842298	2025-03-21T02:05:16Z	"{""email"":""tanaka1369@example.kr"",""country"":""KR"",""phone"":""+82-10-1252-9022""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":199116}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":796464,""status"":""settled""}"	mobile
C838710	2025-03-21T20:15:10Z	"{""email"":""tanaka8263@example.jp"",""country"":""JP"",""phone"":""+81-90-2885-9105""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":24101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120505,""status"":""settled""}"	tablet
C843981	2025-03-21T19:25:27Z	"{""email"":""suzuki4691@example.kr"",""country"":""KR"",""phone"":""+82-10-4551-8958""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":35359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35359,""status"":""pending""}"	desktop
C840140	2025-03-21T21:40:08Z	"{""email"":""suzuki3338@example.kr"",""country"":""KR"",""phone"":""+82-10-5826-7468""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":26223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78669,""status"":""pending""}"	mobile
C838238	2025-03-21T04:25:03Z	"{""email"":""tanaka4077@example.kr"",""country"":""KR"",""phone"":""+82-10-7815-7746""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":180658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":903290,""status"":""pending""}"	desktop
C836097	2025-03-21T17:05:11Z	"{""email"":""lee5669@example.kr"",""country"":""KR"",""phone"":""+82-10-1510-6325""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":201579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":806316,""status"":""pending""}"	desktop
C839434	2025-03-21T21:40:46Z	"{""email"":""yamada8401@example.kr"",""country"":""KR"",""phone"":""+82-10-2848-7833""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":89187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89187,""status"":""settled""}"	tablet
C838264	2025-03-21T01:15:15Z	"{""email"":""lee957@example.kr"",""country"":""KR"",""phone"":""+82-10-2515-4807""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":207093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414186,""status"":""completed""}"	tablet
C839189	2025-03-21T15:00:57Z	"{""email"":""yamada692@example.jp"",""country"":""JP"",""phone"":""+81-90-3077-3179""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":28487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56974,""status"":""settled""}"	mobile
C837201	2025-03-21T08:50:56Z	"{""email"":""lee1444@example.jp"",""country"":""JP"",""phone"":""+81-90-6752-9057""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":5440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16320,""status"":""settled""}"	desktop
C842474	2025-03-21T01:10:46Z	"{""email"":""tanaka7196@example.kr"",""country"":""KR"",""phone"":""+82-10-9486-1140""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":6667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26668,""status"":""settled""}"	mobile
C841716	2025-03-21T22:00:58Z	"{""email"":""kim724@example.kr"",""country"":""KR"",""phone"":""+82-10-6846-2207""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":257263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1286315,""status"":""settled""}"	desktop
C839301	2025-03-21T21:40:05Z	"{""email"":""kim3814@example.jp"",""country"":""JP"",""phone"":""+81-90-7205-6031""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":21141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42282,""status"":""settled""}"	tablet
C836998	2025-03-21T18:35:01Z	"{""email"":""yamada2787@example.kr"",""country"":""KR"",""phone"":""+82-10-6686-5942""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":84152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84152,""status"":""completed""}"	desktop
C840407	2025-03-21T04:05:11Z	"{""email"":""lee148@example.jp"",""country"":""JP"",""phone"":""+81-90-2846-7551""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":24120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120600,""status"":""completed""}"	tablet
C842313	2025-03-21T15:05:49Z	"{""email"":""yamada7160@example.kr"",""country"":""KR"",""phone"":""+82-10-6944-1306""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":43754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43754,""status"":""settled""}"	desktop
C840747	2025-03-21T11:05:17Z	"{""email"":""tanaka7693@example.kr"",""country"":""KR"",""phone"":""+82-10-8066-7168""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":189103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":756412,""status"":""completed""}"	desktop
C837407	2025-03-21T02:10:08Z	"{""email"":""yamada3134@example.jp"",""country"":""JP"",""phone"":""+81-90-1995-5519""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":16753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67012,""status"":""pending""}"	tablet
C835233	2025-03-21T20:30:12Z	"{""email"":""suzuki8146@example.kr"",""country"":""KR"",""phone"":""+82-10-2272-6798""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":20265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40530,""status"":""settled""}"	desktop
C843482	2025-03-21T21:15:48Z	"{""email"":""suzuki6878@example.kr"",""country"":""KR"",""phone"":""+82-10-6523-1653""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":193217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386434,""status"":""completed""}"	desktop
C841059	2025-03-21T06:15:12Z	"{""email"":""tanaka9893@example.jp"",""country"":""JP"",""phone"":""+81-90-5918-9422""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":17733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70932,""status"":""pending""}"	desktop
C839492	2025-03-21T09:10:44Z	"{""email"":""yamada6240@example.kr"",""country"":""KR"",""phone"":""+82-10-5662-6093""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":122262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366786,""status"":""settled""}"	desktop
C842952	2025-03-21T23:10:54Z	"{""email"":""lee3527@example.kr"",""country"":""KR"",""phone"":""+82-10-1845-9428""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":99824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299472,""status"":""completed""}"	mobile
C840283	2025-03-21T12:25:44Z	"{""email"":""yamada9928@example.kr"",""country"":""KR"",""phone"":""+82-10-8859-2303""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":25431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25431,""status"":""completed""}"	mobile
C836080	2025-03-21T12:05:20Z	"{""email"":""kim1575@example.jp"",""country"":""JP"",""phone"":""+81-90-6713-2454""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":15158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15158,""status"":""pending""}"	tablet
C843735	2025-03-21T20:10:01Z	"{""email"":""suzuki5173@example.kr"",""country"":""KR"",""phone"":""+82-10-6288-8095""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":96502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482510,""status"":""settled""}"	desktop
C835516	2025-03-21T00:35:17Z	"{""email"":""kim464@example.jp"",""country"":""JP"",""phone"":""+81-90-8116-8964""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":26689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106756,""status"":""settled""}"	mobile
C834907	2025-03-21T22:40:22Z	"{""email"":""lee3342@example.kr"",""country"":""KR"",""phone"":""+82-10-5566-1935""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":62328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124656,""status"":""settled""}"	desktop
C836082	2025-03-21T21:00:31Z	"{""email"":""tanaka7788@example.kr"",""country"":""KR"",""phone"":""+82-10-6070-7358""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":40671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81342,""status"":""pending""}"	tablet
C840862	2025-03-21T09:55:17Z	"{""email"":""suzuki3273@example.kr"",""country"":""KR"",""phone"":""+82-10-8320-4239""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":177287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354574,""status"":""settled""}"	tablet
C840468	2025-03-21T16:30:37Z	"{""email"":""yamada4601@example.kr"",""country"":""KR"",""phone"":""+82-10-2749-8415""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":12215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36645,""status"":""settled""}"	desktop
C844529	2025-03-21T00:05:27Z	"{""email"":""lee974@example.kr"",""country"":""KR"",""phone"":""+82-10-3341-8881""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":44078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176312,""status"":""pending""}"	desktop
C841733	2025-03-21T07:20:05Z	"{""email"":""lee6503@example.kr"",""country"":""KR"",""phone"":""+82-10-7302-2240""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":167095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334190,""status"":""settled""}"	tablet
C835557	2025-03-21T19:15:54Z	"{""email"":""lee9300@example.jp"",""country"":""JP"",""phone"":""+81-90-9050-6413""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3556,""status"":""completed""}"	mobile
C837237	2025-03-21T11:40:47Z	"{""email"":""tanaka9572@example.kr"",""country"":""KR"",""phone"":""+82-10-6773-9427""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":96000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96000,""status"":""settled""}"	desktop
C838038	2025-03-21T22:10:31Z	"{""email"":""park993@example.kr"",""country"":""KR"",""phone"":""+82-10-5983-1770""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":214617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429234,""status"":""settled""}"	desktop
C835786	2025-03-21T19:35:41Z	"{""email"":""lee9022@example.jp"",""country"":""JP"",""phone"":""+81-90-9527-4940""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":21696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108480,""status"":""completed""}"	desktop
C838910	2025-03-21T06:35:21Z	"{""email"":""tanaka9984@example.kr"",""country"":""KR"",""phone"":""+82-10-1895-7063""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":87733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263199,""status"":""completed""}"	mobile
C843619	2025-03-21T08:50:51Z	"{""email"":""park7612@example.kr"",""country"":""KR"",""phone"":""+82-10-9694-7102""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":80172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320688,""status"":""settled""}"	desktop
C837953	2025-03-21T09:20:40Z	"{""email"":""lee3445@example.jp"",""country"":""JP"",""phone"":""+81-90-5820-9341""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":25296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75888,""status"":""settled""}"	mobile
C839174	2025-03-21T08:10:29Z	"{""email"":""park3176@example.kr"",""country"":""KR"",""phone"":""+82-10-6310-7036""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":182399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182399,""status"":""completed""}"	desktop
C842089	2025-03-21T07:35:44Z	"{""email"":""yamada872@example.kr"",""country"":""KR"",""phone"":""+82-10-3848-9882""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":52898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105796,""status"":""completed""}"	mobile
C836062	2025-03-21T23:30:46Z	"{""email"":""park7848@example.jp"",""country"":""JP"",""phone"":""+81-90-9403-8216""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":14991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14991,""status"":""settled""}"	mobile
C835525	2025-03-21T20:45:21Z	"{""email"":""lee4842@example.kr"",""country"":""KR"",""phone"":""+82-10-4378-7361""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":90432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361728,""status"":""settled""}"	mobile
C835218	2025-03-21T20:05:53Z	"{""email"":""yamada7647@example.kr"",""country"":""KR"",""phone"":""+82-10-9296-7432""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":230156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460312,""status"":""settled""}"	tablet
C834716	2025-03-21T17:05:42Z	"{""email"":""kim1058@example.jp"",""country"":""JP"",""phone"":""+81-90-2465-4467""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":15526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77630,""status"":""settled""}"	mobile
C838706	2025-03-21T04:35:39Z	"{""email"":""suzuki9846@example.kr"",""country"":""KR"",""phone"":""+82-10-4038-8571""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":32429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129716,""status"":""pending""}"	mobile
C836442	2025-03-21T10:10:35Z	"{""email"":""park4887@example.jp"",""country"":""JP"",""phone"":""+81-90-9622-1104""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":12054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48216,""status"":""completed""}"	mobile
C838161	2025-03-21T21:30:42Z	"{""email"":""lee3910@example.jp"",""country"":""JP"",""phone"":""+81-90-5633-2252""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":9467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18934,""status"":""settled""}"	tablet
C837695	2025-03-21T04:25:05Z	"{""email"":""lee5230@example.jp"",""country"":""JP"",""phone"":""+81-90-7027-2150""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":5462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21848,""status"":""settled""}"	mobile
C841354	2025-03-21T17:15:57Z	"{""email"":""suzuki9591@example.kr"",""country"":""KR"",""phone"":""+82-10-5468-4803""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":243067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1215335,""status"":""pending""}"	mobile
C839486	2025-03-21T13:30:51Z	"{""email"":""park7720@example.jp"",""country"":""JP"",""phone"":""+81-90-3723-6137""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":21589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86356,""status"":""pending""}"	mobile
C836252	2025-03-21T18:15:31Z	"{""email"":""park7841@example.jp"",""country"":""JP"",""phone"":""+81-90-3687-2572""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":4833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4833,""status"":""settled""}"	desktop
C841741	2025-03-21T17:20:42Z	"{""email"":""kim719@example.jp"",""country"":""JP"",""phone"":""+81-90-3897-2209""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":25805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103220,""status"":""completed""}"	tablet
C834531	2025-03-21T10:50:36Z	"{""email"":""lee8457@example.kr"",""country"":""KR"",""phone"":""+82-10-4036-3208""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":43135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43135,""status"":""pending""}"	desktop
C834566	2025-03-21T22:45:05Z	"{""email"":""tanaka3831@example.jp"",""country"":""JP"",""phone"":""+81-90-2047-6817""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":21170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42340,""status"":""settled""}"	mobile
C841079	2025-03-21T13:55:36Z	"{""email"":""lee8394@example.jp"",""country"":""JP"",""phone"":""+81-90-6601-2802""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":8525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42625,""status"":""settled""}"	mobile
C838654	2025-03-21T18:55:46Z	"{""email"":""kim8072@example.jp"",""country"":""JP"",""phone"":""+81-90-4393-1562""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":29805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89415,""status"":""completed""}"	desktop
C839294	2025-03-21T12:15:03Z	"{""email"":""lee7322@example.jp"",""country"":""JP"",""phone"":""+81-90-5701-8566""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":20837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83348,""status"":""pending""}"	mobile
C841198	2025-03-21T06:55:06Z	"{""email"":""yamada2725@example.kr"",""country"":""KR"",""phone"":""+82-10-5350-4303""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":74372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371860,""status"":""completed""}"	mobile
C840113	2025-03-21T06:45:04Z	"{""email"":""kim1039@example.jp"",""country"":""JP"",""phone"":""+81-90-1533-6761""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":25702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77106,""status"":""settled""}"	desktop
C842757	2025-03-21T07:00:23Z	"{""email"":""park7446@example.jp"",""country"":""JP"",""phone"":""+81-90-8295-6887""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":19267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19267,""status"":""completed""}"	desktop
C834296	2025-03-21T04:20:12Z	"{""email"":""kim480@example.kr"",""country"":""KR"",""phone"":""+82-10-9774-1373""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":163512}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327024,""status"":""completed""}"	tablet
C842359	2025-03-21T06:20:37Z	"{""email"":""suzuki484@example.jp"",""country"":""JP"",""phone"":""+81-90-7480-9899""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":25497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50994,""status"":""completed""}"	tablet
C844417	2025-03-21T14:20:12Z	"{""email"":""lee1081@example.kr"",""country"":""KR"",""phone"":""+82-10-5562-3293""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":199201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":796804,""status"":""settled""}"	mobile
C838224	2025-03-21T04:25:21Z	"{""email"":""suzuki615@example.kr"",""country"":""KR"",""phone"":""+82-10-8465-1024""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":11701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23402,""status"":""settled""}"	desktop
C838336	2025-03-21T18:00:14Z	"{""email"":""suzuki8037@example.kr"",""country"":""KR"",""phone"":""+82-10-4221-2593""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":49661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198644,""status"":""settled""}"	mobile
C841214	2025-03-21T18:55:36Z	"{""email"":""suzuki2123@example.kr"",""country"":""KR"",""phone"":""+82-10-9791-4883""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":53896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161688,""status"":""completed""}"	tablet
C835706	2025-03-21T16:35:05Z	"{""email"":""yamada823@example.kr"",""country"":""KR"",""phone"":""+82-10-4285-7082""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":140865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563460,""status"":""settled""}"	tablet
C839585	2025-03-21T11:55:07Z	"{""email"":""tanaka2072@example.kr"",""country"":""KR"",""phone"":""+82-10-6268-7171""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":223874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223874,""status"":""completed""}"	desktop
C843934	2025-03-21T18:30:44Z	"{""email"":""yamada2010@example.kr"",""country"":""KR"",""phone"":""+82-10-8623-1225""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":49178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245890,""status"":""settled""}"	desktop
C839354	2025-03-21T07:15:23Z	"{""email"":""tanaka6811@example.jp"",""country"":""JP"",""phone"":""+81-90-9693-7180""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":19887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19887,""status"":""settled""}"	desktop
C841453	2025-03-21T11:10:26Z	"{""email"":""kim5237@example.jp"",""country"":""JP"",""phone"":""+81-90-1887-8443""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":28716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143580,""status"":""pending""}"	tablet
C843485	2025-03-21T22:50:38Z	"{""email"":""park4262@example.kr"",""country"":""KR"",""phone"":""+82-10-8447-2825""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":217049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":651147,""status"":""settled""}"	desktop
C841379	2025-03-21T20:15:33Z	"{""email"":""lee3761@example.kr"",""country"":""KR"",""phone"":""+82-10-9276-5206""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":6816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13632,""status"":""settled""}"	desktop
C842615	2025-03-21T07:05:19Z	"{""email"":""kim2060@example.jp"",""country"":""JP"",""phone"":""+81-90-4339-5592""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":16768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16768,""status"":""pending""}"	tablet
C837874	2025-03-21T13:10:50Z	"{""email"":""yamada3652@example.kr"",""country"":""KR"",""phone"":""+82-10-4042-5252""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":136403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":545612,""status"":""pending""}"	tablet
C837253	2025-03-21T10:10:13Z	"{""email"":""yamada4739@example.jp"",""country"":""JP"",""phone"":""+81-90-8855-4743""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":3346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16730,""status"":""completed""}"	mobile
C837771	2025-03-21T06:25:23Z	"{""email"":""tanaka9914@example.jp"",""country"":""JP"",""phone"":""+81-90-1671-4313""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":16550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82750,""status"":""settled""}"	mobile
C840501	2025-03-21T19:30:30Z	"{""email"":""suzuki2803@example.jp"",""country"":""JP"",""phone"":""+81-90-2777-4867""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":10285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51425,""status"":""settled""}"	tablet
C842264	2025-03-21T12:55:58Z	"{""email"":""yamada446@example.kr"",""country"":""KR"",""phone"":""+82-10-6270-9830""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":249573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":748719,""status"":""settled""}"	tablet
C835507	2025-03-21T20:50:51Z	"{""email"":""suzuki8320@example.jp"",""country"":""JP"",""phone"":""+81-90-9146-3076""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":11099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33297,""status"":""settled""}"	mobile
C837418	2025-03-21T16:15:59Z	"{""email"":""tanaka6913@example.kr"",""country"":""KR"",""phone"":""+82-10-3692-7166""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":123633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494532,""status"":""settled""}"	tablet
C838940	2025-03-21T01:45:04Z	"{""email"":""yamada7488@example.kr"",""country"":""KR"",""phone"":""+82-10-7579-6202""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":60944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60944,""status"":""settled""}"	tablet
C839149	2025-03-21T20:45:35Z	"{""email"":""yamada5131@example.jp"",""country"":""JP"",""phone"":""+81-90-9146-6336""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":2826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14130,""status"":""settled""}"	tablet
C838489	2025-03-21T21:45:37Z	"{""email"":""lee9405@example.kr"",""country"":""KR"",""phone"":""+82-10-7758-3606""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":189611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189611,""status"":""settled""}"	mobile
C842244	2025-03-21T13:30:48Z	"{""email"":""tanaka487@example.jp"",""country"":""JP"",""phone"":""+81-90-5019-9381""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":27249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27249,""status"":""settled""}"	mobile
C835771	2025-03-21T00:00:51Z	"{""email"":""kim6346@example.kr"",""country"":""KR"",""phone"":""+82-10-1518-7290""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":69682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69682,""status"":""completed""}"	tablet
