order_number	created_at	customer_info	line_items	payment_details	device_type
C398512	2025-02-07T17:35:58Z	"{""email"":""kim2030@example.kr"",""country"":""KR"",""phone"":""+82-10-9166-5499""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":197293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394586,""status"":""pending""}"	mobile
C396583	2025-02-07T06:40:19Z	"{""email"":""park5875@example.jp"",""country"":""JP"",""phone"":""+81-90-4270-2072""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":23768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95072,""status"":""settled""}"	tablet
C392823	2025-02-07T19:10:33Z	"{""email"":""yamada5287@example.kr"",""country"":""KR"",""phone"":""+82-10-7277-5259""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":87314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349256,""status"":""pending""}"	tablet
C397868	2025-02-07T19:40:04Z	"{""email"":""tanaka1134@example.kr"",""country"":""KR"",""phone"":""+82-10-2195-3459""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":188615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377230,""status"":""settled""}"	desktop
C396985	2025-02-07T09:00:08Z	"{""email"":""yamada757@example.kr"",""country"":""KR"",""phone"":""+82-10-2118-1064""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":192378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384756,""status"":""completed""}"	tablet
C399069	2025-02-07T14:15:54Z	"{""email"":""tanaka2550@example.jp"",""country"":""JP"",""phone"":""+81-90-4689-9397""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":11508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57540,""status"":""completed""}"	desktop
C400407	2025-02-07T11:10:41Z	"{""email"":""lee9385@example.kr"",""country"":""KR"",""phone"":""+82-10-3003-8505""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":131066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524264,""status"":""completed""}"	desktop
C397230	2025-02-07T11:05:16Z	"{""email"":""kim5688@example.kr"",""country"":""KR"",""phone"":""+82-10-9734-3213""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":230343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230343,""status"":""settled""}"	mobile
C391812	2025-02-07T23:20:43Z	"{""email"":""kim496@example.kr"",""country"":""KR"",""phone"":""+82-10-1912-1815""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":19645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78580,""status"":""settled""}"	tablet
C391498	2025-02-07T11:35:47Z	"{""email"":""tanaka772@example.kr"",""country"":""KR"",""phone"":""+82-10-3472-1733""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":227802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":911208,""status"":""settled""}"	desktop
C394503	2025-02-07T14:50:41Z	"{""email"":""kim7983@example.kr"",""country"":""KR"",""phone"":""+82-10-9136-7926""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":128024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384072,""status"":""completed""}"	mobile
C400294	2025-02-07T14:55:48Z	"{""email"":""lee6826@example.kr"",""country"":""KR"",""phone"":""+82-10-1108-8007""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":249325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":747975,""status"":""completed""}"	tablet
C393305	2025-02-07T02:45:18Z	"{""email"":""lee6952@example.kr"",""country"":""KR"",""phone"":""+82-10-1327-4572""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":104993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419972,""status"":""completed""}"	mobile
C398186	2025-02-07T18:05:41Z	"{""email"":""kim8763@example.kr"",""country"":""KR"",""phone"":""+82-10-8694-8573""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":241684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483368,""status"":""settled""}"	tablet
C397858	2025-02-07T17:40:56Z	"{""email"":""tanaka5653@example.jp"",""country"":""JP"",""phone"":""+81-90-9030-6924""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":2863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14315,""status"":""settled""}"	tablet
C394754	2025-02-07T20:20:23Z	"{""email"":""park7866@example.jp"",""country"":""JP"",""phone"":""+81-90-1756-8003""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":13833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13833,""status"":""completed""}"	desktop
C393623	2025-02-07T02:25:47Z	"{""email"":""yamada1362@example.kr"",""country"":""KR"",""phone"":""+82-10-2642-3108""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":109326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":546630,""status"":""settled""}"	tablet
C399411	2025-02-07T11:35:12Z	"{""email"":""park6211@example.jp"",""country"":""JP"",""phone"":""+81-90-5252-5290""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":1931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9655,""status"":""settled""}"	desktop
C397776	2025-02-07T15:20:39Z	"{""email"":""suzuki7762@example.jp"",""country"":""JP"",""phone"":""+81-90-5652-3305""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":6917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13834,""status"":""completed""}"	mobile
C399586	2025-02-07T14:45:20Z	"{""email"":""yamada8817@example.kr"",""country"":""KR"",""phone"":""+82-10-3229-7223""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":158614}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317228,""status"":""completed""}"	desktop
C396326	2025-02-07T04:40:44Z	"{""email"":""yamada3414@example.jp"",""country"":""JP"",""phone"":""+81-90-9584-8390""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":22977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22977,""status"":""settled""}"	mobile
C399473	2025-02-07T12:15:49Z	"{""email"":""suzuki2034@example.jp"",""country"":""JP"",""phone"":""+81-90-7345-1566""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":29123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145615,""status"":""settled""}"	tablet
C392810	2025-02-07T13:45:25Z	"{""email"":""park3253@example.kr"",""country"":""KR"",""phone"":""+82-10-8356-5873""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":151297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453891,""status"":""pending""}"	mobile
C393646	2025-02-07T15:45:09Z	"{""email"":""suzuki4836@example.kr"",""country"":""KR"",""phone"":""+82-10-3539-7971""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":111229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333687,""status"":""settled""}"	tablet
C396065	2025-02-07T01:00:39Z	"{""email"":""kim2123@example.jp"",""country"":""JP"",""phone"":""+81-90-8912-4767""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":25241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25241,""status"":""completed""}"	mobile
C390850	2025-02-07T22:10:49Z	"{""email"":""tanaka2735@example.jp"",""country"":""JP"",""phone"":""+81-90-8446-9619""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":29675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59350,""status"":""settled""}"	mobile
C391713	2025-02-07T18:10:27Z	"{""email"":""lee663@example.kr"",""country"":""KR"",""phone"":""+82-10-2430-6970""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":123972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619860,""status"":""settled""}"	desktop
C400278	2025-02-07T10:05:02Z	"{""email"":""lee3624@example.kr"",""country"":""KR"",""phone"":""+82-10-1106-1999""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":116406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582030,""status"":""settled""}"	desktop
C398841	2025-02-07T22:20:02Z	"{""email"":""park3528@example.kr"",""country"":""KR"",""phone"":""+82-10-8532-2648""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":186074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744296,""status"":""completed""}"	mobile
C397819	2025-02-07T10:55:56Z	"{""email"":""tanaka8835@example.jp"",""country"":""JP"",""phone"":""+81-90-4682-3946""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":27512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27512,""status"":""settled""}"	desktop
C394869	2025-02-07T01:00:05Z	"{""email"":""yamada1176@example.jp"",""country"":""JP"",""phone"":""+81-90-9519-6595""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":27948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139740,""status"":""completed""}"	mobile
C390891	2025-02-07T22:45:08Z	"{""email"":""suzuki3990@example.jp"",""country"":""JP"",""phone"":""+81-90-4980-5928""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":3641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3641,""status"":""settled""}"	tablet
C396365	2025-02-07T15:50:46Z	"{""email"":""tanaka353@example.kr"",""country"":""KR"",""phone"":""+82-10-7824-4004""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":16086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16086,""status"":""completed""}"	desktop
C398821	2025-02-07T10:45:51Z	"{""email"":""park7689@example.kr"",""country"":""KR"",""phone"":""+82-10-3144-1364""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":120729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362187,""status"":""pending""}"	tablet
C392138	2025-02-07T14:25:57Z	"{""email"":""kim6463@example.kr"",""country"":""KR"",""phone"":""+82-10-8335-5751""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":230569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":922276,""status"":""settled""}"	mobile
C391078	2025-02-07T22:20:07Z	"{""email"":""lee7907@example.kr"",""country"":""KR"",""phone"":""+82-10-9657-4221""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":102313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102313,""status"":""settled""}"	desktop
C393767	2025-02-07T00:10:29Z	"{""email"":""tanaka2767@example.jp"",""country"":""JP"",""phone"":""+81-90-9907-9916""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":28503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114012,""status"":""completed""}"	tablet
C394681	2025-02-07T01:20:09Z	"{""email"":""lee7578@example.jp"",""country"":""JP"",""phone"":""+81-90-8984-6572""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":1386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1386,""status"":""settled""}"	mobile
C401107	2025-02-07T11:35:57Z	"{""email"":""tanaka1089@example.jp"",""country"":""JP"",""phone"":""+81-90-7625-2094""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":16145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64580,""status"":""pending""}"	tablet
C398360	2025-02-07T20:45:35Z	"{""email"":""park6206@example.kr"",""country"":""KR"",""phone"":""+82-10-7535-3096""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":116648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":583240,""status"":""pending""}"	desktop
C391260	2025-02-07T02:55:45Z	"{""email"":""park9165@example.kr"",""country"":""KR"",""phone"":""+82-10-3324-1795""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":6977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27908,""status"":""settled""}"	desktop
C392320	2025-02-07T00:50:16Z	"{""email"":""lee4742@example.jp"",""country"":""JP"",""phone"":""+81-90-8418-7844""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":15208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45624,""status"":""settled""}"	mobile
C395784	2025-02-07T06:05:14Z	"{""email"":""park738@example.jp"",""country"":""JP"",""phone"":""+81-90-7671-9552""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":21180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42360,""status"":""settled""}"	tablet
C395802	2025-02-07T08:25:01Z	"{""email"":""kim6791@example.jp"",""country"":""JP"",""phone"":""+81-90-4934-2504""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":7155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21465,""status"":""completed""}"	mobile
C398199	2025-02-07T04:25:13Z	"{""email"":""tanaka2077@example.jp"",""country"":""JP"",""phone"":""+81-90-6867-3206""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":18439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73756,""status"":""settled""}"	mobile
C391857	2025-02-07T15:30:53Z	"{""email"":""lee4206@example.jp"",""country"":""JP"",""phone"":""+81-90-8358-8224""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":7291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7291,""status"":""settled""}"	desktop
C394841	2025-02-07T15:05:06Z	"{""email"":""lee1393@example.kr"",""country"":""KR"",""phone"":""+82-10-4144-7073""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":196340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392680,""status"":""completed""}"	desktop
C399503	2025-02-07T05:50:39Z	"{""email"":""tanaka3740@example.kr"",""country"":""KR"",""phone"":""+82-10-4134-9136""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":223335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1116675,""status"":""settled""}"	desktop
C399887	2025-02-07T07:40:56Z	"{""email"":""suzuki3387@example.kr"",""country"":""KR"",""phone"":""+82-10-6628-8448""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":217211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434422,""status"":""settled""}"	desktop
C397166	2025-02-07T17:15:53Z	"{""email"":""park3788@example.jp"",""country"":""JP"",""phone"":""+81-90-3538-4068""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":21868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21868,""status"":""settled""}"	mobile
C400861	2025-02-07T05:30:23Z	"{""email"":""park4221@example.kr"",""country"":""KR"",""phone"":""+82-10-9491-1998""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":107177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321531,""status"":""completed""}"	tablet
C400540	2025-02-07T12:20:36Z	"{""email"":""kim98@example.kr"",""country"":""KR"",""phone"":""+82-10-9361-5659""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":118402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118402,""status"":""completed""}"	tablet
C397505	2025-02-07T02:45:07Z	"{""email"":""suzuki5830@example.kr"",""country"":""KR"",""phone"":""+82-10-4172-3683""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":216715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1083575,""status"":""completed""}"	tablet
C399286	2025-02-07T19:30:01Z	"{""email"":""kim4823@example.kr"",""country"":""KR"",""phone"":""+82-10-2566-8828""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":29566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88698,""status"":""completed""}"	tablet
C395121	2025-02-07T03:25:56Z	"{""email"":""kim8518@example.kr"",""country"":""KR"",""phone"":""+82-10-3341-8958""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":64240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192720,""status"":""settled""}"	tablet
C400033	2025-02-07T00:55:10Z	"{""email"":""lee425@example.jp"",""country"":""JP"",""phone"":""+81-90-8848-3350""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":9680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9680,""status"":""settled""}"	tablet
C393782	2025-02-07T19:35:35Z	"{""email"":""kim5087@example.jp"",""country"":""JP"",""phone"":""+81-90-9147-6411""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":3673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14692,""status"":""settled""}"	desktop
C395882	2025-02-07T14:15:58Z	"{""email"":""lee1171@example.jp"",""country"":""JP"",""phone"":""+81-90-4454-1803""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":26875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26875,""status"":""completed""}"	desktop
C396104	2025-02-07T10:25:22Z	"{""email"":""kim4388@example.jp"",""country"":""JP"",""phone"":""+81-90-1604-2028""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":27273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81819,""status"":""pending""}"	desktop
C395616	2025-02-07T17:45:44Z	"{""email"":""suzuki3423@example.jp"",""country"":""JP"",""phone"":""+81-90-1109-3180""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":12123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12123,""status"":""completed""}"	tablet
C394836	2025-02-07T09:15:13Z	"{""email"":""park9309@example.kr"",""country"":""KR"",""phone"":""+82-10-9235-9195""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":171234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171234,""status"":""settled""}"	mobile
C393228	2025-02-07T14:35:43Z	"{""email"":""lee4717@example.jp"",""country"":""JP"",""phone"":""+81-90-1461-5088""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":8304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8304,""status"":""completed""}"	mobile
C390833	2025-02-07T20:10:31Z	"{""email"":""yamada2138@example.kr"",""country"":""KR"",""phone"":""+82-10-4501-1839""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":187013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748052,""status"":""completed""}"	tablet
C397584	2025-02-07T17:55:29Z	"{""email"":""suzuki5443@example.jp"",""country"":""JP"",""phone"":""+81-90-8965-5689""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":1574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4722,""status"":""completed""}"	mobile
C395071	2025-02-07T11:30:22Z	"{""email"":""suzuki5917@example.kr"",""country"":""KR"",""phone"":""+82-10-1929-4525""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":23899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47798,""status"":""pending""}"	tablet
C395510	2025-02-07T15:00:59Z	"{""email"":""kim4388@example.kr"",""country"":""KR"",""phone"":""+82-10-1267-7280""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":151229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453687,""status"":""settled""}"	desktop
C391722	2025-02-07T10:50:28Z	"{""email"":""yamada9641@example.kr"",""country"":""KR"",""phone"":""+82-10-5592-9923""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":28431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142155,""status"":""settled""}"	tablet
C390872	2025-02-07T07:25:11Z	"{""email"":""suzuki8774@example.jp"",""country"":""JP"",""phone"":""+81-90-6488-8324""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":4751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4751,""status"":""completed""}"	desktop
C400619	2025-02-07T04:10:47Z	"{""email"":""suzuki5323@example.kr"",""country"":""KR"",""phone"":""+82-10-8673-1355""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":178663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":714652,""status"":""settled""}"	tablet
C393336	2025-02-07T04:55:49Z	"{""email"":""yamada7908@example.jp"",""country"":""JP"",""phone"":""+81-90-8847-5892""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":23954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119770,""status"":""completed""}"	tablet
C399672	2025-02-07T10:50:52Z	"{""email"":""tanaka2468@example.jp"",""country"":""JP"",""phone"":""+81-90-4704-2322""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":25788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77364,""status"":""completed""}"	tablet
C392867	2025-02-07T09:15:40Z	"{""email"":""yamada9927@example.kr"",""country"":""KR"",""phone"":""+82-10-9305-8494""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":19817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79268,""status"":""settled""}"	desktop
C395745	2025-02-07T03:25:41Z	"{""email"":""yamada8152@example.jp"",""country"":""JP"",""phone"":""+81-90-6780-8897""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":26963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80889,""status"":""settled""}"	mobile
C395391	2025-02-07T02:20:32Z	"{""email"":""suzuki2445@example.kr"",""country"":""KR"",""phone"":""+82-10-4842-1653""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":262180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786540,""status"":""completed""}"	tablet
C398539	2025-02-07T10:05:58Z	"{""email"":""park375@example.jp"",""country"":""JP"",""phone"":""+81-90-3800-3988""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":14015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70075,""status"":""settled""}"	tablet
C391094	2025-02-07T02:55:08Z	"{""email"":""lee594@example.jp"",""country"":""JP"",""phone"":""+81-90-3307-2603""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":9603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19206,""status"":""settled""}"	tablet
C394995	2025-02-07T08:15:30Z	"{""email"":""suzuki6275@example.jp"",""country"":""JP"",""phone"":""+81-90-5463-6859""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":23276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23276,""status"":""settled""}"	mobile
C395067	2025-02-07T11:35:02Z	"{""email"":""kim9698@example.jp"",""country"":""JP"",""phone"":""+81-90-7847-5743""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":20859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83436,""status"":""completed""}"	desktop
C398396	2025-02-07T04:45:09Z	"{""email"":""kim3057@example.jp"",""country"":""JP"",""phone"":""+81-90-8507-1357""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":18626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74504,""status"":""settled""}"	mobile
C397487	2025-02-07T18:45:10Z	"{""email"":""suzuki6631@example.jp"",""country"":""JP"",""phone"":""+81-90-8916-3782""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":15324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45972,""status"":""settled""}"	desktop
C399660	2025-02-07T04:05:09Z	"{""email"":""kim7924@example.kr"",""country"":""KR"",""phone"":""+82-10-6030-7544""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":213457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1067285,""status"":""pending""}"	mobile
C392804	2025-02-07T19:30:06Z	"{""email"":""tanaka2207@example.jp"",""country"":""JP"",""phone"":""+81-90-1824-6875""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":26892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134460,""status"":""completed""}"	mobile
C390981	2025-02-07T10:40:09Z	"{""email"":""tanaka9084@example.jp"",""country"":""JP"",""phone"":""+81-90-4987-7588""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":7168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21504,""status"":""settled""}"	tablet
C401079	2025-02-07T00:20:00Z	"{""email"":""suzuki2013@example.jp"",""country"":""JP"",""phone"":""+81-90-6310-6640""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":7327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14654,""status"":""settled""}"	mobile
C391686	2025-02-07T10:45:43Z	"{""email"":""lee8191@example.jp"",""country"":""JP"",""phone"":""+81-90-5307-2248""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":1767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8835,""status"":""settled""}"	tablet
C393904	2025-02-07T10:30:40Z	"{""email"":""park1953@example.jp"",""country"":""JP"",""phone"":""+81-90-9396-6998""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":1396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4188,""status"":""settled""}"	desktop
C395928	2025-02-07T11:15:22Z	"{""email"":""yamada3385@example.kr"",""country"":""KR"",""phone"":""+82-10-3308-6442""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":236373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472746,""status"":""completed""}"	tablet
C396038	2025-02-07T13:05:11Z	"{""email"":""kim159@example.jp"",""country"":""JP"",""phone"":""+81-90-1551-6895""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":24911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49822,""status"":""pending""}"	mobile
C393738	2025-02-07T01:15:38Z	"{""email"":""suzuki5333@example.jp"",""country"":""JP"",""phone"":""+81-90-1001-1158""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":22393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89572,""status"":""completed""}"	desktop
C400994	2025-02-07T06:25:36Z	"{""email"":""yamada1802@example.kr"",""country"":""KR"",""phone"":""+82-10-2135-5981""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":68127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204381,""status"":""completed""}"	desktop
C394160	2025-02-07T08:55:05Z	"{""email"":""yamada5608@example.kr"",""country"":""KR"",""phone"":""+82-10-2841-6372""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":26673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106692,""status"":""settled""}"	desktop
C395971	2025-02-07T16:30:40Z	"{""email"":""tanaka4333@example.kr"",""country"":""KR"",""phone"":""+82-10-7413-6472""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":79463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317852,""status"":""settled""}"	tablet
