order_number	created_at	customer_info	line_items	payment_details	device_type
C926312	2025-03-29T10:50:09Z	"{""email"":""tanaka1538@example.jp"",""country"":""JP"",""phone"":""+81-90-2385-9373""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":10326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30978,""status"":""completed""}"	desktop
C924811	2025-03-29T03:35:18Z	"{""email"":""kim4953@example.kr"",""country"":""KR"",""phone"":""+82-10-6756-8109""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":29318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117272,""status"":""settled""}"	desktop
C920275	2025-03-29T15:25:45Z	"{""email"":""park2744@example.jp"",""country"":""JP"",""phone"":""+81-90-6621-9316""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":20074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100370,""status"":""completed""}"	desktop
C920699	2025-03-29T02:25:15Z	"{""email"":""kim7843@example.kr"",""country"":""KR"",""phone"":""+82-10-7875-1737""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":66834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267336,""status"":""settled""}"	mobile
C919745	2025-03-29T07:25:03Z	"{""email"":""kim9593@example.kr"",""country"":""KR"",""phone"":""+82-10-7217-2003""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":211426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211426,""status"":""settled""}"	tablet
C925854	2025-03-29T14:15:03Z	"{""email"":""park1022@example.jp"",""country"":""JP"",""phone"":""+81-90-9277-6817""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":9758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29274,""status"":""pending""}"	mobile
C922062	2025-03-29T12:35:56Z	"{""email"":""park5652@example.jp"",""country"":""JP"",""phone"":""+81-90-8958-8382""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":17861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35722,""status"":""completed""}"	desktop
C929228	2025-03-29T01:30:34Z	"{""email"":""suzuki3442@example.jp"",""country"":""JP"",""phone"":""+81-90-1520-6540""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":18750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56250,""status"":""completed""}"	mobile
C920843	2025-03-29T03:05:27Z	"{""email"":""kim2695@example.jp"",""country"":""JP"",""phone"":""+81-90-4521-6562""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":23277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23277,""status"":""settled""}"	tablet
C922678	2025-03-29T23:55:55Z	"{""email"":""yamada9728@example.jp"",""country"":""JP"",""phone"":""+81-90-3923-1462""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":17276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51828,""status"":""settled""}"	desktop
C928992	2025-03-29T05:35:03Z	"{""email"":""park2785@example.kr"",""country"":""KR"",""phone"":""+82-10-9483-7369""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":96718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386872,""status"":""settled""}"	mobile
C922161	2025-03-29T10:00:13Z	"{""email"":""kim9425@example.jp"",""country"":""JP"",""phone"":""+81-90-4073-1531""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":18895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75580,""status"":""settled""}"	tablet
C922162	2025-03-29T15:40:36Z	"{""email"":""suzuki6957@example.jp"",""country"":""JP"",""phone"":""+81-90-9483-8982""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":5999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5999,""status"":""completed""}"	mobile
C921773	2025-03-29T00:05:17Z	"{""email"":""suzuki2060@example.kr"",""country"":""KR"",""phone"":""+82-10-1450-7282""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":177380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":532140,""status"":""settled""}"	desktop
C922716	2025-03-29T02:55:19Z	"{""email"":""tanaka5614@example.kr"",""country"":""KR"",""phone"":""+82-10-1518-7887""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":198986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397972,""status"":""completed""}"	desktop
C926558	2025-03-29T20:40:08Z	"{""email"":""lee7404@example.kr"",""country"":""KR"",""phone"":""+82-10-1570-2892""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":193170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":772680,""status"":""settled""}"	mobile
C927135	2025-03-29T07:40:48Z	"{""email"":""yamada1133@example.kr"",""country"":""KR"",""phone"":""+82-10-8264-6152""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":106049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212098,""status"":""completed""}"	mobile
C919010	2025-03-29T04:05:53Z	"{""email"":""park3610@example.jp"",""country"":""JP"",""phone"":""+81-90-7274-3130""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":4796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19184,""status"":""settled""}"	tablet
C919775	2025-03-29T08:00:30Z	"{""email"":""lee3161@example.jp"",""country"":""JP"",""phone"":""+81-90-4715-2523""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":27020}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27020,""status"":""settled""}"	tablet
C919625	2025-03-29T12:10:37Z	"{""email"":""suzuki8517@example.jp"",""country"":""JP"",""phone"":""+81-90-1673-9367""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":22848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45696,""status"":""settled""}"	tablet
C919633	2025-03-29T12:40:00Z	"{""email"":""park3241@example.jp"",""country"":""JP"",""phone"":""+81-90-6434-6957""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":11316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56580,""status"":""completed""}"	desktop
C920658	2025-03-29T02:25:56Z	"{""email"":""kim9626@example.jp"",""country"":""JP"",""phone"":""+81-90-7819-4481""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":21748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43496,""status"":""completed""}"	mobile
C924811	2025-03-29T03:35:18Z	"{""email"":""kim4953@example.kr"",""country"":""KR"",""phone"":""+82-10-6756-8109""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":29318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117272,""status"":""settled""}"	desktop
C925730	2025-03-29T21:50:38Z	"{""email"":""lee7638@example.kr"",""country"":""KR"",""phone"":""+82-10-1726-7854""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":256927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256927,""status"":""completed""}"	mobile
C920291	2025-03-29T20:50:28Z	"{""email"":""yamada1604@example.jp"",""country"":""JP"",""phone"":""+81-90-8166-1002""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":3854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15416,""status"":""completed""}"	desktop
C921601	2025-03-29T06:20:32Z	"{""email"":""kim8689@example.kr"",""country"":""KR"",""phone"":""+82-10-7327-4322""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":81093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81093,""status"":""settled""}"	tablet
C926944	2025-03-29T14:00:50Z	"{""email"":""suzuki1596@example.kr"",""country"":""KR"",""phone"":""+82-10-4801-8216""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":62828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251312,""status"":""settled""}"	tablet
C929151	2025-03-29T00:30:39Z	"{""email"":""park3555@example.jp"",""country"":""JP"",""phone"":""+81-90-5610-9812""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":15670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78350,""status"":""completed""}"	mobile
C921368	2025-03-29T17:50:22Z	"{""email"":""kim5238@example.kr"",""country"":""KR"",""phone"":""+82-10-4467-1769""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":168489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168489,""status"":""settled""}"	mobile
C927867	2025-03-29T15:20:43Z	"{""email"":""suzuki7744@example.jp"",""country"":""JP"",""phone"":""+81-90-7960-5978""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":9069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9069,""status"":""settled""}"	mobile
C922720	2025-03-29T11:55:57Z	"{""email"":""kim7477@example.jp"",""country"":""JP"",""phone"":""+81-90-4676-6818""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":24801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124005,""status"":""pending""}"	desktop
C927106	2025-03-29T20:20:15Z	"{""email"":""kim6817@example.kr"",""country"":""KR"",""phone"":""+82-10-4208-1793""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":35640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35640,""status"":""settled""}"	mobile
C928278	2025-03-29T03:40:35Z	"{""email"":""yamada8257@example.kr"",""country"":""KR"",""phone"":""+82-10-4146-2544""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":184768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369536,""status"":""completed""}"	desktop
C928333	2025-03-29T20:15:57Z	"{""email"":""lee6191@example.jp"",""country"":""JP"",""phone"":""+81-90-2733-4957""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":3892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3892,""status"":""settled""}"	desktop
C928788	2025-03-29T08:40:04Z	"{""email"":""suzuki541@example.jp"",""country"":""JP"",""phone"":""+81-90-4706-6340""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":11886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47544,""status"":""completed""}"	tablet
C922926	2025-03-29T20:15:34Z	"{""email"":""yamada1765@example.jp"",""country"":""JP"",""phone"":""+81-90-5659-4470""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":10380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10380,""status"":""completed""}"	tablet
C927548	2025-03-29T14:30:41Z	"{""email"":""yamada1715@example.kr"",""country"":""KR"",""phone"":""+82-10-7941-2858""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":68274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204822,""status"":""settled""}"	mobile
C928484	2025-03-29T04:00:33Z	"{""email"":""tanaka8487@example.jp"",""country"":""JP"",""phone"":""+81-90-8574-6051""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":8907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17814,""status"":""completed""}"	desktop
C923998	2025-03-29T14:50:38Z	"{""email"":""lee721@example.jp"",""country"":""JP"",""phone"":""+81-90-9353-4504""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":19619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39238,""status"":""completed""}"	desktop
C928300	2025-03-29T08:35:47Z	"{""email"":""tanaka5014@example.jp"",""country"":""JP"",""phone"":""+81-90-6370-9640""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":10607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31821,""status"":""completed""}"	mobile
C927630	2025-03-29T07:10:38Z	"{""email"":""tanaka6044@example.jp"",""country"":""JP"",""phone"":""+81-90-6250-1786""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":21686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43372,""status"":""settled""}"	mobile
C919714	2025-03-29T14:00:03Z	"{""email"":""lee7160@example.jp"",""country"":""JP"",""phone"":""+81-90-2880-7875""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2832,""status"":""settled""}"	mobile
C923174	2025-03-29T03:20:31Z	"{""email"":""yamada5120@example.kr"",""country"":""KR"",""phone"":""+82-10-7552-7023""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":22187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22187,""status"":""settled""}"	tablet
C926928	2025-03-29T19:50:36Z	"{""email"":""yamada7973@example.jp"",""country"":""JP"",""phone"":""+81-90-4153-2559""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":21312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63936,""status"":""completed""}"	mobile
C918883	2025-03-29T13:35:40Z	"{""email"":""yamada9002@example.kr"",""country"":""KR"",""phone"":""+82-10-6273-5382""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":231120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1155600,""status"":""settled""}"	desktop
C925231	2025-03-29T11:55:31Z	"{""email"":""park9142@example.jp"",""country"":""JP"",""phone"":""+81-90-6343-9371""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":18126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54378,""status"":""settled""}"	desktop
C926556	2025-03-29T07:40:21Z	"{""email"":""kim4379@example.kr"",""country"":""KR"",""phone"":""+82-10-4460-6477""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":6740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":6740,""status"":""settled""}"	desktop
C927210	2025-03-29T09:35:59Z	"{""email"":""kim7554@example.kr"",""country"":""KR"",""phone"":""+82-10-8376-7740""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":140492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421476,""status"":""settled""}"	desktop
C926476	2025-03-29T09:30:48Z	"{""email"":""park8539@example.jp"",""country"":""JP"",""phone"":""+81-90-6686-8288""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":7907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23721,""status"":""pending""}"	mobile
C924245	2025-03-29T03:55:57Z	"{""email"":""kim8783@example.kr"",""country"":""KR"",""phone"":""+82-10-3516-2367""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":99243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297729,""status"":""settled""}"	mobile
C925175	2025-03-29T21:05:40Z	"{""email"":""tanaka2260@example.kr"",""country"":""KR"",""phone"":""+82-10-1560-9380""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":32501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97503,""status"":""pending""}"	tablet
C927289	2025-03-29T07:55:49Z	"{""email"":""park8125@example.jp"",""country"":""JP"",""phone"":""+81-90-7975-1175""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":26320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26320,""status"":""settled""}"	mobile
C921530	2025-03-29T09:05:40Z	"{""email"":""suzuki6303@example.jp"",""country"":""JP"",""phone"":""+81-90-2082-1258""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":19445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38890,""status"":""completed""}"	desktop
C923885	2025-03-29T12:30:06Z	"{""email"":""park2042@example.jp"",""country"":""JP"",""phone"":""+81-90-3545-1053""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":14516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43548,""status"":""settled""}"	desktop
C919944	2025-03-29T04:15:43Z	"{""email"":""suzuki4480@example.jp"",""country"":""JP"",""phone"":""+81-90-4637-4633""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":26567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53134,""status"":""pending""}"	mobile
C925510	2025-03-29T08:25:38Z	"{""email"":""suzuki7019@example.jp"",""country"":""JP"",""phone"":""+81-90-5978-4578""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":3735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18675,""status"":""settled""}"	mobile
C924651	2025-03-29T19:20:07Z	"{""email"":""yamada3979@example.kr"",""country"":""KR"",""phone"":""+82-10-2993-3142""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":175143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175143,""status"":""settled""}"	mobile
C920014	2025-03-29T16:40:26Z	"{""email"":""yamada8459@example.jp"",""country"":""JP"",""phone"":""+81-90-4048-3380""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":20890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20890,""status"":""settled""}"	mobile
C918753	2025-03-29T21:10:24Z	"{""email"":""yamada726@example.jp"",""country"":""JP"",""phone"":""+81-90-2275-8232""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":4597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22985,""status"":""settled""}"	desktop
C923027	2025-03-29T14:00:26Z	"{""email"":""yamada1805@example.kr"",""country"":""KR"",""phone"":""+82-10-6259-9618""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":257216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":771648,""status"":""completed""}"	tablet
C925305	2025-03-29T04:15:47Z	"{""email"":""suzuki1101@example.kr"",""country"":""KR"",""phone"":""+82-10-5043-3497""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":17605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35210,""status"":""completed""}"	desktop
C923886	2025-03-29T11:05:10Z	"{""email"":""lee76@example.jp"",""country"":""JP"",""phone"":""+81-90-4761-3597""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":15968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63872,""status"":""settled""}"	desktop
C919214	2025-03-29T17:50:42Z	"{""email"":""park7516@example.kr"",""country"":""KR"",""phone"":""+82-10-7638-6086""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":220851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441702,""status"":""settled""}"	tablet
C924638	2025-03-29T21:30:42Z	"{""email"":""park4178@example.jp"",""country"":""JP"",""phone"":""+81-90-2884-8611""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":4106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16424,""status"":""settled""}"	mobile
C924788	2025-03-29T06:05:01Z	"{""email"":""kim8493@example.jp"",""country"":""JP"",""phone"":""+81-90-9191-6824""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":16633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49899,""status"":""settled""}"	mobile
C919490	2025-03-29T09:00:04Z	"{""email"":""kim2807@example.jp"",""country"":""JP"",""phone"":""+81-90-2470-6611""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":3368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16840,""status"":""completed""}"	desktop
C921188	2025-03-29T06:00:38Z	"{""email"":""kim5914@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":24167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24167,""status"":""completed""}"	tablet
C921841	2025-03-29T17:50:12Z	"{""email"":""kim274@example.kr"",""country"":""KR"",""phone"":""+82-10-8758-8031""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":55913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279565,""status"":""settled""}"	mobile
C929057	2025-03-29T02:50:14Z	"{""email"":""suzuki486@example.kr"",""country"":""KR"",""phone"":""+82-10-6200-7959""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":212464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":637392,""status"":""settled""}"	mobile
C927611	2025-03-29T18:25:38Z	"{""email"":""park8125@example.kr"",""country"":""KR"",""phone"":""+82-10-3569-7280""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":252411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":757233,""status"":""completed""}"	desktop
C928530	2025-03-29T15:15:39Z	"{""email"":""suzuki7416@example.kr"",""country"":""KR"",""phone"":""+82-10-8847-5988""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":113751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455004,""status"":""settled""}"	tablet
C923680	2025-03-29T04:30:39Z	"{""email"":""lee2576@example.jp"",""country"":""JP"",""phone"":""+81-90-2543-7276""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":29870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119480,""status"":""completed""}"	tablet
C926699	2025-03-29T20:40:56Z	"{""email"":""kim3251@example.jp"",""country"":""JP"",""phone"":""+81-90-2232-1764""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":9631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38524,""status"":""settled""}"	desktop
C919644	2025-03-29T11:00:41Z	"{""email"":""tanaka7335@example.kr"",""country"":""KR"",""phone"":""+82-10-6509-1472""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":112598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225196,""status"":""settled""}"	desktop
C925941	2025-03-29T14:10:57Z	"{""email"":""lee1968@example.jp"",""country"":""JP"",""phone"":""+81-90-1852-2675""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":20576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102880,""status"":""pending""}"	tablet
C928782	2025-03-29T13:10:01Z	"{""email"":""yamada2562@example.jp"",""country"":""JP"",""phone"":""+81-90-4931-4682""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":10741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32223,""status"":""settled""}"	mobile
C922861	2025-03-29T21:00:15Z	"{""email"":""park2060@example.jp"",""country"":""JP"",""phone"":""+81-90-7043-9317""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":3314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9942,""status"":""completed""}"	desktop
C926462	2025-03-29T05:30:06Z	"{""email"":""tanaka2277@example.kr"",""country"":""KR"",""phone"":""+82-10-5307-7879""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":30307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90921,""status"":""settled""}"	desktop
C924533	2025-03-29T00:35:56Z	"{""email"":""yamada6886@example.jp"",""country"":""JP"",""phone"":""+81-90-4607-7060""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":9767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29301,""status"":""settled""}"	desktop
C927584	2025-03-29T20:55:05Z	"{""email"":""park5533@example.jp"",""country"":""JP"",""phone"":""+81-90-8078-3305""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":16126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16126,""status"":""settled""}"	desktop
C928406	2025-03-29T23:55:22Z	"{""email"":""tanaka2816@example.jp"",""country"":""JP"",""phone"":""+81-90-6314-6426""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":4258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12774,""status"":""completed""}"	desktop
C926152	2025-03-29T12:05:31Z	"{""email"":""park4417@example.kr"",""country"":""KR"",""phone"":""+82-10-2561-2092""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":119137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238274,""status"":""completed""}"	mobile
C924677	2025-03-29T11:20:46Z	"{""email"":""kim2180@example.kr"",""country"":""KR"",""phone"":""+82-10-2902-5055""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":48792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146376,""status"":""settled""}"	desktop
C921397	2025-03-29T10:40:49Z	"{""email"":""yamada3085@example.jp"",""country"":""JP"",""phone"":""+81-90-1938-8053""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":11455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22910,""status"":""settled""}"	desktop
C927316	2025-03-29T04:45:45Z	"{""email"":""tanaka5266@example.kr"",""country"":""KR"",""phone"":""+82-10-2965-6621""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":155491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310982,""status"":""completed""}"	tablet
C922835	2025-03-29T04:10:33Z	"{""email"":""kim5550@example.jp"",""country"":""JP"",""phone"":""+81-90-1750-7559""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":7157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21471,""status"":""settled""}"	tablet
C922172	2025-03-29T02:20:24Z	"{""email"":""suzuki1445@example.jp"",""country"":""JP"",""phone"":""+81-90-3717-3038""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":11174}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22348,""status"":""settled""}"	mobile
C919535	2025-03-29T14:10:30Z	"{""email"":""yamada831@example.kr"",""country"":""KR"",""phone"":""+82-10-5294-9463""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":41472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82944,""status"":""settled""}"	desktop
C923566	2025-03-29T22:40:48Z	"{""email"":""suzuki4255@example.kr"",""country"":""KR"",""phone"":""+82-10-5165-4924""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":56117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112234,""status"":""completed""}"	desktop
C919451	2025-03-29T05:10:23Z	"{""email"":""tanaka8597@example.jp"",""country"":""JP"",""phone"":""+81-90-8676-6535""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":24426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48852,""status"":""completed""}"	mobile
C924283	2025-03-29T01:05:04Z	"{""email"":""tanaka514@example.kr"",""country"":""KR"",""phone"":""+82-10-4692-2498""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":164128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328256,""status"":""pending""}"	mobile
C927612	2025-03-29T06:40:34Z	"{""email"":""tanaka4974@example.kr"",""country"":""KR"",""phone"":""+82-10-3883-1267""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":114539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343617,""status"":""settled""}"	mobile
C923499	2025-03-29T18:00:29Z	"{""email"":""suzuki4792@example.jp"",""country"":""JP"",""phone"":""+81-90-4808-6695""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":7612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22836,""status"":""completed""}"	mobile
