order_number	created_at	customer_info	line_items	payment_details	device_type
C427543	2025-02-10T01:40:13Z	"{""email"":""suzuki8183@example.jp"",""country"":""JP"",""phone"":""+81-90-5372-2806""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":18522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92610,""status"":""settled""}"	tablet
C424527	2025-02-10T20:40:55Z	"{""email"":""kim6070@example.jp"",""country"":""JP"",""phone"":""+81-90-3256-7952""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":24961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124805,""status"":""completed""}"	desktop
C425301	2025-02-10T22:40:41Z	"{""email"":""park5262@example.jp"",""country"":""JP"",""phone"":""+81-90-5355-7714""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":17872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89360,""status"":""settled""}"	mobile
C429870	2025-02-10T06:10:13Z	"{""email"":""park868@example.jp"",""country"":""JP"",""phone"":""+81-90-1668-1411""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":2159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4318,""status"":""settled""}"	desktop
C425531	2025-02-10T04:35:41Z	"{""email"":""suzuki5082@example.jp"",""country"":""JP"",""phone"":""+81-90-1940-1110""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":27487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109948,""status"":""settled""}"	desktop
C429511	2025-02-10T00:35:16Z	"{""email"":""suzuki5563@example.kr"",""country"":""KR"",""phone"":""+82-10-3802-8719""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":117564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117564,""status"":""settled""}"	desktop
C427133	2025-02-10T09:10:27Z	"{""email"":""yamada7835@example.jp"",""country"":""JP"",""phone"":""+81-90-5819-7283""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":19755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39510,""status"":""completed""}"	mobile
C423973	2025-02-10T23:50:10Z	"{""email"":""kim1731@example.kr"",""country"":""KR"",""phone"":""+82-10-5354-7913""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":56551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282755,""status"":""settled""}"	mobile
C430743	2025-02-10T02:55:40Z	"{""email"":""lee8018@example.jp"",""country"":""JP"",""phone"":""+81-90-2146-9093""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":19756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98780,""status"":""completed""}"	desktop
C432709	2025-02-10T15:05:33Z	"{""email"":""yamada4480@example.kr"",""country"":""KR"",""phone"":""+82-10-5248-3403""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":198330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":793320,""status"":""settled""}"	tablet
C427522	2025-02-10T12:35:46Z	"{""email"":""yamada6318@example.kr"",""country"":""KR"",""phone"":""+82-10-4816-5245""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":186983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373966,""status"":""completed""}"	tablet
C422597	2025-02-10T07:15:02Z	"{""email"":""yamada5866@example.jp"",""country"":""JP"",""phone"":""+81-90-5763-1711""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":16578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33156,""status"":""pending""}"	mobile
C426230	2025-02-10T00:20:46Z	"{""email"":""tanaka5251@example.jp"",""country"":""JP"",""phone"":""+81-90-7265-9713""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":985,""status"":""settled""}"	desktop
C423521	2025-02-10T07:25:45Z	"{""email"":""yamada6383@example.jp"",""country"":""JP"",""phone"":""+81-90-4040-5022""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":22826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68478,""status"":""completed""}"	tablet
C430413	2025-02-10T05:05:01Z	"{""email"":""kim5379@example.kr"",""country"":""KR"",""phone"":""+82-10-4106-9966""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":80806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161612,""status"":""settled""}"	tablet
C423073	2025-02-10T19:35:38Z	"{""email"":""park6059@example.kr"",""country"":""KR"",""phone"":""+82-10-9280-7882""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":63257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189771,""status"":""settled""}"	desktop
C423304	2025-02-10T17:25:04Z	"{""email"":""lee8371@example.jp"",""country"":""JP"",""phone"":""+81-90-7680-5864""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":26614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79842,""status"":""settled""}"	mobile
C432904	2025-02-10T18:00:15Z	"{""email"":""tanaka2849@example.kr"",""country"":""KR"",""phone"":""+82-10-1464-7188""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":85809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85809,""status"":""settled""}"	tablet
C425735	2025-02-10T13:35:18Z	"{""email"":""yamada386@example.jp"",""country"":""JP"",""phone"":""+81-90-4196-2113""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":22000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110000,""status"":""pending""}"	desktop
C432347	2025-02-10T20:50:13Z	"{""email"":""kim2905@example.kr"",""country"":""KR"",""phone"":""+82-10-7231-2094""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":67940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203820,""status"":""completed""}"	tablet
C425122	2025-02-10T16:10:10Z	"{""email"":""suzuki5546@example.kr"",""country"":""KR"",""phone"":""+82-10-8385-3534""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":135773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":678865,""status"":""settled""}"	mobile
C430087	2025-02-10T14:55:54Z	"{""email"":""kim1594@example.jp"",""country"":""JP"",""phone"":""+81-90-9270-9906""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":22253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111265,""status"":""completed""}"	mobile
C432415	2025-02-10T04:55:06Z	"{""email"":""tanaka5364@example.kr"",""country"":""KR"",""phone"":""+82-10-6515-8672""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":116936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467744,""status"":""settled""}"	tablet
C423606	2025-02-10T09:35:06Z	"{""email"":""kim3999@example.jp"",""country"":""JP"",""phone"":""+81-90-1905-7790""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":22517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22517,""status"":""settled""}"	mobile
C429984	2025-02-10T10:55:33Z	"{""email"":""tanaka4194@example.jp"",""country"":""JP"",""phone"":""+81-90-1034-6255""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":25106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50212,""status"":""settled""}"	mobile
C431681	2025-02-10T23:30:25Z	"{""email"":""kim9882@example.kr"",""country"":""KR"",""phone"":""+82-10-1381-8337""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":241726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1208630,""status"":""settled""}"	desktop
C429534	2025-02-10T19:15:35Z	"{""email"":""suzuki1020@example.kr"",""country"":""KR"",""phone"":""+82-10-2094-2969""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":132739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398217,""status"":""settled""}"	mobile
C424737	2025-02-10T00:10:22Z	"{""email"":""suzuki4977@example.jp"",""country"":""JP"",""phone"":""+81-90-9944-5499""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":1886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1886,""status"":""completed""}"	mobile
C430132	2025-02-10T08:10:42Z	"{""email"":""yamada6413@example.kr"",""country"":""KR"",""phone"":""+82-10-2398-8991""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":234148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234148,""status"":""completed""}"	tablet
C425245	2025-02-10T22:05:19Z	"{""email"":""tanaka2990@example.jp"",""country"":""JP"",""phone"":""+81-90-2092-4687""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":8201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16402,""status"":""completed""}"	mobile
C432041	2025-02-10T05:35:51Z	"{""email"":""park9413@example.kr"",""country"":""KR"",""phone"":""+82-10-4455-9707""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":69696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209088,""status"":""settled""}"	mobile
C425880	2025-02-10T21:55:39Z	"{""email"":""lee2730@example.kr"",""country"":""KR"",""phone"":""+82-10-5830-2954""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":109320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437280,""status"":""settled""}"	mobile
C430199	2025-02-10T03:20:13Z	"{""email"":""tanaka6897@example.kr"",""country"":""KR"",""phone"":""+82-10-5354-6039""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":22453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44906,""status"":""settled""}"	tablet
C428671	2025-02-10T23:10:19Z	"{""email"":""park2892@example.kr"",""country"":""KR"",""phone"":""+82-10-5934-2826""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":219742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219742,""status"":""settled""}"	mobile
C424060	2025-02-10T06:50:42Z	"{""email"":""kim8775@example.jp"",""country"":""JP"",""phone"":""+81-90-8122-9704""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":15471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15471,""status"":""settled""}"	tablet
C428905	2025-02-10T18:45:52Z	"{""email"":""tanaka9092@example.kr"",""country"":""KR"",""phone"":""+82-10-5172-5514""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":92581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92581,""status"":""pending""}"	desktop
C429216	2025-02-10T03:00:18Z	"{""email"":""suzuki3542@example.kr"",""country"":""KR"",""phone"":""+82-10-6440-6455""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":217746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1088730,""status"":""settled""}"	mobile
C426318	2025-02-10T00:25:56Z	"{""email"":""park3162@example.jp"",""country"":""JP"",""phone"":""+81-90-5452-7937""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":18516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18516,""status"":""settled""}"	desktop
C431471	2025-02-10T04:40:47Z	"{""email"":""kim4677@example.jp"",""country"":""JP"",""phone"":""+81-90-9942-7360""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":17312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17312,""status"":""completed""}"	desktop
C430463	2025-02-10T14:45:21Z	"{""email"":""tanaka6174@example.jp"",""country"":""JP"",""phone"":""+81-90-9674-6675""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":16974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67896,""status"":""settled""}"	mobile
C424456	2025-02-10T02:55:23Z	"{""email"":""yamada5588@example.jp"",""country"":""JP"",""phone"":""+81-90-4461-9083""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":15323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45969,""status"":""settled""}"	mobile
C424883	2025-02-10T19:15:05Z	"{""email"":""kim8104@example.jp"",""country"":""JP"",""phone"":""+81-90-4757-3349""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":19854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59562,""status"":""pending""}"	desktop
C424698	2025-02-10T02:35:55Z	"{""email"":""tanaka6626@example.jp"",""country"":""JP"",""phone"":""+81-90-9635-4428""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":27970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83910,""status"":""completed""}"	mobile
C424518	2025-02-10T03:50:21Z	"{""email"":""park7402@example.kr"",""country"":""KR"",""phone"":""+82-10-5678-5322""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":58002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116004,""status"":""settled""}"	desktop
C422705	2025-02-10T05:15:40Z	"{""email"":""yamada3120@example.kr"",""country"":""KR"",""phone"":""+82-10-1763-5021""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":63101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63101,""status"":""completed""}"	tablet
C423840	2025-02-10T21:20:31Z	"{""email"":""tanaka8196@example.jp"",""country"":""JP"",""phone"":""+81-90-4147-5591""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":4105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16420,""status"":""completed""}"	mobile
C432637	2025-02-10T06:40:43Z	"{""email"":""lee5274@example.jp"",""country"":""JP"",""phone"":""+81-90-1792-7513""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":14153}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14153,""status"":""settled""}"	desktop
C431826	2025-02-10T13:15:59Z	"{""email"":""tanaka5300@example.kr"",""country"":""KR"",""phone"":""+82-10-1680-4214""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":262944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262944,""status"":""settled""}"	tablet
C432246	2025-02-10T03:40:44Z	"{""email"":""lee6589@example.jp"",""country"":""JP"",""phone"":""+81-90-8306-2538""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":11398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56990,""status"":""settled""}"	tablet
C428445	2025-02-10T08:30:24Z	"{""email"":""park1755@example.kr"",""country"":""KR"",""phone"":""+82-10-5511-7107""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":40142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80284,""status"":""settled""}"	desktop
C426231	2025-02-10T00:30:30Z	"{""email"":""tanaka8062@example.jp"",""country"":""JP"",""phone"":""+81-90-4459-3472""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":24458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122290,""status"":""settled""}"	mobile
C432424	2025-02-10T09:50:36Z	"{""email"":""kim9696@example.jp"",""country"":""JP"",""phone"":""+81-90-1716-3839""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":9880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9880,""status"":""settled""}"	mobile
C422915	2025-02-10T02:05:21Z	"{""email"":""park7304@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":195293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195293,""status"":""completed""}"	tablet
C429039	2025-02-10T19:50:51Z	"{""email"":""tanaka3665@example.kr"",""country"":""KR"",""phone"":""+82-10-2548-3273""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":240864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":963456,""status"":""settled""}"	tablet
C422592	2025-02-10T07:10:58Z	"{""email"":""lee4958@example.jp"",""country"":""JP"",""phone"":""+81-90-8483-6741""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":24985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24985,""status"":""settled""}"	mobile
C427681	2025-02-10T19:55:15Z	"{""email"":""yamada8955@example.kr"",""country"":""KR"",""phone"":""+82-10-7427-8684""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":225518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225518,""status"":""settled""}"	tablet
C423887	2025-02-10T12:15:53Z	"{""email"":""yamada5115@example.jp"",""country"":""JP"",""phone"":""+81-90-6063-2446""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":20245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20245,""status"":""completed""}"	tablet
C423000	2025-02-10T23:00:23Z	"{""email"":""kim1829@example.kr"",""country"":""KR"",""phone"":""+82-10-8701-2114""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":91322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273966,""status"":""settled""}"	mobile
C431409	2025-02-10T12:30:57Z	"{""email"":""yamada4336@example.kr"",""country"":""KR"",""phone"":""+82-10-9747-7353""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":105332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421328,""status"":""settled""}"	desktop
C428859	2025-02-10T08:15:25Z	"{""email"":""park4554@example.jp"",""country"":""JP"",""phone"":""+81-90-8742-6302""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":6437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6437,""status"":""settled""}"	tablet
C428818	2025-02-10T05:20:35Z	"{""email"":""kim4171@example.jp"",""country"":""JP"",""phone"":""+81-90-5809-1994""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":16430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32860,""status"":""completed""}"	mobile
C428842	2025-02-10T16:45:57Z	"{""email"":""park3234@example.jp"",""country"":""JP"",""phone"":""+81-90-9486-9471""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":15626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46878,""status"":""settled""}"	mobile
C423927	2025-02-10T14:20:41Z	"{""email"":""suzuki848@example.jp"",""country"":""JP"",""phone"":""+81-90-5205-1941""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":6486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32430,""status"":""settled""}"	mobile
C430467	2025-02-10T15:00:53Z	"{""email"":""kim2976@example.jp"",""country"":""JP"",""phone"":""+81-90-4692-2007""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":6789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20367,""status"":""settled""}"	mobile
C427407	2025-02-10T06:55:51Z	"{""email"":""lee4730@example.jp"",""country"":""JP"",""phone"":""+81-90-2663-8718""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":13619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40857,""status"":""settled""}"	tablet
C423287	2025-02-10T16:05:39Z	"{""email"":""lee9023@example.jp"",""country"":""JP"",""phone"":""+81-90-2537-1655""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":24866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124330,""status"":""settled""}"	desktop
C426900	2025-02-10T01:45:31Z	"{""email"":""park138@example.jp"",""country"":""JP"",""phone"":""+81-90-6347-1397""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":15464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15464,""status"":""pending""}"	desktop
C428868	2025-02-10T07:30:45Z	"{""email"":""lee1727@example.kr"",""country"":""KR"",""phone"":""+82-10-8185-6789""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":83486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250458,""status"":""completed""}"	tablet
C432894	2025-02-10T13:40:51Z	"{""email"":""lee5946@example.kr"",""country"":""KR"",""phone"":""+82-10-9888-9702""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":157371}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":629484,""status"":""settled""}"	mobile
C422524	2025-02-10T00:25:11Z	"{""email"":""kim3018@example.jp"",""country"":""JP"",""phone"":""+81-90-9588-6812""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":19217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19217,""status"":""settled""}"	desktop
C432057	2025-02-10T02:35:30Z	"{""email"":""suzuki4357@example.jp"",""country"":""JP"",""phone"":""+81-90-6474-7717""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":23155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92620,""status"":""settled""}"	desktop
C431820	2025-02-10T15:30:48Z	"{""email"":""kim2216@example.jp"",""country"":""JP"",""phone"":""+81-90-5881-8701""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":11911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35733,""status"":""settled""}"	tablet
C423518	2025-02-10T00:00:57Z	"{""email"":""lee4139@example.kr"",""country"":""KR"",""phone"":""+82-10-7731-7018""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":51187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255935,""status"":""settled""}"	tablet
C430718	2025-02-10T06:05:25Z	"{""email"":""kim6357@example.jp"",""country"":""JP"",""phone"":""+81-90-3666-6811""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":17660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52980,""status"":""settled""}"	desktop
C425624	2025-02-10T14:45:48Z	"{""email"":""lee9329@example.jp"",""country"":""JP"",""phone"":""+81-90-7575-8571""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":11428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57140,""status"":""completed""}"	mobile
C431767	2025-02-10T05:35:49Z	"{""email"":""lee3199@example.jp"",""country"":""JP"",""phone"":""+81-90-1290-7542""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":6322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31610,""status"":""settled""}"	tablet
C432846	2025-02-10T07:10:00Z	"{""email"":""yamada7385@example.kr"",""country"":""KR"",""phone"":""+82-10-6709-1808""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":161431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":807155,""status"":""completed""}"	tablet
C424630	2025-02-10T14:50:41Z	"{""email"":""tanaka7495@example.jp"",""country"":""JP"",""phone"":""+81-90-6749-5388""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":13524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13524,""status"":""settled""}"	tablet
C430252	2025-02-10T00:25:17Z	"{""email"":""yamada8135@example.kr"",""country"":""KR"",""phone"":""+82-10-5840-1895""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":144606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":578424,""status"":""settled""}"	desktop
C430190	2025-02-10T00:50:25Z	"{""email"":""yamada6497@example.jp"",""country"":""JP"",""phone"":""+81-90-4656-7336""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":27186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108744,""status"":""settled""}"	desktop
C426015	2025-02-10T14:30:55Z	"{""email"":""tanaka9909@example.jp"",""country"":""JP"",""phone"":""+81-90-3952-2461""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":7590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7590,""status"":""settled""}"	desktop
C428650	2025-02-10T13:55:23Z	"{""email"":""suzuki4402@example.jp"",""country"":""JP"",""phone"":""+81-90-3848-9132""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":3366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13464,""status"":""settled""}"	tablet
C424012	2025-02-10T21:00:51Z	"{""email"":""yamada3707@example.jp"",""country"":""JP"",""phone"":""+81-90-6810-8878""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":27849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83547,""status"":""pending""}"	mobile
C426475	2025-02-10T07:30:54Z	"{""email"":""kim2986@example.kr"",""country"":""KR"",""phone"":""+82-10-9823-2121""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":70702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70702,""status"":""settled""}"	tablet
C431906	2025-02-10T02:20:41Z	"{""email"":""park8114@example.kr"",""country"":""KR"",""phone"":""+82-10-4619-7843""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":144806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":579224,""status"":""completed""}"	mobile
C430891	2025-02-10T11:40:44Z	"{""email"":""lee4088@example.kr"",""country"":""KR"",""phone"":""+82-10-6898-6773""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":65103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260412,""status"":""settled""}"	desktop
C430634	2025-02-10T07:10:51Z	"{""email"":""suzuki5353@example.kr"",""country"":""KR"",""phone"":""+82-10-5801-4378""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":54545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109090,""status"":""completed""}"	desktop
C431155	2025-02-10T01:45:42Z	"{""email"":""tanaka522@example.kr"",""country"":""KR"",""phone"":""+82-10-4562-4123""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":32146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160730,""status"":""settled""}"	tablet
C431794	2025-02-10T12:55:52Z	"{""email"":""lee6533@example.jp"",""country"":""JP"",""phone"":""+81-90-7094-4426""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":24293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24293,""status"":""settled""}"	tablet
C425268	2025-02-10T20:10:16Z	"{""email"":""suzuki7275@example.jp"",""country"":""JP"",""phone"":""+81-90-4503-6506""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":6123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24492,""status"":""settled""}"	tablet
C424323	2025-02-10T19:20:59Z	"{""email"":""suzuki3724@example.jp"",""country"":""JP"",""phone"":""+81-90-6471-9291""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":23712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71136,""status"":""settled""}"	desktop
C432085	2025-02-10T02:05:05Z	"{""email"":""suzuki9114@example.jp"",""country"":""JP"",""phone"":""+81-90-7202-8611""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":20594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61782,""status"":""settled""}"	mobile
C423933	2025-02-10T04:40:47Z	"{""email"":""suzuki27@example.kr"",""country"":""KR"",""phone"":""+82-10-8526-8212""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":142620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142620,""status"":""completed""}"	mobile
