order_number	created_at	customer_info	line_items	payment_details	device_type
C117131	2025-01-12T11:35:09Z	"{""email"":""suzuki2717@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":24063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72189,""status"":""completed""}"	desktop
C118045	2025-01-12T06:00:17Z	"{""email"":""yamada4470@example.jp"",""country"":""JP"",""phone"":""+81-90-8702-6062""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":5544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16632,""status"":""settled""}"	desktop
C120906	2025-01-12T13:25:47Z	"{""email"":""lee1242@example.jp"",""country"":""JP"",""phone"":""+81-90-4125-4011""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":7152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21456,""status"":""settled""}"	desktop
C124194	2025-01-12T05:45:00Z	"{""email"":""tanaka5333@example.jp"",""country"":""JP"",""phone"":""+81-90-4081-4219""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":23660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23660,""status"":""completed""}"	tablet
C126154	2025-01-12T07:45:33Z	"{""email"":""park5579@example.kr"",""country"":""KR"",""phone"":""+82-10-9363-4181""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":199167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199167,""status"":""settled""}"	desktop
C120239	2025-01-12T00:50:45Z	"{""email"":""suzuki7846@example.jp"",""country"":""JP"",""phone"":""+81-90-6718-8609""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":14529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72645,""status"":""settled""}"	desktop
C125798	2025-01-12T07:15:20Z	"{""email"":""lee4624@example.kr"",""country"":""KR"",""phone"":""+82-10-8927-5290""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":137427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687135,""status"":""settled""}"	tablet
C116981	2025-01-12T20:30:51Z	"{""email"":""yamada4835@example.jp"",""country"":""JP"",""phone"":""+81-90-4830-1611""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":14499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57996,""status"":""settled""}"	desktop
C126393	2025-01-12T13:30:14Z	"{""email"":""suzuki1072@example.kr"",""country"":""KR"",""phone"":""+82-10-2960-6680""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":9730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19460,""status"":""settled""}"	mobile
C123131	2025-01-12T10:00:21Z	"{""email"":""park8112@example.jp"",""country"":""JP"",""phone"":""+81-90-9404-6934""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":12044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12044,""status"":""completed""}"	mobile
C123703	2025-01-12T09:10:26Z	"{""email"":""lee6213@example.kr"",""country"":""KR"",""phone"":""+82-10-3133-6366""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":92209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276627,""status"":""completed""}"	mobile
C123734	2025-01-12T12:25:45Z	"{""email"":""park8977@example.jp"",""country"":""JP"",""phone"":""+81-90-1427-9286""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":13855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41565,""status"":""settled""}"	mobile
C118138	2025-01-12T18:30:58Z	"{""email"":""kim9461@example.jp"",""country"":""JP"",""phone"":""+81-90-7819-5146""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":4133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20665,""status"":""completed""}"	mobile
C125236	2025-01-12T02:10:49Z	"{""email"":""lee6752@example.jp"",""country"":""JP"",""phone"":""+81-90-7939-7292""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":15102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15102,""status"":""pending""}"	desktop
C120521	2025-01-12T15:40:22Z	"{""email"":""kim2808@example.kr"",""country"":""KR"",""phone"":""+82-10-3825-1856""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":248793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1243965,""status"":""completed""}"	desktop
C124955	2025-01-12T17:55:16Z	"{""email"":""suzuki3755@example.kr"",""country"":""KR"",""phone"":""+82-10-6068-2079""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":87242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174484,""status"":""completed""}"	mobile
C120697	2025-01-12T04:50:18Z	"{""email"":""yamada6162@example.kr"",""country"":""KR"",""phone"":""+82-10-8787-6632""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":46796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46796,""status"":""settled""}"	desktop
C121704	2025-01-12T10:25:02Z	"{""email"":""yamada6875@example.jp"",""country"":""JP"",""phone"":""+81-90-6233-9589""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":10617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10617,""status"":""settled""}"	desktop
C116883	2025-01-12T02:25:55Z	"{""email"":""kim1735@example.jp"",""country"":""JP"",""phone"":""+81-90-9796-6641""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":8261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8261,""status"":""settled""}"	desktop
C126222	2025-01-12T22:10:11Z	"{""email"":""yamada3670@example.jp"",""country"":""JP"",""phone"":""+81-90-9489-5562""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":20636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20636,""status"":""settled""}"	tablet
C120801	2025-01-12T14:45:03Z	"{""email"":""tanaka3546@example.jp"",""country"":""JP"",""phone"":""+81-90-1761-1092""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":6893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13786,""status"":""settled""}"	tablet
C121709	2025-01-12T03:45:34Z	"{""email"":""yamada6368@example.jp"",""country"":""JP"",""phone"":""+81-90-9655-8145""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":2613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10452,""status"":""settled""}"	desktop
C126593	2025-01-12T04:55:31Z	"{""email"":""lee9541@example.jp"",""country"":""JP"",""phone"":""+81-90-6433-6285""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":23908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23908,""status"":""settled""}"	mobile
C122870	2025-01-12T03:45:20Z	"{""email"":""kim2229@example.jp"",""country"":""JP"",""phone"":""+81-90-8101-6963""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":6664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13328,""status"":""completed""}"	desktop
C122597	2025-01-12T03:50:04Z	"{""email"":""kim1975@example.kr"",""country"":""KR"",""phone"":""+82-10-6216-6653""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":147862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":591448,""status"":""settled""}"	desktop
C121198	2025-01-12T18:15:25Z	"{""email"":""yamada3294@example.kr"",""country"":""KR"",""phone"":""+82-10-5094-9925""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":108055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108055,""status"":""settled""}"	tablet
C123522	2025-01-12T10:20:28Z	"{""email"":""park1536@example.jp"",""country"":""JP"",""phone"":""+81-90-7134-1849""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":19339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96695,""status"":""settled""}"	tablet
C117676	2025-01-12T20:45:51Z	"{""email"":""kim5002@example.jp"",""country"":""JP"",""phone"":""+81-90-5963-6376""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":7857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39285,""status"":""completed""}"	tablet
C118122	2025-01-12T06:30:58Z	"{""email"":""suzuki3898@example.kr"",""country"":""KR"",""phone"":""+82-10-2622-3204""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":187215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187215,""status"":""settled""}"	mobile
C117641	2025-01-12T21:15:10Z	"{""email"":""yamada3702@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":188725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377450,""status"":""settled""}"	mobile
C120109	2025-01-12T15:40:53Z	"{""email"":""yamada4563@example.kr"",""country"":""KR"",""phone"":""+82-10-4943-6059""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":252081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1008324,""status"":""pending""}"	desktop
C117811	2025-01-12T11:50:07Z	"{""email"":""tanaka6418@example.kr"",""country"":""KR"",""phone"":""+82-10-6288-1700""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":89043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89043,""status"":""settled""}"	desktop
C119091	2025-01-12T02:25:43Z	"{""email"":""park6732@example.kr"",""country"":""KR"",""phone"":""+82-10-8038-2650""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":118755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593775,""status"":""settled""}"	desktop
C121940	2025-01-12T04:00:34Z	"{""email"":""yamada8674@example.kr"",""country"":""KR"",""phone"":""+82-10-4943-8169""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":249727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1248635,""status"":""settled""}"	tablet
C126599	2025-01-12T19:10:46Z	"{""email"":""tanaka9949@example.jp"",""country"":""JP"",""phone"":""+81-90-9365-3766""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":15073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75365,""status"":""completed""}"	mobile
C122721	2025-01-12T07:45:30Z	"{""email"":""lee3226@example.jp"",""country"":""JP"",""phone"":""+81-90-4646-1834""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":5869}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29345,""status"":""settled""}"	mobile
C120606	2025-01-12T04:35:13Z	"{""email"":""yamada959@example.kr"",""country"":""KR"",""phone"":""+82-10-1112-6321""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":126508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253016,""status"":""settled""}"	desktop
C120976	2025-01-12T09:45:11Z	"{""email"":""lee8549@example.jp"",""country"":""JP"",""phone"":""+81-90-4968-8379""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":4067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4067,""status"":""settled""}"	mobile
C118672	2025-01-12T05:25:13Z	"{""email"":""tanaka6799@example.jp"",""country"":""JP"",""phone"":""+81-90-6427-6666""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":29390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146950,""status"":""settled""}"	desktop
C125357	2025-01-12T13:40:20Z	"{""email"":""park6259@example.jp"",""country"":""JP"",""phone"":""+81-90-9820-1145""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":4405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22025,""status"":""settled""}"	desktop
C121533	2025-01-12T16:10:36Z	"{""email"":""kim8529@example.jp"",""country"":""JP"",""phone"":""+81-90-9712-7690""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":11887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23774,""status"":""settled""}"	desktop
C124375	2025-01-12T03:30:29Z	"{""email"":""kim7163@example.jp"",""country"":""JP"",""phone"":""+81-90-5844-8590""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":11334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34002,""status"":""completed""}"	desktop
C120243	2025-01-12T03:10:07Z	"{""email"":""kim5686@example.jp"",""country"":""JP"",""phone"":""+81-90-5154-8961""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":5755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23020,""status"":""settled""}"	tablet
C118175	2025-01-12T21:40:22Z	"{""email"":""suzuki7151@example.jp"",""country"":""JP"",""phone"":""+81-90-6083-5722""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":20399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81596,""status"":""settled""}"	tablet
C125065	2025-01-12T12:05:49Z	"{""email"":""yamada3538@example.kr"",""country"":""KR"",""phone"":""+82-10-5984-2530""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":58430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116860,""status"":""completed""}"	desktop
C124575	2025-01-12T09:45:11Z	"{""email"":""suzuki148@example.jp"",""country"":""JP"",""phone"":""+81-90-3329-8523""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":6524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19572,""status"":""completed""}"	desktop
C120817	2025-01-12T11:00:43Z	"{""email"":""park6955@example.kr"",""country"":""KR"",""phone"":""+82-10-9808-2699""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":34134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170670,""status"":""settled""}"	desktop
C121387	2025-01-12T19:15:04Z	"{""email"":""park450@example.kr"",""country"":""KR"",""phone"":""+82-10-3057-2393""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":36370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36370,""status"":""completed""}"	mobile
C125156	2025-01-12T13:40:14Z	"{""email"":""kim2730@example.jp"",""country"":""JP"",""phone"":""+81-90-4881-1515""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":22924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68772,""status"":""settled""}"	mobile
C121444	2025-01-12T09:45:55Z	"{""email"":""tanaka9172@example.jp"",""country"":""JP"",""phone"":""+81-90-1385-4700""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":25766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128830,""status"":""completed""}"	mobile
C120570	2025-01-12T04:05:11Z	"{""email"":""yamada5284@example.kr"",""country"":""KR"",""phone"":""+82-10-8549-1367""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":207807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1039035,""status"":""settled""}"	desktop
C123535	2025-01-12T04:35:03Z	"{""email"":""tanaka1991@example.jp"",""country"":""JP"",""phone"":""+81-90-3658-4032""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":17350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17350,""status"":""pending""}"	desktop
C123918	2025-01-12T17:40:03Z	"{""email"":""kim2774@example.kr"",""country"":""KR"",""phone"":""+82-10-5793-9760""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":65850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263400,""status"":""settled""}"	mobile
C121515	2025-01-12T23:40:14Z	"{""email"":""park3852@example.jp"",""country"":""JP"",""phone"":""+81-90-3821-1336""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":26395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26395,""status"":""settled""}"	mobile
C126160	2025-01-12T01:10:32Z	"{""email"":""lee4178@example.jp"",""country"":""JP"",""phone"":""+81-90-3768-8267""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":12633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50532,""status"":""settled""}"	desktop
C124566	2025-01-12T10:10:02Z	"{""email"":""kim1253@example.kr"",""country"":""KR"",""phone"":""+82-10-6642-9216""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":57420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229680,""status"":""settled""}"	tablet
C116795	2025-01-12T04:30:00Z	"{""email"":""lee9403@example.jp"",""country"":""JP"",""phone"":""+81-90-6199-8888""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":2274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4548,""status"":""settled""}"	tablet
C125562	2025-01-12T06:35:08Z	"{""email"":""suzuki1229@example.jp"",""country"":""JP"",""phone"":""+81-90-3027-9065""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":28155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56310,""status"":""settled""}"	mobile
C126569	2025-01-12T21:20:55Z	"{""email"":""suzuki8833@example.jp"",""country"":""JP"",""phone"":""+81-90-3632-8650""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":8013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8013,""status"":""completed""}"	desktop
C126116	2025-01-12T21:05:00Z	"{""email"":""lee9046@example.kr"",""country"":""KR"",""phone"":""+82-10-6288-8819""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":191070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764280,""status"":""settled""}"	desktop
C117791	2025-01-12T13:30:29Z	"{""email"":""yamada4330@example.jp"",""country"":""JP"",""phone"":""+81-90-1068-3597""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":4747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9494,""status"":""settled""}"	tablet
C118616	2025-01-12T08:15:03Z	"{""email"":""lee5154@example.jp"",""country"":""JP"",""phone"":""+81-90-3213-6026""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":26529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106116,""status"":""settled""}"	mobile
C120955	2025-01-12T07:30:09Z	"{""email"":""suzuki8688@example.kr"",""country"":""KR"",""phone"":""+82-10-6527-9404""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":112027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224054,""status"":""completed""}"	tablet
C116341	2025-01-12T06:50:56Z	"{""email"":""park2153@example.jp"",""country"":""JP"",""phone"":""+81-90-3280-8285""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":1741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3482,""status"":""settled""}"	tablet
C124444	2025-01-12T16:05:44Z	"{""email"":""yamada5909@example.jp"",""country"":""JP"",""phone"":""+81-90-8288-3311""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":6715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33575,""status"":""settled""}"	tablet
C119698	2025-01-12T01:05:47Z	"{""email"":""tanaka5630@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-3613""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":40483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202415,""status"":""completed""}"	desktop
C124282	2025-01-12T17:50:38Z	"{""email"":""park6903@example.jp"",""country"":""JP"",""phone"":""+81-90-7796-8201""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":18095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36190,""status"":""completed""}"	mobile
C123765	2025-01-12T06:35:00Z	"{""email"":""lee7741@example.jp"",""country"":""JP"",""phone"":""+81-90-6800-2617""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":16503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33006,""status"":""completed""}"	desktop
C123085	2025-01-12T20:55:27Z	"{""email"":""yamada9929@example.kr"",""country"":""KR"",""phone"":""+82-10-4105-8816""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":107471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":537355,""status"":""settled""}"	mobile
C118519	2025-01-12T18:15:31Z	"{""email"":""kim3385@example.kr"",""country"":""KR"",""phone"":""+82-10-2274-4338""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":186653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":559959,""status"":""completed""}"	tablet
C122604	2025-01-12T00:35:57Z	"{""email"":""yamada307@example.kr"",""country"":""KR"",""phone"":""+82-10-1138-3946""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":68441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273764,""status"":""completed""}"	desktop
C118217	2025-01-12T17:55:51Z	"{""email"":""lee7425@example.jp"",""country"":""JP"",""phone"":""+81-90-9334-8155""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":11803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35409,""status"":""settled""}"	tablet
C120213	2025-01-12T11:35:07Z	"{""email"":""suzuki6316@example.jp"",""country"":""JP"",""phone"":""+81-90-6306-3592""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":6493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32465,""status"":""pending""}"	mobile
C119402	2025-01-12T11:30:12Z	"{""email"":""lee1849@example.jp"",""country"":""JP"",""phone"":""+81-90-2083-9391""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":22239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88956,""status"":""pending""}"	mobile
C123007	2025-01-12T11:20:32Z	"{""email"":""tanaka8674@example.jp"",""country"":""JP"",""phone"":""+81-90-4163-5317""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":29236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146180,""status"":""settled""}"	tablet
C117860	2025-01-12T23:40:43Z	"{""email"":""suzuki8175@example.jp"",""country"":""JP"",""phone"":""+81-90-4480-5331""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":7739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23217,""status"":""completed""}"	mobile
C118212	2025-01-12T09:40:30Z	"{""email"":""tanaka4308@example.kr"",""country"":""KR"",""phone"":""+82-10-8280-7019""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":232880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":698640,""status"":""pending""}"	tablet
C121927	2025-01-12T11:10:52Z	"{""email"":""kim215@example.kr"",""country"":""KR"",""phone"":""+82-10-9949-4075""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":29622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118488,""status"":""pending""}"	desktop
C122613	2025-01-12T11:55:45Z	"{""email"":""park7752@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":225952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451904,""status"":""settled""}"	tablet
C121919	2025-01-12T15:55:12Z	"{""email"":""suzuki5424@example.jp"",""country"":""JP"",""phone"":""+81-90-5244-5368""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":26184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130920,""status"":""completed""}"	tablet
C118686	2025-01-12T14:10:26Z	"{""email"":""lee683@example.jp"",""country"":""JP"",""phone"":""+81-90-1513-6908""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":28195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112780,""status"":""pending""}"	desktop
C124246	2025-01-12T13:00:19Z	"{""email"":""suzuki9860@example.kr"",""country"":""KR"",""phone"":""+82-10-2716-1411""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":172553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":862765,""status"":""settled""}"	tablet
C122646	2025-01-12T00:00:52Z	"{""email"":""yamada6234@example.kr"",""country"":""KR"",""phone"":""+82-10-4123-6676""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":231484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231484,""status"":""settled""}"	desktop
C119139	2025-01-12T01:05:31Z	"{""email"":""lee7442@example.jp"",""country"":""JP"",""phone"":""+81-90-5606-8113""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":28821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86463,""status"":""completed""}"	tablet
C116684	2025-01-12T02:55:29Z	"{""email"":""yamada8990@example.jp"",""country"":""JP"",""phone"":""+81-90-1308-7726""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":24146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24146,""status"":""settled""}"	tablet
C121504	2025-01-12T14:40:15Z	"{""email"":""kim9093@example.jp"",""country"":""JP"",""phone"":""+81-90-2271-9229""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":19830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19830,""status"":""completed""}"	desktop
C117291	2025-01-12T17:15:41Z	"{""email"":""suzuki6145@example.jp"",""country"":""JP"",""phone"":""+81-90-3078-6688""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":7982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15964,""status"":""settled""}"	mobile
C125482	2025-01-12T18:55:13Z	"{""email"":""park3688@example.kr"",""country"":""KR"",""phone"":""+82-10-6795-9178""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":18966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94830,""status"":""settled""}"	desktop
C120767	2025-01-12T22:35:34Z	"{""email"":""yamada4654@example.kr"",""country"":""KR"",""phone"":""+82-10-1591-4451""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":123038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123038,""status"":""settled""}"	tablet
C123573	2025-01-12T03:55:24Z	"{""email"":""kim2878@example.jp"",""country"":""JP"",""phone"":""+81-90-1076-6396""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":19065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38130,""status"":""completed""}"	desktop
C122742	2025-01-12T06:40:23Z	"{""email"":""tanaka7252@example.kr"",""country"":""KR"",""phone"":""+82-10-8719-6691""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":67010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268040,""status"":""completed""}"	desktop
C124737	2025-01-12T19:55:23Z	"{""email"":""suzuki1618@example.kr"",""country"":""KR"",""phone"":""+82-10-7306-1088""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":219421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658263,""status"":""pending""}"	desktop
C118266	2025-01-12T07:30:01Z	"{""email"":""yamada3073@example.kr"",""country"":""KR"",""phone"":""+82-10-4098-2642""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":256113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1280565,""status"":""completed""}"	tablet
