order_number	created_at	customer_info	line_items	payment_details	device_type
C296252	2025-01-29T23:55:55Z	"{""email"":""kim8515@example.jp"",""country"":""JP"",""phone"":""+81-90-1260-5944""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":17210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68840,""status"":""settled""}"	mobile
C295710	2025-01-29T02:10:12Z	"{""email"":""kim6605@example.kr"",""country"":""KR"",""phone"":""+82-10-3566-4607""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":67004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335020,""status"":""pending""}"	mobile
C301913	2025-01-29T05:10:33Z	"{""email"":""suzuki8319@example.jp"",""country"":""JP"",""phone"":""+81-90-7128-4851""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":13979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41937,""status"":""settled""}"	desktop
C302701	2025-01-29T18:15:57Z	"{""email"":""yamada9036@example.jp"",""country"":""JP"",""phone"":""+81-90-3009-2021""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":27383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82149,""status"":""settled""}"	tablet
C296528	2025-01-29T03:40:01Z	"{""email"":""tanaka3062@example.jp"",""country"":""JP"",""phone"":""+81-90-9631-8940""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":20722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62166,""status"":""completed""}"	mobile
C300428	2025-01-29T22:55:13Z	"{""email"":""kim8379@example.kr"",""country"":""KR"",""phone"":""+82-10-9778-8154""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":111526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":557630,""status"":""settled""}"	desktop
C300621	2025-01-29T14:50:16Z	"{""email"":""suzuki3663@example.kr"",""country"":""KR"",""phone"":""+82-10-6785-9170""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":71420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71420,""status"":""pending""}"	desktop
C297135	2025-01-29T08:55:20Z	"{""email"":""yamada1189@example.kr"",""country"":""KR"",""phone"":""+82-10-2952-6610""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":112770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451080,""status"":""completed""}"	tablet
C299136	2025-01-29T06:55:14Z	"{""email"":""lee2307@example.kr"",""country"":""KR"",""phone"":""+82-10-4435-3257""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":210974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":632922,""status"":""completed""}"	mobile
C303382	2025-01-29T00:00:44Z	"{""email"":""kim61@example.kr"",""country"":""KR"",""phone"":""+82-10-2372-6145""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":164823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494469,""status"":""completed""}"	mobile
C297612	2025-01-29T21:25:55Z	"{""email"":""yamada8288@example.kr"",""country"":""KR"",""phone"":""+82-10-4207-9522""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":101630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203260,""status"":""completed""}"	desktop
C299604	2025-01-29T08:40:16Z	"{""email"":""lee4444@example.kr"",""country"":""KR"",""phone"":""+82-10-7695-8055""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":75923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151846,""status"":""pending""}"	mobile
C298113	2025-01-29T00:15:03Z	"{""email"":""suzuki2351@example.jp"",""country"":""JP"",""phone"":""+81-90-6873-4763""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":15354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15354,""status"":""settled""}"	desktop
C301011	2025-01-29T14:30:41Z	"{""email"":""suzuki9410@example.kr"",""country"":""KR"",""phone"":""+82-10-2693-6090""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":79581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238743,""status"":""settled""}"	mobile
C297272	2025-01-29T05:45:39Z	"{""email"":""park474@example.jp"",""country"":""JP"",""phone"":""+81-90-2115-8077""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":1864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1864,""status"":""settled""}"	mobile
C305890	2025-01-29T14:00:09Z	"{""email"":""suzuki1879@example.jp"",""country"":""JP"",""phone"":""+81-90-5652-8786""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":4968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19872,""status"":""settled""}"	mobile
C296500	2025-01-29T19:45:47Z	"{""email"":""yamada4269@example.jp"",""country"":""JP"",""phone"":""+81-90-4270-9202""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":13767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68835,""status"":""pending""}"	mobile
C299625	2025-01-29T18:25:26Z	"{""email"":""lee4073@example.kr"",""country"":""KR"",""phone"":""+82-10-8584-6697""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":201723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":806892,""status"":""completed""}"	mobile
C296399	2025-01-29T07:35:28Z	"{""email"":""yamada1735@example.jp"",""country"":""JP"",""phone"":""+81-90-8429-9139""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":6186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18558,""status"":""settled""}"	tablet
C299691	2025-01-29T09:45:54Z	"{""email"":""kim7357@example.jp"",""country"":""JP"",""phone"":""+81-90-5846-5285""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":15673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31346,""status"":""settled""}"	tablet
C300346	2025-01-29T06:00:36Z	"{""email"":""lee89@example.kr"",""country"":""KR"",""phone"":""+82-10-4875-3986""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":99033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297099,""status"":""settled""}"	desktop
C303934	2025-01-29T06:55:21Z	"{""email"":""suzuki7128@example.kr"",""country"":""KR"",""phone"":""+82-10-7706-3422""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":107004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107004,""status"":""pending""}"	mobile
C300548	2025-01-29T22:20:56Z	"{""email"":""lee9150@example.jp"",""country"":""JP"",""phone"":""+81-90-5838-2687""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":17998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53994,""status"":""pending""}"	desktop
C303037	2025-01-29T22:50:01Z	"{""email"":""yamada7530@example.kr"",""country"":""KR"",""phone"":""+82-10-6461-8464""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":130679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522716,""status"":""settled""}"	desktop
C302589	2025-01-29T20:45:44Z	"{""email"":""yamada7230@example.kr"",""country"":""KR"",""phone"":""+82-10-2801-7263""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":11102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22204,""status"":""completed""}"	tablet
C302230	2025-01-29T03:00:54Z	"{""email"":""suzuki7523@example.kr"",""country"":""KR"",""phone"":""+82-10-2857-4027""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":249817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249817,""status"":""pending""}"	tablet
C303581	2025-01-29T14:40:12Z	"{""email"":""yamada2215@example.jp"",""country"":""JP"",""phone"":""+81-90-6486-5294""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":22395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22395,""status"":""settled""}"	desktop
C301547	2025-01-29T06:15:14Z	"{""email"":""tanaka3206@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":16454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16454,""status"":""settled""}"	tablet
C300082	2025-01-29T13:35:15Z	"{""email"":""tanaka4672@example.jp"",""country"":""JP"",""phone"":""+81-90-8074-7652""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":6427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32135,""status"":""settled""}"	mobile
C302359	2025-01-29T20:35:10Z	"{""email"":""lee1906@example.kr"",""country"":""KR"",""phone"":""+82-10-3214-3243""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":94053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94053,""status"":""settled""}"	tablet
C301834	2025-01-29T09:15:24Z	"{""email"":""tanaka7521@example.kr"",""country"":""KR"",""phone"":""+82-10-6810-1246""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":12612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25224,""status"":""settled""}"	desktop
C305637	2025-01-29T04:40:43Z	"{""email"":""suzuki7105@example.kr"",""country"":""KR"",""phone"":""+82-10-7176-1620""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":156695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313390,""status"":""completed""}"	tablet
C296663	2025-01-29T15:00:15Z	"{""email"":""yamada2982@example.kr"",""country"":""KR"",""phone"":""+82-10-4334-3647""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":81369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162738,""status"":""pending""}"	desktop
C297994	2025-01-29T20:35:05Z	"{""email"":""park2655@example.jp"",""country"":""JP"",""phone"":""+81-90-2966-7715""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":3337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16685,""status"":""completed""}"	tablet
C299190	2025-01-29T08:20:01Z	"{""email"":""lee5810@example.jp"",""country"":""JP"",""phone"":""+81-90-3178-7917""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":23576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47152,""status"":""completed""}"	tablet
C301483	2025-01-29T09:40:57Z	"{""email"":""park6822@example.jp"",""country"":""JP"",""phone"":""+81-90-4925-5979""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":26605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79815,""status"":""settled""}"	tablet
C299894	2025-01-29T12:35:51Z	"{""email"":""suzuki5175@example.kr"",""country"":""KR"",""phone"":""+82-10-7103-1531""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":189636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":948180,""status"":""settled""}"	mobile
C303602	2025-01-29T21:55:14Z	"{""email"":""yamada5370@example.kr"",""country"":""KR"",""phone"":""+82-10-1049-4002""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":164330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328660,""status"":""completed""}"	tablet
C305370	2025-01-29T04:30:51Z	"{""email"":""park5451@example.jp"",""country"":""JP"",""phone"":""+81-90-8320-2253""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":16545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49635,""status"":""completed""}"	mobile
C299709	2025-01-29T23:25:58Z	"{""email"":""lee2324@example.jp"",""country"":""JP"",""phone"":""+81-90-8595-1047""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":29929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119716,""status"":""settled""}"	desktop
C304873	2025-01-29T17:00:59Z	"{""email"":""lee2114@example.jp"",""country"":""JP"",""phone"":""+81-90-5965-7016""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":10979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32937,""status"":""completed""}"	mobile
C296887	2025-01-29T09:55:27Z	"{""email"":""lee4626@example.kr"",""country"":""KR"",""phone"":""+82-10-2750-9105""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":33773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67546,""status"":""completed""}"	desktop
C304785	2025-01-29T17:25:12Z	"{""email"":""suzuki6641@example.kr"",""country"":""KR"",""phone"":""+82-10-6248-8226""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":53867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161601,""status"":""completed""}"	tablet
C300815	2025-01-29T13:05:15Z	"{""email"":""park8428@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":134358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134358,""status"":""settled""}"	tablet
C299695	2025-01-29T01:15:02Z	"{""email"":""lee431@example.jp"",""country"":""JP"",""phone"":""+81-90-9837-8629""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":18370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55110,""status"":""settled""}"	mobile
C305376	2025-01-29T06:25:02Z	"{""email"":""park3379@example.jp"",""country"":""JP"",""phone"":""+81-90-5478-8368""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":14921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44763,""status"":""completed""}"	tablet
C305766	2025-01-29T04:00:43Z	"{""email"":""yamada6166@example.kr"",""country"":""KR"",""phone"":""+82-10-2530-9442""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":73520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73520,""status"":""settled""}"	desktop
C304866	2025-01-29T01:45:48Z	"{""email"":""tanaka9028@example.jp"",""country"":""JP"",""phone"":""+81-90-4009-6981""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":4026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4026,""status"":""settled""}"	desktop
C300236	2025-01-29T14:25:30Z	"{""email"":""lee68@example.kr"",""country"":""KR"",""phone"":""+82-10-9543-4261""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":41442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124326,""status"":""completed""}"	mobile
C303031	2025-01-29T01:30:21Z	"{""email"":""kim6134@example.jp"",""country"":""JP"",""phone"":""+81-90-8129-7719""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":5001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5001,""status"":""settled""}"	desktop
C303878	2025-01-29T08:20:24Z	"{""email"":""suzuki5496@example.kr"",""country"":""KR"",""phone"":""+82-10-6549-5289""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":135794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":678970,""status"":""settled""}"	tablet
C300434	2025-01-29T05:50:33Z	"{""email"":""tanaka7312@example.jp"",""country"":""JP"",""phone"":""+81-90-8796-1982""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":7350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7350,""status"":""completed""}"	mobile
C295928	2025-01-29T04:30:22Z	"{""email"":""kim3293@example.kr"",""country"":""KR"",""phone"":""+82-10-8590-5587""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":162558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162558,""status"":""settled""}"	desktop
C295753	2025-01-29T04:40:07Z	"{""email"":""suzuki2270@example.jp"",""country"":""JP"",""phone"":""+81-90-3156-9379""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":16224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32448,""status"":""settled""}"	mobile
C298468	2025-01-29T21:40:41Z	"{""email"":""park2148@example.kr"",""country"":""KR"",""phone"":""+82-10-9416-9609""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":49699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198796,""status"":""settled""}"	desktop
C302671	2025-01-29T22:25:49Z	"{""email"":""tanaka2997@example.kr"",""country"":""KR"",""phone"":""+82-10-1834-8679""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":227035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227035,""status"":""completed""}"	tablet
C296471	2025-01-29T17:25:56Z	"{""email"":""lee224@example.kr"",""country"":""KR"",""phone"":""+82-10-2939-2785""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":243407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243407,""status"":""settled""}"	desktop
C305230	2025-01-29T08:00:34Z	"{""email"":""kim6356@example.kr"",""country"":""KR"",""phone"":""+82-10-5835-3535""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":91391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365564,""status"":""pending""}"	tablet
C296248	2025-01-29T15:05:48Z	"{""email"":""park102@example.jp"",""country"":""JP"",""phone"":""+81-90-8637-6258""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":28907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57814,""status"":""settled""}"	desktop
C296895	2025-01-29T07:25:29Z	"{""email"":""suzuki9211@example.kr"",""country"":""KR"",""phone"":""+82-10-1107-8502""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":179550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179550,""status"":""settled""}"	desktop
C299856	2025-01-29T05:30:05Z	"{""email"":""suzuki8787@example.jp"",""country"":""JP"",""phone"":""+81-90-6641-7460""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":2349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2349,""status"":""settled""}"	tablet
C304505	2025-01-29T13:20:42Z	"{""email"":""lee4592@example.jp"",""country"":""JP"",""phone"":""+81-90-9156-7404""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":19475}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19475,""status"":""settled""}"	desktop
C301320	2025-01-29T03:35:30Z	"{""email"":""suzuki355@example.kr"",""country"":""KR"",""phone"":""+82-10-3383-8058""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":12141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24282,""status"":""pending""}"	mobile
C303281	2025-01-29T21:55:45Z	"{""email"":""kim8934@example.jp"",""country"":""JP"",""phone"":""+81-90-2263-7812""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":25269}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101076,""status"":""pending""}"	mobile
C300373	2025-01-29T17:40:03Z	"{""email"":""kim6326@example.jp"",""country"":""JP"",""phone"":""+81-90-2870-7903""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":8306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33224,""status"":""settled""}"	mobile
C303861	2025-01-29T07:55:07Z	"{""email"":""park6511@example.kr"",""country"":""KR"",""phone"":""+82-10-7166-8396""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":63985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319925,""status"":""completed""}"	tablet
C296868	2025-01-29T17:40:50Z	"{""email"":""kim5734@example.jp"",""country"":""JP"",""phone"":""+81-90-7827-8469""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":19100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95500,""status"":""settled""}"	mobile
C300958	2025-01-29T21:25:49Z	"{""email"":""lee2340@example.kr"",""country"":""KR"",""phone"":""+82-10-2693-7086""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":193168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193168,""status"":""settled""}"	mobile
C297800	2025-01-29T07:10:24Z	"{""email"":""kim2916@example.jp"",""country"":""JP"",""phone"":""+81-90-8209-4573""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":6913}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20739,""status"":""settled""}"	desktop
C303442	2025-01-29T13:15:55Z	"{""email"":""park9254@example.jp"",""country"":""JP"",""phone"":""+81-90-9040-7213""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":17970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17970,""status"":""completed""}"	tablet
C298616	2025-01-29T13:35:11Z	"{""email"":""kim3576@example.kr"",""country"":""KR"",""phone"":""+82-10-5812-7456""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":156374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":781870,""status"":""settled""}"	mobile
C301224	2025-01-29T06:20:22Z	"{""email"":""kim7403@example.kr"",""country"":""KR"",""phone"":""+82-10-6309-2523""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":62658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187974,""status"":""settled""}"	desktop
C302803	2025-01-29T19:50:32Z	"{""email"":""suzuki2959@example.kr"",""country"":""KR"",""phone"":""+82-10-3428-3302""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":151745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606980,""status"":""settled""}"	tablet
C305078	2025-01-29T16:05:33Z	"{""email"":""tanaka5726@example.jp"",""country"":""JP"",""phone"":""+81-90-8452-5203""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":21370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21370,""status"":""completed""}"	tablet
C298247	2025-01-29T11:55:17Z	"{""email"":""kim9066@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":159531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478593,""status"":""completed""}"	tablet
C302458	2025-01-29T03:00:31Z	"{""email"":""suzuki4091@example.kr"",""country"":""KR"",""phone"":""+82-10-9612-2210""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":9650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9650,""status"":""settled""}"	mobile
C300961	2025-01-29T06:05:06Z	"{""email"":""park8447@example.jp"",""country"":""JP"",""phone"":""+81-90-4402-7793""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":20122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20122,""status"":""settled""}"	desktop
C301817	2025-01-29T15:10:42Z	"{""email"":""park9225@example.jp"",""country"":""JP"",""phone"":""+81-90-9697-6770""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":5994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23976,""status"":""settled""}"	mobile
C298454	2025-01-29T05:30:20Z	"{""email"":""yamada1428@example.jp"",""country"":""JP"",""phone"":""+81-90-5630-1254""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":2054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10270,""status"":""settled""}"	tablet
C300847	2025-01-29T18:30:23Z	"{""email"":""park3932@example.kr"",""country"":""KR"",""phone"":""+82-10-5087-9016""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":46552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186208,""status"":""completed""}"	desktop
C301867	2025-01-29T11:05:51Z	"{""email"":""yamada8769@example.kr"",""country"":""KR"",""phone"":""+82-10-6892-3204""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":43781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131343,""status"":""completed""}"	desktop
C298743	2025-01-29T11:45:29Z	"{""email"":""tanaka772@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":194488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583464,""status"":""settled""}"	mobile
C299141	2025-01-29T19:20:09Z	"{""email"":""tanaka7625@example.kr"",""country"":""KR"",""phone"":""+82-10-6680-7656""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":88027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264081,""status"":""settled""}"	mobile
C300970	2025-01-29T04:55:15Z	"{""email"":""kim5416@example.kr"",""country"":""KR"",""phone"":""+82-10-1663-3966""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":142377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":711885,""status"":""completed""}"	tablet
C301595	2025-01-29T20:35:57Z	"{""email"":""park6141@example.jp"",""country"":""JP"",""phone"":""+81-90-7262-9016""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":7044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21132,""status"":""settled""}"	tablet
C303787	2025-01-29T02:25:11Z	"{""email"":""yamada108@example.jp"",""country"":""JP"",""phone"":""+81-90-6891-1561""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":15921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15921,""status"":""settled""}"	desktop
C296138	2025-01-29T21:45:15Z	"{""email"":""park1475@example.jp"",""country"":""JP"",""phone"":""+81-90-5082-7609""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":15810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63240,""status"":""settled""}"	mobile
C299411	2025-01-29T10:40:12Z	"{""email"":""suzuki7369@example.jp"",""country"":""JP"",""phone"":""+81-90-1236-4135""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":6027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24108,""status"":""settled""}"	tablet
C305804	2025-01-29T23:00:01Z	"{""email"":""yamada9863@example.jp"",""country"":""JP"",""phone"":""+81-90-8637-6918""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":6647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13294,""status"":""pending""}"	mobile
C299707	2025-01-29T12:45:15Z	"{""email"":""suzuki2065@example.jp"",""country"":""JP"",""phone"":""+81-90-4295-7872""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":26451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79353,""status"":""settled""}"	desktop
C301745	2025-01-29T18:15:39Z	"{""email"":""park7163@example.jp"",""country"":""JP"",""phone"":""+81-90-5585-2077""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":29525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118100,""status"":""completed""}"	mobile
C301889	2025-01-29T06:15:22Z	"{""email"":""tanaka6289@example.kr"",""country"":""KR"",""phone"":""+82-10-8636-3704""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":159309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318618,""status"":""settled""}"	mobile
C298738	2025-01-29T14:00:18Z	"{""email"":""tanaka77@example.jp"",""country"":""JP"",""phone"":""+81-90-5146-7882""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":29318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117272,""status"":""settled""}"	mobile
