order_number	created_at	customer_info	line_items	payment_details	device_type
C744206	2025-03-12T16:15:43Z	"{""email"":""tanaka3394@example.jp"",""country"":""JP"",""phone"":""+81-90-8296-8487""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":21204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106020,""status"":""settled""}"	tablet
C739666	2025-03-12T09:50:26Z	"{""email"":""park3878@example.jp"",""country"":""JP"",""phone"":""+81-90-6690-7180""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":25695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102780,""status"":""completed""}"	tablet
C739618	2025-03-12T08:10:06Z	"{""email"":""park9158@example.jp"",""country"":""JP"",""phone"":""+81-90-3652-9316""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":26324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52648,""status"":""settled""}"	mobile
C740738	2025-03-12T15:45:39Z	"{""email"":""suzuki8305@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":99463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198926,""status"":""settled""}"	mobile
C740470	2025-03-12T23:35:02Z	"{""email"":""suzuki7230@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":12459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49836,""status"":""settled""}"	desktop
C745863	2025-03-12T08:40:57Z	"{""email"":""suzuki5329@example.jp"",""country"":""JP"",""phone"":""+81-90-4168-9680""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":9316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27948,""status"":""pending""}"	desktop
C740236	2025-03-12T02:00:56Z	"{""email"":""lee1935@example.kr"",""country"":""KR"",""phone"":""+82-10-1375-4983""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":200275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400550,""status"":""settled""}"	desktop
C746612	2025-03-12T21:20:53Z	"{""email"":""yamada6769@example.kr"",""country"":""KR"",""phone"":""+82-10-6347-4093""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":161720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485160,""status"":""settled""}"	mobile
C744559	2025-03-12T21:00:12Z	"{""email"":""suzuki742@example.jp"",""country"":""JP"",""phone"":""+81-90-4511-6651""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":3054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6108,""status"":""settled""}"	mobile
C742655	2025-03-12T05:40:33Z	"{""email"":""tanaka9315@example.jp"",""country"":""JP"",""phone"":""+81-90-8740-6963""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":28990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115960,""status"":""completed""}"	mobile
C747922	2025-03-12T14:00:06Z	"{""email"":""park2446@example.jp"",""country"":""JP"",""phone"":""+81-90-7960-8240""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":19160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38320,""status"":""completed""}"	desktop
C741914	2025-03-12T19:30:22Z	"{""email"":""yamada4245@example.jp"",""country"":""JP"",""phone"":""+81-90-9367-4716""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":18055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36110,""status"":""pending""}"	mobile
C739658	2025-03-12T17:25:22Z	"{""email"":""yamada1030@example.kr"",""country"":""KR"",""phone"":""+82-10-5182-7997""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":235426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470852,""status"":""completed""}"	tablet
C744109	2025-03-12T13:10:41Z	"{""email"":""tanaka9790@example.jp"",""country"":""JP"",""phone"":""+81-90-6033-6615""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":6621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6621,""status"":""settled""}"	desktop
C739316	2025-03-12T13:35:27Z	"{""email"":""kim5331@example.jp"",""country"":""JP"",""phone"":""+81-90-6992-2434""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":9030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27090,""status"":""completed""}"	desktop
C745210	2025-03-12T19:20:36Z	"{""email"":""park6955@example.kr"",""country"":""KR"",""phone"":""+82-10-5694-7125""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":93268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186536,""status"":""settled""}"	desktop
C746730	2025-03-12T11:50:53Z	"{""email"":""yamada9814@example.kr"",""country"":""KR"",""phone"":""+82-10-8721-8513""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":182904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182904,""status"":""completed""}"	desktop
C740949	2025-03-12T15:15:06Z	"{""email"":""kim5054@example.jp"",""country"":""JP"",""phone"":""+81-90-3496-1513""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":10436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41744,""status"":""settled""}"	tablet
C740399	2025-03-12T19:20:24Z	"{""email"":""lee2073@example.jp"",""country"":""JP"",""phone"":""+81-90-2492-9447""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":3354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3354,""status"":""completed""}"	mobile
C741346	2025-03-12T22:10:32Z	"{""email"":""lee4165@example.jp"",""country"":""JP"",""phone"":""+81-90-1659-4306""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":12384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61920,""status"":""settled""}"	mobile
C745688	2025-03-12T18:45:34Z	"{""email"":""park5235@example.jp"",""country"":""JP"",""phone"":""+81-90-4622-1042""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":19332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57996,""status"":""completed""}"	desktop
C740002	2025-03-12T19:05:45Z	"{""email"":""suzuki4021@example.jp"",""country"":""JP"",""phone"":""+81-90-6040-7804""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":29388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146940,""status"":""settled""}"	mobile
C745413	2025-03-12T16:15:10Z	"{""email"":""suzuki2422@example.kr"",""country"":""KR"",""phone"":""+82-10-1443-8474""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":97232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388928,""status"":""completed""}"	desktop
C747499	2025-03-12T06:50:51Z	"{""email"":""suzuki2979@example.jp"",""country"":""JP"",""phone"":""+81-90-2231-7837""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":17323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34646,""status"":""completed""}"	tablet
C748358	2025-03-12T02:00:23Z	"{""email"":""suzuki8569@example.kr"",""country"":""KR"",""phone"":""+82-10-7269-2680""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":205719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205719,""status"":""settled""}"	mobile
C742028	2025-03-12T03:15:57Z	"{""email"":""tanaka6202@example.jp"",""country"":""JP"",""phone"":""+81-90-1477-4069""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":4393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17572,""status"":""pending""}"	tablet
C745813	2025-03-12T09:15:34Z	"{""email"":""tanaka4933@example.kr"",""country"":""KR"",""phone"":""+82-10-1961-2697""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":54325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54325,""status"":""settled""}"	tablet
C744647	2025-03-12T22:45:53Z	"{""email"":""kim6597@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":102503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410012,""status"":""completed""}"	desktop
C744406	2025-03-12T04:10:07Z	"{""email"":""yamada4478@example.jp"",""country"":""JP"",""phone"":""+81-90-4932-8234""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":11028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33084,""status"":""settled""}"	tablet
C741733	2025-03-12T17:00:22Z	"{""email"":""suzuki2594@example.kr"",""country"":""KR"",""phone"":""+82-10-8418-6352""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":44158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88316,""status"":""settled""}"	tablet
C748921	2025-03-12T10:50:30Z	"{""email"":""suzuki4340@example.kr"",""country"":""KR"",""phone"":""+82-10-6630-8722""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":141653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141653,""status"":""settled""}"	desktop
C739639	2025-03-12T19:45:52Z	"{""email"":""lee4339@example.kr"",""country"":""KR"",""phone"":""+82-10-9611-4938""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":109103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327309,""status"":""completed""}"	tablet
C739892	2025-03-12T23:40:24Z	"{""email"":""kim3838@example.jp"",""country"":""JP"",""phone"":""+81-90-4083-6038""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":6361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12722,""status"":""completed""}"	mobile
C742019	2025-03-12T06:45:10Z	"{""email"":""lee2447@example.jp"",""country"":""JP"",""phone"":""+81-90-1762-4934""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":14361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28722,""status"":""completed""}"	tablet
C747085	2025-03-12T16:00:12Z	"{""email"":""park8480@example.kr"",""country"":""KR"",""phone"":""+82-10-6116-7585""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":189070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189070,""status"":""completed""}"	tablet
C745276	2025-03-12T06:55:27Z	"{""email"":""kim4536@example.jp"",""country"":""JP"",""phone"":""+81-90-9283-9583""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":22839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68517,""status"":""pending""}"	tablet
C739234	2025-03-12T12:15:02Z	"{""email"":""lee5901@example.kr"",""country"":""KR"",""phone"":""+82-10-2529-4207""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":236924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":710772,""status"":""settled""}"	mobile
C749340	2025-03-12T05:50:18Z	"{""email"":""kim689@example.jp"",""country"":""JP"",""phone"":""+81-90-1063-4208""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":22685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68055,""status"":""settled""}"	tablet
C743864	2025-03-12T23:20:00Z	"{""email"":""kim9628@example.kr"",""country"":""KR"",""phone"":""+82-10-8718-6571""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":9182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36728,""status"":""settled""}"	mobile
C739937	2025-03-12T09:10:53Z	"{""email"":""yamada3538@example.kr"",""country"":""KR"",""phone"":""+82-10-1123-6882""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":48384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145152,""status"":""completed""}"	mobile
C749740	2025-03-12T03:50:12Z	"{""email"":""yamada9628@example.jp"",""country"":""JP"",""phone"":""+81-90-1088-6456""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":17156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68624,""status"":""completed""}"	desktop
C744553	2025-03-12T12:50:02Z	"{""email"":""park4338@example.jp"",""country"":""JP"",""phone"":""+81-90-8966-9152""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":17457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69828,""status"":""completed""}"	mobile
C744013	2025-03-12T11:45:30Z	"{""email"":""park5002@example.kr"",""country"":""KR"",""phone"":""+82-10-7887-7041""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":99392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397568,""status"":""pending""}"	tablet
C745049	2025-03-12T14:55:30Z	"{""email"":""park6483@example.kr"",""country"":""KR"",""phone"":""+82-10-7320-3995""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":70118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280472,""status"":""settled""}"	tablet
C749310	2025-03-12T16:45:05Z	"{""email"":""kim7184@example.jp"",""country"":""JP"",""phone"":""+81-90-5321-1136""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":24904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49808,""status"":""completed""}"	desktop
C743669	2025-03-12T07:00:35Z	"{""email"":""tanaka92@example.jp"",""country"":""JP"",""phone"":""+81-90-6970-8457""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":1898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7592,""status"":""settled""}"	mobile
C743815	2025-03-12T19:20:40Z	"{""email"":""lee6507@example.kr"",""country"":""KR"",""phone"":""+82-10-3736-5720""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":152771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458313,""status"":""settled""}"	tablet
C748671	2025-03-12T03:55:27Z	"{""email"":""tanaka4189@example.jp"",""country"":""JP"",""phone"":""+81-90-8279-8039""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":10412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52060,""status"":""completed""}"	desktop
C747071	2025-03-12T18:40:42Z	"{""email"":""lee8498@example.jp"",""country"":""JP"",""phone"":""+81-90-2608-2149""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":22485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67455,""status"":""settled""}"	desktop
C747497	2025-03-12T14:05:27Z	"{""email"":""park8738@example.jp"",""country"":""JP"",""phone"":""+81-90-1828-9445""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":3617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3617,""status"":""settled""}"	mobile
C748664	2025-03-12T16:05:00Z	"{""email"":""lee4274@example.jp"",""country"":""JP"",""phone"":""+81-90-6445-1299""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":13151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13151,""status"":""settled""}"	mobile
C740676	2025-03-12T07:20:20Z	"{""email"":""tanaka4251@example.jp"",""country"":""JP"",""phone"":""+81-90-1996-2281""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":16965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84825,""status"":""settled""}"	mobile
C748361	2025-03-12T11:05:36Z	"{""email"":""tanaka7530@example.jp"",""country"":""JP"",""phone"":""+81-90-9403-3925""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":21950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65850,""status"":""settled""}"	mobile
C741904	2025-03-12T09:10:43Z	"{""email"":""suzuki9157@example.kr"",""country"":""KR"",""phone"":""+82-10-9271-4229""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":22658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113290,""status"":""settled""}"	desktop
C744938	2025-03-12T14:25:08Z	"{""email"":""kim8701@example.jp"",""country"":""JP"",""phone"":""+81-90-4240-9546""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":7939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15878,""status"":""completed""}"	tablet
C742395	2025-03-12T03:45:35Z	"{""email"":""kim1793@example.jp"",""country"":""JP"",""phone"":""+81-90-1702-9961""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":21785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43570,""status"":""completed""}"	tablet
C746665	2025-03-12T15:25:29Z	"{""email"":""tanaka5203@example.kr"",""country"":""KR"",""phone"":""+82-10-8845-6358""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":136500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409500,""status"":""settled""}"	mobile
C742946	2025-03-12T06:40:38Z	"{""email"":""yamada1873@example.jp"",""country"":""JP"",""phone"":""+81-90-2384-7478""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":11098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11098,""status"":""settled""}"	mobile
C748482	2025-03-12T13:15:14Z	"{""email"":""kim8434@example.jp"",""country"":""JP"",""phone"":""+81-90-7938-4827""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":3281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6562,""status"":""pending""}"	mobile
C749000	2025-03-12T22:35:39Z	"{""email"":""kim5604@example.kr"",""country"":""KR"",""phone"":""+82-10-7059-4900""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":10519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42076,""status"":""settled""}"	desktop
C741593	2025-03-12T10:55:27Z	"{""email"":""tanaka1536@example.kr"",""country"":""KR"",""phone"":""+82-10-1079-2899""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":172330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":861650,""status"":""pending""}"	tablet
C746036	2025-03-12T15:25:25Z	"{""email"":""lee2151@example.jp"",""country"":""JP"",""phone"":""+81-90-3914-7991""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":11992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23984,""status"":""settled""}"	mobile
C749062	2025-03-12T11:40:44Z	"{""email"":""kim8717@example.kr"",""country"":""KR"",""phone"":""+82-10-4478-1379""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":242710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485420,""status"":""settled""}"	desktop
C747969	2025-03-12T18:05:28Z	"{""email"":""suzuki216@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":9252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46260,""status"":""settled""}"	tablet
C748522	2025-03-12T23:05:47Z	"{""email"":""kim123@example.kr"",""country"":""KR"",""phone"":""+82-10-3106-4216""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":204459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1022295,""status"":""settled""}"	desktop
C749575	2025-03-12T22:40:38Z	"{""email"":""park4916@example.kr"",""country"":""KR"",""phone"":""+82-10-8009-2619""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":183313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":733252,""status"":""settled""}"	mobile
C746672	2025-03-12T08:10:32Z	"{""email"":""suzuki6704@example.jp"",""country"":""JP"",""phone"":""+81-90-5213-7758""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":9214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9214,""status"":""settled""}"	tablet
C742365	2025-03-12T14:50:38Z	"{""email"":""suzuki3249@example.jp"",""country"":""JP"",""phone"":""+81-90-9352-6670""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":7237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21711,""status"":""settled""}"	mobile
C744677	2025-03-12T02:00:17Z	"{""email"":""park7286@example.kr"",""country"":""KR"",""phone"":""+82-10-9392-8972""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":187613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":562839,""status"":""completed""}"	desktop
C742292	2025-03-12T02:10:21Z	"{""email"":""suzuki4076@example.jp"",""country"":""JP"",""phone"":""+81-90-5677-3542""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":28799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28799,""status"":""pending""}"	mobile
C745475	2025-03-12T07:40:40Z	"{""email"":""tanaka5739@example.kr"",""country"":""KR"",""phone"":""+82-10-4233-4246""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":112802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":564010,""status"":""settled""}"	mobile
C749561	2025-03-12T20:15:07Z	"{""email"":""yamada4817@example.kr"",""country"":""KR"",""phone"":""+82-10-2950-8151""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":199079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":796316,""status"":""settled""}"	desktop
C748930	2025-03-12T08:10:17Z	"{""email"":""park6798@example.jp"",""country"":""JP"",""phone"":""+81-90-3660-1122""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":4358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8716,""status"":""settled""}"	desktop
C745178	2025-03-12T16:45:46Z	"{""email"":""lee411@example.kr"",""country"":""KR"",""phone"":""+82-10-1126-5397""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":43265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86530,""status"":""settled""}"	desktop
C743257	2025-03-12T19:25:02Z	"{""email"":""tanaka7110@example.jp"",""country"":""JP"",""phone"":""+81-90-9869-1108""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":14363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57452,""status"":""settled""}"	desktop
C740997	2025-03-12T23:50:51Z	"{""email"":""park4822@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":2492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12460,""status"":""settled""}"	mobile
C746629	2025-03-12T01:50:53Z	"{""email"":""lee4789@example.kr"",""country"":""KR"",""phone"":""+82-10-4997-9737""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":116230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348690,""status"":""completed""}"	desktop
C739240	2025-03-12T10:15:32Z	"{""email"":""yamada3237@example.jp"",""country"":""JP"",""phone"":""+81-90-1187-6078""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":24375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97500,""status"":""completed""}"	mobile
C744439	2025-03-12T11:25:56Z	"{""email"":""kim3885@example.jp"",""country"":""JP"",""phone"":""+81-90-4962-6302""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":3248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12992,""status"":""settled""}"	tablet
C746075	2025-03-12T18:40:08Z	"{""email"":""yamada565@example.jp"",""country"":""JP"",""phone"":""+81-90-8545-4137""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":13239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52956,""status"":""settled""}"	mobile
C744606	2025-03-12T10:30:54Z	"{""email"":""yamada2986@example.kr"",""country"":""KR"",""phone"":""+82-10-4891-1819""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":221133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":884532,""status"":""settled""}"	desktop
C746154	2025-03-12T03:10:25Z	"{""email"":""lee5286@example.kr"",""country"":""KR"",""phone"":""+82-10-7950-6230""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":112640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225280,""status"":""settled""}"	tablet
C740121	2025-03-12T00:40:34Z	"{""email"":""kim7791@example.jp"",""country"":""JP"",""phone"":""+81-90-6380-1825""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":12881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38643,""status"":""completed""}"	mobile
C742109	2025-03-12T15:00:39Z	"{""email"":""lee8838@example.kr"",""country"":""KR"",""phone"":""+82-10-2108-2895""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":203538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203538,""status"":""settled""}"	tablet
C744438	2025-03-12T12:55:48Z	"{""email"":""kim6664@example.kr"",""country"":""KR"",""phone"":""+82-10-7569-4047""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":77253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386265,""status"":""settled""}"	mobile
C743934	2025-03-12T23:30:21Z	"{""email"":""kim8189@example.jp"",""country"":""JP"",""phone"":""+81-90-7172-5398""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":12931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51724,""status"":""settled""}"	desktop
C746110	2025-03-12T10:30:03Z	"{""email"":""suzuki7389@example.jp"",""country"":""JP"",""phone"":""+81-90-4820-9099""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":7982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15964,""status"":""pending""}"	mobile
C749064	2025-03-12T07:50:40Z	"{""email"":""park2245@example.kr"",""country"":""KR"",""phone"":""+82-10-1874-4856""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":229062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1145310,""status"":""settled""}"	tablet
C746428	2025-03-12T10:20:38Z	"{""email"":""suzuki3222@example.jp"",""country"":""JP"",""phone"":""+81-90-4932-5766""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":29991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59982,""status"":""completed""}"	desktop
C743990	2025-03-12T09:20:51Z	"{""email"":""tanaka2263@example.jp"",""country"":""JP"",""phone"":""+81-90-5184-6069""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":18120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54360,""status"":""settled""}"	mobile
C739879	2025-03-12T15:45:03Z	"{""email"":""tanaka5391@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":8749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43745,""status"":""completed""}"	tablet
C739846	2025-03-12T13:15:38Z	"{""email"":""lee7289@example.kr"",""country"":""KR"",""phone"":""+82-10-7187-1490""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":98669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98669,""status"":""settled""}"	tablet
C742142	2025-03-12T03:55:16Z	"{""email"":""kim996@example.jp"",""country"":""JP"",""phone"":""+81-90-7283-6992""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":16473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32946,""status"":""pending""}"	mobile
