order_number	created_at	customer_info	line_items	payment_details	device_type
C40693	2025-01-04T06:25:13Z	"{""email"":""kim666@example.kr"",""country"":""KR"",""phone"":""+82-10-9638-7091""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":94355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188710,""status"":""settled""}"	desktop
C35666	2025-01-04T03:10:25Z	"{""email"":""park4913@example.kr"",""country"":""KR"",""phone"":""+82-10-6990-5752""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":212299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":849196,""status"":""settled""}"	mobile
C36819	2025-01-04T03:55:33Z	"{""email"":""suzuki5030@example.jp"",""country"":""JP"",""phone"":""+81-90-9039-3778""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":14798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59192,""status"":""settled""}"	desktop
C36937	2025-01-04T19:50:11Z	"{""email"":""park4286@example.kr"",""country"":""KR"",""phone"":""+82-10-5170-2006""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":189202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567606,""status"":""settled""}"	tablet
C32903	2025-01-04T10:10:16Z	"{""email"":""suzuki9308@example.jp"",""country"":""JP"",""phone"":""+81-90-2992-9498""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":4763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4763,""status"":""settled""}"	mobile
C41671	2025-01-04T08:20:35Z	"{""email"":""tanaka1591@example.kr"",""country"":""KR"",""phone"":""+82-10-5615-4447""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":212112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":848448,""status"":""settled""}"	mobile
C38475	2025-01-04T03:10:23Z	"{""email"":""tanaka7872@example.jp"",""country"":""JP"",""phone"":""+81-90-1183-7993""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":3320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3320,""status"":""settled""}"	tablet
C39657	2025-01-04T09:40:27Z	"{""email"":""tanaka1809@example.kr"",""country"":""KR"",""phone"":""+82-10-8805-4489""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":138191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552764,""status"":""pending""}"	tablet
C40378	2025-01-04T20:10:38Z	"{""email"":""yamada8064@example.kr"",""country"":""KR"",""phone"":""+82-10-2631-7325""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":141482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282964,""status"":""completed""}"	tablet
C36162	2025-01-04T23:40:47Z	"{""email"":""tanaka4093@example.jp"",""country"":""JP"",""phone"":""+81-90-8049-4934""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":6187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12374,""status"":""completed""}"	desktop
C40456	2025-01-04T16:15:21Z	"{""email"":""lee6542@example.jp"",""country"":""JP"",""phone"":""+81-90-8154-7730""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":19825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39650,""status"":""settled""}"	mobile
C37487	2025-01-04T18:55:23Z	"{""email"":""suzuki592@example.jp"",""country"":""JP"",""phone"":""+81-90-4646-5358""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":17429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52287,""status"":""settled""}"	tablet
C39207	2025-01-04T10:05:43Z	"{""email"":""lee8575@example.jp"",""country"":""JP"",""phone"":""+81-90-3672-1030""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":20096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60288,""status"":""completed""}"	mobile
C34264	2025-01-04T12:10:58Z	"{""email"":""park8155@example.kr"",""country"":""KR"",""phone"":""+82-10-7810-3704""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":62361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124722,""status"":""settled""}"	tablet
C41579	2025-01-04T09:05:23Z	"{""email"":""suzuki1595@example.kr"",""country"":""KR"",""phone"":""+82-10-4957-5577""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":29263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146315,""status"":""settled""}"	desktop
C36234	2025-01-04T11:25:33Z	"{""email"":""suzuki4584@example.kr"",""country"":""KR"",""phone"":""+82-10-5911-3749""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":256535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256535,""status"":""settled""}"	desktop
C32625	2025-01-04T11:30:37Z	"{""email"":""suzuki6458@example.jp"",""country"":""JP"",""phone"":""+81-90-9962-2607""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":7543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22629,""status"":""settled""}"	mobile
C37796	2025-01-04T19:15:40Z	"{""email"":""park3120@example.kr"",""country"":""KR"",""phone"":""+82-10-7364-2947""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":31170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62340,""status"":""pending""}"	mobile
C33437	2025-01-04T09:30:46Z	"{""email"":""yamada901@example.kr"",""country"":""KR"",""phone"":""+82-10-7038-7241""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":164481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657924,""status"":""settled""}"	mobile
C41495	2025-01-04T00:30:12Z	"{""email"":""suzuki3170@example.kr"",""country"":""KR"",""phone"":""+82-10-8685-3976""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":19036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57108,""status"":""settled""}"	mobile
C40418	2025-01-04T17:25:15Z	"{""email"":""yamada8159@example.jp"",""country"":""JP"",""phone"":""+81-90-7697-8630""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":17938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17938,""status"":""completed""}"	mobile
C35115	2025-01-04T22:00:49Z	"{""email"":""lee120@example.kr"",""country"":""KR"",""phone"":""+82-10-5088-1241""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":32865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65730,""status"":""settled""}"	mobile
C33273	2025-01-04T04:10:32Z	"{""email"":""suzuki7617@example.jp"",""country"":""JP"",""phone"":""+81-90-1428-3439""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4090,""status"":""settled""}"	desktop
C33321	2025-01-04T17:05:11Z	"{""email"":""suzuki6925@example.kr"",""country"":""KR"",""phone"":""+82-10-7066-1715""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":167882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671528,""status"":""completed""}"	mobile
C40136	2025-01-04T09:35:38Z	"{""email"":""kim1040@example.jp"",""country"":""JP"",""phone"":""+81-90-2289-1062""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":7977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31908,""status"":""settled""}"	tablet
C34287	2025-01-04T08:30:11Z	"{""email"":""kim990@example.kr"",""country"":""KR"",""phone"":""+82-10-4586-3721""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":167082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668328,""status"":""settled""}"	desktop
C31993	2025-01-04T10:10:41Z	"{""email"":""park9693@example.jp"",""country"":""JP"",""phone"":""+81-90-2088-5615""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":18324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36648,""status"":""settled""}"	mobile
C35580	2025-01-04T06:15:24Z	"{""email"":""lee7580@example.kr"",""country"":""KR"",""phone"":""+82-10-8655-9764""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":122516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":612580,""status"":""settled""}"	tablet
C41237	2025-01-04T06:25:29Z	"{""email"":""suzuki7368@example.kr"",""country"":""KR"",""phone"":""+82-10-4738-8331""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":37001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185005,""status"":""settled""}"	desktop
C36037	2025-01-04T15:15:07Z	"{""email"":""yamada2583@example.jp"",""country"":""JP"",""phone"":""+81-90-4074-8013""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":27909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83727,""status"":""settled""}"	desktop
C32232	2025-01-04T08:50:09Z	"{""email"":""yamada6364@example.kr"",""country"":""KR"",""phone"":""+82-10-5817-5315""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":226828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1134140,""status"":""completed""}"	tablet
C37966	2025-01-04T19:40:55Z	"{""email"":""kim8146@example.kr"",""country"":""KR"",""phone"":""+82-10-8454-7417""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":162564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":650256,""status"":""settled""}"	mobile
C34611	2025-01-04T18:50:43Z	"{""email"":""suzuki5374@example.jp"",""country"":""JP"",""phone"":""+81-90-1909-1509""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":1683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8415,""status"":""completed""}"	tablet
C35572	2025-01-04T11:25:37Z	"{""email"":""suzuki646@example.kr"",""country"":""KR"",""phone"":""+82-10-4984-2909""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":227960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":911840,""status"":""settled""}"	tablet
C35231	2025-01-04T22:05:29Z	"{""email"":""yamada8164@example.jp"",""country"":""JP"",""phone"":""+81-90-3511-9993""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":17184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34368,""status"":""settled""}"	mobile
C37878	2025-01-04T11:30:25Z	"{""email"":""kim2173@example.jp"",""country"":""JP"",""phone"":""+81-90-7880-3529""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":9799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9799,""status"":""completed""}"	mobile
C41025	2025-01-04T23:50:46Z	"{""email"":""tanaka9442@example.kr"",""country"":""KR"",""phone"":""+82-10-5067-8127""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":194635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389270,""status"":""settled""}"	mobile
C36919	2025-01-04T20:20:29Z	"{""email"":""kim4713@example.jp"",""country"":""JP"",""phone"":""+81-90-8451-5241""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":13641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27282,""status"":""settled""}"	tablet
C38938	2025-01-04T14:00:11Z	"{""email"":""park949@example.jp"",""country"":""JP"",""phone"":""+81-90-3359-6517""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":25127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50254,""status"":""completed""}"	mobile
C37031	2025-01-04T18:00:24Z	"{""email"":""tanaka5217@example.kr"",""country"":""KR"",""phone"":""+82-10-9775-9284""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":165088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165088,""status"":""pending""}"	tablet
C33751	2025-01-04T04:35:54Z	"{""email"":""park2767@example.jp"",""country"":""JP"",""phone"":""+81-90-2246-2770""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":13253}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39759,""status"":""settled""}"	mobile
C36048	2025-01-04T03:40:42Z	"{""email"":""yamada2001@example.kr"",""country"":""KR"",""phone"":""+82-10-6462-6457""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":253543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507086,""status"":""settled""}"	desktop
C35523	2025-01-04T22:55:10Z	"{""email"":""park416@example.jp"",""country"":""JP"",""phone"":""+81-90-9075-2173""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":20694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20694,""status"":""settled""}"	tablet
C31991	2025-01-04T19:35:48Z	"{""email"":""suzuki7784@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":23984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95936,""status"":""settled""}"	tablet
C36622	2025-01-04T17:55:40Z	"{""email"":""lee6364@example.jp"",""country"":""JP"",""phone"":""+81-90-9087-7163""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":10045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30135,""status"":""settled""}"	desktop
C39628	2025-01-04T08:45:21Z	"{""email"":""yamada7006@example.jp"",""country"":""JP"",""phone"":""+81-90-3711-9990""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":26484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132420,""status"":""settled""}"	mobile
C39053	2025-01-04T03:45:41Z	"{""email"":""kim8958@example.kr"",""country"":""KR"",""phone"":""+82-10-6849-5217""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":155749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622996,""status"":""settled""}"	desktop
C34654	2025-01-04T07:30:41Z	"{""email"":""kim936@example.jp"",""country"":""JP"",""phone"":""+81-90-6955-2886""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":21718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65154,""status"":""settled""}"	desktop
C33454	2025-01-04T03:10:38Z	"{""email"":""tanaka4415@example.jp"",""country"":""JP"",""phone"":""+81-90-9415-3142""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":2494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4988,""status"":""settled""}"	desktop
C33161	2025-01-04T02:00:42Z	"{""email"":""suzuki8559@example.jp"",""country"":""JP"",""phone"":""+81-90-1561-3486""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":21208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63624,""status"":""settled""}"	tablet
C33831	2025-01-04T12:00:50Z	"{""email"":""park1093@example.kr"",""country"":""KR"",""phone"":""+82-10-5878-8827""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":71448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71448,""status"":""settled""}"	desktop
C33753	2025-01-04T23:25:57Z	"{""email"":""yamada9984@example.kr"",""country"":""KR"",""phone"":""+82-10-6617-7919""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":258001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774003,""status"":""settled""}"	tablet
C36837	2025-01-04T03:10:01Z	"{""email"":""yamada9235@example.jp"",""country"":""JP"",""phone"":""+81-90-9184-6730""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":3974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15896,""status"":""settled""}"	mobile
C40106	2025-01-04T22:20:00Z	"{""email"":""kim3484@example.kr"",""country"":""KR"",""phone"":""+82-10-5376-1092""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":218515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218515,""status"":""completed""}"	tablet
C36142	2025-01-04T03:00:42Z	"{""email"":""suzuki8633@example.kr"",""country"":""KR"",""phone"":""+82-10-5513-3931""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":59960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239840,""status"":""pending""}"	tablet
C42075	2025-01-04T18:45:23Z	"{""email"":""tanaka8527@example.kr"",""country"":""KR"",""phone"":""+82-10-9583-6852""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":23039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23039,""status"":""settled""}"	mobile
C32493	2025-01-04T07:45:55Z	"{""email"":""park6@example.jp"",""country"":""JP"",""phone"":""+81-90-1877-2529""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":10427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41708,""status"":""settled""}"	desktop
C34974	2025-01-04T10:00:04Z	"{""email"":""suzuki5116@example.jp"",""country"":""JP"",""phone"":""+81-90-2420-1164""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":23432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23432,""status"":""settled""}"	desktop
C35574	2025-01-04T09:20:07Z	"{""email"":""suzuki6193@example.kr"",""country"":""KR"",""phone"":""+82-10-7211-5424""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":179052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":895260,""status"":""settled""}"	mobile
C32089	2025-01-04T00:05:29Z	"{""email"":""lee7783@example.kr"",""country"":""KR"",""phone"":""+82-10-2444-8994""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":188599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":565797,""status"":""completed""}"	desktop
C39433	2025-01-04T12:25:37Z	"{""email"":""kim6912@example.kr"",""country"":""KR"",""phone"":""+82-10-9402-3573""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":191219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":764876,""status"":""settled""}"	tablet
C32166	2025-01-04T23:50:33Z	"{""email"":""tanaka5453@example.kr"",""country"":""KR"",""phone"":""+82-10-9204-1397""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":136652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273304,""status"":""settled""}"	mobile
C39117	2025-01-04T11:00:08Z	"{""email"":""lee8367@example.kr"",""country"":""KR"",""phone"":""+82-10-4454-9317""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":16031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64124,""status"":""pending""}"	desktop
C33340	2025-01-04T22:55:59Z	"{""email"":""yamada117@example.kr"",""country"":""KR"",""phone"":""+82-10-1249-9205""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":135386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270772,""status"":""settled""}"	tablet
C41741	2025-01-04T17:45:57Z	"{""email"":""lee8311@example.kr"",""country"":""KR"",""phone"":""+82-10-8739-4924""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":237638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":950552,""status"":""settled""}"	desktop
C40303	2025-01-04T03:25:12Z	"{""email"":""suzuki6372@example.jp"",""country"":""JP"",""phone"":""+81-90-3199-2105""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":5103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25515,""status"":""settled""}"	desktop
C33211	2025-01-04T13:20:57Z	"{""email"":""suzuki9748@example.kr"",""country"":""KR"",""phone"":""+82-10-6475-6659""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":162147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486441,""status"":""completed""}"	tablet
C40666	2025-01-04T06:10:17Z	"{""email"":""kim4651@example.kr"",""country"":""KR"",""phone"":""+82-10-1465-7422""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":156739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313478,""status"":""completed""}"	mobile
C38040	2025-01-04T13:55:20Z	"{""email"":""kim2855@example.jp"",""country"":""JP"",""phone"":""+81-90-9661-1907""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":12918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25836,""status"":""settled""}"	desktop
C35152	2025-01-04T09:45:23Z	"{""email"":""kim6982@example.kr"",""country"":""KR"",""phone"":""+82-10-5379-2319""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":27976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55952,""status"":""settled""}"	desktop
C42198	2025-01-04T11:55:55Z	"{""email"":""park2527@example.jp"",""country"":""JP"",""phone"":""+81-90-2918-7151""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":13945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13945,""status"":""pending""}"	tablet
C39598	2025-01-04T02:55:39Z	"{""email"":""park9132@example.jp"",""country"":""JP"",""phone"":""+81-90-5584-9889""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":29927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59854,""status"":""completed""}"	tablet
C33786	2025-01-04T13:25:19Z	"{""email"":""lee8591@example.jp"",""country"":""JP"",""phone"":""+81-90-5954-8673""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":7455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29820,""status"":""settled""}"	tablet
C38202	2025-01-04T22:15:02Z	"{""email"":""kim956@example.kr"",""country"":""KR"",""phone"":""+82-10-7710-9669""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":229389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688167,""status"":""settled""}"	desktop
C37314	2025-01-04T22:45:48Z	"{""email"":""lee4126@example.jp"",""country"":""JP"",""phone"":""+81-90-1027-5726""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":5686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5686,""status"":""settled""}"	mobile
C36118	2025-01-04T01:45:05Z	"{""email"":""suzuki4433@example.kr"",""country"":""KR"",""phone"":""+82-10-6466-4968""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":134078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":536312,""status"":""settled""}"	desktop
C32573	2025-01-04T20:20:30Z	"{""email"":""park166@example.jp"",""country"":""JP"",""phone"":""+81-90-6531-9765""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":21019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42038,""status"":""settled""}"	tablet
C40548	2025-01-04T15:45:53Z	"{""email"":""tanaka1228@example.kr"",""country"":""KR"",""phone"":""+82-10-1584-2118""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":38537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192685,""status"":""completed""}"	desktop
C39972	2025-01-04T09:10:10Z	"{""email"":""yamada125@example.jp"",""country"":""JP"",""phone"":""+81-90-2382-2194""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":15047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60188,""status"":""settled""}"	mobile
C34545	2025-01-04T02:40:20Z	"{""email"":""suzuki5154@example.kr"",""country"":""KR"",""phone"":""+82-10-3021-5869""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":110299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330897,""status"":""pending""}"	desktop
C38043	2025-01-04T20:40:24Z	"{""email"":""kim4735@example.kr"",""country"":""KR"",""phone"":""+82-10-3016-5860""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":200741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":802964,""status"":""settled""}"	mobile
C32304	2025-01-04T00:30:42Z	"{""email"":""yamada1429@example.jp"",""country"":""JP"",""phone"":""+81-90-9894-2716""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":21558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107790,""status"":""pending""}"	mobile
C38211	2025-01-04T03:25:22Z	"{""email"":""suzuki8@example.jp"",""country"":""JP"",""phone"":""+81-90-1467-6909""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":2214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8856,""status"":""pending""}"	tablet
C36882	2025-01-04T18:55:50Z	"{""email"":""yamada9248@example.jp"",""country"":""JP"",""phone"":""+81-90-7384-2270""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":26722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106888,""status"":""pending""}"	mobile
C34421	2025-01-04T14:00:25Z	"{""email"":""lee4052@example.jp"",""country"":""JP"",""phone"":""+81-90-6163-8161""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":29566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118264,""status"":""settled""}"	tablet
C33530	2025-01-04T21:55:41Z	"{""email"":""kim1541@example.kr"",""country"":""KR"",""phone"":""+82-10-7773-1876""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":78813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315252,""status"":""settled""}"	desktop
C39054	2025-01-04T14:05:01Z	"{""email"":""yamada9499@example.kr"",""country"":""KR"",""phone"":""+82-10-9418-6939""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":50210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150630,""status"":""completed""}"	mobile
C37435	2025-01-04T01:25:30Z	"{""email"":""park742@example.kr"",""country"":""KR"",""phone"":""+82-10-5087-7422""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":261302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261302,""status"":""completed""}"	mobile
C39909	2025-01-04T02:50:05Z	"{""email"":""park7164@example.jp"",""country"":""JP"",""phone"":""+81-90-8666-2274""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":24194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96776,""status"":""settled""}"	desktop
C37360	2025-01-04T10:25:11Z	"{""email"":""suzuki5641@example.kr"",""country"":""KR"",""phone"":""+82-10-9600-3824""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":134717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269434,""status"":""completed""}"	tablet
C38863	2025-01-04T16:10:38Z	"{""email"":""tanaka1611@example.jp"",""country"":""JP"",""phone"":""+81-90-1656-8181""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":17756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71024,""status"":""settled""}"	mobile
C34349	2025-01-04T01:00:22Z	"{""email"":""park7290@example.jp"",""country"":""JP"",""phone"":""+81-90-8230-6151""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":1260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2520,""status"":""settled""}"	tablet
C34103	2025-01-04T21:10:39Z	"{""email"":""kim4033@example.kr"",""country"":""KR"",""phone"":""+82-10-4761-7732""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":217738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":653214,""status"":""completed""}"	mobile
