order_number	created_at	customer_info	line_items	payment_details	device_type
C942018	2025-03-31T03:05:45Z	"{""email"":""yamada1808@example.jp"",""country"":""JP"",""phone"":""+81-90-2266-8005""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":6719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6719,""status"":""completed""}"	tablet
C941568	2025-03-31T01:25:27Z	"{""email"":""tanaka7594@example.jp"",""country"":""JP"",""phone"":""+81-90-2151-8703""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":1763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1763,""status"":""completed""}"	desktop
C948844	2025-03-31T20:35:45Z	"{""email"":""kim1016@example.jp"",""country"":""JP"",""phone"":""+81-90-6116-8583""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":17898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17898,""status"":""settled""}"	desktop
C945669	2025-03-31T02:55:33Z	"{""email"":""suzuki5124@example.jp"",""country"":""JP"",""phone"":""+81-90-7032-1922""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":26189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130945,""status"":""settled""}"	desktop
C947337	2025-03-31T05:10:08Z	"{""email"":""park2987@example.jp"",""country"":""JP"",""phone"":""+81-90-5889-8074""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":3880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15520,""status"":""completed""}"	desktop
C940774	2025-03-31T07:50:01Z	"{""email"":""tanaka4897@example.jp"",""country"":""JP"",""phone"":""+81-90-1576-2482""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":1946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1946,""status"":""settled""}"	desktop
C947383	2025-03-31T21:35:05Z	"{""email"":""tanaka2080@example.jp"",""country"":""JP"",""phone"":""+81-90-5160-8356""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":12890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38670,""status"":""completed""}"	tablet
C945761	2025-03-31T23:45:41Z	"{""email"":""kim6477@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":21412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64236,""status"":""settled""}"	desktop
C940597	2025-03-31T11:15:26Z	"{""email"":""kim9963@example.jp"",""country"":""JP"",""phone"":""+81-90-1601-1362""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":15326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45978,""status"":""settled""}"	mobile
C946186	2025-03-31T23:45:48Z	"{""email"":""lee5851@example.kr"",""country"":""KR"",""phone"":""+82-10-1699-3694""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":95441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477205,""status"":""settled""}"	tablet
C944880	2025-03-31T01:10:34Z	"{""email"":""park4105@example.kr"",""country"":""KR"",""phone"":""+82-10-9414-6898""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":160239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320478,""status"":""pending""}"	mobile
C950225	2025-03-31T20:15:02Z	"{""email"":""park7617@example.jp"",""country"":""JP"",""phone"":""+81-90-9060-6107""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":23578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23578,""status"":""settled""}"	tablet
C948771	2025-03-31T21:45:11Z	"{""email"":""lee7958@example.kr"",""country"":""KR"",""phone"":""+82-10-2871-4495""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":179203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":716812,""status"":""settled""}"	mobile
C945465	2025-03-31T03:45:07Z	"{""email"":""lee461@example.jp"",""country"":""JP"",""phone"":""+81-90-8794-5314""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":8974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26922,""status"":""settled""}"	tablet
C940927	2025-03-31T20:35:57Z	"{""email"":""tanaka2597@example.kr"",""country"":""KR"",""phone"":""+82-10-8665-6980""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":254937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1019748,""status"":""settled""}"	mobile
C944319	2025-03-31T10:15:47Z	"{""email"":""lee6269@example.kr"",""country"":""KR"",""phone"":""+82-10-1027-8889""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":245959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1229795,""status"":""settled""}"	desktop
C945478	2025-03-31T05:10:28Z	"{""email"":""suzuki6302@example.jp"",""country"":""JP"",""phone"":""+81-90-9149-5000""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":1642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8210,""status"":""completed""}"	tablet
C949295	2025-03-31T13:35:18Z	"{""email"":""suzuki7239@example.jp"",""country"":""JP"",""phone"":""+81-90-6832-2549""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":2166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6498,""status"":""completed""}"	tablet
C940292	2025-03-31T12:55:15Z	"{""email"":""suzuki5090@example.kr"",""country"":""KR"",""phone"":""+82-10-7362-7937""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":73971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295884,""status"":""settled""}"	tablet
C948946	2025-03-31T03:15:40Z	"{""email"":""yamada8201@example.kr"",""country"":""KR"",""phone"":""+82-10-5626-4976""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":106895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":534475,""status"":""completed""}"	tablet
C948113	2025-03-31T01:15:17Z	"{""email"":""lee2192@example.jp"",""country"":""JP"",""phone"":""+81-90-6442-6294""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":2687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13435,""status"":""settled""}"	mobile
C941908	2025-03-31T14:25:52Z	"{""email"":""yamada7296@example.jp"",""country"":""JP"",""phone"":""+81-90-3499-3198""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":7013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21039,""status"":""settled""}"	mobile
C942678	2025-03-31T19:35:31Z	"{""email"":""park9357@example.kr"",""country"":""KR"",""phone"":""+82-10-6651-2835""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":182168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182168,""status"":""completed""}"	mobile
C947115	2025-03-31T12:05:58Z	"{""email"":""lee4858@example.kr"",""country"":""KR"",""phone"":""+82-10-4034-8142""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":122556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245112,""status"":""settled""}"	mobile
C944460	2025-03-31T09:05:50Z	"{""email"":""suzuki132@example.kr"",""country"":""KR"",""phone"":""+82-10-5583-5610""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":178829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357658,""status"":""settled""}"	desktop
C949366	2025-03-31T02:40:58Z	"{""email"":""park6150@example.kr"",""country"":""KR"",""phone"":""+82-10-8547-8247""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":244611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1223055,""status"":""settled""}"	mobile
C944331	2025-03-31T17:50:29Z	"{""email"":""lee3575@example.kr"",""country"":""KR"",""phone"":""+82-10-6318-2986""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":178726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":893630,""status"":""settled""}"	tablet
C948297	2025-03-31T06:30:22Z	"{""email"":""lee3142@example.jp"",""country"":""JP"",""phone"":""+81-90-8889-3224""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":15034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60136,""status"":""completed""}"	mobile
C946689	2025-03-31T16:25:00Z	"{""email"":""park5258@example.jp"",""country"":""JP"",""phone"":""+81-90-6613-7064""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":14241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56964,""status"":""settled""}"	mobile
C949586	2025-03-31T14:30:46Z	"{""email"":""tanaka5857@example.kr"",""country"":""KR"",""phone"":""+82-10-5638-7167""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":236429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709287,""status"":""settled""}"	tablet
C947076	2025-03-31T03:10:33Z	"{""email"":""suzuki2931@example.kr"",""country"":""KR"",""phone"":""+82-10-5526-6098""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":214342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428684,""status"":""settled""}"	tablet
C940697	2025-03-31T14:00:41Z	"{""email"":""suzuki6732@example.jp"",""country"":""JP"",""phone"":""+81-90-9686-5331""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":12318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61590,""status"":""completed""}"	mobile
C943296	2025-03-31T12:35:49Z	"{""email"":""kim6117@example.kr"",""country"":""KR"",""phone"":""+82-10-6450-2467""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":52490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157470,""status"":""settled""}"	tablet
C944783	2025-03-31T12:25:58Z	"{""email"":""park17@example.kr"",""country"":""KR"",""phone"":""+82-10-5780-7793""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":8304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41520,""status"":""settled""}"	desktop
C945197	2025-03-31T22:45:18Z	"{""email"":""tanaka8876@example.kr"",""country"":""KR"",""phone"":""+82-10-4552-2653""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":45305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90610,""status"":""settled""}"	desktop
C948160	2025-03-31T13:55:47Z	"{""email"":""tanaka7034@example.kr"",""country"":""KR"",""phone"":""+82-10-4059-8893""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":120216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120216,""status"":""settled""}"	desktop
C944189	2025-03-31T21:25:11Z	"{""email"":""park8995@example.kr"",""country"":""KR"",""phone"":""+82-10-3252-2597""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":127922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127922,""status"":""settled""}"	desktop
C947186	2025-03-31T07:00:48Z	"{""email"":""yamada5354@example.kr"",""country"":""KR"",""phone"":""+82-10-6033-7289""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":134729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":673645,""status"":""completed""}"	desktop
C945383	2025-03-31T08:50:15Z	"{""email"":""kim7885@example.kr"",""country"":""KR"",""phone"":""+82-10-9241-4470""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":258895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":776685,""status"":""completed""}"	desktop
C944528	2025-03-31T02:00:16Z	"{""email"":""kim7004@example.kr"",""country"":""KR"",""phone"":""+82-10-9566-5808""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":70541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70541,""status"":""completed""}"	desktop
C941695	2025-03-31T04:05:06Z	"{""email"":""yamada7332@example.jp"",""country"":""JP"",""phone"":""+81-90-7097-8555""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":7575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37875,""status"":""settled""}"	desktop
C943465	2025-03-31T08:05:35Z	"{""email"":""lee715@example.kr"",""country"":""KR"",""phone"":""+82-10-4937-4778""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":149961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299922,""status"":""settled""}"	mobile
C947192	2025-03-31T07:00:02Z	"{""email"":""park309@example.kr"",""country"":""KR"",""phone"":""+82-10-1211-7407""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":208111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416222,""status"":""completed""}"	tablet
C942933	2025-03-31T06:35:37Z	"{""email"":""yamada7285@example.kr"",""country"":""KR"",""phone"":""+82-10-1731-7852""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":188293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":564879,""status"":""settled""}"	tablet
C947539	2025-03-31T21:45:34Z	"{""email"":""park4946@example.kr"",""country"":""KR"",""phone"":""+82-10-3260-4695""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":95212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285636,""status"":""pending""}"	tablet
C939865	2025-03-31T15:35:44Z	"{""email"":""yamada4081@example.jp"",""country"":""JP"",""phone"":""+81-90-4378-9221""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":10429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52145,""status"":""pending""}"	tablet
C940391	2025-03-31T15:05:23Z	"{""email"":""tanaka109@example.kr"",""country"":""KR"",""phone"":""+82-10-1373-1629""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":55977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167931,""status"":""settled""}"	desktop
C948116	2025-03-31T07:20:08Z	"{""email"":""lee235@example.jp"",""country"":""JP"",""phone"":""+81-90-1697-1227""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":11335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22670,""status"":""completed""}"	desktop
C946326	2025-03-31T06:55:43Z	"{""email"":""kim2757@example.kr"",""country"":""KR"",""phone"":""+82-10-5662-7483""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":119580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119580,""status"":""settled""}"	mobile
C949136	2025-03-31T06:00:18Z	"{""email"":""park404@example.jp"",""country"":""JP"",""phone"":""+81-90-3750-7938""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":14638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29276,""status"":""completed""}"	desktop
C943215	2025-03-31T10:25:04Z	"{""email"":""park2459@example.kr"",""country"":""KR"",""phone"":""+82-10-5673-3919""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":239143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239143,""status"":""settled""}"	tablet
C944004	2025-03-31T13:30:53Z	"{""email"":""park5110@example.kr"",""country"":""KR"",""phone"":""+82-10-5697-5985""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":99977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399908,""status"":""settled""}"	tablet
C943245	2025-03-31T00:40:50Z	"{""email"":""park7965@example.jp"",""country"":""JP"",""phone"":""+81-90-7351-2320""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":29735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29735,""status"":""settled""}"	tablet
C945104	2025-03-31T09:50:44Z	"{""email"":""kim2006@example.jp"",""country"":""JP"",""phone"":""+81-90-8332-8295""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":5040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10080,""status"":""settled""}"	mobile
C948402	2025-03-31T04:35:20Z	"{""email"":""kim52@example.jp"",""country"":""JP"",""phone"":""+81-90-1750-9760""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":3511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17555,""status"":""settled""}"	tablet
C950224	2025-03-31T13:25:05Z	"{""email"":""suzuki6583@example.jp"",""country"":""JP"",""phone"":""+81-90-3146-2822""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":7609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7609,""status"":""pending""}"	mobile
C940291	2025-03-31T07:45:50Z	"{""email"":""lee801@example.jp"",""country"":""JP"",""phone"":""+81-90-1129-7279""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":21151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21151,""status"":""completed""}"	desktop
C946705	2025-03-31T00:50:32Z	"{""email"":""yamada3800@example.jp"",""country"":""JP"",""phone"":""+81-90-6869-4222""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":28926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86778,""status"":""completed""}"	desktop
C946462	2025-03-31T22:50:58Z	"{""email"":""suzuki9293@example.kr"",""country"":""KR"",""phone"":""+82-10-4897-3664""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":116331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465324,""status"":""settled""}"	tablet
C940513	2025-03-31T11:20:27Z	"{""email"":""yamada1519@example.jp"",""country"":""JP"",""phone"":""+81-90-2022-6124""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":1571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4713,""status"":""settled""}"	desktop
C944960	2025-03-31T08:30:36Z	"{""email"":""park6090@example.jp"",""country"":""JP"",""phone"":""+81-90-3796-3506""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":18558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55674,""status"":""completed""}"	desktop
C943918	2025-03-31T23:35:34Z	"{""email"":""suzuki5068@example.jp"",""country"":""JP"",""phone"":""+81-90-7815-7662""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":17423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52269,""status"":""settled""}"	desktop
C941514	2025-03-31T15:25:11Z	"{""email"":""yamada4885@example.jp"",""country"":""JP"",""phone"":""+81-90-6673-5419""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":21052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105260,""status"":""settled""}"	desktop
C949879	2025-03-31T12:30:40Z	"{""email"":""yamada9494@example.jp"",""country"":""JP"",""phone"":""+81-90-3291-5709""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":18599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92995,""status"":""settled""}"	mobile
C947952	2025-03-31T00:10:54Z	"{""email"":""suzuki5243@example.jp"",""country"":""JP"",""phone"":""+81-90-6601-3617""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":13963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27926,""status"":""settled""}"	mobile
C947600	2025-03-31T13:05:17Z	"{""email"":""yamada2267@example.jp"",""country"":""JP"",""phone"":""+81-90-9044-2489""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":18536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37072,""status"":""settled""}"	desktop
C949641	2025-03-31T07:35:17Z	"{""email"":""suzuki9432@example.jp"",""country"":""JP"",""phone"":""+81-90-7460-2120""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":9954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39816,""status"":""completed""}"	desktop
C949651	2025-03-31T11:20:07Z	"{""email"":""lee7877@example.jp"",""country"":""JP"",""phone"":""+81-90-2148-8948""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":11307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22614,""status"":""settled""}"	tablet
C948248	2025-03-31T22:30:24Z	"{""email"":""yamada5759@example.jp"",""country"":""JP"",""phone"":""+81-90-4620-3952""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":6647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19941,""status"":""completed""}"	desktop
C949060	2025-03-31T01:50:41Z	"{""email"":""tanaka3822@example.jp"",""country"":""JP"",""phone"":""+81-90-2364-7191""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":12500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62500,""status"":""pending""}"	tablet
C942569	2025-03-31T20:25:46Z	"{""email"":""tanaka3800@example.kr"",""country"":""KR"",""phone"":""+82-10-4823-3081""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":123801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619005,""status"":""completed""}"	desktop
C943059	2025-03-31T13:45:17Z	"{""email"":""kim7662@example.jp"",""country"":""JP"",""phone"":""+81-90-9321-7900""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":25618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25618,""status"":""settled""}"	desktop
C943389	2025-03-31T03:35:37Z	"{""email"":""lee25@example.jp"",""country"":""JP"",""phone"":""+81-90-5933-2625""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":6225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31125,""status"":""settled""}"	tablet
C943083	2025-03-31T16:30:02Z	"{""email"":""suzuki2375@example.kr"",""country"":""KR"",""phone"":""+82-10-5993-9799""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":34826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34826,""status"":""settled""}"	desktop
C942915	2025-03-31T15:55:05Z	"{""email"":""kim8020@example.jp"",""country"":""JP"",""phone"":""+81-90-8461-8962""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":21199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21199,""status"":""settled""}"	tablet
C943338	2025-03-31T08:25:40Z	"{""email"":""tanaka5761@example.jp"",""country"":""JP"",""phone"":""+81-90-6683-3196""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":19209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38418,""status"":""completed""}"	tablet
C940053	2025-03-31T01:00:02Z	"{""email"":""suzuki3281@example.kr"",""country"":""KR"",""phone"":""+82-10-4920-8206""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":10367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20734,""status"":""pending""}"	mobile
C944962	2025-03-31T20:35:26Z	"{""email"":""yamada8843@example.jp"",""country"":""JP"",""phone"":""+81-90-1069-5507""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":11260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45040,""status"":""settled""}"	desktop
C949778	2025-03-31T20:35:52Z	"{""email"":""tanaka4599@example.jp"",""country"":""JP"",""phone"":""+81-90-5591-4537""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":14238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56952,""status"":""settled""}"	mobile
C946723	2025-03-31T18:35:19Z	"{""email"":""park3160@example.jp"",""country"":""JP"",""phone"":""+81-90-8569-8482""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":11084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55420,""status"":""settled""}"	desktop
C948695	2025-03-31T01:00:26Z	"{""email"":""suzuki255@example.kr"",""country"":""KR"",""phone"":""+82-10-6225-4972""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":94169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94169,""status"":""settled""}"	mobile
C947800	2025-03-31T14:55:31Z	"{""email"":""kim4633@example.kr"",""country"":""KR"",""phone"":""+82-10-1695-7662""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":244183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732549,""status"":""completed""}"	desktop
C942696	2025-03-31T23:25:43Z	"{""email"":""kim4928@example.kr"",""country"":""KR"",""phone"":""+82-10-9812-7016""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":72995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218985,""status"":""completed""}"	mobile
C949762	2025-03-31T00:45:27Z	"{""email"":""kim4845@example.jp"",""country"":""JP"",""phone"":""+81-90-8786-1591""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":14258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57032,""status"":""settled""}"	desktop
C945438	2025-03-31T08:50:14Z	"{""email"":""yamada2543@example.jp"",""country"":""JP"",""phone"":""+81-90-1135-2122""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":22253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89012,""status"":""settled""}"	tablet
C944516	2025-03-31T21:00:48Z	"{""email"":""lee8632@example.jp"",""country"":""JP"",""phone"":""+81-90-4171-2257""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":23725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118625,""status"":""completed""}"	tablet
C948391	2025-03-31T00:20:36Z	"{""email"":""kim7002@example.kr"",""country"":""KR"",""phone"":""+82-10-5411-4741""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":263452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1317260,""status"":""settled""}"	tablet
C940722	2025-03-31T09:55:48Z	"{""email"":""yamada7359@example.kr"",""country"":""KR"",""phone"":""+82-10-3857-4936""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":206552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206552,""status"":""completed""}"	desktop
C949824	2025-03-31T12:40:13Z	"{""email"":""yamada4447@example.jp"",""country"":""JP"",""phone"":""+81-90-8755-5241""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":24684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74052,""status"":""pending""}"	desktop
C947116	2025-03-31T20:55:42Z	"{""email"":""lee8374@example.jp"",""country"":""JP"",""phone"":""+81-90-9921-2539""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":27301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81903,""status"":""completed""}"	tablet
C941901	2025-03-31T10:35:47Z	"{""email"":""yamada2082@example.jp"",""country"":""JP"",""phone"":""+81-90-9990-6076""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":1976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9880,""status"":""settled""}"	tablet
C948250	2025-03-31T09:45:31Z	"{""email"":""yamada8555@example.kr"",""country"":""KR"",""phone"":""+82-10-5479-9164""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":197546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197546,""status"":""settled""}"	tablet
C943785	2025-03-31T20:40:03Z	"{""email"":""yamada6794@example.jp"",""country"":""JP"",""phone"":""+81-90-8905-3224""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":14286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28572,""status"":""completed""}"	desktop
