order_number	created_at	customer_info	line_items	payment_details	device_type
C461219	2025-02-13T15:45:26Z	"{""email"":""kim635@example.kr"",""country"":""KR"",""phone"":""+82-10-6726-7512""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":172473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344946,""status"":""settled""}"	desktop
C460460	2025-02-13T22:55:56Z	"{""email"":""park6382@example.jp"",""country"":""JP"",""phone"":""+81-90-1097-2271""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":16941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84705,""status"":""settled""}"	tablet
C459055	2025-02-13T18:35:29Z	"{""email"":""tanaka7520@example.jp"",""country"":""JP"",""phone"":""+81-90-1791-1797""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":5926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17778,""status"":""settled""}"	tablet
C454394	2025-02-13T08:30:33Z	"{""email"":""tanaka4715@example.kr"",""country"":""KR"",""phone"":""+82-10-6765-3126""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":110721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332163,""status"":""completed""}"	mobile
C454899	2025-02-13T10:35:56Z	"{""email"":""park7252@example.jp"",""country"":""JP"",""phone"":""+81-90-2037-9706""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":4691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9382,""status"":""settled""}"	mobile
C459517	2025-02-13T20:40:56Z	"{""email"":""tanaka8016@example.kr"",""country"":""KR"",""phone"":""+82-10-5750-1508""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":220668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1103340,""status"":""completed""}"	mobile
C464058	2025-02-13T19:25:23Z	"{""email"":""suzuki3788@example.jp"",""country"":""JP"",""phone"":""+81-90-7873-4896""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":14987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74935,""status"":""settled""}"	desktop
C461556	2025-02-13T03:40:23Z	"{""email"":""yamada5455@example.kr"",""country"":""KR"",""phone"":""+82-10-2665-1994""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":142482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427446,""status"":""settled""}"	mobile
C463130	2025-02-13T19:05:58Z	"{""email"":""yamada9972@example.kr"",""country"":""KR"",""phone"":""+82-10-5555-6251""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":93421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467105,""status"":""completed""}"	mobile
C456681	2025-02-13T03:30:41Z	"{""email"":""kim5607@example.kr"",""country"":""KR"",""phone"":""+82-10-6107-1364""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":53875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107750,""status"":""settled""}"	desktop
C460769	2025-02-13T13:50:48Z	"{""email"":""kim5613@example.jp"",""country"":""JP"",""phone"":""+81-90-8537-9898""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":21318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85272,""status"":""settled""}"	mobile
C457411	2025-02-13T04:05:42Z	"{""email"":""tanaka2557@example.kr"",""country"":""KR"",""phone"":""+82-10-7336-8888""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":229002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1145010,""status"":""completed""}"	desktop
C463180	2025-02-13T18:35:40Z	"{""email"":""kim4254@example.kr"",""country"":""KR"",""phone"":""+82-10-5342-3281""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":27176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135880,""status"":""settled""}"	mobile
C460129	2025-02-13T13:25:28Z	"{""email"":""lee8003@example.jp"",""country"":""JP"",""phone"":""+81-90-7673-9439""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":19569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19569,""status"":""settled""}"	mobile
C460839	2025-02-13T22:15:28Z	"{""email"":""park3841@example.kr"",""country"":""KR"",""phone"":""+82-10-7678-9535""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":205050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":820200,""status"":""settled""}"	mobile
C456203	2025-02-13T12:10:16Z	"{""email"":""yamada669@example.kr"",""country"":""KR"",""phone"":""+82-10-1376-5929""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":161114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161114,""status"":""settled""}"	tablet
C462192	2025-02-13T08:35:47Z	"{""email"":""park3867@example.kr"",""country"":""KR"",""phone"":""+82-10-7650-9442""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":169822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509466,""status"":""pending""}"	mobile
C456841	2025-02-13T15:50:30Z	"{""email"":""yamada5921@example.jp"",""country"":""JP"",""phone"":""+81-90-5445-3997""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":17105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51315,""status"":""completed""}"	mobile
C462041	2025-02-13T07:20:16Z	"{""email"":""yamada2853@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":10215}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51075,""status"":""settled""}"	desktop
C459215	2025-02-13T17:50:50Z	"{""email"":""lee5919@example.kr"",""country"":""KR"",""phone"":""+82-10-1964-4615""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":127906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383718,""status"":""settled""}"	desktop
C460037	2025-02-13T13:30:21Z	"{""email"":""suzuki6591@example.kr"",""country"":""KR"",""phone"":""+82-10-9401-2416""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":190582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":952910,""status"":""completed""}"	desktop
C462313	2025-02-13T11:55:42Z	"{""email"":""suzuki2991@example.kr"",""country"":""KR"",""phone"":""+82-10-1986-3619""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":142183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142183,""status"":""settled""}"	mobile
C454790	2025-02-13T21:10:56Z	"{""email"":""park1430@example.jp"",""country"":""JP"",""phone"":""+81-90-1075-9325""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":21846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109230,""status"":""completed""}"	desktop
C459582	2025-02-13T17:25:41Z	"{""email"":""tanaka9508@example.kr"",""country"":""KR"",""phone"":""+82-10-5337-7042""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":243447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486894,""status"":""pending""}"	tablet
C463286	2025-02-13T23:45:04Z	"{""email"":""lee1098@example.kr"",""country"":""KR"",""phone"":""+82-10-2540-4043""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":9551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38204,""status"":""settled""}"	tablet
C456492	2025-02-13T06:15:19Z	"{""email"":""park7043@example.jp"",""country"":""JP"",""phone"":""+81-90-4404-6133""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":19379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96895,""status"":""settled""}"	mobile
C464003	2025-02-13T13:10:29Z	"{""email"":""tanaka755@example.kr"",""country"":""KR"",""phone"":""+82-10-8786-8063""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":109749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219498,""status"":""settled""}"	desktop
C464044	2025-02-13T20:55:12Z	"{""email"":""kim8129@example.kr"",""country"":""KR"",""phone"":""+82-10-9295-1821""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":79261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":317044,""status"":""settled""}"	tablet
C463885	2025-02-13T04:10:28Z	"{""email"":""kim4945@example.kr"",""country"":""KR"",""phone"":""+82-10-9967-3654""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":53237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53237,""status"":""settled""}"	tablet
C460468	2025-02-13T14:20:28Z	"{""email"":""park4570@example.kr"",""country"":""KR"",""phone"":""+82-10-7634-8986""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":253340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":760020,""status"":""settled""}"	mobile
C456691	2025-02-13T05:30:45Z	"{""email"":""kim2631@example.kr"",""country"":""KR"",""phone"":""+82-10-9016-2448""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":110344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110344,""status"":""settled""}"	tablet
C458353	2025-02-13T11:40:14Z	"{""email"":""lee3182@example.kr"",""country"":""KR"",""phone"":""+82-10-5213-7638""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":46115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230575,""status"":""settled""}"	mobile
C455848	2025-02-13T08:45:57Z	"{""email"":""lee7745@example.jp"",""country"":""JP"",""phone"":""+81-90-6412-2160""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":2512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12560,""status"":""completed""}"	mobile
C461971	2025-02-13T01:20:05Z	"{""email"":""yamada9182@example.jp"",""country"":""JP"",""phone"":""+81-90-6931-2096""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":8216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41080,""status"":""pending""}"	mobile
C460172	2025-02-13T02:40:32Z	"{""email"":""yamada5773@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":26565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106260,""status"":""completed""}"	tablet
C462177	2025-02-13T13:10:30Z	"{""email"":""tanaka752@example.kr"",""country"":""KR"",""phone"":""+82-10-6326-4606""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":90533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90533,""status"":""settled""}"	tablet
C454450	2025-02-13T07:55:07Z	"{""email"":""lee554@example.kr"",""country"":""KR"",""phone"":""+82-10-3010-2872""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":212577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212577,""status"":""completed""}"	tablet
C455484	2025-02-13T23:30:01Z	"{""email"":""lee6652@example.jp"",""country"":""JP"",""phone"":""+81-90-4626-3645""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":28656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85968,""status"":""settled""}"	tablet
C458850	2025-02-13T23:00:27Z	"{""email"":""suzuki3703@example.kr"",""country"":""KR"",""phone"":""+82-10-2575-2978""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":65858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197574,""status"":""settled""}"	tablet
C459602	2025-02-13T09:45:38Z	"{""email"":""kim84@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":20390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81560,""status"":""settled""}"	tablet
C464451	2025-02-13T09:20:29Z	"{""email"":""lee3715@example.kr"",""country"":""KR"",""phone"":""+82-10-5803-5074""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":45054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90108,""status"":""settled""}"	mobile
C462211	2025-02-13T22:15:13Z	"{""email"":""lee1949@example.kr"",""country"":""KR"",""phone"":""+82-10-2403-4699""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":60633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242532,""status"":""completed""}"	tablet
C462054	2025-02-13T10:35:36Z	"{""email"":""yamada1812@example.kr"",""country"":""KR"",""phone"":""+82-10-2711-9365""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":151502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606008,""status"":""completed""}"	tablet
C459094	2025-02-13T20:45:43Z	"{""email"":""suzuki6303@example.kr"",""country"":""KR"",""phone"":""+82-10-9639-6639""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":26071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26071,""status"":""completed""}"	mobile
C461242	2025-02-13T06:40:00Z	"{""email"":""park2701@example.kr"",""country"":""KR"",""phone"":""+82-10-5883-6110""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":130059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":650295,""status"":""pending""}"	desktop
C463266	2025-02-13T04:15:41Z	"{""email"":""tanaka9572@example.jp"",""country"":""JP"",""phone"":""+81-90-8365-4362""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":10432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20864,""status"":""settled""}"	tablet
C454676	2025-02-13T23:50:33Z	"{""email"":""lee7822@example.jp"",""country"":""JP"",""phone"":""+81-90-7886-6636""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":15152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15152,""status"":""settled""}"	mobile
C454929	2025-02-13T20:50:34Z	"{""email"":""suzuki4963@example.jp"",""country"":""JP"",""phone"":""+81-90-2573-9362""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":20936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41872,""status"":""completed""}"	mobile
C454918	2025-02-13T17:40:52Z	"{""email"":""lee4114@example.kr"",""country"":""KR"",""phone"":""+82-10-7256-6134""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":35990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107970,""status"":""settled""}"	mobile
C464135	2025-02-13T14:15:30Z	"{""email"":""lee8931@example.kr"",""country"":""KR"",""phone"":""+82-10-8965-9387""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":146244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292488,""status"":""settled""}"	mobile
C454658	2025-02-13T22:15:35Z	"{""email"":""tanaka5009@example.kr"",""country"":""KR"",""phone"":""+82-10-2017-8585""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":231449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1157245,""status"":""settled""}"	mobile
C459018	2025-02-13T09:00:30Z	"{""email"":""lee9197@example.kr"",""country"":""KR"",""phone"":""+82-10-5092-1179""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":32938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32938,""status"":""settled""}"	desktop
C460533	2025-02-13T04:35:41Z	"{""email"":""suzuki4934@example.jp"",""country"":""JP"",""phone"":""+81-90-1223-9502""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":16128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16128,""status"":""settled""}"	desktop
C461605	2025-02-13T15:50:47Z	"{""email"":""tanaka4838@example.jp"",""country"":""JP"",""phone"":""+81-90-4246-4546""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":15809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15809,""status"":""pending""}"	desktop
C455638	2025-02-13T21:20:28Z	"{""email"":""kim7718@example.kr"",""country"":""KR"",""phone"":""+82-10-4603-3800""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":162101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":648404,""status"":""settled""}"	tablet
C462919	2025-02-13T05:25:29Z	"{""email"":""kim2302@example.kr"",""country"":""KR"",""phone"":""+82-10-5195-5237""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":129621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518484,""status"":""settled""}"	tablet
C457633	2025-02-13T18:05:34Z	"{""email"":""tanaka3342@example.jp"",""country"":""JP"",""phone"":""+81-90-7997-7732""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":26906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107624,""status"":""settled""}"	tablet
C458466	2025-02-13T22:25:14Z	"{""email"":""lee4424@example.kr"",""country"":""KR"",""phone"":""+82-10-5615-7599""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":178564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":535692,""status"":""completed""}"	desktop
C463937	2025-02-13T03:20:32Z	"{""email"":""tanaka8320@example.jp"",""country"":""JP"",""phone"":""+81-90-8582-8483""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":5040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10080,""status"":""settled""}"	desktop
C458892	2025-02-13T18:45:09Z	"{""email"":""tanaka8335@example.kr"",""country"":""KR"",""phone"":""+82-10-9735-1445""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":204041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":612123,""status"":""settled""}"	tablet
C456033	2025-02-13T13:20:29Z	"{""email"":""lee1137@example.kr"",""country"":""KR"",""phone"":""+82-10-8794-1469""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":231114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":924456,""status"":""settled""}"	mobile
C458014	2025-02-13T14:30:11Z	"{""email"":""park918@example.jp"",""country"":""JP"",""phone"":""+81-90-9363-8660""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":13965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41895,""status"":""pending""}"	mobile
C456218	2025-02-13T02:50:43Z	"{""email"":""lee9004@example.kr"",""country"":""KR"",""phone"":""+82-10-2357-5974""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":86809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260427,""status"":""settled""}"	desktop
C456502	2025-02-13T06:15:09Z	"{""email"":""lee8913@example.jp"",""country"":""JP"",""phone"":""+81-90-6889-7074""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":25620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102480,""status"":""settled""}"	desktop
C464189	2025-02-13T02:35:56Z	"{""email"":""yamada7267@example.jp"",""country"":""JP"",""phone"":""+81-90-7180-5213""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":26422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79266,""status"":""completed""}"	desktop
C460241	2025-02-13T01:00:08Z	"{""email"":""tanaka5728@example.jp"",""country"":""JP"",""phone"":""+81-90-9726-1930""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":22277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66831,""status"":""pending""}"	desktop
C454765	2025-02-13T22:25:35Z	"{""email"":""yamada7314@example.kr"",""country"":""KR"",""phone"":""+82-10-6197-4036""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":89655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448275,""status"":""settled""}"	mobile
C462936	2025-02-13T14:30:14Z	"{""email"":""yamada8484@example.jp"",""country"":""JP"",""phone"":""+81-90-1892-1095""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":17548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87740,""status"":""settled""}"	desktop
C464062	2025-02-13T08:30:55Z	"{""email"":""park822@example.kr"",""country"":""KR"",""phone"":""+82-10-1514-5571""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":205713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411426,""status"":""settled""}"	desktop
C459123	2025-02-13T03:45:03Z	"{""email"":""lee1953@example.jp"",""country"":""JP"",""phone"":""+81-90-2780-8993""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":25093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125465,""status"":""settled""}"	desktop
C459542	2025-02-13T19:35:49Z	"{""email"":""kim462@example.kr"",""country"":""KR"",""phone"":""+82-10-8054-6459""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":58167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174501,""status"":""completed""}"	tablet
C464058	2025-02-13T19:25:23Z	"{""email"":""suzuki3788@example.jp"",""country"":""JP"",""phone"":""+81-90-7873-4896""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":14987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74935,""status"":""settled""}"	desktop
C463029	2025-02-13T01:30:31Z	"{""email"":""kim2542@example.jp"",""country"":""JP"",""phone"":""+81-90-9630-2829""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":5416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10832,""status"":""settled""}"	tablet
C460742	2025-02-13T15:40:06Z	"{""email"":""yamada9200@example.jp"",""country"":""JP"",""phone"":""+81-90-9291-9104""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":18650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18650,""status"":""settled""}"	desktop
C454114	2025-02-13T05:45:33Z	"{""email"":""suzuki8520@example.kr"",""country"":""KR"",""phone"":""+82-10-3626-7861""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":78352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78352,""status"":""settled""}"	tablet
C461015	2025-02-13T07:45:27Z	"{""email"":""park802@example.kr"",""country"":""KR"",""phone"":""+82-10-1754-5523""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":132466}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132466,""status"":""settled""}"	tablet
C456041	2025-02-13T18:05:37Z	"{""email"":""tanaka5983@example.jp"",""country"":""JP"",""phone"":""+81-90-2327-8966""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":24675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49350,""status"":""settled""}"	mobile
C462957	2025-02-13T20:45:32Z	"{""email"":""park2256@example.jp"",""country"":""JP"",""phone"":""+81-90-5899-3564""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":19922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59766,""status"":""completed""}"	desktop
C463157	2025-02-13T03:10:02Z	"{""email"":""tanaka7416@example.jp"",""country"":""JP"",""phone"":""+81-90-1855-2664""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":28920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28920,""status"":""pending""}"	mobile
C458875	2025-02-13T19:45:06Z	"{""email"":""lee414@example.jp"",""country"":""JP"",""phone"":""+81-90-4173-1431""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":13257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13257,""status"":""completed""}"	mobile
C462977	2025-02-13T06:15:26Z	"{""email"":""park5162@example.jp"",""country"":""JP"",""phone"":""+81-90-6162-2302""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":15864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63456,""status"":""settled""}"	desktop
C457597	2025-02-13T16:05:44Z	"{""email"":""lee8361@example.kr"",""country"":""KR"",""phone"":""+82-10-7658-2977""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":11637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23274,""status"":""settled""}"	tablet
C464351	2025-02-13T18:15:15Z	"{""email"":""yamada55@example.kr"",""country"":""KR"",""phone"":""+82-10-3872-5458""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":197751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":988755,""status"":""settled""}"	mobile
C461995	2025-02-13T11:05:13Z	"{""email"":""suzuki2171@example.kr"",""country"":""KR"",""phone"":""+82-10-5363-7503""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":194941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":779764,""status"":""settled""}"	mobile
C462450	2025-02-13T04:15:22Z	"{""email"":""tanaka5783@example.jp"",""country"":""JP"",""phone"":""+81-90-5525-1460""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":18201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91005,""status"":""settled""}"	desktop
C461843	2025-02-13T21:50:10Z	"{""email"":""park6065@example.kr"",""country"":""KR"",""phone"":""+82-10-1569-2820""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":150080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450240,""status"":""settled""}"	mobile
C461809	2025-02-13T03:15:31Z	"{""email"":""suzuki773@example.jp"",""country"":""JP"",""phone"":""+81-90-3432-7746""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":3491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10473,""status"":""settled""}"	desktop
C464129	2025-02-13T19:35:38Z	"{""email"":""kim3672@example.kr"",""country"":""KR"",""phone"":""+82-10-6396-1678""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":175259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525777,""status"":""completed""}"	mobile
C456806	2025-02-13T13:25:11Z	"{""email"":""yamada7918@example.jp"",""country"":""JP"",""phone"":""+81-90-6310-4145""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":28670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86010,""status"":""settled""}"	mobile
C461385	2025-02-13T17:15:51Z	"{""email"":""suzuki2643@example.jp"",""country"":""JP"",""phone"":""+81-90-2122-1722""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":18742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74968,""status"":""settled""}"	tablet
C462914	2025-02-13T09:55:49Z	"{""email"":""lee1129@example.jp"",""country"":""JP"",""phone"":""+81-90-9069-6954""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":17457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69828,""status"":""completed""}"	tablet
C460709	2025-02-13T09:15:13Z	"{""email"":""kim3868@example.kr"",""country"":""KR"",""phone"":""+82-10-7750-4047""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":92984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371936,""status"":""settled""}"	tablet
C456735	2025-02-13T18:20:07Z	"{""email"":""kim6285@example.kr"",""country"":""KR"",""phone"":""+82-10-5689-6992""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":168254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504762,""status"":""completed""}"	mobile
