order_number	created_at	customer_info	line_items	payment_details	device_type
C69246	2025-01-07T09:05:18Z	"{""email"":""yamada7191@example.jp"",""country"":""JP"",""phone"":""+81-90-9449-7033""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":11093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44372,""status"":""settled""}"	desktop
C67706	2025-01-07T11:55:31Z	"{""email"":""suzuki741@example.jp"",""country"":""JP"",""phone"":""+81-90-5635-4499""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":10908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32724,""status"":""settled""}"	desktop
C69644	2025-01-07T10:35:22Z	"{""email"":""park7730@example.kr"",""country"":""KR"",""phone"":""+82-10-8313-8738""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":102569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307707,""status"":""completed""}"	desktop
C66702	2025-01-07T08:35:22Z	"{""email"":""lee8194@example.jp"",""country"":""JP"",""phone"":""+81-90-5121-1967""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":8931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35724,""status"":""pending""}"	desktop
C70920	2025-01-07T17:45:27Z	"{""email"":""tanaka2890@example.jp"",""country"":""JP"",""phone"":""+81-90-9400-2629""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":5368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16104,""status"":""pending""}"	mobile
C68232	2025-01-07T23:50:32Z	"{""email"":""suzuki5655@example.jp"",""country"":""JP"",""phone"":""+81-90-3627-8206""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":29588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118352,""status"":""settled""}"	tablet
C68201	2025-01-07T08:25:00Z	"{""email"":""yamada3239@example.kr"",""country"":""KR"",""phone"":""+82-10-3740-4785""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":11601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34803,""status"":""settled""}"	tablet
C64868	2025-01-07T18:10:24Z	"{""email"":""lee9669@example.kr"",""country"":""KR"",""phone"":""+82-10-9334-7184""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":92961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464805,""status"":""settled""}"	mobile
C63476	2025-01-07T04:10:44Z	"{""email"":""park3900@example.kr"",""country"":""KR"",""phone"":""+82-10-3287-2467""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":77552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232656,""status"":""completed""}"	desktop
C71100	2025-01-07T15:10:53Z	"{""email"":""lee8801@example.jp"",""country"":""JP"",""phone"":""+81-90-9988-7120""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":3407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17035,""status"":""pending""}"	tablet
C73003	2025-01-07T21:20:20Z	"{""email"":""suzuki5608@example.kr"",""country"":""KR"",""phone"":""+82-10-6380-6198""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":111938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447752,""status"":""completed""}"	mobile
C73018	2025-01-07T02:15:03Z	"{""email"":""tanaka7132@example.jp"",""country"":""JP"",""phone"":""+81-90-4299-7568""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":16059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32118,""status"":""completed""}"	desktop
C69124	2025-01-07T10:00:31Z	"{""email"":""kim2881@example.jp"",""country"":""JP"",""phone"":""+81-90-2710-6139""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":23053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92212,""status"":""completed""}"	mobile
C67614	2025-01-07T21:55:59Z	"{""email"":""park8781@example.jp"",""country"":""JP"",""phone"":""+81-90-2298-2002""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":8758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8758,""status"":""settled""}"	mobile
C70836	2025-01-07T18:25:55Z	"{""email"":""tanaka8603@example.kr"",""country"":""KR"",""phone"":""+82-10-3628-3562""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":112582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337746,""status"":""completed""}"	desktop
C67831	2025-01-07T07:55:38Z	"{""email"":""lee8197@example.kr"",""country"":""KR"",""phone"":""+82-10-8721-2695""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":148107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":592428,""status"":""settled""}"	mobile
C64082	2025-01-07T21:55:27Z	"{""email"":""suzuki7873@example.kr"",""country"":""KR"",""phone"":""+82-10-2965-4031""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":135523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135523,""status"":""completed""}"	mobile
C70146	2025-01-07T18:05:39Z	"{""email"":""park8004@example.jp"",""country"":""JP"",""phone"":""+81-90-5349-7078""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":4007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16028,""status"":""completed""}"	mobile
C64668	2025-01-07T14:40:25Z	"{""email"":""yamada4703@example.kr"",""country"":""KR"",""phone"":""+82-10-9385-2644""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":20963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41926,""status"":""settled""}"	desktop
C63969	2025-01-07T05:50:56Z	"{""email"":""yamada3369@example.kr"",""country"":""KR"",""phone"":""+82-10-7582-1419""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":126860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253720,""status"":""completed""}"	desktop
C65405	2025-01-07T20:45:42Z	"{""email"":""yamada2819@example.kr"",""country"":""KR"",""phone"":""+82-10-1608-1393""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":132104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660520,""status"":""settled""}"	mobile
C68718	2025-01-07T12:35:45Z	"{""email"":""yamada7679@example.kr"",""country"":""KR"",""phone"":""+82-10-4213-9429""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":36903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110709,""status"":""settled""}"	tablet
C65825	2025-01-07T14:20:06Z	"{""email"":""yamada6889@example.jp"",""country"":""JP"",""phone"":""+81-90-7451-4272""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":27356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82068,""status"":""settled""}"	tablet
C65904	2025-01-07T08:00:44Z	"{""email"":""park8648@example.kr"",""country"":""KR"",""phone"":""+82-10-8447-1915""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":109342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218684,""status"":""completed""}"	desktop
C71361	2025-01-07T18:25:46Z	"{""email"":""kim72@example.jp"",""country"":""JP"",""phone"":""+81-90-9634-3879""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":18827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56481,""status"":""completed""}"	mobile
C72622	2025-01-07T01:20:20Z	"{""email"":""kim9135@example.jp"",""country"":""JP"",""phone"":""+81-90-7463-5254""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":17750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17750,""status"":""completed""}"	tablet
C65421	2025-01-07T07:10:23Z	"{""email"":""kim6889@example.jp"",""country"":""JP"",""phone"":""+81-90-7565-4841""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":24699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74097,""status"":""settled""}"	tablet
C63767	2025-01-07T21:40:04Z	"{""email"":""tanaka3172@example.jp"",""country"":""JP"",""phone"":""+81-90-5800-7710""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":29179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58358,""status"":""settled""}"	mobile
C66690	2025-01-07T23:25:43Z	"{""email"":""lee9622@example.kr"",""country"":""KR"",""phone"":""+82-10-6975-3099""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":202417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":607251,""status"":""pending""}"	desktop
C64081	2025-01-07T09:40:15Z	"{""email"":""lee8019@example.jp"",""country"":""JP"",""phone"":""+81-90-9808-1135""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":14094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70470,""status"":""settled""}"	mobile
C72653	2025-01-07T07:00:57Z	"{""email"":""suzuki5914@example.kr"",""country"":""KR"",""phone"":""+82-10-3617-8718""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":65973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131946,""status"":""completed""}"	mobile
C72720	2025-01-07T01:55:46Z	"{""email"":""lee1488@example.jp"",""country"":""JP"",""phone"":""+81-90-2835-7357""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":17543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87715,""status"":""pending""}"	tablet
C68373	2025-01-07T05:50:14Z	"{""email"":""tanaka780@example.jp"",""country"":""JP"",""phone"":""+81-90-4072-8306""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":10480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20960,""status"":""settled""}"	desktop
C65480	2025-01-07T19:00:29Z	"{""email"":""lee1293@example.jp"",""country"":""JP"",""phone"":""+81-90-2733-3782""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":15478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46434,""status"":""completed""}"	mobile
C66748	2025-01-07T19:30:16Z	"{""email"":""park7379@example.jp"",""country"":""JP"",""phone"":""+81-90-7644-1197""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":23209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23209,""status"":""settled""}"	tablet
C73247	2025-01-07T04:20:17Z	"{""email"":""suzuki1408@example.kr"",""country"":""KR"",""phone"":""+82-10-3963-4650""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":74319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371595,""status"":""pending""}"	tablet
C69951	2025-01-07T14:05:00Z	"{""email"":""suzuki1437@example.jp"",""country"":""JP"",""phone"":""+81-90-9255-1986""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":801,""status"":""settled""}"	mobile
C69635	2025-01-07T16:30:58Z	"{""email"":""tanaka143@example.jp"",""country"":""JP"",""phone"":""+81-90-6148-2031""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":2864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8592,""status"":""settled""}"	tablet
C63746	2025-01-07T23:55:12Z	"{""email"":""yamada5113@example.kr"",""country"":""KR"",""phone"":""+82-10-8571-1040""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":64637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323185,""status"":""pending""}"	desktop
C72243	2025-01-07T14:15:29Z	"{""email"":""yamada7059@example.jp"",""country"":""JP"",""phone"":""+81-90-9069-9870""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":11453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57265,""status"":""settled""}"	desktop
C68124	2025-01-07T08:50:34Z	"{""email"":""lee4240@example.jp"",""country"":""JP"",""phone"":""+81-90-7619-6967""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":21652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64956,""status"":""settled""}"	mobile
C73401	2025-01-07T05:20:23Z	"{""email"":""suzuki6601@example.kr"",""country"":""KR"",""phone"":""+82-10-7412-4596""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":219436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438872,""status"":""pending""}"	tablet
C73629	2025-01-07T04:15:22Z	"{""email"":""kim6414@example.jp"",""country"":""JP"",""phone"":""+81-90-2101-6148""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":4774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9548,""status"":""completed""}"	mobile
C68236	2025-01-07T23:50:47Z	"{""email"":""lee4889@example.jp"",""country"":""JP"",""phone"":""+81-90-2792-3527""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":21716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43432,""status"":""completed""}"	desktop
C64758	2025-01-07T21:55:33Z	"{""email"":""kim868@example.jp"",""country"":""JP"",""phone"":""+81-90-2275-7957""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":18144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90720,""status"":""settled""}"	desktop
C68977	2025-01-07T22:45:29Z	"{""email"":""lee2884@example.jp"",""country"":""JP"",""phone"":""+81-90-2624-2051""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":3011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15055,""status"":""completed""}"	tablet
C66536	2025-01-07T01:05:10Z	"{""email"":""yamada7056@example.kr"",""country"":""KR"",""phone"":""+82-10-7818-3722""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":20498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61494,""status"":""completed""}"	desktop
C65943	2025-01-07T23:15:51Z	"{""email"":""yamada6193@example.jp"",""country"":""JP"",""phone"":""+81-90-9536-4871""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":9747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29241,""status"":""completed""}"	mobile
C69363	2025-01-07T06:15:01Z	"{""email"":""yamada4729@example.kr"",""country"":""KR"",""phone"":""+82-10-2605-7187""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":129530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129530,""status"":""settled""}"	mobile
C70212	2025-01-07T08:35:53Z	"{""email"":""lee5379@example.jp"",""country"":""JP"",""phone"":""+81-90-5861-2672""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":8834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17668,""status"":""pending""}"	mobile
C69130	2025-01-07T12:05:21Z	"{""email"":""park4097@example.kr"",""country"":""KR"",""phone"":""+82-10-3838-5017""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":55933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55933,""status"":""pending""}"	mobile
C66915	2025-01-07T18:25:37Z	"{""email"":""yamada300@example.jp"",""country"":""JP"",""phone"":""+81-90-5729-7246""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":11705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35115,""status"":""completed""}"	mobile
C71166	2025-01-07T03:50:34Z	"{""email"":""tanaka1882@example.kr"",""country"":""KR"",""phone"":""+82-10-7320-2665""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":29964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119856,""status"":""settled""}"	desktop
C69728	2025-01-07T05:30:56Z	"{""email"":""tanaka6622@example.kr"",""country"":""KR"",""phone"":""+82-10-1896-6052""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":214302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214302,""status"":""completed""}"	mobile
C72588	2025-01-07T14:15:33Z	"{""email"":""tanaka4457@example.kr"",""country"":""KR"",""phone"":""+82-10-7796-2562""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":11399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56995,""status"":""settled""}"	desktop
C67019	2025-01-07T02:00:52Z	"{""email"":""tanaka998@example.kr"",""country"":""KR"",""phone"":""+82-10-7929-7431""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":38067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114201,""status"":""completed""}"	mobile
C72614	2025-01-07T02:00:46Z	"{""email"":""lee2396@example.kr"",""country"":""KR"",""phone"":""+82-10-5632-5108""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":228259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":684777,""status"":""completed""}"	desktop
C66654	2025-01-07T08:35:45Z	"{""email"":""park4583@example.jp"",""country"":""JP"",""phone"":""+81-90-9565-9645""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":6839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27356,""status"":""completed""}"	desktop
C70432	2025-01-07T00:10:20Z	"{""email"":""suzuki4450@example.jp"",""country"":""JP"",""phone"":""+81-90-1277-8685""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":2176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2176,""status"":""settled""}"	desktop
C70191	2025-01-07T08:55:49Z	"{""email"":""kim337@example.kr"",""country"":""KR"",""phone"":""+82-10-2430-5677""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":199549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399098,""status"":""settled""}"	mobile
C71105	2025-01-07T07:10:36Z	"{""email"":""tanaka8971@example.kr"",""country"":""KR"",""phone"":""+82-10-6449-2153""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":214309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214309,""status"":""pending""}"	tablet
C70037	2025-01-07T08:30:16Z	"{""email"":""tanaka979@example.kr"",""country"":""KR"",""phone"":""+82-10-3350-6407""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":132615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530460,""status"":""completed""}"	mobile
C65532	2025-01-07T20:45:41Z	"{""email"":""kim4730@example.kr"",""country"":""KR"",""phone"":""+82-10-6314-6775""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":125116}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625580,""status"":""pending""}"	desktop
C69379	2025-01-07T00:25:02Z	"{""email"":""kim2089@example.kr"",""country"":""KR"",""phone"":""+82-10-2029-3175""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":48234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192936,""status"":""completed""}"	desktop
C73104	2025-01-07T20:05:54Z	"{""email"":""suzuki80@example.jp"",""country"":""JP"",""phone"":""+81-90-2673-1939""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":18638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74552,""status"":""pending""}"	desktop
C70396	2025-01-07T01:25:36Z	"{""email"":""kim495@example.jp"",""country"":""JP"",""phone"":""+81-90-2656-7867""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":22614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90456,""status"":""settled""}"	desktop
C69039	2025-01-07T10:40:07Z	"{""email"":""suzuki7787@example.kr"",""country"":""KR"",""phone"":""+82-10-5700-8554""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":63121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315605,""status"":""settled""}"	mobile
C66511	2025-01-07T00:05:28Z	"{""email"":""tanaka9825@example.jp"",""country"":""JP"",""phone"":""+81-90-2127-9073""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":17607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88035,""status"":""settled""}"	mobile
C66696	2025-01-07T16:40:23Z	"{""email"":""kim9466@example.jp"",""country"":""JP"",""phone"":""+81-90-9471-6969""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":24192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120960,""status"":""settled""}"	tablet
C69013	2025-01-07T08:40:06Z	"{""email"":""lee5693@example.jp"",""country"":""JP"",""phone"":""+81-90-7123-5013""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":4153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20765,""status"":""settled""}"	mobile
C69608	2025-01-07T17:55:49Z	"{""email"":""tanaka3422@example.kr"",""country"":""KR"",""phone"":""+82-10-2544-7875""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":180988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180988,""status"":""settled""}"	desktop
C64284	2025-01-07T12:40:10Z	"{""email"":""lee8501@example.jp"",""country"":""JP"",""phone"":""+81-90-3339-7338""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":23329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116645,""status"":""settled""}"	mobile
C64333	2025-01-07T23:05:09Z	"{""email"":""lee6681@example.jp"",""country"":""JP"",""phone"":""+81-90-4457-7373""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":12814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51256,""status"":""settled""}"	mobile
C68720	2025-01-07T01:10:42Z	"{""email"":""kim6121@example.kr"",""country"":""KR"",""phone"":""+82-10-8884-9024""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":92581}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277743,""status"":""settled""}"	desktop
C65143	2025-01-07T03:40:12Z	"{""email"":""tanaka5068@example.jp"",""country"":""JP"",""phone"":""+81-90-2579-2902""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":9967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19934,""status"":""completed""}"	tablet
C68018	2025-01-07T01:20:14Z	"{""email"":""tanaka2048@example.jp"",""country"":""JP"",""phone"":""+81-90-9146-1746""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":25194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125970,""status"":""settled""}"	desktop
C70168	2025-01-07T00:15:17Z	"{""email"":""park5396@example.jp"",""country"":""JP"",""phone"":""+81-90-1661-2252""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":3611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14444,""status"":""completed""}"	tablet
C69080	2025-01-07T06:30:25Z	"{""email"":""lee9480@example.kr"",""country"":""KR"",""phone"":""+82-10-6409-9107""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":220960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":883840,""status"":""settled""}"	tablet
C70102	2025-01-07T01:45:17Z	"{""email"":""yamada7217@example.kr"",""country"":""KR"",""phone"":""+82-10-2465-2826""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":84680}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169360,""status"":""completed""}"	tablet
C69025	2025-01-07T22:15:08Z	"{""email"":""park5628@example.jp"",""country"":""JP"",""phone"":""+81-90-8135-5558""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":1614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4842,""status"":""settled""}"	tablet
C67375	2025-01-07T08:50:44Z	"{""email"":""suzuki5524@example.jp"",""country"":""JP"",""phone"":""+81-90-2083-5379""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":12584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62920,""status"":""settled""}"	tablet
C69565	2025-01-07T04:45:32Z	"{""email"":""kim8841@example.kr"",""country"":""KR"",""phone"":""+82-10-7438-4895""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":83531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417655,""status"":""settled""}"	tablet
