order_number	created_at	customer_info	line_items	payment_details	device_type
C453938	2025-02-12T18:30:46Z	"{""email"":""yamada6206@example.kr"",""country"":""KR"",""phone"":""+82-10-9891-9912""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":82854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248562,""status"":""settled""}"	mobile
C446604	2025-02-12T21:30:58Z	"{""email"":""park5289@example.kr"",""country"":""KR"",""phone"":""+82-10-4355-1740""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":137781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413343,""status"":""settled""}"	desktop
C450894	2025-02-12T21:40:05Z	"{""email"":""kim377@example.kr"",""country"":""KR"",""phone"":""+82-10-7662-2572""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":36257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36257,""status"":""settled""}"	desktop
C452823	2025-02-12T02:05:25Z	"{""email"":""kim6329@example.jp"",""country"":""JP"",""phone"":""+81-90-8581-8161""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":26193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52386,""status"":""settled""}"	tablet
C449317	2025-02-12T21:20:59Z	"{""email"":""yamada7510@example.jp"",""country"":""JP"",""phone"":""+81-90-3023-7338""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":7338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22014,""status"":""settled""}"	tablet
C453737	2025-02-12T09:10:46Z	"{""email"":""yamada6236@example.jp"",""country"":""JP"",""phone"":""+81-90-2793-2438""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":2807}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5614,""status"":""completed""}"	tablet
C451948	2025-02-12T11:35:01Z	"{""email"":""yamada1969@example.kr"",""country"":""KR"",""phone"":""+82-10-6305-9200""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":196344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392688,""status"":""settled""}"	desktop
C449505	2025-02-12T16:30:22Z	"{""email"":""suzuki5315@example.jp"",""country"":""JP"",""phone"":""+81-90-4588-9574""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":19491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38982,""status"":""settled""}"	tablet
C450102	2025-02-12T04:45:40Z	"{""email"":""kim2917@example.kr"",""country"":""KR"",""phone"":""+82-10-4226-4289""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":161828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323656,""status"":""completed""}"	desktop
C445730	2025-02-12T22:40:11Z	"{""email"":""yamada6565@example.jp"",""country"":""JP"",""phone"":""+81-90-4075-3501""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":8925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44625,""status"":""settled""}"	desktop
C451671	2025-02-12T10:00:28Z	"{""email"":""yamada5667@example.jp"",""country"":""JP"",""phone"":""+81-90-4923-3100""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":7261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7261,""status"":""completed""}"	tablet
C444591	2025-02-12T06:20:24Z	"{""email"":""kim1308@example.kr"",""country"":""KR"",""phone"":""+82-10-7761-1996""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":18392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91960,""status"":""settled""}"	desktop
C447798	2025-02-12T03:45:46Z	"{""email"":""kim8570@example.jp"",""country"":""JP"",""phone"":""+81-90-4394-9187""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":28670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57340,""status"":""settled""}"	desktop
C447162	2025-02-12T04:45:04Z	"{""email"":""suzuki2516@example.kr"",""country"":""KR"",""phone"":""+82-10-8048-4729""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":182770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":731080,""status"":""settled""}"	desktop
C452050	2025-02-12T11:45:11Z	"{""email"":""suzuki8862@example.jp"",""country"":""JP"",""phone"":""+81-90-6250-5416""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":17619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17619,""status"":""pending""}"	mobile
C445978	2025-02-12T20:50:16Z	"{""email"":""tanaka2125@example.kr"",""country"":""KR"",""phone"":""+82-10-4792-5330""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":45987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229935,""status"":""settled""}"	mobile
C452240	2025-02-12T21:20:20Z	"{""email"":""kim7113@example.kr"",""country"":""KR"",""phone"":""+82-10-6142-8967""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":71738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215214,""status"":""settled""}"	desktop
C445490	2025-02-12T15:55:53Z	"{""email"":""lee5576@example.kr"",""country"":""KR"",""phone"":""+82-10-8764-1100""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":184688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184688,""status"":""settled""}"	mobile
C448125	2025-02-12T10:10:29Z	"{""email"":""tanaka4733@example.kr"",""country"":""KR"",""phone"":""+82-10-8719-7516""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":210438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":841752,""status"":""completed""}"	mobile
C450504	2025-02-12T18:30:32Z	"{""email"":""kim2020@example.kr"",""country"":""KR"",""phone"":""+82-10-2799-1645""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":89666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358664,""status"":""completed""}"	mobile
C451539	2025-02-12T12:55:35Z	"{""email"":""yamada3160@example.kr"",""country"":""KR"",""phone"":""+82-10-3928-2888""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":97703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488515,""status"":""pending""}"	mobile
C444395	2025-02-12T13:10:05Z	"{""email"":""park4409@example.kr"",""country"":""KR"",""phone"":""+82-10-4583-2478""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":167964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":839820,""status"":""settled""}"	tablet
C451136	2025-02-12T11:40:55Z	"{""email"":""tanaka7037@example.kr"",""country"":""KR"",""phone"":""+82-10-3648-4490""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":203090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406180,""status"":""settled""}"	tablet
C445821	2025-02-12T04:55:57Z	"{""email"":""park770@example.kr"",""country"":""KR"",""phone"":""+82-10-1533-3488""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":216297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216297,""status"":""settled""}"	desktop
C449657	2025-02-12T10:25:18Z	"{""email"":""kim1087@example.kr"",""country"":""KR"",""phone"":""+82-10-3704-8722""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":55603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278015,""status"":""settled""}"	desktop
C444773	2025-02-12T03:40:17Z	"{""email"":""tanaka5388@example.kr"",""country"":""KR"",""phone"":""+82-10-8523-6390""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":111673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111673,""status"":""settled""}"	tablet
C449000	2025-02-12T02:25:53Z	"{""email"":""yamada8925@example.kr"",""country"":""KR"",""phone"":""+82-10-5170-4356""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":81969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163938,""status"":""pending""}"	desktop
C447502	2025-02-12T04:00:30Z	"{""email"":""tanaka2415@example.jp"",""country"":""JP"",""phone"":""+81-90-7424-2623""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":23260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69780,""status"":""settled""}"	mobile
C453817	2025-02-12T01:25:07Z	"{""email"":""suzuki745@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":25585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102340,""status"":""settled""}"	desktop
C449554	2025-02-12T21:10:35Z	"{""email"":""tanaka2324@example.jp"",""country"":""JP"",""phone"":""+81-90-7010-8680""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":2814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8442,""status"":""settled""}"	tablet
C448686	2025-02-12T01:45:17Z	"{""email"":""lee4550@example.kr"",""country"":""KR"",""phone"":""+82-10-1973-9078""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":55701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111402,""status"":""pending""}"	mobile
C452040	2025-02-12T05:25:34Z	"{""email"":""lee738@example.jp"",""country"":""JP"",""phone"":""+81-90-1969-5355""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":16521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33042,""status"":""completed""}"	desktop
C446643	2025-02-12T06:45:34Z	"{""email"":""tanaka2723@example.jp"",""country"":""JP"",""phone"":""+81-90-2294-3099""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":15201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76005,""status"":""settled""}"	mobile
C444392	2025-02-12T10:20:20Z	"{""email"":""suzuki6293@example.kr"",""country"":""KR"",""phone"":""+82-10-2761-6750""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":201488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":604464,""status"":""completed""}"	mobile
C444308	2025-02-12T05:10:04Z	"{""email"":""kim3552@example.kr"",""country"":""KR"",""phone"":""+82-10-8858-7391""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":162643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325286,""status"":""settled""}"	desktop
C449319	2025-02-12T14:55:38Z	"{""email"":""suzuki2709@example.jp"",""country"":""JP"",""phone"":""+81-90-3138-1338""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":1833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7332,""status"":""settled""}"	tablet
C453707	2025-02-12T21:25:34Z	"{""email"":""kim6686@example.kr"",""country"":""KR"",""phone"":""+82-10-4281-9183""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":12075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12075,""status"":""settled""}"	mobile
C449933	2025-02-12T03:15:53Z	"{""email"":""tanaka1444@example.jp"",""country"":""JP"",""phone"":""+81-90-4334-1331""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":20531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41062,""status"":""pending""}"	desktop
C444952	2025-02-12T11:10:43Z	"{""email"":""park5368@example.kr"",""country"":""KR"",""phone"":""+82-10-4869-2426""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":198175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":792700,""status"":""settled""}"	tablet
C449825	2025-02-12T18:45:18Z	"{""email"":""park7587@example.kr"",""country"":""KR"",""phone"":""+82-10-8736-9870""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":241769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483538,""status"":""settled""}"	desktop
C448968	2025-02-12T10:25:28Z	"{""email"":""kim9136@example.jp"",""country"":""JP"",""phone"":""+81-90-6911-3245""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":26720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26720,""status"":""pending""}"	tablet
C451278	2025-02-12T01:05:29Z	"{""email"":""yamada9339@example.jp"",""country"":""JP"",""phone"":""+81-90-1198-8846""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":14117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42351,""status"":""settled""}"	desktop
C448638	2025-02-12T00:50:58Z	"{""email"":""kim4489@example.jp"",""country"":""JP"",""phone"":""+81-90-6794-5844""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":28026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84078,""status"":""settled""}"	tablet
C444510	2025-02-12T13:50:52Z	"{""email"":""yamada1060@example.kr"",""country"":""KR"",""phone"":""+82-10-4175-8165""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":207953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1039765,""status"":""settled""}"	mobile
C448550	2025-02-12T11:25:47Z	"{""email"":""park6327@example.kr"",""country"":""KR"",""phone"":""+82-10-8736-7997""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":216927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216927,""status"":""settled""}"	mobile
C453652	2025-02-12T22:00:26Z	"{""email"":""yamada647@example.jp"",""country"":""JP"",""phone"":""+81-90-3144-4841""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":12935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64675,""status"":""pending""}"	tablet
C446381	2025-02-12T12:20:16Z	"{""email"":""lee6630@example.kr"",""country"":""KR"",""phone"":""+82-10-6735-3525""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":202544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202544,""status"":""completed""}"	mobile
C447445	2025-02-12T08:35:44Z	"{""email"":""suzuki994@example.kr"",""country"":""KR"",""phone"":""+82-10-5019-3689""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":81774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163548,""status"":""settled""}"	desktop
C449729	2025-02-12T12:25:01Z	"{""email"":""park4302@example.kr"",""country"":""KR"",""phone"":""+82-10-6330-5249""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":203677}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203677,""status"":""completed""}"	mobile
C447582	2025-02-12T04:55:27Z	"{""email"":""kim8603@example.kr"",""country"":""KR"",""phone"":""+82-10-5104-6791""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":82989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248967,""status"":""settled""}"	tablet
C446765	2025-02-12T05:25:30Z	"{""email"":""tanaka410@example.jp"",""country"":""JP"",""phone"":""+81-90-5833-9963""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":23263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23263,""status"":""settled""}"	desktop
C454038	2025-02-12T19:20:22Z	"{""email"":""lee2346@example.jp"",""country"":""JP"",""phone"":""+81-90-8337-1788""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":11116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11116,""status"":""settled""}"	mobile
C452533	2025-02-12T09:40:20Z	"{""email"":""yamada954@example.kr"",""country"":""KR"",""phone"":""+82-10-6554-4142""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":262817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":788451,""status"":""completed""}"	mobile
C450052	2025-02-12T23:05:08Z	"{""email"":""suzuki683@example.kr"",""country"":""KR"",""phone"":""+82-10-3989-4817""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":150281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450843,""status"":""completed""}"	mobile
C444306	2025-02-12T01:35:53Z	"{""email"":""kim8524@example.kr"",""country"":""KR"",""phone"":""+82-10-3263-8592""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":208460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416920,""status"":""settled""}"	mobile
C448274	2025-02-12T09:30:12Z	"{""email"":""park3277@example.jp"",""country"":""JP"",""phone"":""+81-90-2354-8512""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":8708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26124,""status"":""settled""}"	tablet
C451296	2025-02-12T06:20:30Z	"{""email"":""park925@example.kr"",""country"":""KR"",""phone"":""+82-10-3867-9572""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":112282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112282,""status"":""completed""}"	desktop
C444205	2025-02-12T07:05:47Z	"{""email"":""kim6918@example.jp"",""country"":""JP"",""phone"":""+81-90-5395-3316""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":3036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12144,""status"":""completed""}"	desktop
C446270	2025-02-12T17:45:34Z	"{""email"":""lee2219@example.jp"",""country"":""JP"",""phone"":""+81-90-7024-8263""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":25127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25127,""status"":""settled""}"	mobile
C445993	2025-02-12T11:50:19Z	"{""email"":""kim8604@example.jp"",""country"":""JP"",""phone"":""+81-90-3292-9707""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":23111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46222,""status"":""pending""}"	desktop
C443581	2025-02-12T01:45:31Z	"{""email"":""tanaka524@example.jp"",""country"":""JP"",""phone"":""+81-90-5116-2177""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":22666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45332,""status"":""settled""}"	desktop
C448157	2025-02-12T04:35:14Z	"{""email"":""park8946@example.kr"",""country"":""KR"",""phone"":""+82-10-2099-9730""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":254451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763353,""status"":""settled""}"	tablet
C443635	2025-02-12T08:10:01Z	"{""email"":""park818@example.jp"",""country"":""JP"",""phone"":""+81-90-9946-5743""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":18973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18973,""status"":""completed""}"	desktop
C444160	2025-02-12T07:45:09Z	"{""email"":""kim585@example.kr"",""country"":""KR"",""phone"":""+82-10-2504-8193""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":84088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168176,""status"":""settled""}"	tablet
C453699	2025-02-12T12:35:02Z	"{""email"":""park702@example.jp"",""country"":""JP"",""phone"":""+81-90-5005-1849""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":27516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55032,""status"":""settled""}"	mobile
C452752	2025-02-12T15:30:49Z	"{""email"":""tanaka8794@example.kr"",""country"":""KR"",""phone"":""+82-10-3219-7713""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":195487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":977435,""status"":""settled""}"	tablet
C451637	2025-02-12T21:30:40Z	"{""email"":""tanaka7900@example.kr"",""country"":""KR"",""phone"":""+82-10-7668-9428""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":181012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181012,""status"":""settled""}"	tablet
C452415	2025-02-12T14:05:07Z	"{""email"":""yamada5204@example.kr"",""country"":""KR"",""phone"":""+82-10-4778-4012""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":194879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389758,""status"":""settled""}"	tablet
C447663	2025-02-12T01:05:15Z	"{""email"":""tanaka9046@example.jp"",""country"":""JP"",""phone"":""+81-90-3044-1898""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":12645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63225,""status"":""settled""}"	mobile
C452096	2025-02-12T18:15:10Z	"{""email"":""park4444@example.kr"",""country"":""KR"",""phone"":""+82-10-6417-6491""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":172995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518985,""status"":""settled""}"	mobile
C443814	2025-02-12T08:05:54Z	"{""email"":""suzuki4605@example.kr"",""country"":""KR"",""phone"":""+82-10-6972-3904""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":132484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264968,""status"":""settled""}"	mobile
C450812	2025-02-12T23:35:44Z	"{""email"":""suzuki8267@example.kr"",""country"":""KR"",""phone"":""+82-10-8114-8006""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":133631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400893,""status"":""settled""}"	desktop
C452350	2025-02-12T17:30:06Z	"{""email"":""kim7916@example.kr"",""country"":""KR"",""phone"":""+82-10-9171-4450""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":12615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25230,""status"":""completed""}"	desktop
C448096	2025-02-12T22:45:03Z	"{""email"":""tanaka1417@example.kr"",""country"":""KR"",""phone"":""+82-10-5403-2713""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":22276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44552,""status"":""settled""}"	tablet
C445493	2025-02-12T23:20:25Z	"{""email"":""park9669@example.jp"",""country"":""JP"",""phone"":""+81-90-9464-5106""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":28082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56164,""status"":""settled""}"	mobile
C444448	2025-02-12T22:10:48Z	"{""email"":""lee7088@example.kr"",""country"":""KR"",""phone"":""+82-10-7219-1144""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":160070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":800350,""status"":""settled""}"	desktop
C450517	2025-02-12T09:20:35Z	"{""email"":""yamada4034@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":26053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130265,""status"":""settled""}"	mobile
C450676	2025-02-12T06:20:54Z	"{""email"":""park5856@example.kr"",""country"":""KR"",""phone"":""+82-10-7691-8371""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":26385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26385,""status"":""settled""}"	tablet
C452480	2025-02-12T05:05:07Z	"{""email"":""kim5189@example.jp"",""country"":""JP"",""phone"":""+81-90-6347-4138""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":23770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23770,""status"":""completed""}"	tablet
C450445	2025-02-12T04:50:21Z	"{""email"":""kim4753@example.kr"",""country"":""KR"",""phone"":""+82-10-5107-9053""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":229485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":917940,""status"":""settled""}"	tablet
C452042	2025-02-12T15:55:23Z	"{""email"":""yamada8993@example.jp"",""country"":""JP"",""phone"":""+81-90-4803-9663""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":6910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20730,""status"":""completed""}"	mobile
C443721	2025-02-12T23:20:25Z	"{""email"":""suzuki2918@example.kr"",""country"":""KR"",""phone"":""+82-10-3487-1073""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":226784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680352,""status"":""completed""}"	tablet
C446422	2025-02-12T04:05:02Z	"{""email"":""park7316@example.kr"",""country"":""KR"",""phone"":""+82-10-7684-5527""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":58320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174960,""status"":""pending""}"	desktop
