order_number	created_at	customer_info	line_items	payment_details	device_type
C401629	2025-02-08T12:45:59Z	"{""email"":""park853@example.kr"",""country"":""KR"",""phone"":""+82-10-8316-7984""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":61159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122318,""status"":""completed""}"	mobile
C410906	2025-02-08T12:50:18Z	"{""email"":""park8102@example.jp"",""country"":""JP"",""phone"":""+81-90-2640-8004""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":12204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61020,""status"":""settled""}"	mobile
C401476	2025-02-08T01:20:43Z	"{""email"":""kim7288@example.kr"",""country"":""KR"",""phone"":""+82-10-9851-6009""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":155089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620356,""status"":""completed""}"	mobile
C410530	2025-02-08T02:55:09Z	"{""email"":""yamada3639@example.kr"",""country"":""KR"",""phone"":""+82-10-1484-3759""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":118068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":590340,""status"":""completed""}"	desktop
C401322	2025-02-08T16:25:44Z	"{""email"":""lee9261@example.kr"",""country"":""KR"",""phone"":""+82-10-3200-7924""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":255048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1275240,""status"":""settled""}"	tablet
C404831	2025-02-08T09:55:45Z	"{""email"":""lee5641@example.jp"",""country"":""JP"",""phone"":""+81-90-1258-8673""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":29183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58366,""status"":""settled""}"	desktop
C409606	2025-02-08T04:35:43Z	"{""email"":""park5631@example.jp"",""country"":""JP"",""phone"":""+81-90-5075-2077""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":21088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42176,""status"":""settled""}"	tablet
C409059	2025-02-08T02:30:58Z	"{""email"":""park9891@example.jp"",""country"":""JP"",""phone"":""+81-90-1941-5185""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":12741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38223,""status"":""settled""}"	mobile
C406008	2025-02-08T13:20:42Z	"{""email"":""yamada6278@example.kr"",""country"":""KR"",""phone"":""+82-10-7789-3617""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":136674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546696,""status"":""settled""}"	tablet
C406196	2025-02-08T01:15:45Z	"{""email"":""suzuki7190@example.jp"",""country"":""JP"",""phone"":""+81-90-5595-1159""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":983,""status"":""settled""}"	mobile
C405422	2025-02-08T12:05:05Z	"{""email"":""suzuki8888@example.jp"",""country"":""JP"",""phone"":""+81-90-9497-7953""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":16819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33638,""status"":""settled""}"	mobile
C406098	2025-02-08T16:55:44Z	"{""email"":""suzuki5875@example.jp"",""country"":""JP"",""phone"":""+81-90-2402-9392""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":28312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56624,""status"":""settled""}"	desktop
C406177	2025-02-08T09:20:24Z	"{""email"":""lee4826@example.jp"",""country"":""JP"",""phone"":""+81-90-5951-2606""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":20833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20833,""status"":""settled""}"	mobile
C408431	2025-02-08T21:05:42Z	"{""email"":""tanaka3707@example.jp"",""country"":""JP"",""phone"":""+81-90-3528-4233""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":26626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79878,""status"":""completed""}"	desktop
C403602	2025-02-08T03:35:58Z	"{""email"":""suzuki6329@example.jp"",""country"":""JP"",""phone"":""+81-90-9385-4072""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":3007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3007,""status"":""completed""}"	desktop
C410394	2025-02-08T11:15:42Z	"{""email"":""park7314@example.jp"",""country"":""JP"",""phone"":""+81-90-2641-5879""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":26133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52266,""status"":""settled""}"	desktop
C408799	2025-02-08T01:20:39Z	"{""email"":""park7370@example.jp"",""country"":""JP"",""phone"":""+81-90-7264-1382""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":4513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4513,""status"":""completed""}"	mobile
C403207	2025-02-08T20:45:36Z	"{""email"":""kim3129@example.kr"",""country"":""KR"",""phone"":""+82-10-6507-2180""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":155559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":777795,""status"":""settled""}"	tablet
C405421	2025-02-08T14:50:23Z	"{""email"":""tanaka9231@example.jp"",""country"":""JP"",""phone"":""+81-90-7392-2169""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":29404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117616,""status"":""settled""}"	mobile
C404040	2025-02-08T05:55:25Z	"{""email"":""park8488@example.kr"",""country"":""KR"",""phone"":""+82-10-5472-1321""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":162896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162896,""status"":""completed""}"	tablet
C407965	2025-02-08T11:00:24Z	"{""email"":""park267@example.jp"",""country"":""JP"",""phone"":""+81-90-5586-2212""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":13942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13942,""status"":""settled""}"	mobile
C406333	2025-02-08T15:20:30Z	"{""email"":""suzuki4884@example.kr"",""country"":""KR"",""phone"":""+82-10-3339-5644""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":116894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233788,""status"":""settled""}"	desktop
C401573	2025-02-08T15:15:30Z	"{""email"":""yamada4699@example.jp"",""country"":""JP"",""phone"":""+81-90-7790-5503""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":13285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66425,""status"":""settled""}"	desktop
C410923	2025-02-08T18:05:45Z	"{""email"":""suzuki9163@example.jp"",""country"":""JP"",""phone"":""+81-90-6510-7859""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":10407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41628,""status"":""settled""}"	tablet
C409174	2025-02-08T17:50:13Z	"{""email"":""yamada260@example.jp"",""country"":""JP"",""phone"":""+81-90-2563-2692""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":23986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119930,""status"":""completed""}"	mobile
C404797	2025-02-08T22:10:28Z	"{""email"":""park3700@example.kr"",""country"":""KR"",""phone"":""+82-10-4840-3484""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":195691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782764,""status"":""completed""}"	tablet
C410707	2025-02-08T05:20:43Z	"{""email"":""yamada371@example.jp"",""country"":""JP"",""phone"":""+81-90-4459-8015""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":26093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26093,""status"":""settled""}"	tablet
C401816	2025-02-08T08:55:19Z	"{""email"":""yamada4330@example.jp"",""country"":""JP"",""phone"":""+81-90-1214-4503""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":18886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18886,""status"":""settled""}"	tablet
C405009	2025-02-08T19:55:34Z	"{""email"":""yamada703@example.kr"",""country"":""KR"",""phone"":""+82-10-7386-1773""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":94181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282543,""status"":""settled""}"	desktop
C410638	2025-02-08T23:45:29Z	"{""email"":""tanaka8695@example.jp"",""country"":""JP"",""phone"":""+81-90-6253-9368""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":25678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128390,""status"":""settled""}"	tablet
C406928	2025-02-08T07:00:34Z	"{""email"":""yamada9601@example.kr"",""country"":""KR"",""phone"":""+82-10-7458-3527""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":26455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26455,""status"":""pending""}"	desktop
C411118	2025-02-08T08:50:32Z	"{""email"":""lee6094@example.kr"",""country"":""KR"",""phone"":""+82-10-4024-8169""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":205102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205102,""status"":""completed""}"	mobile
C406283	2025-02-08T20:50:29Z	"{""email"":""kim630@example.jp"",""country"":""JP"",""phone"":""+81-90-4916-3595""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":7565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7565,""status"":""completed""}"	desktop
C411824	2025-02-08T19:00:29Z	"{""email"":""tanaka4806@example.jp"",""country"":""JP"",""phone"":""+81-90-9814-9851""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":7521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7521,""status"":""settled""}"	mobile
C409193	2025-02-08T22:30:10Z	"{""email"":""tanaka3637@example.jp"",""country"":""JP"",""phone"":""+81-90-6441-1623""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":11341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22682,""status"":""settled""}"	desktop
C409573	2025-02-08T23:00:01Z	"{""email"":""suzuki162@example.jp"",""country"":""JP"",""phone"":""+81-90-7460-3703""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":8235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32940,""status"":""completed""}"	tablet
C408460	2025-02-08T00:50:54Z	"{""email"":""tanaka5103@example.jp"",""country"":""JP"",""phone"":""+81-90-8059-4184""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":19758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98790,""status"":""settled""}"	tablet
C402257	2025-02-08T08:05:48Z	"{""email"":""suzuki2624@example.kr"",""country"":""KR"",""phone"":""+82-10-4924-4993""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":150452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300904,""status"":""settled""}"	desktop
C411697	2025-02-08T05:40:21Z	"{""email"":""suzuki8625@example.jp"",""country"":""JP"",""phone"":""+81-90-4488-5941""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":7188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35940,""status"":""settled""}"	mobile
C406591	2025-02-08T14:45:13Z	"{""email"":""lee7735@example.kr"",""country"":""KR"",""phone"":""+82-10-6361-4939""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":90793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363172,""status"":""settled""}"	desktop
C402849	2025-02-08T04:35:16Z	"{""email"":""suzuki3338@example.jp"",""country"":""JP"",""phone"":""+81-90-3644-1452""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":27892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111568,""status"":""completed""}"	mobile
C408063	2025-02-08T11:40:28Z	"{""email"":""park6505@example.jp"",""country"":""JP"",""phone"":""+81-90-8932-2298""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":1796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3592,""status"":""settled""}"	desktop
C406157	2025-02-08T14:10:03Z	"{""email"":""tanaka9580@example.kr"",""country"":""KR"",""phone"":""+82-10-1226-1531""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":117270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234540,""status"":""settled""}"	mobile
C408545	2025-02-08T21:30:17Z	"{""email"":""tanaka3257@example.jp"",""country"":""JP"",""phone"":""+81-90-4741-6037""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":7387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14774,""status"":""settled""}"	desktop
C411648	2025-02-08T16:15:21Z	"{""email"":""kim6935@example.jp"",""country"":""JP"",""phone"":""+81-90-3887-7118""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":27075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27075,""status"":""settled""}"	desktop
C411190	2025-02-08T19:45:18Z	"{""email"":""park2777@example.jp"",""country"":""JP"",""phone"":""+81-90-3959-2750""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":3531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7062,""status"":""settled""}"	desktop
C409134	2025-02-08T15:40:14Z	"{""email"":""tanaka780@example.kr"",""country"":""KR"",""phone"":""+82-10-4517-7686""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":209940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":629820,""status"":""completed""}"	mobile
C403061	2025-02-08T11:25:41Z	"{""email"":""yamada6215@example.jp"",""country"":""JP"",""phone"":""+81-90-7285-9165""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":6574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13148,""status"":""settled""}"	desktop
C406185	2025-02-08T15:55:08Z	"{""email"":""kim2998@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":164766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164766,""status"":""pending""}"	mobile
C407849	2025-02-08T10:40:28Z	"{""email"":""suzuki2977@example.jp"",""country"":""JP"",""phone"":""+81-90-3789-7968""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":12483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49932,""status"":""settled""}"	tablet
C409922	2025-02-08T02:55:30Z	"{""email"":""suzuki7443@example.kr"",""country"":""KR"",""phone"":""+82-10-5520-1823""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":36660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73320,""status"":""completed""}"	tablet
C404351	2025-02-08T04:25:08Z	"{""email"":""suzuki4836@example.kr"",""country"":""KR"",""phone"":""+82-10-6607-8056""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":242391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727173,""status"":""settled""}"	mobile
C410710	2025-02-08T18:55:51Z	"{""email"":""suzuki9144@example.jp"",""country"":""JP"",""phone"":""+81-90-1386-3298""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":8137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40685,""status"":""settled""}"	tablet
C407838	2025-02-08T05:15:08Z	"{""email"":""tanaka2636@example.kr"",""country"":""KR"",""phone"":""+82-10-3275-1672""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":158845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158845,""status"":""settled""}"	desktop
C407108	2025-02-08T17:40:32Z	"{""email"":""kim3713@example.kr"",""country"":""KR"",""phone"":""+82-10-9636-6265""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":160143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480429,""status"":""settled""}"	tablet
C410895	2025-02-08T21:05:14Z	"{""email"":""suzuki9475@example.kr"",""country"":""KR"",""phone"":""+82-10-3172-6230""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":126364}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":631820,""status"":""settled""}"	mobile
C401482	2025-02-08T08:05:11Z	"{""email"":""suzuki8011@example.kr"",""country"":""KR"",""phone"":""+82-10-9332-7082""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":59893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299465,""status"":""pending""}"	mobile
C402518	2025-02-08T14:20:08Z	"{""email"":""suzuki8530@example.jp"",""country"":""JP"",""phone"":""+81-90-6302-8843""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":17359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69436,""status"":""settled""}"	desktop
C408369	2025-02-08T12:25:23Z	"{""email"":""suzuki6722@example.kr"",""country"":""KR"",""phone"":""+82-10-9288-4731""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":154119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":770595,""status"":""pending""}"	desktop
C405983	2025-02-08T09:40:17Z	"{""email"":""tanaka8268@example.jp"",""country"":""JP"",""phone"":""+81-90-8595-5245""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":10717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21434,""status"":""completed""}"	mobile
C403955	2025-02-08T18:55:10Z	"{""email"":""suzuki2416@example.kr"",""country"":""KR"",""phone"":""+82-10-8258-8096""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":223192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223192,""status"":""settled""}"	mobile
C401424	2025-02-08T12:50:36Z	"{""email"":""kim4765@example.jp"",""country"":""JP"",""phone"":""+81-90-2175-2833""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":19221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76884,""status"":""pending""}"	tablet
C405217	2025-02-08T01:25:25Z	"{""email"":""tanaka284@example.jp"",""country"":""JP"",""phone"":""+81-90-5720-8477""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":14879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74395,""status"":""completed""}"	desktop
C401449	2025-02-08T03:05:33Z	"{""email"":""kim5767@example.kr"",""country"":""KR"",""phone"":""+82-10-8169-7509""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":31546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63092,""status"":""settled""}"	tablet
C409216	2025-02-08T16:45:02Z	"{""email"":""suzuki5472@example.jp"",""country"":""JP"",""phone"":""+81-90-9885-8824""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":25861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77583,""status"":""settled""}"	tablet
C403554	2025-02-08T13:35:37Z	"{""email"":""kim8632@example.jp"",""country"":""JP"",""phone"":""+81-90-5091-8992""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":10262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30786,""status"":""settled""}"	tablet
C408648	2025-02-08T00:45:52Z	"{""email"":""kim9084@example.jp"",""country"":""JP"",""phone"":""+81-90-7969-1892""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":9528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9528,""status"":""settled""}"	mobile
C404499	2025-02-08T11:15:53Z	"{""email"":""kim4075@example.kr"",""country"":""KR"",""phone"":""+82-10-1019-5363""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":24531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98124,""status"":""completed""}"	tablet
C406238	2025-02-08T22:30:25Z	"{""email"":""tanaka4330@example.jp"",""country"":""JP"",""phone"":""+81-90-6511-8388""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":7689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38445,""status"":""settled""}"	mobile
C403925	2025-02-08T14:35:56Z	"{""email"":""kim6577@example.jp"",""country"":""JP"",""phone"":""+81-90-3442-1665""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":12314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36942,""status"":""completed""}"	mobile
C407674	2025-02-08T16:05:14Z	"{""email"":""park6860@example.kr"",""country"":""KR"",""phone"":""+82-10-5441-2964""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":38545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192725,""status"":""settled""}"	mobile
C411555	2025-02-08T02:50:04Z	"{""email"":""yamada5382@example.jp"",""country"":""JP"",""phone"":""+81-90-6825-7705""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":7942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15884,""status"":""settled""}"	mobile
C404582	2025-02-08T09:05:10Z	"{""email"":""park3131@example.jp"",""country"":""JP"",""phone"":""+81-90-2489-7142""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":5772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5772,""status"":""completed""}"	tablet
C407037	2025-02-08T14:20:20Z	"{""email"":""tanaka2933@example.kr"",""country"":""KR"",""phone"":""+82-10-8509-5564""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":151229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453687,""status"":""settled""}"	mobile
C408536	2025-02-08T10:45:30Z	"{""email"":""tanaka1228@example.kr"",""country"":""KR"",""phone"":""+82-10-5290-4771""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":113090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":565450,""status"":""completed""}"	mobile
C408351	2025-02-08T13:45:51Z	"{""email"":""kim6811@example.kr"",""country"":""KR"",""phone"":""+82-10-2241-6015""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":34579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69158,""status"":""settled""}"	mobile
C407869	2025-02-08T20:55:49Z	"{""email"":""suzuki6028@example.jp"",""country"":""JP"",""phone"":""+81-90-4596-2279""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":24436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24436,""status"":""completed""}"	mobile
C402060	2025-02-08T23:05:58Z	"{""email"":""suzuki3385@example.kr"",""country"":""KR"",""phone"":""+82-10-2077-4846""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":230923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1154615,""status"":""completed""}"	mobile
C407298	2025-02-08T00:00:03Z	"{""email"":""lee3923@example.kr"",""country"":""KR"",""phone"":""+82-10-7457-6301""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":41819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167276,""status"":""completed""}"	desktop
C407254	2025-02-08T21:40:53Z	"{""email"":""lee597@example.kr"",""country"":""KR"",""phone"":""+82-10-9397-8388""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":164266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657064,""status"":""settled""}"	desktop
C410733	2025-02-08T18:50:46Z	"{""email"":""lee1891@example.kr"",""country"":""KR"",""phone"":""+82-10-4773-4941""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":94679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378716,""status"":""settled""}"	tablet
C403280	2025-02-08T11:05:07Z	"{""email"":""kim6392@example.jp"",""country"":""JP"",""phone"":""+81-90-1488-7732""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":8112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40560,""status"":""settled""}"	tablet
C411147	2025-02-08T11:20:51Z	"{""email"":""kim2938@example.jp"",""country"":""JP"",""phone"":""+81-90-1472-4716""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":4952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19808,""status"":""settled""}"	mobile
C406125	2025-02-08T11:50:47Z	"{""email"":""lee7166@example.kr"",""country"":""KR"",""phone"":""+82-10-9490-7856""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":188866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":944330,""status"":""pending""}"	desktop
C402733	2025-02-08T20:00:54Z	"{""email"":""kim801@example.jp"",""country"":""JP"",""phone"":""+81-90-6667-8807""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":15765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47295,""status"":""completed""}"	desktop
C403281	2025-02-08T11:20:56Z	"{""email"":""park8993@example.jp"",""country"":""JP"",""phone"":""+81-90-2656-8777""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":26133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26133,""status"":""completed""}"	tablet
C406124	2025-02-08T16:00:48Z	"{""email"":""lee8058@example.kr"",""country"":""KR"",""phone"":""+82-10-1074-9329""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":16877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67508,""status"":""settled""}"	desktop
C406506	2025-02-08T22:40:54Z	"{""email"":""park5914@example.jp"",""country"":""JP"",""phone"":""+81-90-9611-8463""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":18529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92645,""status"":""settled""}"	mobile
C410978	2025-02-08T17:45:31Z	"{""email"":""kim4011@example.kr"",""country"":""KR"",""phone"":""+82-10-8175-5707""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":51821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155463,""status"":""completed""}"	desktop
C409099	2025-02-08T19:00:49Z	"{""email"":""park4810@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":10353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41412,""status"":""settled""}"	desktop
C408242	2025-02-08T06:10:30Z	"{""email"":""kim8795@example.jp"",""country"":""JP"",""phone"":""+81-90-2765-6943""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":22370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111850,""status"":""settled""}"	desktop
C410780	2025-02-08T13:00:27Z	"{""email"":""lee3501@example.kr"",""country"":""KR"",""phone"":""+82-10-9107-4900""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":139165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695825,""status"":""settled""}"	tablet
C407772	2025-02-08T04:00:52Z	"{""email"":""park6276@example.kr"",""country"":""KR"",""phone"":""+82-10-2500-9027""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":121580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364740,""status"":""settled""}"	desktop
