order_number	created_at	customer_info	line_items	payment_details	device_type
C261485	2025-01-25T12:40:38Z	"{""email"":""kim9657@example.kr"",""country"":""KR"",""phone"":""+82-10-9985-1250""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":52710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263550,""status"":""settled""}"	tablet
C255148	2025-01-25T15:15:52Z	"{""email"":""suzuki3309@example.kr"",""country"":""KR"",""phone"":""+82-10-8511-3609""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":101074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101074,""status"":""pending""}"	mobile
C262842	2025-01-25T09:45:16Z	"{""email"":""kim41@example.jp"",""country"":""JP"",""phone"":""+81-90-9703-9627""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":17846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35692,""status"":""completed""}"	desktop
C257724	2025-01-25T04:55:18Z	"{""email"":""park8531@example.jp"",""country"":""JP"",""phone"":""+81-90-8686-8327""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":17211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86055,""status"":""completed""}"	mobile
C259772	2025-01-25T06:45:57Z	"{""email"":""suzuki3615@example.jp"",""country"":""JP"",""phone"":""+81-90-2829-6418""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":24108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48216,""status"":""settled""}"	desktop
C263027	2025-01-25T04:50:35Z	"{""email"":""park9436@example.kr"",""country"":""KR"",""phone"":""+82-10-8318-7393""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":243062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":972248,""status"":""completed""}"	tablet
C258419	2025-01-25T23:20:24Z	"{""email"":""tanaka4873@example.kr"",""country"":""KR"",""phone"":""+82-10-6732-7962""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":159409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159409,""status"":""settled""}"	desktop
C259792	2025-01-25T09:15:52Z	"{""email"":""suzuki6121@example.kr"",""country"":""KR"",""phone"":""+82-10-8690-1985""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":252372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1261860,""status"":""settled""}"	mobile
C261665	2025-01-25T13:20:42Z	"{""email"":""kim9245@example.kr"",""country"":""KR"",""phone"":""+82-10-8750-6946""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":135066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":540264,""status"":""settled""}"	tablet
C263754	2025-01-25T02:00:05Z	"{""email"":""yamada203@example.jp"",""country"":""JP"",""phone"":""+81-90-3837-6188""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":9264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27792,""status"":""settled""}"	tablet
C260263	2025-01-25T03:35:33Z	"{""email"":""kim4603@example.kr"",""country"":""KR"",""phone"":""+82-10-4387-2735""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":8149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24447,""status"":""completed""}"	desktop
C255854	2025-01-25T06:15:03Z	"{""email"":""lee832@example.kr"",""country"":""KR"",""phone"":""+82-10-2927-8078""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":140837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281674,""status"":""settled""}"	desktop
C260416	2025-01-25T11:00:46Z	"{""email"":""kim7823@example.kr"",""country"":""KR"",""phone"":""+82-10-9249-6690""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":224315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":897260,""status"":""settled""}"	tablet
C260662	2025-01-25T15:45:25Z	"{""email"":""tanaka4139@example.kr"",""country"":""KR"",""phone"":""+82-10-8954-3049""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":106217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424868,""status"":""settled""}"	tablet
C257634	2025-01-25T10:30:01Z	"{""email"":""kim1516@example.kr"",""country"":""KR"",""phone"":""+82-10-5532-9810""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":197343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":592029,""status"":""settled""}"	mobile
C261116	2025-01-25T00:00:39Z	"{""email"":""kim4316@example.jp"",""country"":""JP"",""phone"":""+81-90-4499-7322""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":27307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54614,""status"":""completed""}"	mobile
C260737	2025-01-25T10:00:09Z	"{""email"":""suzuki9289@example.jp"",""country"":""JP"",""phone"":""+81-90-4822-9433""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":23828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71484,""status"":""settled""}"	tablet
C254012	2025-01-25T00:45:52Z	"{""email"":""suzuki9667@example.jp"",""country"":""JP"",""phone"":""+81-90-2423-1074""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":4482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17928,""status"":""settled""}"	mobile
C262717	2025-01-25T14:10:05Z	"{""email"":""yamada6750@example.kr"",""country"":""KR"",""phone"":""+82-10-1497-8476""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":124741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":623705,""status"":""completed""}"	tablet
C258639	2025-01-25T02:25:11Z	"{""email"":""kim1277@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":204193}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":816772,""status"":""completed""}"	mobile
C261190	2025-01-25T23:05:22Z	"{""email"":""park6138@example.kr"",""country"":""KR"",""phone"":""+82-10-4720-1834""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":162384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324768,""status"":""settled""}"	mobile
C263623	2025-01-25T17:55:29Z	"{""email"":""lee3705@example.kr"",""country"":""KR"",""phone"":""+82-10-1989-5062""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":32260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96780,""status"":""completed""}"	desktop
C259971	2025-01-25T21:50:12Z	"{""email"":""lee8274@example.kr"",""country"":""KR"",""phone"":""+82-10-4010-5455""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":93386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373544,""status"":""settled""}"	mobile
C258575	2025-01-25T06:15:48Z	"{""email"":""tanaka7694@example.jp"",""country"":""JP"",""phone"":""+81-90-7169-5658""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":4678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23390,""status"":""completed""}"	mobile
C256003	2025-01-25T11:45:43Z	"{""email"":""park6006@example.kr"",""country"":""KR"",""phone"":""+82-10-9640-1640""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":234535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1172675,""status"":""settled""}"	desktop
C260438	2025-01-25T22:30:13Z	"{""email"":""lee6401@example.kr"",""country"":""KR"",""phone"":""+82-10-1792-8974""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":18533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92665,""status"":""settled""}"	tablet
C255870	2025-01-25T14:20:53Z	"{""email"":""tanaka4522@example.jp"",""country"":""JP"",""phone"":""+81-90-5725-6958""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":29391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58782,""status"":""settled""}"	desktop
C254075	2025-01-25T10:20:44Z	"{""email"":""suzuki2339@example.jp"",""country"":""JP"",""phone"":""+81-90-1136-8315""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":9440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47200,""status"":""pending""}"	mobile
C263066	2025-01-25T11:15:38Z	"{""email"":""park2105@example.jp"",""country"":""JP"",""phone"":""+81-90-1433-6247""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":19671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59013,""status"":""settled""}"	mobile
C262073	2025-01-25T03:00:19Z	"{""email"":""tanaka1917@example.jp"",""country"":""JP"",""phone"":""+81-90-4995-5443""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":3845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19225,""status"":""pending""}"	mobile
C259279	2025-01-25T23:00:41Z	"{""email"":""suzuki7154@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":17130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34260,""status"":""settled""}"	tablet
C262743	2025-01-25T01:20:26Z	"{""email"":""suzuki1491@example.kr"",""country"":""KR"",""phone"":""+82-10-4159-2618""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":110751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110751,""status"":""completed""}"	mobile
C261594	2025-01-25T05:15:15Z	"{""email"":""kim7774@example.kr"",""country"":""KR"",""phone"":""+82-10-8313-8425""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":108500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108500,""status"":""settled""}"	mobile
C261089	2025-01-25T02:50:15Z	"{""email"":""kim449@example.kr"",""country"":""KR"",""phone"":""+82-10-1805-5327""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":124275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621375,""status"":""completed""}"	tablet
C257463	2025-01-25T03:50:59Z	"{""email"":""tanaka2611@example.kr"",""country"":""KR"",""phone"":""+82-10-2204-5882""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":258621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1034484,""status"":""settled""}"	tablet
C263033	2025-01-25T05:20:51Z	"{""email"":""park7530@example.jp"",""country"":""JP"",""phone"":""+81-90-6166-8087""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":21457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107285,""status"":""settled""}"	mobile
C260649	2025-01-25T19:10:16Z	"{""email"":""park5441@example.kr"",""country"":""KR"",""phone"":""+82-10-3483-1655""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":48794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243970,""status"":""settled""}"	mobile
C254748	2025-01-25T12:00:52Z	"{""email"":""yamada286@example.jp"",""country"":""JP"",""phone"":""+81-90-6894-9735""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":9500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38000,""status"":""settled""}"	mobile
C261515	2025-01-25T01:05:29Z	"{""email"":""yamada2298@example.jp"",""country"":""JP"",""phone"":""+81-90-2587-9305""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":5084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25420,""status"":""settled""}"	mobile
C254058	2025-01-25T08:35:47Z	"{""email"":""park4739@example.jp"",""country"":""JP"",""phone"":""+81-90-3343-5903""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":22385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22385,""status"":""settled""}"	tablet
C257125	2025-01-25T21:35:39Z	"{""email"":""suzuki372@example.jp"",""country"":""JP"",""phone"":""+81-90-9091-4360""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":24981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74943,""status"":""settled""}"	tablet
C262477	2025-01-25T14:45:08Z	"{""email"":""lee8583@example.kr"",""country"":""KR"",""phone"":""+82-10-5759-9261""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":153737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461211,""status"":""completed""}"	mobile
C261330	2025-01-25T04:35:08Z	"{""email"":""kim5463@example.jp"",""country"":""JP"",""phone"":""+81-90-5623-4162""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":1089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5445,""status"":""pending""}"	mobile
C260129	2025-01-25T01:30:07Z	"{""email"":""kim6607@example.jp"",""country"":""JP"",""phone"":""+81-90-8118-1060""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":4122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8244,""status"":""settled""}"	mobile
C259536	2025-01-25T08:35:03Z	"{""email"":""park7849@example.kr"",""country"":""KR"",""phone"":""+82-10-9001-1100""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":123844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":619220,""status"":""settled""}"	mobile
C261385	2025-01-25T08:35:17Z	"{""email"":""yamada2849@example.kr"",""country"":""KR"",""phone"":""+82-10-2359-1558""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":165259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495777,""status"":""settled""}"	desktop
C254306	2025-01-25T04:55:24Z	"{""email"":""kim3071@example.kr"",""country"":""KR"",""phone"":""+82-10-8557-1083""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":9161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9161,""status"":""pending""}"	tablet
C257476	2025-01-25T21:20:28Z	"{""email"":""yamada4086@example.kr"",""country"":""KR"",""phone"":""+82-10-9236-4971""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":109949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109949,""status"":""settled""}"	mobile
C261047	2025-01-25T07:25:45Z	"{""email"":""suzuki9516@example.jp"",""country"":""JP"",""phone"":""+81-90-6549-5189""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":28597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57194,""status"":""settled""}"	desktop
C254724	2025-01-25T10:25:07Z	"{""email"":""suzuki1680@example.jp"",""country"":""JP"",""phone"":""+81-90-6373-5985""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":22655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67965,""status"":""settled""}"	tablet
C259643	2025-01-25T18:40:28Z	"{""email"":""park1265@example.kr"",""country"":""KR"",""phone"":""+82-10-1476-3811""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":75742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151484,""status"":""settled""}"	desktop
C253976	2025-01-25T08:40:58Z	"{""email"":""yamada6318@example.jp"",""country"":""JP"",""phone"":""+81-90-6533-2807""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":23055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46110,""status"":""settled""}"	mobile
C261269	2025-01-25T04:55:34Z	"{""email"":""suzuki7956@example.jp"",""country"":""JP"",""phone"":""+81-90-9344-3872""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":12765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38295,""status"":""settled""}"	tablet
C255925	2025-01-25T11:50:03Z	"{""email"":""park6172@example.kr"",""country"":""KR"",""phone"":""+82-10-5104-4042""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":7726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30904,""status"":""completed""}"	mobile
C254926	2025-01-25T23:05:52Z	"{""email"":""lee4582@example.jp"",""country"":""JP"",""phone"":""+81-90-1076-9319""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":16596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33192,""status"":""completed""}"	tablet
C257581	2025-01-25T01:50:57Z	"{""email"":""yamada8292@example.kr"",""country"":""KR"",""phone"":""+82-10-9891-4871""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":19563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58689,""status"":""settled""}"	desktop
C255776	2025-01-25T03:55:53Z	"{""email"":""park5198@example.jp"",""country"":""JP"",""phone"":""+81-90-9426-3022""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":27569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137845,""status"":""completed""}"	tablet
C261403	2025-01-25T03:50:02Z	"{""email"":""tanaka4866@example.jp"",""country"":""JP"",""phone"":""+81-90-6885-9945""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":19414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97070,""status"":""completed""}"	tablet
C259395	2025-01-25T07:05:10Z	"{""email"":""yamada1533@example.kr"",""country"":""KR"",""phone"":""+82-10-5135-1645""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":197908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":989540,""status"":""completed""}"	tablet
C261823	2025-01-25T09:15:21Z	"{""email"":""suzuki5972@example.kr"",""country"":""KR"",""phone"":""+82-10-9721-4423""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":58386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116772,""status"":""settled""}"	desktop
C263844	2025-01-25T12:50:23Z	"{""email"":""park7609@example.jp"",""country"":""JP"",""phone"":""+81-90-9918-5535""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":29489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147445,""status"":""completed""}"	tablet
C261125	2025-01-25T13:30:21Z	"{""email"":""park2549@example.kr"",""country"":""KR"",""phone"":""+82-10-6342-7317""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":85369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341476,""status"":""settled""}"	desktop
C259325	2025-01-25T08:45:44Z	"{""email"":""tanaka4718@example.kr"",""country"":""KR"",""phone"":""+82-10-8425-8710""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":234138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234138,""status"":""settled""}"	tablet
C261821	2025-01-25T17:05:24Z	"{""email"":""lee5056@example.jp"",""country"":""JP"",""phone"":""+81-90-2634-5355""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":14324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57296,""status"":""completed""}"	tablet
C260879	2025-01-25T10:00:21Z	"{""email"":""lee3882@example.kr"",""country"":""KR"",""phone"":""+82-10-7025-3805""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":254488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":763464,""status"":""settled""}"	tablet
C254570	2025-01-25T19:35:04Z	"{""email"":""suzuki4911@example.kr"",""country"":""KR"",""phone"":""+82-10-9762-3584""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":111008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111008,""status"":""settled""}"	tablet
C256821	2025-01-25T11:10:56Z	"{""email"":""lee9158@example.kr"",""country"":""KR"",""phone"":""+82-10-3046-4561""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":164135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492405,""status"":""settled""}"	mobile
C254831	2025-01-25T11:20:01Z	"{""email"":""suzuki2647@example.kr"",""country"":""KR"",""phone"":""+82-10-8355-5576""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":106056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424224,""status"":""pending""}"	mobile
C254230	2025-01-25T07:05:08Z	"{""email"":""park6349@example.jp"",""country"":""JP"",""phone"":""+81-90-8662-7320""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":25039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50078,""status"":""settled""}"	mobile
C253481	2025-01-25T19:05:54Z	"{""email"":""lee4621@example.jp"",""country"":""JP"",""phone"":""+81-90-1775-9578""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":10308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41232,""status"":""settled""}"	tablet
C254740	2025-01-25T11:05:27Z	"{""email"":""kim9629@example.kr"",""country"":""KR"",""phone"":""+82-10-8229-3435""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":98730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493650,""status"":""settled""}"	desktop
C254108	2025-01-25T10:35:47Z	"{""email"":""tanaka9616@example.kr"",""country"":""KR"",""phone"":""+82-10-3394-3697""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":28614}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114456,""status"":""settled""}"	tablet
C259788	2025-01-25T01:15:04Z	"{""email"":""suzuki5349@example.kr"",""country"":""KR"",""phone"":""+82-10-1343-4835""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":82746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248238,""status"":""settled""}"	desktop
C262042	2025-01-25T23:45:48Z	"{""email"":""suzuki9866@example.kr"",""country"":""KR"",""phone"":""+82-10-2273-8467""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":77927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155854,""status"":""settled""}"	tablet
C261179	2025-01-25T23:30:13Z	"{""email"":""lee4385@example.jp"",""country"":""JP"",""phone"":""+81-90-9593-8876""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":21735}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86940,""status"":""settled""}"	tablet
C260571	2025-01-25T10:40:53Z	"{""email"":""kim4686@example.jp"",""country"":""JP"",""phone"":""+81-90-9020-2145""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":7682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30728,""status"":""settled""}"	tablet
C258306	2025-01-25T03:50:50Z	"{""email"":""suzuki9143@example.jp"",""country"":""JP"",""phone"":""+81-90-7143-2278""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":2888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8664,""status"":""settled""}"	mobile
C257457	2025-01-25T19:45:17Z	"{""email"":""kim4776@example.jp"",""country"":""JP"",""phone"":""+81-90-9622-4186""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":27571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27571,""status"":""settled""}"	tablet
C258888	2025-01-25T06:45:09Z	"{""email"":""kim5447@example.kr"",""country"":""KR"",""phone"":""+82-10-1623-8388""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":17211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34422,""status"":""completed""}"	desktop
C257714	2025-01-25T03:00:04Z	"{""email"":""tanaka9615@example.kr"",""country"":""KR"",""phone"":""+82-10-2789-8956""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":188672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377344,""status"":""completed""}"	mobile
C254417	2025-01-25T02:05:23Z	"{""email"":""kim1156@example.kr"",""country"":""KR"",""phone"":""+82-10-4526-7026""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":142613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427839,""status"":""pending""}"	tablet
