order_number	created_at	customer_info	line_items	payment_details	device_type
C368972	2025-02-04T10:20:21Z	"{""email"":""tanaka9575@example.jp"",""country"":""JP"",""phone"":""+81-90-2155-9601""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":7057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28228,""status"":""settled""}"	mobile
C359152	2025-02-04T20:10:48Z	"{""email"":""park4020@example.jp"",""country"":""JP"",""phone"":""+81-90-7787-2582""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":16460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82300,""status"":""settled""}"	mobile
C366847	2025-02-04T04:10:22Z	"{""email"":""suzuki2038@example.jp"",""country"":""JP"",""phone"":""+81-90-5659-5931""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":4268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8536,""status"":""completed""}"	desktop
C367546	2025-02-04T06:35:48Z	"{""email"":""park9028@example.kr"",""country"":""KR"",""phone"":""+82-10-5889-9315""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":219580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1097900,""status"":""settled""}"	tablet
C364527	2025-02-04T20:35:21Z	"{""email"":""yamada8155@example.jp"",""country"":""JP"",""phone"":""+81-90-1697-4656""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":28242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84726,""status"":""pending""}"	mobile
C368977	2025-02-04T17:45:18Z	"{""email"":""kim4353@example.jp"",""country"":""JP"",""phone"":""+81-90-9410-8925""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":6754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13508,""status"":""settled""}"	mobile
C368905	2025-02-04T16:40:36Z	"{""email"":""tanaka4333@example.jp"",""country"":""JP"",""phone"":""+81-90-3535-6556""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":16665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33330,""status"":""settled""}"	mobile
C363713	2025-02-04T00:05:48Z	"{""email"":""yamada1127@example.kr"",""country"":""KR"",""phone"":""+82-10-1826-5100""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":123933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495732,""status"":""settled""}"	mobile
C366535	2025-02-04T19:30:15Z	"{""email"":""kim3080@example.jp"",""country"":""JP"",""phone"":""+81-90-9206-9319""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":9413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47065,""status"":""settled""}"	mobile
C368005	2025-02-04T20:05:06Z	"{""email"":""lee686@example.kr"",""country"":""KR"",""phone"":""+82-10-5330-4661""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":98322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98322,""status"":""settled""}"	mobile
C365613	2025-02-04T11:25:21Z	"{""email"":""yamada9825@example.jp"",""country"":""JP"",""phone"":""+81-90-5648-6938""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":10420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10420,""status"":""completed""}"	mobile
C366720	2025-02-04T16:40:41Z	"{""email"":""lee4988@example.jp"",""country"":""JP"",""phone"":""+81-90-3842-9658""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":28477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113908,""status"":""settled""}"	mobile
C367628	2025-02-04T14:00:36Z	"{""email"":""yamada3677@example.jp"",""country"":""JP"",""phone"":""+81-90-1085-5654""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":17177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51531,""status"":""completed""}"	tablet
C364889	2025-02-04T15:15:08Z	"{""email"":""kim7884@example.kr"",""country"":""KR"",""phone"":""+82-10-7267-3379""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":175109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":700436,""status"":""pending""}"	tablet
C369136	2025-02-04T10:00:18Z	"{""email"":""yamada1759@example.kr"",""country"":""KR"",""phone"":""+82-10-9473-4018""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":160477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":641908,""status"":""settled""}"	mobile
C360569	2025-02-04T20:30:29Z	"{""email"":""kim5898@example.jp"",""country"":""JP"",""phone"":""+81-90-5552-2106""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":25586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25586,""status"":""settled""}"	desktop
C367257	2025-02-04T01:50:25Z	"{""email"":""kim958@example.kr"",""country"":""KR"",""phone"":""+82-10-5482-1770""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":196001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":784004,""status"":""settled""}"	tablet
C368263	2025-02-04T11:40:35Z	"{""email"":""suzuki8488@example.kr"",""country"":""KR"",""phone"":""+82-10-1675-4480""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":263100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263100,""status"":""settled""}"	mobile
C363417	2025-02-04T19:55:17Z	"{""email"":""park6951@example.kr"",""country"":""KR"",""phone"":""+82-10-2365-3075""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":14022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28044,""status"":""settled""}"	desktop
C367955	2025-02-04T06:50:18Z	"{""email"":""tanaka9430@example.kr"",""country"":""KR"",""phone"":""+82-10-1753-3991""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":230523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":691569,""status"":""settled""}"	desktop
C368245	2025-02-04T15:20:09Z	"{""email"":""tanaka9054@example.kr"",""country"":""KR"",""phone"":""+82-10-5758-5851""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":251541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503082,""status"":""completed""}"	desktop
C369533	2025-02-04T07:00:19Z	"{""email"":""kim474@example.kr"",""country"":""KR"",""phone"":""+82-10-7187-2723""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":25406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127030,""status"":""settled""}"	mobile
C360164	2025-02-04T08:10:36Z	"{""email"":""lee8901@example.jp"",""country"":""JP"",""phone"":""+81-90-7050-3261""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":29408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58816,""status"":""completed""}"	desktop
C365136	2025-02-04T17:15:53Z	"{""email"":""lee6191@example.jp"",""country"":""JP"",""phone"":""+81-90-1758-4907""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":5618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16854,""status"":""settled""}"	tablet
C366380	2025-02-04T12:15:29Z	"{""email"":""park9798@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-6162""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":8614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17228,""status"":""settled""}"	tablet
C364152	2025-02-04T11:45:45Z	"{""email"":""tanaka1512@example.jp"",""country"":""JP"",""phone"":""+81-90-9541-5358""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":17580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70320,""status"":""settled""}"	desktop
C360176	2025-02-04T11:35:04Z	"{""email"":""park1143@example.jp"",""country"":""JP"",""phone"":""+81-90-9678-1555""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":13660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54640,""status"":""settled""}"	tablet
C360349	2025-02-04T07:30:37Z	"{""email"":""lee5694@example.kr"",""country"":""KR"",""phone"":""+82-10-5430-3914""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":139007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278014,""status"":""settled""}"	mobile
C360508	2025-02-04T17:20:50Z	"{""email"":""tanaka4653@example.jp"",""country"":""JP"",""phone"":""+81-90-8004-5109""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":28700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57400,""status"":""settled""}"	mobile
C366607	2025-02-04T05:55:18Z	"{""email"":""tanaka3178@example.jp"",""country"":""JP"",""phone"":""+81-90-4735-7423""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":15337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76685,""status"":""completed""}"	mobile
C359257	2025-02-04T12:50:42Z	"{""email"":""suzuki6230@example.kr"",""country"":""KR"",""phone"":""+82-10-8024-8980""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":99309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198618,""status"":""completed""}"	mobile
C364528	2025-02-04T21:30:18Z	"{""email"":""kim7933@example.jp"",""country"":""JP"",""phone"":""+81-90-9505-6733""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":9803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29409,""status"":""completed""}"	desktop
C366940	2025-02-04T19:00:00Z	"{""email"":""yamada8418@example.jp"",""country"":""JP"",""phone"":""+81-90-2272-9773""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":1547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4641,""status"":""settled""}"	tablet
C365259	2025-02-04T02:00:39Z	"{""email"":""yamada455@example.kr"",""country"":""KR"",""phone"":""+82-10-3236-5391""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":53373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266865,""status"":""completed""}"	tablet
C361254	2025-02-04T09:30:06Z	"{""email"":""lee9551@example.kr"",""country"":""KR"",""phone"":""+82-10-9492-3930""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":160262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641048,""status"":""settled""}"	tablet
C368111	2025-02-04T10:45:10Z	"{""email"":""suzuki152@example.jp"",""country"":""JP"",""phone"":""+81-90-6295-8494""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":8764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17528,""status"":""settled""}"	desktop
C368066	2025-02-04T18:10:26Z	"{""email"":""suzuki486@example.jp"",""country"":""JP"",""phone"":""+81-90-5059-1591""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":1708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8540,""status"":""settled""}"	tablet
C362929	2025-02-04T07:50:48Z	"{""email"":""park7753@example.kr"",""country"":""KR"",""phone"":""+82-10-4744-5508""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":253788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507576,""status"":""settled""}"	mobile
C369569	2025-02-04T04:20:01Z	"{""email"":""yamada6192@example.jp"",""country"":""JP"",""phone"":""+81-90-9988-9352""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":24208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72624,""status"":""settled""}"	mobile
C366789	2025-02-04T18:45:00Z	"{""email"":""lee6766@example.kr"",""country"":""KR"",""phone"":""+82-10-5285-3755""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":149938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":749690,""status"":""settled""}"	mobile
C362816	2025-02-04T10:05:17Z	"{""email"":""lee355@example.jp"",""country"":""JP"",""phone"":""+81-90-8397-5934""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":26967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107868,""status"":""pending""}"	desktop
C366807	2025-02-04T09:50:24Z	"{""email"":""tanaka1466@example.jp"",""country"":""JP"",""phone"":""+81-90-3645-5674""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":3720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18600,""status"":""settled""}"	desktop
C361074	2025-02-04T11:55:32Z	"{""email"":""yamada9467@example.jp"",""country"":""JP"",""phone"":""+81-90-8508-9309""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":12886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64430,""status"":""settled""}"	mobile
C363904	2025-02-04T12:20:03Z	"{""email"":""yamada9935@example.jp"",""country"":""JP"",""phone"":""+81-90-7310-9534""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":8091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32364,""status"":""settled""}"	mobile
C363905	2025-02-04T10:20:19Z	"{""email"":""tanaka3903@example.kr"",""country"":""KR"",""phone"":""+82-10-3825-9050""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":171825}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":859125,""status"":""settled""}"	mobile
C360070	2025-02-04T21:15:31Z	"{""email"":""suzuki4231@example.jp"",""country"":""JP"",""phone"":""+81-90-4731-7448""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":10048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30144,""status"":""settled""}"	desktop
C360044	2025-02-04T00:50:07Z	"{""email"":""tanaka907@example.kr"",""country"":""KR"",""phone"":""+82-10-2962-3535""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":59144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295720,""status"":""completed""}"	tablet
C366775	2025-02-04T07:00:44Z	"{""email"":""yamada4123@example.kr"",""country"":""KR"",""phone"":""+82-10-4374-9165""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":216834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":650502,""status"":""settled""}"	mobile
C362889	2025-02-04T12:20:59Z	"{""email"":""park420@example.kr"",""country"":""KR"",""phone"":""+82-10-2468-6868""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":240745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481490,""status"":""settled""}"	desktop
C363785	2025-02-04T22:40:02Z	"{""email"":""yamada5346@example.jp"",""country"":""JP"",""phone"":""+81-90-9476-2961""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":5524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22096,""status"":""pending""}"	mobile
C362836	2025-02-04T00:40:20Z	"{""email"":""park816@example.jp"",""country"":""JP"",""phone"":""+81-90-8342-6390""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":10715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21430,""status"":""pending""}"	mobile
C363296	2025-02-04T01:30:45Z	"{""email"":""park2482@example.kr"",""country"":""KR"",""phone"":""+82-10-6114-5416""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":78469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392345,""status"":""completed""}"	mobile
C365574	2025-02-04T18:25:14Z	"{""email"":""yamada8917@example.kr"",""country"":""KR"",""phone"":""+82-10-5530-1066""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":91904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367616,""status"":""settled""}"	mobile
C362414	2025-02-04T07:50:07Z	"{""email"":""suzuki1737@example.jp"",""country"":""JP"",""phone"":""+81-90-3546-4949""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":7924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15848,""status"":""settled""}"	tablet
C362586	2025-02-04T17:05:12Z	"{""email"":""tanaka1985@example.jp"",""country"":""JP"",""phone"":""+81-90-1128-8274""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":8231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16462,""status"":""completed""}"	tablet
C364598	2025-02-04T17:00:23Z	"{""email"":""suzuki549@example.jp"",""country"":""JP"",""phone"":""+81-90-5824-5354""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":28974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144870,""status"":""completed""}"	tablet
C362826	2025-02-04T21:35:21Z	"{""email"":""yamada7505@example.jp"",""country"":""JP"",""phone"":""+81-90-6688-7420""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":11703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23406,""status"":""settled""}"	mobile
C361313	2025-02-04T11:35:03Z	"{""email"":""yamada5555@example.kr"",""country"":""KR"",""phone"":""+82-10-2007-8761""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":141714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425142,""status"":""settled""}"	tablet
C366465	2025-02-04T21:40:20Z	"{""email"":""lee4532@example.kr"",""country"":""KR"",""phone"":""+82-10-4616-8011""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":90664}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90664,""status"":""settled""}"	tablet
C362517	2025-02-04T17:45:57Z	"{""email"":""yamada8781@example.kr"",""country"":""KR"",""phone"":""+82-10-5213-9629""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":94816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189632,""status"":""completed""}"	tablet
C361552	2025-02-04T01:05:04Z	"{""email"":""lee3042@example.jp"",""country"":""JP"",""phone"":""+81-90-5499-3162""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":7550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15100,""status"":""completed""}"	tablet
C363217	2025-02-04T07:20:27Z	"{""email"":""park4997@example.jp"",""country"":""JP"",""phone"":""+81-90-7422-6078""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":20700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20700,""status"":""completed""}"	tablet
C359107	2025-02-04T20:35:52Z	"{""email"":""yamada9199@example.jp"",""country"":""JP"",""phone"":""+81-90-3629-3771""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":6675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33375,""status"":""pending""}"	mobile
C361307	2025-02-04T21:40:07Z	"{""email"":""suzuki5726@example.kr"",""country"":""KR"",""phone"":""+82-10-6759-5088""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":24201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121005,""status"":""completed""}"	desktop
C360827	2025-02-04T11:20:51Z	"{""email"":""park5488@example.kr"",""country"":""KR"",""phone"":""+82-10-3107-4421""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":114539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458156,""status"":""completed""}"	desktop
C367427	2025-02-04T14:05:52Z	"{""email"":""lee2699@example.kr"",""country"":""KR"",""phone"":""+82-10-7618-9193""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":245178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":980712,""status"":""settled""}"	mobile
C363789	2025-02-04T20:50:52Z	"{""email"":""tanaka9105@example.jp"",""country"":""JP"",""phone"":""+81-90-1444-9069""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":13402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26804,""status"":""settled""}"	mobile
C369595	2025-02-04T08:40:52Z	"{""email"":""lee5622@example.kr"",""country"":""KR"",""phone"":""+82-10-2401-9964""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":147346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147346,""status"":""completed""}"	desktop
C359513	2025-02-04T14:10:53Z	"{""email"":""lee3130@example.kr"",""country"":""KR"",""phone"":""+82-10-5716-2485""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":21512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43024,""status"":""completed""}"	mobile
C364410	2025-02-04T18:15:58Z	"{""email"":""tanaka9952@example.kr"",""country"":""KR"",""phone"":""+82-10-8962-5483""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":156056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780280,""status"":""completed""}"	mobile
C369171	2025-02-04T18:40:18Z	"{""email"":""park3472@example.jp"",""country"":""JP"",""phone"":""+81-90-9105-4045""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":21511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86044,""status"":""completed""}"	tablet
C366132	2025-02-04T09:55:32Z	"{""email"":""park9371@example.jp"",""country"":""JP"",""phone"":""+81-90-4639-8552""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":19323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57969,""status"":""settled""}"	desktop
C361080	2025-02-04T00:30:06Z	"{""email"":""suzuki9577@example.jp"",""country"":""JP"",""phone"":""+81-90-6429-5302""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":12833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25666,""status"":""settled""}"	mobile
C363443	2025-02-04T19:35:04Z	"{""email"":""park503@example.jp"",""country"":""JP"",""phone"":""+81-90-7202-5593""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":6568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19704,""status"":""completed""}"	tablet
C368651	2025-02-04T00:50:22Z	"{""email"":""park1962@example.jp"",""country"":""JP"",""phone"":""+81-90-8083-9528""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":8202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16404,""status"":""settled""}"	mobile
C362583	2025-02-04T11:30:43Z	"{""email"":""kim7670@example.kr"",""country"":""KR"",""phone"":""+82-10-7624-6400""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":56175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280875,""status"":""settled""}"	tablet
C366238	2025-02-04T18:50:58Z	"{""email"":""yamada9433@example.jp"",""country"":""JP"",""phone"":""+81-90-6249-5172""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":12367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12367,""status"":""settled""}"	mobile
C369518	2025-02-04T22:00:55Z	"{""email"":""tanaka657@example.jp"",""country"":""JP"",""phone"":""+81-90-9337-2674""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":28344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141720,""status"":""pending""}"	desktop
C359980	2025-02-04T18:45:16Z	"{""email"":""tanaka850@example.kr"",""country"":""KR"",""phone"":""+82-10-8063-3564""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":134697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":673485,""status"":""settled""}"	tablet
C369204	2025-02-04T07:00:56Z	"{""email"":""tanaka5571@example.kr"",""country"":""KR"",""phone"":""+82-10-6961-1023""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":124106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372318,""status"":""settled""}"	mobile
