order_number	created_at	customer_info	line_items	payment_details	device_type
C347285	2025-02-02T03:20:31Z	"{""email"":""yamada2817@example.jp"",""country"":""JP"",""phone"":""+81-90-5789-2664""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":9086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45430,""status"":""completed""}"	tablet
C342302	2025-02-02T00:45:15Z	"{""email"":""kim1194@example.jp"",""country"":""JP"",""phone"":""+81-90-4091-6468""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":2952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11808,""status"":""settled""}"	tablet
C339258	2025-02-02T13:05:47Z	"{""email"":""park5643@example.jp"",""country"":""JP"",""phone"":""+81-90-5490-4382""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":24268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48536,""status"":""settled""}"	tablet
C341927	2025-02-02T00:35:00Z	"{""email"":""kim7656@example.jp"",""country"":""JP"",""phone"":""+81-90-2781-2521""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":1650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1650,""status"":""settled""}"	tablet
C345655	2025-02-02T05:15:48Z	"{""email"":""lee3435@example.kr"",""country"":""KR"",""phone"":""+82-10-8437-3174""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":42928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42928,""status"":""settled""}"	mobile
C344892	2025-02-02T04:00:23Z	"{""email"":""lee8625@example.kr"",""country"":""KR"",""phone"":""+82-10-1329-8808""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":213107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426214,""status"":""settled""}"	desktop
C344335	2025-02-02T06:25:04Z	"{""email"":""tanaka7369@example.kr"",""country"":""KR"",""phone"":""+82-10-4228-8816""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":241739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483478,""status"":""settled""}"	mobile
C348456	2025-02-02T21:50:05Z	"{""email"":""park5035@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":234299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234299,""status"":""completed""}"	desktop
C345513	2025-02-02T21:10:38Z	"{""email"":""lee4259@example.jp"",""country"":""JP"",""phone"":""+81-90-4046-6495""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":27650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110600,""status"":""settled""}"	mobile
C338062	2025-02-02T17:25:39Z	"{""email"":""yamada4012@example.jp"",""country"":""JP"",""phone"":""+81-90-6506-4422""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":16015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48045,""status"":""pending""}"	tablet
C344268	2025-02-02T05:30:01Z	"{""email"":""suzuki1168@example.kr"",""country"":""KR"",""phone"":""+82-10-3670-3577""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":137716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137716,""status"":""settled""}"	desktop
C345696	2025-02-02T08:25:13Z	"{""email"":""park3489@example.jp"",""country"":""JP"",""phone"":""+81-90-6348-4170""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":27504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55008,""status"":""settled""}"	desktop
C347113	2025-02-02T09:55:42Z	"{""email"":""suzuki6392@example.kr"",""country"":""KR"",""phone"":""+82-10-8962-2755""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":14481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43443,""status"":""completed""}"	mobile
C344940	2025-02-02T13:40:05Z	"{""email"":""suzuki8979@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":66905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267620,""status"":""settled""}"	tablet
C343205	2025-02-02T05:15:00Z	"{""email"":""kim687@example.kr"",""country"":""KR"",""phone"":""+82-10-6742-4208""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":53433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213732,""status"":""completed""}"	desktop
C346622	2025-02-02T13:10:57Z	"{""email"":""kim4679@example.jp"",""country"":""JP"",""phone"":""+81-90-7269-2288""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":12496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37488,""status"":""completed""}"	desktop
C344193	2025-02-02T11:25:20Z	"{""email"":""kim7184@example.jp"",""country"":""JP"",""phone"":""+81-90-2925-8231""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":19621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78484,""status"":""settled""}"	desktop
C344650	2025-02-02T10:05:18Z	"{""email"":""park510@example.jp"",""country"":""JP"",""phone"":""+81-90-9135-8256""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":22771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68313,""status"":""settled""}"	mobile
C344712	2025-02-02T22:45:59Z	"{""email"":""tanaka4952@example.jp"",""country"":""JP"",""phone"":""+81-90-6805-7921""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":25325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50650,""status"":""settled""}"	desktop
C342912	2025-02-02T17:50:37Z	"{""email"":""tanaka28@example.kr"",""country"":""KR"",""phone"":""+82-10-9180-6499""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":69270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69270,""status"":""completed""}"	desktop
C339038	2025-02-02T09:30:45Z	"{""email"":""kim2594@example.jp"",""country"":""JP"",""phone"":""+81-90-5147-4749""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":5621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16863,""status"":""completed""}"	desktop
C346013	2025-02-02T04:25:23Z	"{""email"":""kim4693@example.jp"",""country"":""JP"",""phone"":""+81-90-3863-5224""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":26986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53972,""status"":""completed""}"	tablet
C339790	2025-02-02T11:10:59Z	"{""email"":""tanaka555@example.kr"",""country"":""KR"",""phone"":""+82-10-9630-7808""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":176969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530907,""status"":""settled""}"	tablet
C342919	2025-02-02T07:30:55Z	"{""email"":""yamada4956@example.kr"",""country"":""KR"",""phone"":""+82-10-7085-8974""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":84151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84151,""status"":""settled""}"	mobile
C338908	2025-02-02T02:15:35Z	"{""email"":""tanaka4774@example.kr"",""country"":""KR"",""phone"":""+82-10-1563-1154""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":122283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244566,""status"":""settled""}"	mobile
C347836	2025-02-02T21:40:06Z	"{""email"":""tanaka318@example.kr"",""country"":""KR"",""phone"":""+82-10-9056-7112""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":148651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743255,""status"":""settled""}"	desktop
C340744	2025-02-02T16:15:03Z	"{""email"":""kim5264@example.jp"",""country"":""JP"",""phone"":""+81-90-7332-6350""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":13328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66640,""status"":""settled""}"	tablet
C339275	2025-02-02T15:50:56Z	"{""email"":""lee1972@example.jp"",""country"":""JP"",""phone"":""+81-90-8233-2163""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":13383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26766,""status"":""settled""}"	mobile
C346782	2025-02-02T03:35:25Z	"{""email"":""tanaka5295@example.jp"",""country"":""JP"",""phone"":""+81-90-3085-5402""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":6149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24596,""status"":""completed""}"	mobile
C345675	2025-02-02T12:00:47Z	"{""email"":""tanaka5006@example.jp"",""country"":""JP"",""phone"":""+81-90-9159-9021""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":29028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29028,""status"":""settled""}"	mobile
C341878	2025-02-02T19:35:20Z	"{""email"":""tanaka2710@example.kr"",""country"":""KR"",""phone"":""+82-10-2241-4780""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":64655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323275,""status"":""settled""}"	desktop
C346815	2025-02-02T13:40:10Z	"{""email"":""yamada4556@example.kr"",""country"":""KR"",""phone"":""+82-10-2410-6699""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":69431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208293,""status"":""settled""}"	tablet
C343616	2025-02-02T01:20:22Z	"{""email"":""park9907@example.jp"",""country"":""JP"",""phone"":""+81-90-8437-4015""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":3024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3024,""status"":""settled""}"	desktop
C344175	2025-02-02T12:30:45Z	"{""email"":""lee7645@example.kr"",""country"":""KR"",""phone"":""+82-10-5577-7956""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":106285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":531425,""status"":""settled""}"	desktop
C345245	2025-02-02T17:55:51Z	"{""email"":""suzuki5589@example.kr"",""country"":""KR"",""phone"":""+82-10-5333-5583""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":103623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310869,""status"":""completed""}"	desktop
C344307	2025-02-02T22:25:02Z	"{""email"":""suzuki5196@example.jp"",""country"":""JP"",""phone"":""+81-90-2377-4008""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":28433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142165,""status"":""pending""}"	desktop
C344327	2025-02-02T07:00:36Z	"{""email"":""park7040@example.jp"",""country"":""JP"",""phone"":""+81-90-9617-2308""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":5952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11904,""status"":""completed""}"	tablet
C345969	2025-02-02T06:50:55Z	"{""email"":""tanaka5645@example.kr"",""country"":""KR"",""phone"":""+82-10-8966-2130""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":233023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466046,""status"":""completed""}"	mobile
C345721	2025-02-02T10:35:25Z	"{""email"":""park5963@example.kr"",""country"":""KR"",""phone"":""+82-10-3840-2678""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":228979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228979,""status"":""completed""}"	tablet
C341838	2025-02-02T11:15:10Z	"{""email"":""tanaka3937@example.kr"",""country"":""KR"",""phone"":""+82-10-3411-4742""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":132385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397155,""status"":""settled""}"	tablet
C342754	2025-02-02T18:10:46Z	"{""email"":""kim6472@example.kr"",""country"":""KR"",""phone"":""+82-10-6065-5817""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":216938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216938,""status"":""completed""}"	desktop
C343236	2025-02-02T15:40:39Z	"{""email"":""suzuki5884@example.jp"",""country"":""JP"",""phone"":""+81-90-5531-4146""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":29291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146455,""status"":""completed""}"	desktop
C342084	2025-02-02T06:05:46Z	"{""email"":""suzuki9731@example.jp"",""country"":""JP"",""phone"":""+81-90-5665-6747""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":21484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85936,""status"":""pending""}"	mobile
C340841	2025-02-02T15:05:27Z	"{""email"":""lee2416@example.jp"",""country"":""JP"",""phone"":""+81-90-8661-8946""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":27900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139500,""status"":""pending""}"	mobile
C342673	2025-02-02T20:10:07Z	"{""email"":""kim3885@example.jp"",""country"":""JP"",""phone"":""+81-90-4275-2341""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":20650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103250,""status"":""completed""}"	mobile
C342500	2025-02-02T05:50:28Z	"{""email"":""suzuki1444@example.kr"",""country"":""KR"",""phone"":""+82-10-9171-1029""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":240512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1202560,""status"":""settled""}"	desktop
C338480	2025-02-02T21:35:34Z	"{""email"":""suzuki3781@example.jp"",""country"":""JP"",""phone"":""+81-90-9232-3711""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":22944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114720,""status"":""settled""}"	tablet
C346000	2025-02-02T13:10:17Z	"{""email"":""lee2295@example.kr"",""country"":""KR"",""phone"":""+82-10-3730-4636""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":24926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99704,""status"":""settled""}"	mobile
C344273	2025-02-02T21:50:37Z	"{""email"":""lee1322@example.jp"",""country"":""JP"",""phone"":""+81-90-3740-5142""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":22310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44620,""status"":""settled""}"	mobile
C347847	2025-02-02T16:15:28Z	"{""email"":""yamada2017@example.jp"",""country"":""JP"",""phone"":""+81-90-7911-8163""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":28999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86997,""status"":""settled""}"	tablet
C341221	2025-02-02T16:15:31Z	"{""email"":""kim8395@example.jp"",""country"":""JP"",""phone"":""+81-90-3003-6679""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":1691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1691,""status"":""settled""}"	mobile
C338386	2025-02-02T13:40:35Z	"{""email"":""park8804@example.kr"",""country"":""KR"",""phone"":""+82-10-7435-2923""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":246139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492278,""status"":""completed""}"	desktop
C340418	2025-02-02T02:45:48Z	"{""email"":""kim6039@example.jp"",""country"":""JP"",""phone"":""+81-90-2445-4324""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":20963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20963,""status"":""settled""}"	tablet
C345819	2025-02-02T10:50:11Z	"{""email"":""tanaka2085@example.jp"",""country"":""JP"",""phone"":""+81-90-3204-7711""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":847,""status"":""completed""}"	mobile
C345784	2025-02-02T18:30:48Z	"{""email"":""kim782@example.kr"",""country"":""KR"",""phone"":""+82-10-6874-1358""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":228905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457810,""status"":""completed""}"	mobile
C338498	2025-02-02T02:25:28Z	"{""email"":""tanaka3922@example.kr"",""country"":""KR"",""phone"":""+82-10-1332-6820""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":232587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232587,""status"":""settled""}"	mobile
C341597	2025-02-02T06:40:30Z	"{""email"":""kim8326@example.kr"",""country"":""KR"",""phone"":""+82-10-7823-5377""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":238170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476340,""status"":""completed""}"	desktop
C341996	2025-02-02T18:20:03Z	"{""email"":""lee4505@example.kr"",""country"":""KR"",""phone"":""+82-10-7194-3254""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":86397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172794,""status"":""completed""}"	tablet
C348071	2025-02-02T10:30:47Z	"{""email"":""lee2375@example.kr"",""country"":""KR"",""phone"":""+82-10-9131-1445""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":233023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699069,""status"":""settled""}"	desktop
C341030	2025-02-02T09:15:13Z	"{""email"":""lee2321@example.jp"",""country"":""JP"",""phone"":""+81-90-1307-6952""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":4983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19932,""status"":""settled""}"	desktop
C345882	2025-02-02T22:15:17Z	"{""email"":""yamada4010@example.jp"",""country"":""JP"",""phone"":""+81-90-5915-4169""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":13526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54104,""status"":""settled""}"	desktop
C337980	2025-02-02T00:00:43Z	"{""email"":""kim8244@example.kr"",""country"":""KR"",""phone"":""+82-10-9980-9497""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":73118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219354,""status"":""settled""}"	mobile
C339582	2025-02-02T22:15:02Z	"{""email"":""yamada9348@example.jp"",""country"":""JP"",""phone"":""+81-90-5873-7364""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":12506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12506,""status"":""settled""}"	tablet
C348447	2025-02-02T13:55:08Z	"{""email"":""yamada9512@example.kr"",""country"":""KR"",""phone"":""+82-10-7191-1111""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":7212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36060,""status"":""settled""}"	desktop
C339753	2025-02-02T11:25:18Z	"{""email"":""park1521@example.jp"",""country"":""JP"",""phone"":""+81-90-8055-4947""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":14010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28020,""status"":""settled""}"	mobile
C346681	2025-02-02T15:25:22Z	"{""email"":""lee3051@example.kr"",""country"":""KR"",""phone"":""+82-10-7793-8419""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":40984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40984,""status"":""settled""}"	mobile
C341103	2025-02-02T01:15:52Z	"{""email"":""yamada5286@example.kr"",""country"":""KR"",""phone"":""+82-10-7679-3770""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":61942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247768,""status"":""completed""}"	desktop
C342989	2025-02-02T02:25:00Z	"{""email"":""suzuki8299@example.jp"",""country"":""JP"",""phone"":""+81-90-1619-3145""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":11352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56760,""status"":""completed""}"	mobile
C338449	2025-02-02T16:05:10Z	"{""email"":""kim3314@example.jp"",""country"":""JP"",""phone"":""+81-90-6197-6151""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":24933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24933,""status"":""settled""}"	desktop
C348112	2025-02-02T14:20:05Z	"{""email"":""lee6061@example.kr"",""country"":""KR"",""phone"":""+82-10-3656-1927""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":46572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232860,""status"":""completed""}"	mobile
C340788	2025-02-02T12:25:39Z	"{""email"":""tanaka9734@example.kr"",""country"":""KR"",""phone"":""+82-10-6105-5978""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":228280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":913120,""status"":""settled""}"	tablet
C338237	2025-02-02T01:35:01Z	"{""email"":""yamada5826@example.jp"",""country"":""JP"",""phone"":""+81-90-6883-5884""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":22346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44692,""status"":""settled""}"	mobile
C345395	2025-02-02T08:00:42Z	"{""email"":""yamada7618@example.jp"",""country"":""JP"",""phone"":""+81-90-1719-5875""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":22901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22901,""status"":""settled""}"	desktop
C346460	2025-02-02T23:30:46Z	"{""email"":""suzuki3641@example.jp"",""country"":""JP"",""phone"":""+81-90-5252-5143""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":13236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52944,""status"":""settled""}"	tablet
C341732	2025-02-02T08:20:45Z	"{""email"":""tanaka8805@example.jp"",""country"":""JP"",""phone"":""+81-90-2356-5256""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":28294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28294,""status"":""completed""}"	mobile
C344306	2025-02-02T19:35:12Z	"{""email"":""tanaka1732@example.kr"",""country"":""KR"",""phone"":""+82-10-6977-1384""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":169430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338860,""status"":""settled""}"	mobile
C338647	2025-02-02T14:45:12Z	"{""email"":""lee5571@example.kr"",""country"":""KR"",""phone"":""+82-10-6909-4667""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":141447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424341,""status"":""completed""}"	desktop
C346032	2025-02-02T06:55:53Z	"{""email"":""tanaka3334@example.kr"",""country"":""KR"",""phone"":""+82-10-8644-8946""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":134563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403689,""status"":""settled""}"	mobile
C347280	2025-02-02T01:10:27Z	"{""email"":""tanaka6796@example.kr"",""country"":""KR"",""phone"":""+82-10-8502-7286""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":217015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434030,""status"":""settled""}"	desktop
C342314	2025-02-02T01:05:11Z	"{""email"":""yamada555@example.kr"",""country"":""KR"",""phone"":""+82-10-8289-4517""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":95557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286671,""status"":""completed""}"	desktop
C340195	2025-02-02T05:00:07Z	"{""email"":""lee4628@example.jp"",""country"":""JP"",""phone"":""+81-90-4521-1779""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":21519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64557,""status"":""completed""}"	mobile
C346321	2025-02-02T11:15:19Z	"{""email"":""tanaka1893@example.kr"",""country"":""KR"",""phone"":""+82-10-2475-7303""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":258292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258292,""status"":""pending""}"	desktop
C339705	2025-02-02T20:55:16Z	"{""email"":""park1658@example.kr"",""country"":""KR"",""phone"":""+82-10-3284-4943""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":252599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1010396,""status"":""completed""}"	desktop
C345435	2025-02-02T07:50:51Z	"{""email"":""suzuki4952@example.kr"",""country"":""KR"",""phone"":""+82-10-2089-7203""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":55714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111428,""status"":""settled""}"	desktop
C338355	2025-02-02T04:15:10Z	"{""email"":""lee9949@example.kr"",""country"":""KR"",""phone"":""+82-10-1829-3611""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":215155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430310,""status"":""completed""}"	mobile
C340626	2025-02-02T07:35:04Z	"{""email"":""kim4279@example.kr"",""country"":""KR"",""phone"":""+82-10-5787-3203""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":162372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487116,""status"":""pending""}"	mobile
C342085	2025-02-02T19:10:16Z	"{""email"":""lee7420@example.kr"",""country"":""KR"",""phone"":""+82-10-2858-7656""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":132622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":530488,""status"":""settled""}"	mobile
C345605	2025-02-02T16:30:36Z	"{""email"":""park6590@example.jp"",""country"":""JP"",""phone"":""+81-90-2132-6037""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":27081}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54162,""status"":""settled""}"	mobile
C339967	2025-02-02T09:00:19Z	"{""email"":""kim4464@example.jp"",""country"":""JP"",""phone"":""+81-90-7551-8709""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":27620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55240,""status"":""settled""}"	tablet
C347634	2025-02-02T19:35:59Z	"{""email"":""suzuki9643@example.kr"",""country"":""KR"",""phone"":""+82-10-2807-5101""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":225164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450328,""status"":""settled""}"	mobile
C340749	2025-02-02T01:10:22Z	"{""email"":""yamada902@example.kr"",""country"":""KR"",""phone"":""+82-10-8681-9996""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":82915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82915,""status"":""completed""}"	desktop
C338953	2025-02-02T11:15:54Z	"{""email"":""suzuki1009@example.jp"",""country"":""JP"",""phone"":""+81-90-4898-9981""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":3890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11670,""status"":""settled""}"	desktop
C347382	2025-02-02T18:20:09Z	"{""email"":""lee4214@example.jp"",""country"":""JP"",""phone"":""+81-90-2392-2349""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":20295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101475,""status"":""settled""}"	mobile
