order_number	created_at	customer_info	line_items	payment_details	device_type
C637649	2025-03-02T03:55:52Z	"{""email"":""tanaka5783@example.jp"",""country"":""JP"",""phone"":""+81-90-4085-1767""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":20513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102565,""status"":""completed""}"	tablet
C640124	2025-03-02T09:35:41Z	"{""email"":""park1172@example.kr"",""country"":""KR"",""phone"":""+82-10-7745-3495""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":42895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128685,""status"":""pending""}"	tablet
C640620	2025-03-02T16:35:57Z	"{""email"":""yamada6931@example.kr"",""country"":""KR"",""phone"":""+82-10-9968-4413""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":61618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184854,""status"":""settled""}"	mobile
C635346	2025-03-02T22:45:03Z	"{""email"":""suzuki1739@example.jp"",""country"":""JP"",""phone"":""+81-90-9026-5381""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":17382}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17382,""status"":""settled""}"	desktop
C639397	2025-03-02T23:15:33Z	"{""email"":""kim8439@example.jp"",""country"":""JP"",""phone"":""+81-90-6655-1673""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":1785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1785,""status"":""completed""}"	desktop
C636912	2025-03-02T23:10:53Z	"{""email"":""kim2853@example.kr"",""country"":""KR"",""phone"":""+82-10-3149-8420""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":190165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380330,""status"":""completed""}"	tablet
C639644	2025-03-02T14:35:19Z	"{""email"":""tanaka2739@example.kr"",""country"":""KR"",""phone"":""+82-10-1126-1964""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":146341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439023,""status"":""settled""}"	tablet
C642866	2025-03-02T17:00:08Z	"{""email"":""tanaka3347@example.jp"",""country"":""JP"",""phone"":""+81-90-8986-2770""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":24237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48474,""status"":""completed""}"	mobile
C638192	2025-03-02T23:50:16Z	"{""email"":""lee3849@example.jp"",""country"":""JP"",""phone"":""+81-90-9869-4665""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":5811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11622,""status"":""completed""}"	desktop
C633606	2025-03-02T23:05:31Z	"{""email"":""kim5282@example.jp"",""country"":""JP"",""phone"":""+81-90-1060-5626""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":7258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36290,""status"":""completed""}"	tablet
C641412	2025-03-02T17:15:42Z	"{""email"":""kim696@example.kr"",""country"":""KR"",""phone"":""+82-10-4035-5282""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":172610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690440,""status"":""completed""}"	tablet
C643239	2025-03-02T23:50:02Z	"{""email"":""suzuki4552@example.jp"",""country"":""JP"",""phone"":""+81-90-1263-4585""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":28903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115612,""status"":""pending""}"	desktop
C640385	2025-03-02T09:10:47Z	"{""email"":""park8441@example.jp"",""country"":""JP"",""phone"":""+81-90-5018-5345""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":7120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14240,""status"":""pending""}"	mobile
C635758	2025-03-02T23:05:07Z	"{""email"":""suzuki1953@example.jp"",""country"":""JP"",""phone"":""+81-90-8928-1009""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":9646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19292,""status"":""settled""}"	mobile
C640088	2025-03-02T19:30:14Z	"{""email"":""lee1604@example.kr"",""country"":""KR"",""phone"":""+82-10-3047-4584""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":165111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660444,""status"":""settled""}"	desktop
C635021	2025-03-02T16:15:09Z	"{""email"":""tanaka2220@example.jp"",""country"":""JP"",""phone"":""+81-90-6413-7726""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":12493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49972,""status"":""settled""}"	tablet
C642508	2025-03-02T02:45:00Z	"{""email"":""yamada3923@example.kr"",""country"":""KR"",""phone"":""+82-10-4897-4269""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":31157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124628,""status"":""completed""}"	mobile
C636547	2025-03-02T09:35:52Z	"{""email"":""kim8528@example.jp"",""country"":""JP"",""phone"":""+81-90-8187-7312""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":7293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14586,""status"":""settled""}"	desktop
C642982	2025-03-02T10:20:15Z	"{""email"":""suzuki2544@example.kr"",""country"":""KR"",""phone"":""+82-10-6858-4434""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":223600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447200,""status"":""completed""}"	desktop
C641099	2025-03-02T15:00:03Z	"{""email"":""yamada2770@example.jp"",""country"":""JP"",""phone"":""+81-90-4721-9521""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":16346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81730,""status"":""pending""}"	tablet
C641208	2025-03-02T17:55:32Z	"{""email"":""tanaka7571@example.jp"",""country"":""JP"",""phone"":""+81-90-5905-5833""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":27039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81117,""status"":""settled""}"	desktop
C639544	2025-03-02T17:40:27Z	"{""email"":""park5563@example.kr"",""country"":""KR"",""phone"":""+82-10-4541-4057""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":180430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180430,""status"":""settled""}"	desktop
C643660	2025-03-02T23:30:25Z	"{""email"":""park8635@example.jp"",""country"":""JP"",""phone"":""+81-90-7878-6331""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":28632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114528,""status"":""settled""}"	desktop
C638045	2025-03-02T15:25:21Z	"{""email"":""yamada9253@example.kr"",""country"":""KR"",""phone"":""+82-10-8977-7104""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":42280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42280,""status"":""completed""}"	tablet
C634824	2025-03-02T05:25:59Z	"{""email"":""lee3079@example.jp"",""country"":""JP"",""phone"":""+81-90-8094-3704""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":27015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54030,""status"":""settled""}"	tablet
C638875	2025-03-02T19:10:43Z	"{""email"":""kim9602@example.kr"",""country"":""KR"",""phone"":""+82-10-9209-1670""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":247570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":990280,""status"":""pending""}"	desktop
C644079	2025-03-02T02:40:15Z	"{""email"":""tanaka1945@example.jp"",""country"":""JP"",""phone"":""+81-90-2047-5885""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":28027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112108,""status"":""settled""}"	desktop
C643574	2025-03-02T06:05:07Z	"{""email"":""lee8821@example.kr"",""country"":""KR"",""phone"":""+82-10-1253-4968""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":161318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483954,""status"":""settled""}"	mobile
C640697	2025-03-02T09:55:53Z	"{""email"":""tanaka3145@example.jp"",""country"":""JP"",""phone"":""+81-90-3924-5218""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":15170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30340,""status"":""completed""}"	mobile
C642534	2025-03-02T13:40:29Z	"{""email"":""lee7951@example.jp"",""country"":""JP"",""phone"":""+81-90-2616-8264""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":6281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6281,""status"":""pending""}"	desktop
C642517	2025-03-02T11:05:41Z	"{""email"":""park2961@example.kr"",""country"":""KR"",""phone"":""+82-10-4526-5937""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":35497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141988,""status"":""settled""}"	mobile
C643234	2025-03-02T03:45:12Z	"{""email"":""tanaka8682@example.jp"",""country"":""JP"",""phone"":""+81-90-3185-4710""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":1188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4752,""status"":""settled""}"	tablet
C642905	2025-03-02T06:50:54Z	"{""email"":""kim8941@example.kr"",""country"":""KR"",""phone"":""+82-10-8390-8224""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":24375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73125,""status"":""settled""}"	tablet
C635413	2025-03-02T15:40:03Z	"{""email"":""suzuki3188@example.jp"",""country"":""JP"",""phone"":""+81-90-9522-5421""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":11459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34377,""status"":""settled""}"	tablet
C638043	2025-03-02T14:15:33Z	"{""email"":""suzuki476@example.kr"",""country"":""KR"",""phone"":""+82-10-5606-5933""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":246352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492704,""status"":""settled""}"	tablet
C634999	2025-03-02T19:40:10Z	"{""email"":""suzuki19@example.jp"",""country"":""JP"",""phone"":""+81-90-4884-8328""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":12296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61480,""status"":""settled""}"	mobile
C641127	2025-03-02T01:35:28Z	"{""email"":""yamada887@example.jp"",""country"":""JP"",""phone"":""+81-90-6698-9159""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":22924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114620,""status"":""settled""}"	mobile
C634130	2025-03-02T03:20:58Z	"{""email"":""lee3125@example.kr"",""country"":""KR"",""phone"":""+82-10-2587-1729""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":61428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245712,""status"":""completed""}"	mobile
C635712	2025-03-02T02:45:46Z	"{""email"":""kim1048@example.jp"",""country"":""JP"",""phone"":""+81-90-7742-6788""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":14204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56816,""status"":""settled""}"	mobile
C640556	2025-03-02T21:50:16Z	"{""email"":""kim2936@example.kr"",""country"":""KR"",""phone"":""+82-10-1475-9156""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":183615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183615,""status"":""settled""}"	mobile
C639146	2025-03-02T14:45:55Z	"{""email"":""park1594@example.jp"",""country"":""JP"",""phone"":""+81-90-7959-5542""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":6882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27528,""status"":""pending""}"	tablet
C637502	2025-03-02T21:25:50Z	"{""email"":""tanaka7725@example.jp"",""country"":""JP"",""phone"":""+81-90-8588-3000""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":5963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5963,""status"":""completed""}"	mobile
C635663	2025-03-02T00:00:43Z	"{""email"":""suzuki301@example.jp"",""country"":""JP"",""phone"":""+81-90-1113-4234""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":14011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28022,""status"":""settled""}"	mobile
C634634	2025-03-02T00:10:21Z	"{""email"":""lee7684@example.kr"",""country"":""KR"",""phone"":""+82-10-5956-8908""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":101312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303936,""status"":""completed""}"	tablet
C635714	2025-03-02T07:25:36Z	"{""email"":""lee9317@example.jp"",""country"":""JP"",""phone"":""+81-90-8194-7092""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":17459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34918,""status"":""settled""}"	desktop
C636386	2025-03-02T09:05:31Z	"{""email"":""tanaka5951@example.jp"",""country"":""JP"",""phone"":""+81-90-9894-8320""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":8950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44750,""status"":""pending""}"	desktop
C638694	2025-03-02T01:50:47Z	"{""email"":""yamada7199@example.kr"",""country"":""KR"",""phone"":""+82-10-4936-9315""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":67791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271164,""status"":""settled""}"	tablet
C640700	2025-03-02T03:15:54Z	"{""email"":""park2845@example.kr"",""country"":""KR"",""phone"":""+82-10-5883-4713""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":216651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":649953,""status"":""completed""}"	tablet
C640793	2025-03-02T14:30:32Z	"{""email"":""kim3120@example.kr"",""country"":""KR"",""phone"":""+82-10-6275-3349""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":93480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186960,""status"":""completed""}"	mobile
C639790	2025-03-02T01:50:01Z	"{""email"":""kim1799@example.jp"",""country"":""JP"",""phone"":""+81-90-3502-6837""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":22833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22833,""status"":""completed""}"	tablet
C640808	2025-03-02T13:15:15Z	"{""email"":""lee1784@example.jp"",""country"":""JP"",""phone"":""+81-90-3745-1692""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":12832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25664,""status"":""settled""}"	mobile
C638430	2025-03-02T05:30:17Z	"{""email"":""tanaka8169@example.jp"",""country"":""JP"",""phone"":""+81-90-7499-8735""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":29592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147960,""status"":""settled""}"	desktop
C643370	2025-03-02T10:15:56Z	"{""email"":""park3353@example.jp"",""country"":""JP"",""phone"":""+81-90-6455-9729""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":16899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67596,""status"":""settled""}"	desktop
C639289	2025-03-02T18:30:39Z	"{""email"":""park4196@example.jp"",""country"":""JP"",""phone"":""+81-90-5735-2291""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":13397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53588,""status"":""settled""}"	desktop
C641898	2025-03-02T16:55:50Z	"{""email"":""yamada3609@example.jp"",""country"":""JP"",""phone"":""+81-90-4452-4108""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":5471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5471,""status"":""settled""}"	tablet
C639460	2025-03-02T22:45:46Z	"{""email"":""park2359@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":13420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40260,""status"":""settled""}"	mobile
C638829	2025-03-02T20:10:52Z	"{""email"":""kim5117@example.jp"",""country"":""JP"",""phone"":""+81-90-1186-1538""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":2786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11144,""status"":""completed""}"	mobile
C639379	2025-03-02T18:25:45Z	"{""email"":""tanaka9582@example.jp"",""country"":""JP"",""phone"":""+81-90-3811-5627""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":13752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68760,""status"":""settled""}"	desktop
C636187	2025-03-02T15:25:57Z	"{""email"":""kim1815@example.kr"",""country"":""KR"",""phone"":""+82-10-2590-2452""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":68915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206745,""status"":""settled""}"	tablet
C637296	2025-03-02T05:35:24Z	"{""email"":""yamada2402@example.kr"",""country"":""KR"",""phone"":""+82-10-8186-7492""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":260937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260937,""status"":""settled""}"	tablet
C636276	2025-03-02T23:50:13Z	"{""email"":""kim3358@example.kr"",""country"":""KR"",""phone"":""+82-10-2313-2568""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":109308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":546540,""status"":""completed""}"	desktop
C643934	2025-03-02T03:50:35Z	"{""email"":""tanaka569@example.kr"",""country"":""KR"",""phone"":""+82-10-4835-8779""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":223815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671445,""status"":""settled""}"	desktop
C640483	2025-03-02T07:25:07Z	"{""email"":""tanaka9909@example.jp"",""country"":""JP"",""phone"":""+81-90-1076-8048""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":5224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5224,""status"":""settled""}"	desktop
C640694	2025-03-02T07:55:11Z	"{""email"":""kim45@example.kr"",""country"":""KR"",""phone"":""+82-10-8634-1690""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":49774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49774,""status"":""completed""}"	desktop
C641377	2025-03-02T11:20:16Z	"{""email"":""kim9608@example.jp"",""country"":""JP"",""phone"":""+81-90-8365-5621""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":18385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73540,""status"":""completed""}"	tablet
C642565	2025-03-02T08:45:58Z	"{""email"":""tanaka8290@example.kr"",""country"":""KR"",""phone"":""+82-10-7880-1523""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":79317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158634,""status"":""completed""}"	desktop
C640223	2025-03-02T17:50:28Z	"{""email"":""yamada883@example.kr"",""country"":""KR"",""phone"":""+82-10-2142-6943""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":143045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286090,""status"":""settled""}"	tablet
C635831	2025-03-02T05:30:26Z	"{""email"":""lee4733@example.kr"",""country"":""KR"",""phone"":""+82-10-6763-1259""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":219915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1099575,""status"":""settled""}"	desktop
C643462	2025-03-02T15:05:37Z	"{""email"":""yamada6502@example.kr"",""country"":""KR"",""phone"":""+82-10-2072-4239""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":30040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150200,""status"":""settled""}"	mobile
C634534	2025-03-02T16:10:27Z	"{""email"":""park9982@example.kr"",""country"":""KR"",""phone"":""+82-10-8487-7116""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":216410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432820,""status"":""settled""}"	tablet
C634455	2025-03-02T16:55:47Z	"{""email"":""yamada9287@example.jp"",""country"":""JP"",""phone"":""+81-90-4146-7285""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":6274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12548,""status"":""completed""}"	desktop
C638673	2025-03-02T00:50:22Z	"{""email"":""suzuki8434@example.kr"",""country"":""KR"",""phone"":""+82-10-5891-2736""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":132944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":531776,""status"":""pending""}"	mobile
C641650	2025-03-02T17:20:19Z	"{""email"":""lee5621@example.jp"",""country"":""JP"",""phone"":""+81-90-6975-6025""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":4325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4325,""status"":""completed""}"	tablet
C641828	2025-03-02T16:15:45Z	"{""email"":""park7857@example.jp"",""country"":""JP"",""phone"":""+81-90-5139-9338""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":27907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111628,""status"":""settled""}"	mobile
C643731	2025-03-02T23:20:54Z	"{""email"":""kim4332@example.jp"",""country"":""JP"",""phone"":""+81-90-8236-4884""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":10554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42216,""status"":""completed""}"	mobile
C640825	2025-03-02T02:05:08Z	"{""email"":""kim2969@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":72042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144084,""status"":""settled""}"	tablet
C642209	2025-03-02T07:45:24Z	"{""email"":""suzuki68@example.jp"",""country"":""JP"",""phone"":""+81-90-1259-9172""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":1757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7028,""status"":""settled""}"	tablet
C637944	2025-03-02T04:35:46Z	"{""email"":""tanaka4329@example.kr"",""country"":""KR"",""phone"":""+82-10-7939-4130""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":238455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1192275,""status"":""settled""}"	tablet
C642341	2025-03-02T00:15:49Z	"{""email"":""suzuki6512@example.jp"",""country"":""JP"",""phone"":""+81-90-9697-9345""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":10425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52125,""status"":""completed""}"	tablet
C637415	2025-03-02T14:20:32Z	"{""email"":""suzuki2750@example.jp"",""country"":""JP"",""phone"":""+81-90-3887-6400""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":9881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9881,""status"":""settled""}"	mobile
C640031	2025-03-02T02:45:03Z	"{""email"":""suzuki6949@example.kr"",""country"":""KR"",""phone"":""+82-10-1997-2290""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":131430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657150,""status"":""settled""}"	mobile
C635728	2025-03-02T04:45:10Z	"{""email"":""lee1987@example.jp"",""country"":""JP"",""phone"":""+81-90-7919-8654""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":1937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7748,""status"":""settled""}"	mobile
C636439	2025-03-02T22:05:54Z	"{""email"":""lee2324@example.kr"",""country"":""KR"",""phone"":""+82-10-2353-7775""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":163876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":819380,""status"":""settled""}"	mobile
C639631	2025-03-02T18:10:20Z	"{""email"":""lee8692@example.jp"",""country"":""JP"",""phone"":""+81-90-7446-1649""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":17385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52155,""status"":""settled""}"	mobile
C642635	2025-03-02T20:55:20Z	"{""email"":""kim1197@example.kr"",""country"":""KR"",""phone"":""+82-10-6798-6700""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":218284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":873136,""status"":""settled""}"	mobile
C643530	2025-03-02T08:50:00Z	"{""email"":""kim5932@example.jp"",""country"":""JP"",""phone"":""+81-90-4362-7611""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":14668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29336,""status"":""settled""}"	desktop
C640541	2025-03-02T14:40:53Z	"{""email"":""lee1628@example.jp"",""country"":""JP"",""phone"":""+81-90-8558-1041""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":26351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26351,""status"":""completed""}"	mobile
C643410	2025-03-02T12:55:25Z	"{""email"":""yamada7463@example.jp"",""country"":""JP"",""phone"":""+81-90-8176-2414""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":27730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55460,""status"":""settled""}"	mobile
C644018	2025-03-02T21:30:37Z	"{""email"":""yamada6192@example.jp"",""country"":""JP"",""phone"":""+81-90-9357-3505""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":15816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15816,""status"":""pending""}"	desktop
C638819	2025-03-02T07:55:01Z	"{""email"":""suzuki2734@example.jp"",""country"":""JP"",""phone"":""+81-90-4559-2332""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":13425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13425,""status"":""settled""}"	mobile
C635519	2025-03-02T04:05:12Z	"{""email"":""kim9305@example.jp"",""country"":""JP"",""phone"":""+81-90-8307-6642""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":2356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7068,""status"":""completed""}"	mobile
C636237	2025-03-02T17:25:05Z	"{""email"":""lee3186@example.jp"",""country"":""JP"",""phone"":""+81-90-3072-5119""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":16864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67456,""status"":""settled""}"	tablet
C639362	2025-03-02T08:25:55Z	"{""email"":""suzuki5158@example.kr"",""country"":""KR"",""phone"":""+82-10-1786-2613""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":75487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75487,""status"":""settled""}"	tablet
