order_number	created_at	customer_info	line_items	payment_details	device_type
C672795	2025-03-05T19:55:47Z	"{""email"":""tanaka3188@example.jp"",""country"":""JP"",""phone"":""+81-90-3979-9600""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":21345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21345,""status"":""settled""}"	desktop
C670127	2025-03-05T04:45:04Z	"{""email"":""lee9469@example.jp"",""country"":""JP"",""phone"":""+81-90-2500-7233""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":23674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23674,""status"":""settled""}"	mobile
C667698	2025-03-05T12:00:44Z	"{""email"":""park3925@example.kr"",""country"":""KR"",""phone"":""+82-10-1214-4420""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":52554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210216,""status"":""settled""}"	desktop
C673961	2025-03-05T22:20:10Z	"{""email"":""yamada6970@example.jp"",""country"":""JP"",""phone"":""+81-90-6093-4784""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":1065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2130,""status"":""completed""}"	mobile
C671654	2025-03-05T08:55:39Z	"{""email"":""lee8972@example.jp"",""country"":""JP"",""phone"":""+81-90-2756-4416""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":2809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8427,""status"":""settled""}"	mobile
C674194	2025-03-05T14:00:03Z	"{""email"":""yamada2986@example.jp"",""country"":""JP"",""phone"":""+81-90-9938-2360""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":21601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86404,""status"":""completed""}"	mobile
C670218	2025-03-05T20:00:16Z	"{""email"":""lee6302@example.kr"",""country"":""KR"",""phone"":""+82-10-6525-8937""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":150242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150242,""status"":""pending""}"	tablet
C671041	2025-03-05T09:40:56Z	"{""email"":""yamada1354@example.kr"",""country"":""KR"",""phone"":""+82-10-3280-6214""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":217902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1089510,""status"":""settled""}"	tablet
C668885	2025-03-05T13:20:38Z	"{""email"":""lee9944@example.jp"",""country"":""JP"",""phone"":""+81-90-8486-6204""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":18821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37642,""status"":""settled""}"	desktop
C672267	2025-03-05T19:20:26Z	"{""email"":""tanaka6739@example.jp"",""country"":""JP"",""phone"":""+81-90-3038-6868""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":23840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23840,""status"":""settled""}"	tablet
C672458	2025-03-05T16:10:16Z	"{""email"":""tanaka5616@example.kr"",""country"":""KR"",""phone"":""+82-10-4088-6681""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":101266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506330,""status"":""settled""}"	mobile
C671350	2025-03-05T13:10:56Z	"{""email"":""tanaka9006@example.jp"",""country"":""JP"",""phone"":""+81-90-4850-7672""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":24389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24389,""status"":""settled""}"	tablet
C673558	2025-03-05T19:50:17Z	"{""email"":""tanaka316@example.kr"",""country"":""KR"",""phone"":""+82-10-6154-7950""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":185989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":743956,""status"":""completed""}"	mobile
C665475	2025-03-05T22:50:56Z	"{""email"":""lee2172@example.kr"",""country"":""KR"",""phone"":""+82-10-3603-8331""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":92970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278910,""status"":""completed""}"	tablet
C670013	2025-03-05T17:45:48Z	"{""email"":""lee3636@example.kr"",""country"":""KR"",""phone"":""+82-10-2917-2648""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":70803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70803,""status"":""completed""}"	tablet
C667906	2025-03-05T06:40:37Z	"{""email"":""tanaka4274@example.jp"",""country"":""JP"",""phone"":""+81-90-3871-7206""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":5174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5174,""status"":""completed""}"	desktop
C667013	2025-03-05T23:30:32Z	"{""email"":""suzuki2454@example.kr"",""country"":""KR"",""phone"":""+82-10-7626-3178""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":33462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66924,""status"":""settled""}"	desktop
C669122	2025-03-05T02:25:22Z	"{""email"":""suzuki8214@example.jp"",""country"":""JP"",""phone"":""+81-90-5373-8417""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":22471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22471,""status"":""settled""}"	tablet
C667384	2025-03-05T14:35:37Z	"{""email"":""suzuki5269@example.kr"",""country"":""KR"",""phone"":""+82-10-8716-7840""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":197950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197950,""status"":""settled""}"	tablet
C672932	2025-03-05T05:30:09Z	"{""email"":""yamada4163@example.jp"",""country"":""JP"",""phone"":""+81-90-4171-1060""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":3394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6788,""status"":""settled""}"	tablet
C665500	2025-03-05T20:10:15Z	"{""email"":""yamada2838@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":71753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71753,""status"":""settled""}"	tablet
C674020	2025-03-05T16:15:35Z	"{""email"":""yamada1315@example.jp"",""country"":""JP"",""phone"":""+81-90-3247-7788""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":25641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76923,""status"":""completed""}"	desktop
C675243	2025-03-05T01:55:57Z	"{""email"":""yamada2264@example.jp"",""country"":""JP"",""phone"":""+81-90-7090-6332""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":24605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98420,""status"":""settled""}"	tablet
C674992	2025-03-05T00:20:55Z	"{""email"":""yamada3683@example.kr"",""country"":""KR"",""phone"":""+82-10-7152-6043""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":28633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28633,""status"":""settled""}"	desktop
C665443	2025-03-05T17:10:06Z	"{""email"":""lee3148@example.jp"",""country"":""JP"",""phone"":""+81-90-4221-8758""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":27203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54406,""status"":""settled""}"	tablet
C671071	2025-03-05T23:25:53Z	"{""email"":""suzuki2837@example.jp"",""country"":""JP"",""phone"":""+81-90-6726-2448""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":27244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81732,""status"":""settled""}"	desktop
C669088	2025-03-05T04:00:01Z	"{""email"":""park5639@example.jp"",""country"":""JP"",""phone"":""+81-90-9208-7378""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":2116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2116,""status"":""settled""}"	desktop
C670711	2025-03-05T14:35:34Z	"{""email"":""suzuki4575@example.kr"",""country"":""KR"",""phone"":""+82-10-1631-3270""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":11502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34506,""status"":""pending""}"	mobile
C673793	2025-03-05T23:20:20Z	"{""email"":""lee9807@example.kr"",""country"":""KR"",""phone"":""+82-10-5545-2556""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":155314}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621256,""status"":""settled""}"	mobile
C673481	2025-03-05T11:40:04Z	"{""email"":""kim1011@example.jp"",""country"":""JP"",""phone"":""+81-90-7129-2393""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":13188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13188,""status"":""completed""}"	tablet
C671588	2025-03-05T05:30:14Z	"{""email"":""park7031@example.kr"",""country"":""KR"",""phone"":""+82-10-5166-3833""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":85297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341188,""status"":""settled""}"	desktop
C668979	2025-03-05T19:00:02Z	"{""email"":""kim4982@example.jp"",""country"":""JP"",""phone"":""+81-90-4235-2539""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":27840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139200,""status"":""settled""}"	tablet
C671113	2025-03-05T19:25:37Z	"{""email"":""tanaka2895@example.jp"",""country"":""JP"",""phone"":""+81-90-7830-9060""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":15311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45933,""status"":""settled""}"	desktop
C673280	2025-03-05T20:30:07Z	"{""email"":""suzuki3546@example.jp"",""country"":""JP"",""phone"":""+81-90-4895-3349""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":14574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14574,""status"":""settled""}"	desktop
C666938	2025-03-05T14:20:33Z	"{""email"":""lee4524@example.kr"",""country"":""KR"",""phone"":""+82-10-6345-7164""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":155054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":775270,""status"":""settled""}"	mobile
C671049	2025-03-05T08:15:41Z	"{""email"":""tanaka4177@example.jp"",""country"":""JP"",""phone"":""+81-90-4083-9165""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":4416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17664,""status"":""completed""}"	mobile
C675667	2025-03-05T20:55:23Z	"{""email"":""lee4279@example.kr"",""country"":""KR"",""phone"":""+82-10-9461-7015""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":209939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419878,""status"":""settled""}"	tablet
C666498	2025-03-05T23:00:29Z	"{""email"":""yamada6835@example.kr"",""country"":""KR"",""phone"":""+82-10-6772-4385""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":182696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365392,""status"":""settled""}"	mobile
C673628	2025-03-05T19:55:52Z	"{""email"":""lee9545@example.jp"",""country"":""JP"",""phone"":""+81-90-8591-4753""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":9528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38112,""status"":""settled""}"	tablet
C671842	2025-03-05T03:20:37Z	"{""email"":""yamada5409@example.jp"",""country"":""JP"",""phone"":""+81-90-3572-9387""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":10712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42848,""status"":""settled""}"	tablet
C673094	2025-03-05T08:15:20Z	"{""email"":""yamada6798@example.jp"",""country"":""JP"",""phone"":""+81-90-8102-5778""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":13974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41922,""status"":""pending""}"	mobile
C668391	2025-03-05T18:45:12Z	"{""email"":""lee5226@example.jp"",""country"":""JP"",""phone"":""+81-90-9685-9629""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":16674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83370,""status"":""settled""}"	mobile
C671001	2025-03-05T04:05:28Z	"{""email"":""yamada5658@example.kr"",""country"":""KR"",""phone"":""+82-10-6553-7913""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":154326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462978,""status"":""settled""}"	tablet
C675013	2025-03-05T05:20:17Z	"{""email"":""suzuki9706@example.kr"",""country"":""KR"",""phone"":""+82-10-7653-7355""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":119194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238388,""status"":""settled""}"	tablet
C667028	2025-03-05T22:00:28Z	"{""email"":""kim3990@example.jp"",""country"":""JP"",""phone"":""+81-90-7508-2595""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":21844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43688,""status"":""completed""}"	mobile
C673209	2025-03-05T14:05:51Z	"{""email"":""park8975@example.jp"",""country"":""JP"",""phone"":""+81-90-5108-9902""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":9937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49685,""status"":""settled""}"	mobile
C669472	2025-03-05T19:40:33Z	"{""email"":""kim5638@example.kr"",""country"":""KR"",""phone"":""+82-10-7519-4423""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":124062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372186,""status"":""completed""}"	mobile
C665681	2025-03-05T03:45:17Z	"{""email"":""tanaka1323@example.kr"",""country"":""KR"",""phone"":""+82-10-1442-9697""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":97402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194804,""status"":""settled""}"	desktop
C675453	2025-03-05T06:50:51Z	"{""email"":""kim5371@example.jp"",""country"":""JP"",""phone"":""+81-90-6681-6715""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":19578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78312,""status"":""completed""}"	tablet
C666935	2025-03-05T16:20:00Z	"{""email"":""kim5854@example.jp"",""country"":""JP"",""phone"":""+81-90-5423-8583""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":4379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13137,""status"":""pending""}"	desktop
C665435	2025-03-05T20:30:22Z	"{""email"":""kim3250@example.kr"",""country"":""KR"",""phone"":""+82-10-5369-1458""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":196465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":982325,""status"":""settled""}"	tablet
C669446	2025-03-05T01:50:51Z	"{""email"":""kim9756@example.kr"",""country"":""KR"",""phone"":""+82-10-9723-6561""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":79308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237924,""status"":""pending""}"	tablet
C672328	2025-03-05T14:55:17Z	"{""email"":""yamada8536@example.jp"",""country"":""JP"",""phone"":""+81-90-5884-7262""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":25400}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127000,""status"":""settled""}"	mobile
C675790	2025-03-05T20:55:26Z	"{""email"":""tanaka1631@example.kr"",""country"":""KR"",""phone"":""+82-10-4705-9490""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":48588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242940,""status"":""settled""}"	desktop
C667613	2025-03-05T09:10:02Z	"{""email"":""park4620@example.jp"",""country"":""JP"",""phone"":""+81-90-8056-2363""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":16699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50097,""status"":""settled""}"	tablet
C668484	2025-03-05T09:15:33Z	"{""email"":""yamada4911@example.jp"",""country"":""JP"",""phone"":""+81-90-8824-8622""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":13258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13258,""status"":""settled""}"	tablet
C674206	2025-03-05T17:05:04Z	"{""email"":""park6326@example.jp"",""country"":""JP"",""phone"":""+81-90-9604-4943""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":9344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18688,""status"":""completed""}"	mobile
C675719	2025-03-05T00:05:43Z	"{""email"":""tanaka4266@example.jp"",""country"":""JP"",""phone"":""+81-90-6320-2248""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":1160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3480,""status"":""settled""}"	mobile
C672527	2025-03-05T00:05:45Z	"{""email"":""kim5470@example.kr"",""country"":""KR"",""phone"":""+82-10-8103-4302""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":226321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226321,""status"":""completed""}"	tablet
C674224	2025-03-05T14:00:26Z	"{""email"":""tanaka424@example.jp"",""country"":""JP"",""phone"":""+81-90-4704-4308""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":18839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18839,""status"":""completed""}"	desktop
C674714	2025-03-05T13:00:25Z	"{""email"":""kim4536@example.jp"",""country"":""JP"",""phone"":""+81-90-5113-6672""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":12000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60000,""status"":""settled""}"	desktop
C669785	2025-03-05T11:10:35Z	"{""email"":""kim4123@example.jp"",""country"":""JP"",""phone"":""+81-90-8545-3377""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":18880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18880,""status"":""pending""}"	mobile
C667312	2025-03-05T03:40:16Z	"{""email"":""yamada5593@example.jp"",""country"":""JP"",""phone"":""+81-90-1836-6582""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":22181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22181,""status"":""completed""}"	tablet
C669298	2025-03-05T13:25:48Z	"{""email"":""park6088@example.jp"",""country"":""JP"",""phone"":""+81-90-2495-4871""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":18257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18257,""status"":""completed""}"	tablet
C670323	2025-03-05T15:20:46Z	"{""email"":""suzuki7451@example.kr"",""country"":""KR"",""phone"":""+82-10-4451-9975""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":243583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1217915,""status"":""settled""}"	tablet
C674945	2025-03-05T08:35:24Z	"{""email"":""yamada6943@example.kr"",""country"":""KR"",""phone"":""+82-10-5065-6936""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":12969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12969,""status"":""settled""}"	desktop
C671325	2025-03-05T05:10:50Z	"{""email"":""suzuki5859@example.kr"",""country"":""KR"",""phone"":""+82-10-6648-4540""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":27588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137940,""status"":""settled""}"	tablet
C671915	2025-03-05T02:15:39Z	"{""email"":""yamada8153@example.kr"",""country"":""KR"",""phone"":""+82-10-8269-4378""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":107565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537825,""status"":""settled""}"	tablet
C666466	2025-03-05T06:25:17Z	"{""email"":""lee1247@example.kr"",""country"":""KR"",""phone"":""+82-10-1303-4294""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":114763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114763,""status"":""settled""}"	tablet
C665792	2025-03-05T22:10:25Z	"{""email"":""yamada4296@example.jp"",""country"":""JP"",""phone"":""+81-90-2800-4549""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":18133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18133,""status"":""completed""}"	desktop
C669573	2025-03-05T21:20:15Z	"{""email"":""kim8066@example.kr"",""country"":""KR"",""phone"":""+82-10-7395-8227""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":20829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20829,""status"":""pending""}"	tablet
C668210	2025-03-05T22:05:03Z	"{""email"":""lee5082@example.jp"",""country"":""JP"",""phone"":""+81-90-2838-9621""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":12814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12814,""status"":""settled""}"	desktop
C675334	2025-03-05T04:25:53Z	"{""email"":""tanaka840@example.jp"",""country"":""JP"",""phone"":""+81-90-9433-4047""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":3458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3458,""status"":""settled""}"	desktop
C669417	2025-03-05T14:10:55Z	"{""email"":""tanaka5728@example.jp"",""country"":""JP"",""phone"":""+81-90-1124-1943""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":3536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3536,""status"":""settled""}"	desktop
C675396	2025-03-05T16:00:55Z	"{""email"":""tanaka1984@example.kr"",""country"":""KR"",""phone"":""+82-10-1172-6223""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":26447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105788,""status"":""settled""}"	mobile
C673738	2025-03-05T13:55:51Z	"{""email"":""kim4629@example.jp"",""country"":""JP"",""phone"":""+81-90-5387-2675""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":22386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67158,""status"":""pending""}"	mobile
C669106	2025-03-05T09:50:33Z	"{""email"":""kim469@example.jp"",""country"":""JP"",""phone"":""+81-90-8477-6423""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":5051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25255,""status"":""completed""}"	mobile
C674361	2025-03-05T04:50:50Z	"{""email"":""yamada7815@example.kr"",""country"":""KR"",""phone"":""+82-10-4027-9290""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":110274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220548,""status"":""completed""}"	tablet
C672365	2025-03-05T19:05:25Z	"{""email"":""park195@example.kr"",""country"":""KR"",""phone"":""+82-10-2094-1219""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":116385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116385,""status"":""settled""}"	desktop
C668377	2025-03-05T08:10:19Z	"{""email"":""yamada7862@example.kr"",""country"":""KR"",""phone"":""+82-10-4739-9382""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":109718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109718,""status"":""completed""}"	desktop
C673656	2025-03-05T20:00:54Z	"{""email"":""kim5876@example.kr"",""country"":""KR"",""phone"":""+82-10-3247-9935""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":234411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1172055,""status"":""completed""}"	desktop
C666720	2025-03-05T19:45:30Z	"{""email"":""kim2044@example.kr"",""country"":""KR"",""phone"":""+82-10-8283-4187""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":69842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279368,""status"":""settled""}"	desktop
C670848	2025-03-05T19:35:46Z	"{""email"":""yamada1028@example.jp"",""country"":""JP"",""phone"":""+81-90-8824-3339""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":18659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55977,""status"":""settled""}"	desktop
C666119	2025-03-05T07:35:58Z	"{""email"":""kim1486@example.jp"",""country"":""JP"",""phone"":""+81-90-5817-7888""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":7249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14498,""status"":""settled""}"	tablet
C671359	2025-03-05T12:55:31Z	"{""email"":""lee3294@example.kr"",""country"":""KR"",""phone"":""+82-10-8554-9856""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":81252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406260,""status"":""settled""}"	mobile
C665684	2025-03-05T17:55:28Z	"{""email"":""tanaka7332@example.jp"",""country"":""JP"",""phone"":""+81-90-8044-6494""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":15015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45045,""status"":""pending""}"	desktop
C673809	2025-03-05T09:25:41Z	"{""email"":""yamada8612@example.jp"",""country"":""JP"",""phone"":""+81-90-1722-3695""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":10074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20148,""status"":""completed""}"	tablet
C670566	2025-03-05T09:15:43Z	"{""email"":""park6495@example.kr"",""country"":""KR"",""phone"":""+82-10-6768-6532""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":197040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":985200,""status"":""completed""}"	mobile
C668726	2025-03-05T19:05:28Z	"{""email"":""suzuki9534@example.kr"",""country"":""KR"",""phone"":""+82-10-5396-2782""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":200514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":601542,""status"":""completed""}"	tablet
C667160	2025-03-05T14:55:04Z	"{""email"":""kim3968@example.kr"",""country"":""KR"",""phone"":""+82-10-8830-9746""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":51684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103368,""status"":""settled""}"	desktop
C665372	2025-03-05T19:35:02Z	"{""email"":""suzuki4785@example.kr"",""country"":""KR"",""phone"":""+82-10-5563-9912""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":73513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147026,""status"":""settled""}"	desktop
C669131	2025-03-05T05:15:31Z	"{""email"":""kim6257@example.kr"",""country"":""KR"",""phone"":""+82-10-8582-6137""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":244761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":734283,""status"":""pending""}"	mobile
