order_number	created_at	customer_info	line_items	payment_details	device_type
C216976	2025-01-21T14:40:28Z	"{""email"":""park871@example.jp"",""country"":""JP"",""phone"":""+81-90-8588-6182""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":26582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26582,""status"":""pending""}"	mobile
C212355	2025-01-21T02:45:07Z	"{""email"":""yamada9953@example.jp"",""country"":""JP"",""phone"":""+81-90-7708-4907""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":13278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66390,""status"":""pending""}"	desktop
C215539	2025-01-21T23:30:05Z	"{""email"":""suzuki7720@example.jp"",""country"":""JP"",""phone"":""+81-90-6841-8715""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":17225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68900,""status"":""completed""}"	tablet
C218233	2025-01-21T05:50:17Z	"{""email"":""lee6812@example.kr"",""country"":""KR"",""phone"":""+82-10-9873-1725""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":250222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500444,""status"":""settled""}"	desktop
C220141	2025-01-21T02:00:44Z	"{""email"":""park5489@example.kr"",""country"":""KR"",""phone"":""+82-10-4597-4247""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":118287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473148,""status"":""settled""}"	desktop
C221221	2025-01-21T14:05:58Z	"{""email"":""park5320@example.jp"",""country"":""JP"",""phone"":""+81-90-5094-2046""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":23125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69375,""status"":""settled""}"	desktop
C221383	2025-01-21T06:15:18Z	"{""email"":""yamada4876@example.kr"",""country"":""KR"",""phone"":""+82-10-6261-5323""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":9402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47010,""status"":""completed""}"	tablet
C219375	2025-01-21T04:20:04Z	"{""email"":""tanaka354@example.jp"",""country"":""JP"",""phone"":""+81-90-2069-4221""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":24387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73161,""status"":""settled""}"	mobile
C218680	2025-01-21T02:30:08Z	"{""email"":""suzuki9511@example.jp"",""country"":""JP"",""phone"":""+81-90-6828-1364""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":23753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95012,""status"":""settled""}"	mobile
C218972	2025-01-21T23:25:26Z	"{""email"":""yamada9946@example.jp"",""country"":""JP"",""phone"":""+81-90-9780-2126""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":7379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22137,""status"":""settled""}"	tablet
C213732	2025-01-21T02:15:26Z	"{""email"":""lee839@example.jp"",""country"":""JP"",""phone"":""+81-90-2132-4662""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":793,""status"":""pending""}"	mobile
C217906	2025-01-21T22:55:23Z	"{""email"":""yamada3977@example.jp"",""country"":""JP"",""phone"":""+81-90-5718-7146""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":14908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29816,""status"":""completed""}"	desktop
C211714	2025-01-21T02:05:28Z	"{""email"":""tanaka3591@example.jp"",""country"":""JP"",""phone"":""+81-90-7001-6946""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":27871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27871,""status"":""completed""}"	tablet
C215489	2025-01-21T20:10:24Z	"{""email"":""kim8690@example.jp"",""country"":""JP"",""phone"":""+81-90-2330-8523""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":1478}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7390,""status"":""settled""}"	desktop
C219083	2025-01-21T12:40:34Z	"{""email"":""tanaka3148@example.jp"",""country"":""JP"",""phone"":""+81-90-1684-9412""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":15629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62516,""status"":""settled""}"	desktop
C213813	2025-01-21T01:55:21Z	"{""email"":""yamada5333@example.kr"",""country"":""KR"",""phone"":""+82-10-9094-2110""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":239074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1195370,""status"":""settled""}"	desktop
C212768	2025-01-21T14:35:14Z	"{""email"":""yamada6287@example.jp"",""country"":""JP"",""phone"":""+81-90-1101-4150""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":7119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28476,""status"":""completed""}"	desktop
C219388	2025-01-21T06:15:13Z	"{""email"":""lee1018@example.jp"",""country"":""JP"",""phone"":""+81-90-2063-7080""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":6791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13582,""status"":""settled""}"	tablet
C214426	2025-01-21T16:35:32Z	"{""email"":""yamada5207@example.jp"",""country"":""JP"",""phone"":""+81-90-3059-8271""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":5197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5197,""status"":""completed""}"	desktop
C213371	2025-01-21T18:30:33Z	"{""email"":""suzuki3445@example.jp"",""country"":""JP"",""phone"":""+81-90-3759-3529""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":11990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59950,""status"":""settled""}"	desktop
C213498	2025-01-21T00:25:32Z	"{""email"":""lee7858@example.jp"",""country"":""JP"",""phone"":""+81-90-3809-3567""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":16479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82395,""status"":""settled""}"	tablet
C214353	2025-01-21T04:50:38Z	"{""email"":""park4243@example.jp"",""country"":""JP"",""phone"":""+81-90-1052-4842""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":8720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17440,""status"":""settled""}"	tablet
C219966	2025-01-21T09:50:06Z	"{""email"":""suzuki7708@example.jp"",""country"":""JP"",""phone"":""+81-90-4035-3276""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":10514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42056,""status"":""settled""}"	tablet
C212231	2025-01-21T07:30:32Z	"{""email"":""suzuki3631@example.jp"",""country"":""JP"",""phone"":""+81-90-2341-5498""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":13748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54992,""status"":""settled""}"	tablet
C221065	2025-01-21T00:25:54Z	"{""email"":""lee7836@example.jp"",""country"":""JP"",""phone"":""+81-90-9683-1945""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":10895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32685,""status"":""completed""}"	desktop
C215230	2025-01-21T06:15:16Z	"{""email"":""yamada1692@example.kr"",""country"":""KR"",""phone"":""+82-10-4555-7431""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":44530}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178120,""status"":""settled""}"	desktop
C220420	2025-01-21T01:30:24Z	"{""email"":""tanaka2676@example.kr"",""country"":""KR"",""phone"":""+82-10-6147-9723""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":97730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293190,""status"":""settled""}"	tablet
C221538	2025-01-21T04:15:11Z	"{""email"":""yamada8364@example.jp"",""country"":""JP"",""phone"":""+81-90-5773-6654""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":7250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36250,""status"":""completed""}"	desktop
C216582	2025-01-21T10:55:43Z	"{""email"":""kim2045@example.jp"",""country"":""JP"",""phone"":""+81-90-5278-2277""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":16502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33004,""status"":""pending""}"	tablet
C215887	2025-01-21T19:25:37Z	"{""email"":""lee8324@example.jp"",""country"":""JP"",""phone"":""+81-90-3994-4662""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":3837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3837,""status"":""pending""}"	mobile
C215546	2025-01-21T14:20:10Z	"{""email"":""suzuki7171@example.kr"",""country"":""KR"",""phone"":""+82-10-6783-4733""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":126641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379923,""status"":""settled""}"	mobile
C212714	2025-01-21T22:25:58Z	"{""email"":""park4965@example.jp"",""country"":""JP"",""phone"":""+81-90-8583-5269""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":25176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50352,""status"":""completed""}"	mobile
C219838	2025-01-21T22:25:36Z	"{""email"":""kim354@example.jp"",""country"":""JP"",""phone"":""+81-90-9054-7272""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":11615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23230,""status"":""settled""}"	tablet
C217474	2025-01-21T14:50:58Z	"{""email"":""suzuki3531@example.jp"",""country"":""JP"",""phone"":""+81-90-8894-9697""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":17356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86780,""status"":""settled""}"	mobile
C216791	2025-01-21T23:55:07Z	"{""email"":""park3497@example.jp"",""country"":""JP"",""phone"":""+81-90-2854-8776""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":13228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13228,""status"":""completed""}"	desktop
C221756	2025-01-21T06:30:16Z	"{""email"":""kim4413@example.kr"",""country"":""KR"",""phone"":""+82-10-2839-1816""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":234966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469932,""status"":""settled""}"	desktop
C213858	2025-01-21T18:45:53Z	"{""email"":""tanaka6174@example.jp"",""country"":""JP"",""phone"":""+81-90-1513-2290""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":14311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57244,""status"":""pending""}"	mobile
C218689	2025-01-21T00:10:56Z	"{""email"":""suzuki2333@example.kr"",""country"":""KR"",""phone"":""+82-10-8774-8133""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":226029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226029,""status"":""settled""}"	mobile
C212649	2025-01-21T06:35:15Z	"{""email"":""lee2866@example.kr"",""country"":""KR"",""phone"":""+82-10-8650-1501""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":219075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1095375,""status"":""settled""}"	desktop
C220589	2025-01-21T19:05:48Z	"{""email"":""kim8233@example.kr"",""country"":""KR"",""phone"":""+82-10-8839-5462""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":89453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89453,""status"":""completed""}"	mobile
C221507	2025-01-21T09:00:37Z	"{""email"":""suzuki2948@example.jp"",""country"":""JP"",""phone"":""+81-90-5561-1631""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":16084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64336,""status"":""settled""}"	mobile
C215600	2025-01-21T22:20:22Z	"{""email"":""kim8441@example.jp"",""country"":""JP"",""phone"":""+81-90-1491-6542""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":29064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116256,""status"":""settled""}"	tablet
C211298	2025-01-21T17:35:07Z	"{""email"":""park3620@example.kr"",""country"":""KR"",""phone"":""+82-10-3447-3646""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":210399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1051995,""status"":""completed""}"	tablet
C216309	2025-01-21T15:35:22Z	"{""email"":""lee2734@example.jp"",""country"":""JP"",""phone"":""+81-90-9466-5020""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":20913}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62739,""status"":""pending""}"	desktop
C220442	2025-01-21T21:30:11Z	"{""email"":""park8648@example.jp"",""country"":""JP"",""phone"":""+81-90-1359-9115""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":16863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67452,""status"":""completed""}"	tablet
C213646	2025-01-21T13:15:24Z	"{""email"":""suzuki7611@example.jp"",""country"":""JP"",""phone"":""+81-90-7214-8887""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":21584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43168,""status"":""settled""}"	mobile
C219114	2025-01-21T08:35:02Z	"{""email"":""suzuki6666@example.jp"",""country"":""JP"",""phone"":""+81-90-5669-7937""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":2981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2981,""status"":""completed""}"	desktop
C218939	2025-01-21T02:35:11Z	"{""email"":""tanaka6897@example.kr"",""country"":""KR"",""phone"":""+82-10-3580-8131""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":145156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145156,""status"":""completed""}"	mobile
C213656	2025-01-21T02:40:27Z	"{""email"":""yamada8329@example.jp"",""country"":""JP"",""phone"":""+81-90-7121-4180""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":17449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52347,""status"":""pending""}"	tablet
C213971	2025-01-21T20:30:53Z	"{""email"":""lee9944@example.jp"",""country"":""JP"",""phone"":""+81-90-4472-9791""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":23615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118075,""status"":""settled""}"	desktop
C220588	2025-01-21T13:35:04Z	"{""email"":""lee8294@example.kr"",""country"":""KR"",""phone"":""+82-10-7392-1661""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":143971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575884,""status"":""settled""}"	tablet
C220200	2025-01-21T12:20:16Z	"{""email"":""tanaka2738@example.kr"",""country"":""KR"",""phone"":""+82-10-6772-5943""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":28148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112592,""status"":""completed""}"	desktop
C219887	2025-01-21T23:30:00Z	"{""email"":""lee9502@example.kr"",""country"":""KR"",""phone"":""+82-10-1566-8720""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":247117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494234,""status"":""completed""}"	mobile
C221256	2025-01-21T02:30:28Z	"{""email"":""suzuki5946@example.jp"",""country"":""JP"",""phone"":""+81-90-4644-6238""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":20340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20340,""status"":""settled""}"	mobile
C212385	2025-01-21T17:45:55Z	"{""email"":""tanaka555@example.kr"",""country"":""KR"",""phone"":""+82-10-2223-5730""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":184453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368906,""status"":""settled""}"	mobile
C221608	2025-01-21T08:25:47Z	"{""email"":""park1845@example.jp"",""country"":""JP"",""phone"":""+81-90-1423-8581""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":11448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57240,""status"":""settled""}"	desktop
C217911	2025-01-21T19:40:38Z	"{""email"":""yamada9641@example.kr"",""country"":""KR"",""phone"":""+82-10-1430-1623""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":12173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":12173,""status"":""settled""}"	tablet
C212141	2025-01-21T08:25:39Z	"{""email"":""suzuki846@example.kr"",""country"":""KR"",""phone"":""+82-10-7151-3299""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":256591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1282955,""status"":""completed""}"	tablet
C212929	2025-01-21T20:45:54Z	"{""email"":""kim942@example.jp"",""country"":""JP"",""phone"":""+81-90-5688-6761""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":11271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45084,""status"":""settled""}"	tablet
C214523	2025-01-21T22:35:58Z	"{""email"":""kim4485@example.jp"",""country"":""JP"",""phone"":""+81-90-8056-1944""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":14767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73835,""status"":""settled""}"	desktop
C216660	2025-01-21T05:55:22Z	"{""email"":""tanaka8825@example.jp"",""country"":""JP"",""phone"":""+81-90-6014-4402""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":15672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62688,""status"":""completed""}"	desktop
C211888	2025-01-21T12:20:13Z	"{""email"":""suzuki1928@example.jp"",""country"":""JP"",""phone"":""+81-90-2717-4364""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":25590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51180,""status"":""settled""}"	desktop
C220174	2025-01-21T18:30:22Z	"{""email"":""kim9981@example.jp"",""country"":""JP"",""phone"":""+81-90-8807-9341""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":29467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29467,""status"":""completed""}"	desktop
C214610	2025-01-21T06:20:01Z	"{""email"":""suzuki5362@example.jp"",""country"":""JP"",""phone"":""+81-90-9265-4397""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":24432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48864,""status"":""settled""}"	tablet
C221132	2025-01-21T00:40:56Z	"{""email"":""park7268@example.kr"",""country"":""KR"",""phone"":""+82-10-7758-9812""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":204740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":818960,""status"":""completed""}"	mobile
C212630	2025-01-21T15:35:38Z	"{""email"":""yamada3468@example.jp"",""country"":""JP"",""phone"":""+81-90-1582-1304""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":15916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47748,""status"":""settled""}"	tablet
C217366	2025-01-21T03:50:12Z	"{""email"":""suzuki196@example.jp"",""country"":""JP"",""phone"":""+81-90-9691-4437""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":17350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52050,""status"":""completed""}"	tablet
C219125	2025-01-21T08:15:55Z	"{""email"":""kim7134@example.kr"",""country"":""KR"",""phone"":""+82-10-4287-5068""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":181890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":727560,""status"":""completed""}"	mobile
C213147	2025-01-21T11:50:30Z	"{""email"":""park5198@example.jp"",""country"":""JP"",""phone"":""+81-90-2068-5603""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":2463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12315,""status"":""settled""}"	mobile
C212626	2025-01-21T18:00:37Z	"{""email"":""park9032@example.kr"",""country"":""KR"",""phone"":""+82-10-8288-4071""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":160877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160877,""status"":""completed""}"	desktop
C218631	2025-01-21T03:00:43Z	"{""email"":""yamada9118@example.kr"",""country"":""KR"",""phone"":""+82-10-4089-1521""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":247206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1236030,""status"":""settled""}"	desktop
C216960	2025-01-21T16:40:50Z	"{""email"":""yamada7455@example.kr"",""country"":""KR"",""phone"":""+82-10-2149-1304""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":106661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426644,""status"":""settled""}"	desktop
C211464	2025-01-21T14:05:16Z	"{""email"":""park9292@example.kr"",""country"":""KR"",""phone"":""+82-10-3755-6735""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":200940}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":803760,""status"":""settled""}"	mobile
C213915	2025-01-21T06:35:35Z	"{""email"":""kim4179@example.kr"",""country"":""KR"",""phone"":""+82-10-8388-1196""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":231535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463070,""status"":""settled""}"	tablet
C214761	2025-01-21T17:25:13Z	"{""email"":""suzuki4059@example.jp"",""country"":""JP"",""phone"":""+81-90-4451-6136""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":26794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53588,""status"":""settled""}"	mobile
C212934	2025-01-21T17:30:50Z	"{""email"":""suzuki4209@example.kr"",""country"":""KR"",""phone"":""+82-10-5338-4990""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":83350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250050,""status"":""completed""}"	tablet
C217175	2025-01-21T06:15:15Z	"{""email"":""kim4002@example.jp"",""country"":""JP"",""phone"":""+81-90-3385-1301""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":3490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6980,""status"":""settled""}"	tablet
C214522	2025-01-21T21:55:47Z	"{""email"":""lee4636@example.kr"",""country"":""KR"",""phone"":""+82-10-3735-4193""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":60281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60281,""status"":""pending""}"	desktop
C213991	2025-01-21T18:10:33Z	"{""email"":""kim3321@example.jp"",""country"":""JP"",""phone"":""+81-90-2426-1924""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":3379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6758,""status"":""settled""}"	mobile
C217331	2025-01-21T09:00:36Z	"{""email"":""yamada7537@example.jp"",""country"":""JP"",""phone"":""+81-90-5613-2451""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":27854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139270,""status"":""settled""}"	desktop
C217351	2025-01-21T07:40:20Z	"{""email"":""suzuki9957@example.jp"",""country"":""JP"",""phone"":""+81-90-8899-3727""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":14140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28280,""status"":""settled""}"	tablet
C220555	2025-01-21T01:10:05Z	"{""email"":""suzuki90@example.kr"",""country"":""KR"",""phone"":""+82-10-8250-9169""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":39878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119634,""status"":""completed""}"	tablet
C218056	2025-01-21T04:50:55Z	"{""email"":""suzuki1623@example.jp"",""country"":""JP"",""phone"":""+81-90-1710-6681""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":1003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5015,""status"":""settled""}"	mobile
C219548	2025-01-21T08:00:58Z	"{""email"":""lee2393@example.jp"",""country"":""JP"",""phone"":""+81-90-9124-8209""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":4960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24800,""status"":""settled""}"	mobile
C216039	2025-01-21T17:35:11Z	"{""email"":""park2957@example.jp"",""country"":""JP"",""phone"":""+81-90-8634-9880""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":10628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31884,""status"":""completed""}"	mobile
C215563	2025-01-21T16:30:19Z	"{""email"":""park2149@example.kr"",""country"":""KR"",""phone"":""+82-10-9218-7127""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":202288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":606864,""status"":""settled""}"	mobile
C220450	2025-01-21T07:35:00Z	"{""email"":""park8411@example.kr"",""country"":""KR"",""phone"":""+82-10-4829-3183""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":101127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202254,""status"":""completed""}"	mobile
C211252	2025-01-21T09:00:59Z	"{""email"":""park7505@example.kr"",""country"":""KR"",""phone"":""+82-10-3678-6227""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":145165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145165,""status"":""settled""}"	mobile
C214697	2025-01-21T12:05:06Z	"{""email"":""tanaka8591@example.jp"",""country"":""JP"",""phone"":""+81-90-3977-2117""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":19329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38658,""status"":""completed""}"	tablet
C214572	2025-01-21T11:50:01Z	"{""email"":""lee489@example.jp"",""country"":""JP"",""phone"":""+81-90-8512-4471""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":8408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25224,""status"":""completed""}"	tablet
C211850	2025-01-21T08:55:37Z	"{""email"":""park6952@example.jp"",""country"":""JP"",""phone"":""+81-90-6148-8786""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":18849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37698,""status"":""settled""}"	tablet
C214309	2025-01-21T19:55:13Z	"{""email"":""park4553@example.kr"",""country"":""KR"",""phone"":""+82-10-4676-9697""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":23676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94704,""status"":""pending""}"	tablet
C215936	2025-01-21T17:15:32Z	"{""email"":""yamada543@example.kr"",""country"":""KR"",""phone"":""+82-10-8971-9547""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":232825}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465650,""status"":""completed""}"	desktop
