order_number	created_at	customer_info	line_items	payment_details	device_type
C115482	2025-01-11T16:10:42Z	"{""email"":""suzuki8063@example.jp"",""country"":""JP"",""phone"":""+81-90-3313-1693""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":29033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29033,""status"":""pending""}"	desktop
C105771	2025-01-11T23:45:53Z	"{""email"":""park8261@example.jp"",""country"":""JP"",""phone"":""+81-90-3044-2572""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":27495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137475,""status"":""settled""}"	desktop
C107684	2025-01-11T18:15:17Z	"{""email"":""suzuki7249@example.jp"",""country"":""JP"",""phone"":""+81-90-4629-7749""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":16572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33144,""status"":""settled""}"	mobile
C113771	2025-01-11T18:10:18Z	"{""email"":""tanaka8491@example.kr"",""country"":""KR"",""phone"":""+82-10-2332-7208""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":233764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467528,""status"":""settled""}"	desktop
C107846	2025-01-11T07:15:00Z	"{""email"":""tanaka9585@example.jp"",""country"":""JP"",""phone"":""+81-90-5606-2011""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":11393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56965,""status"":""completed""}"	mobile
C114038	2025-01-11T16:15:21Z	"{""email"":""park8512@example.jp"",""country"":""JP"",""phone"":""+81-90-1093-2982""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":26542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132710,""status"":""completed""}"	mobile
C110798	2025-01-11T00:15:28Z	"{""email"":""park1021@example.kr"",""country"":""KR"",""phone"":""+82-10-8121-4826""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":7273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29092,""status"":""settled""}"	desktop
C114669	2025-01-11T05:00:51Z	"{""email"":""lee5298@example.jp"",""country"":""JP"",""phone"":""+81-90-7218-2123""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":10561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31683,""status"":""completed""}"	tablet
C106242	2025-01-11T04:55:33Z	"{""email"":""park5737@example.jp"",""country"":""JP"",""phone"":""+81-90-9822-6390""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":11254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45016,""status"":""settled""}"	mobile
C105730	2025-01-11T12:40:14Z	"{""email"":""yamada7487@example.kr"",""country"":""KR"",""phone"":""+82-10-9360-2066""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":167345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502035,""status"":""completed""}"	tablet
C113534	2025-01-11T16:25:08Z	"{""email"":""lee1773@example.jp"",""country"":""JP"",""phone"":""+81-90-4799-4454""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":6763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33815,""status"":""settled""}"	desktop
C106824	2025-01-11T11:25:48Z	"{""email"":""yamada3655@example.kr"",""country"":""KR"",""phone"":""+82-10-1745-6471""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":97142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97142,""status"":""pending""}"	mobile
C112312	2025-01-11T09:10:43Z	"{""email"":""yamada7529@example.kr"",""country"":""KR"",""phone"":""+82-10-6844-3020""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":245458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490916,""status"":""pending""}"	mobile
C109235	2025-01-11T13:20:08Z	"{""email"":""yamada139@example.jp"",""country"":""JP"",""phone"":""+81-90-7448-1401""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":22270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89080,""status"":""settled""}"	tablet
C114589	2025-01-11T07:05:13Z	"{""email"":""lee3311@example.kr"",""country"":""KR"",""phone"":""+82-10-5600-4324""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":26772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53544,""status"":""completed""}"	mobile
C105891	2025-01-11T03:50:42Z	"{""email"":""suzuki2817@example.kr"",""country"":""KR"",""phone"":""+82-10-4346-4785""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":221851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":887404,""status"":""completed""}"	tablet
C109021	2025-01-11T12:55:34Z	"{""email"":""park1249@example.jp"",""country"":""JP"",""phone"":""+81-90-2197-2875""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":29838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149190,""status"":""settled""}"	mobile
C111649	2025-01-11T17:20:10Z	"{""email"":""suzuki2989@example.jp"",""country"":""JP"",""phone"":""+81-90-4460-3741""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":27352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27352,""status"":""settled""}"	desktop
C110106	2025-01-11T02:00:01Z	"{""email"":""park7378@example.jp"",""country"":""JP"",""phone"":""+81-90-8134-4821""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":10734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42936,""status"":""completed""}"	tablet
C108002	2025-01-11T15:05:00Z	"{""email"":""kim6057@example.kr"",""country"":""KR"",""phone"":""+82-10-2815-8364""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":76951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76951,""status"":""settled""}"	mobile
C112636	2025-01-11T08:30:53Z	"{""email"":""yamada959@example.jp"",""country"":""JP"",""phone"":""+81-90-9171-9849""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":23523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117615,""status"":""settled""}"	desktop
C114427	2025-01-11T19:20:17Z	"{""email"":""kim1105@example.jp"",""country"":""JP"",""phone"":""+81-90-7038-2719""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":4394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4394,""status"":""settled""}"	desktop
C112827	2025-01-11T12:35:17Z	"{""email"":""yamada4945@example.kr"",""country"":""KR"",""phone"":""+82-10-4376-7071""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":219301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219301,""status"":""settled""}"	desktop
C111744	2025-01-11T14:50:40Z	"{""email"":""tanaka6746@example.kr"",""country"":""KR"",""phone"":""+82-10-9521-5205""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":165373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496119,""status"":""pending""}"	mobile
C113236	2025-01-11T00:55:26Z	"{""email"":""lee5624@example.kr"",""country"":""KR"",""phone"":""+82-10-4437-9290""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":121280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121280,""status"":""completed""}"	desktop
C111344	2025-01-11T00:40:15Z	"{""email"":""tanaka1402@example.jp"",""country"":""JP"",""phone"":""+81-90-3317-7951""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":19304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77216,""status"":""settled""}"	desktop
C113186	2025-01-11T10:40:40Z	"{""email"":""lee2399@example.kr"",""country"":""KR"",""phone"":""+82-10-8658-5719""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":209669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":838676,""status"":""settled""}"	mobile
C112121	2025-01-11T14:55:23Z	"{""email"":""lee7871@example.jp"",""country"":""JP"",""phone"":""+81-90-7943-3152""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":28640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57280,""status"":""settled""}"	desktop
C113461	2025-01-11T06:15:47Z	"{""email"":""park1482@example.kr"",""country"":""KR"",""phone"":""+82-10-7761-9467""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":201597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":806388,""status"":""pending""}"	desktop
C106878	2025-01-11T06:10:08Z	"{""email"":""yamada1176@example.jp"",""country"":""JP"",""phone"":""+81-90-7349-3970""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":10755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10755,""status"":""settled""}"	desktop
C112198	2025-01-11T00:10:09Z	"{""email"":""yamada6847@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":5141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15423,""status"":""completed""}"	desktop
C112364	2025-01-11T09:10:31Z	"{""email"":""park7159@example.jp"",""country"":""JP"",""phone"":""+81-90-9929-4049""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":18034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54102,""status"":""settled""}"	tablet
C107658	2025-01-11T02:20:52Z	"{""email"":""yamada8363@example.jp"",""country"":""JP"",""phone"":""+81-90-3125-9440""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":26953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53906,""status"":""completed""}"	desktop
C111978	2025-01-11T20:05:58Z	"{""email"":""park5741@example.jp"",""country"":""JP"",""phone"":""+81-90-3547-9059""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":11317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56585,""status"":""settled""}"	mobile
C109920	2025-01-11T00:25:20Z	"{""email"":""tanaka5113@example.kr"",""country"":""KR"",""phone"":""+82-10-6186-1470""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":60891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182673,""status"":""settled""}"	mobile
C113102	2025-01-11T05:30:37Z	"{""email"":""yamada6628@example.kr"",""country"":""KR"",""phone"":""+82-10-7936-6352""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":18340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91700,""status"":""completed""}"	tablet
C114126	2025-01-11T12:40:30Z	"{""email"":""yamada8390@example.jp"",""country"":""JP"",""phone"":""+81-90-7385-9899""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":4227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8454,""status"":""settled""}"	mobile
C113492	2025-01-11T02:10:56Z	"{""email"":""lee9196@example.kr"",""country"":""KR"",""phone"":""+82-10-8447-7268""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":152121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760605,""status"":""completed""}"	tablet
C106392	2025-01-11T22:25:13Z	"{""email"":""lee6356@example.kr"",""country"":""KR"",""phone"":""+82-10-3929-4589""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":110084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220168,""status"":""settled""}"	desktop
C111276	2025-01-11T16:40:20Z	"{""email"":""lee4514@example.kr"",""country"":""KR"",""phone"":""+82-10-3397-4617""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":207876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207876,""status"":""completed""}"	mobile
C108133	2025-01-11T21:55:06Z	"{""email"":""suzuki6675@example.jp"",""country"":""JP"",""phone"":""+81-90-2338-1439""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":2042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2042,""status"":""completed""}"	mobile
C113216	2025-01-11T03:50:08Z	"{""email"":""park822@example.kr"",""country"":""KR"",""phone"":""+82-10-6722-2867""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":126570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":506280,""status"":""settled""}"	desktop
C108145	2025-01-11T16:30:11Z	"{""email"":""suzuki2413@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":6150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12300,""status"":""settled""}"	mobile
C116085	2025-01-11T16:05:19Z	"{""email"":""park7619@example.jp"",""country"":""JP"",""phone"":""+81-90-7213-3186""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":25162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75486,""status"":""settled""}"	mobile
C110318	2025-01-11T09:25:30Z	"{""email"":""suzuki7843@example.jp"",""country"":""JP"",""phone"":""+81-90-8846-2644""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":29903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149515,""status"":""settled""}"	tablet
C113671	2025-01-11T02:50:05Z	"{""email"":""yamada5833@example.kr"",""country"":""KR"",""phone"":""+82-10-8593-7005""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":79719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159438,""status"":""pending""}"	tablet
C111471	2025-01-11T23:10:46Z	"{""email"":""yamada2029@example.jp"",""country"":""JP"",""phone"":""+81-90-8183-7662""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":27429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109716,""status"":""completed""}"	desktop
C114524	2025-01-11T21:55:11Z	"{""email"":""park5200@example.jp"",""country"":""JP"",""phone"":""+81-90-8888-5558""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":23372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93488,""status"":""pending""}"	tablet
C108212	2025-01-11T09:05:39Z	"{""email"":""yamada4665@example.jp"",""country"":""JP"",""phone"":""+81-90-3427-2184""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":26650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26650,""status"":""completed""}"	mobile
C109169	2025-01-11T00:05:47Z	"{""email"":""yamada4653@example.kr"",""country"":""KR"",""phone"":""+82-10-1596-6170""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":20347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20347,""status"":""completed""}"	mobile
C114368	2025-01-11T23:55:53Z	"{""email"":""tanaka7324@example.jp"",""country"":""JP"",""phone"":""+81-90-8257-7296""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":5828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29140,""status"":""settled""}"	tablet
C109129	2025-01-11T22:30:34Z	"{""email"":""park3334@example.jp"",""country"":""JP"",""phone"":""+81-90-4028-4748""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":24182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24182,""status"":""settled""}"	desktop
C109323	2025-01-11T17:45:43Z	"{""email"":""yamada9169@example.kr"",""country"":""KR"",""phone"":""+82-10-5155-5837""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":256957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1027828,""status"":""completed""}"	mobile
C111817	2025-01-11T20:40:15Z	"{""email"":""tanaka6418@example.jp"",""country"":""JP"",""phone"":""+81-90-4287-6217""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":24873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124365,""status"":""settled""}"	tablet
C115193	2025-01-11T07:35:40Z	"{""email"":""park5826@example.jp"",""country"":""JP"",""phone"":""+81-90-4863-5673""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":10028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30084,""status"":""settled""}"	tablet
C110023	2025-01-11T03:00:04Z	"{""email"":""tanaka6424@example.kr"",""country"":""KR"",""phone"":""+82-10-7698-3756""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":36078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108234,""status"":""settled""}"	mobile
C109670	2025-01-11T20:50:27Z	"{""email"":""suzuki6319@example.jp"",""country"":""JP"",""phone"":""+81-90-6635-4584""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":19370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58110,""status"":""settled""}"	desktop
C110002	2025-01-11T13:50:47Z	"{""email"":""tanaka2476@example.kr"",""country"":""KR"",""phone"":""+82-10-7055-9991""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":52244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52244,""status"":""pending""}"	tablet
C108225	2025-01-11T22:10:11Z	"{""email"":""yamada2941@example.kr"",""country"":""KR"",""phone"":""+82-10-8034-8882""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":180365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180365,""status"":""completed""}"	tablet
C112734	2025-01-11T02:55:14Z	"{""email"":""yamada5461@example.kr"",""country"":""KR"",""phone"":""+82-10-9283-8019""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":69306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346530,""status"":""completed""}"	desktop
C108272	2025-01-11T13:50:32Z	"{""email"":""kim4367@example.kr"",""country"":""KR"",""phone"":""+82-10-1921-5457""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":57707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115414,""status"":""settled""}"	mobile
C111337	2025-01-11T13:15:36Z	"{""email"":""park5972@example.jp"",""country"":""JP"",""phone"":""+81-90-4024-1372""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":19517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97585,""status"":""settled""}"	tablet
C114663	2025-01-11T05:25:25Z	"{""email"":""lee9394@example.kr"",""country"":""KR"",""phone"":""+82-10-2311-8029""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":130481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":652405,""status"":""completed""}"	mobile
C116087	2025-01-11T16:15:02Z	"{""email"":""tanaka3573@example.jp"",""country"":""JP"",""phone"":""+81-90-4380-1495""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":21988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87952,""status"":""pending""}"	mobile
C114466	2025-01-11T06:45:21Z	"{""email"":""suzuki9500@example.jp"",""country"":""JP"",""phone"":""+81-90-9927-8339""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":16758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83790,""status"":""settled""}"	mobile
C113497	2025-01-11T11:05:24Z	"{""email"":""kim6733@example.jp"",""country"":""JP"",""phone"":""+81-90-1889-8516""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":6432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32160,""status"":""settled""}"	tablet
C112449	2025-01-11T08:55:46Z	"{""email"":""tanaka1439@example.kr"",""country"":""KR"",""phone"":""+82-10-1624-9105""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":32535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65070,""status"":""settled""}"	mobile
C116146	2025-01-11T03:00:15Z	"{""email"":""yamada154@example.kr"",""country"":""KR"",""phone"":""+82-10-9373-1965""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":35108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140432,""status"":""settled""}"	desktop
C107512	2025-01-11T03:35:58Z	"{""email"":""yamada4945@example.kr"",""country"":""KR"",""phone"":""+82-10-5168-1304""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":31686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158430,""status"":""completed""}"	tablet
C112994	2025-01-11T04:00:23Z	"{""email"":""kim9281@example.jp"",""country"":""JP"",""phone"":""+81-90-1080-5268""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":12839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25678,""status"":""settled""}"	mobile
C115944	2025-01-11T11:55:41Z	"{""email"":""park1890@example.kr"",""country"":""KR"",""phone"":""+82-10-3592-4722""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":203577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610731,""status"":""settled""}"	mobile
C110691	2025-01-11T13:25:51Z	"{""email"":""tanaka7302@example.kr"",""country"":""KR"",""phone"":""+82-10-5882-8723""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":149408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":597632,""status"":""completed""}"	mobile
