order_number	created_at	customer_info	line_items	payment_details	device_type
C589176	2025-02-25T06:15:50Z	"{""email"":""lee1759@example.jp"",""country"":""JP"",""phone"":""+81-90-8808-9741""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":14496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28992,""status"":""settled""}"	mobile
C588250	2025-02-25T14:05:55Z	"{""email"":""lee698@example.jp"",""country"":""JP"",""phone"":""+81-90-8063-3981""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":11229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56145,""status"":""pending""}"	desktop
C586773	2025-02-25T13:05:03Z	"{""email"":""park80@example.jp"",""country"":""JP"",""phone"":""+81-90-9875-7587""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":18000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90000,""status"":""settled""}"	tablet
C590022	2025-02-25T04:15:27Z	"{""email"":""kim9612@example.jp"",""country"":""JP"",""phone"":""+81-90-5459-1069""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":26293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52586,""status"":""settled""}"	tablet
C591103	2025-02-25T03:05:25Z	"{""email"":""yamada3845@example.kr"",""country"":""KR"",""phone"":""+82-10-9624-3091""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":244588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1222940,""status"":""completed""}"	tablet
C590231	2025-02-25T21:25:33Z	"{""email"":""lee9683@example.jp"",""country"":""JP"",""phone"":""+81-90-4045-8743""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":8455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42275,""status"":""completed""}"	tablet
C584708	2025-02-25T12:30:09Z	"{""email"":""lee790@example.jp"",""country"":""JP"",""phone"":""+81-90-3896-5931""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":7007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7007,""status"":""pending""}"	tablet
C590920	2025-02-25T16:35:12Z	"{""email"":""park6290@example.kr"",""country"":""KR"",""phone"":""+82-10-9253-3154""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":192477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":962385,""status"":""completed""}"	tablet
C588107	2025-02-25T07:15:05Z	"{""email"":""tanaka709@example.jp"",""country"":""JP"",""phone"":""+81-90-3310-8759""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":9265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18530,""status"":""completed""}"	desktop
C581175	2025-02-25T06:25:29Z	"{""email"":""lee9832@example.kr"",""country"":""KR"",""phone"":""+82-10-4550-2890""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":151579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303158,""status"":""completed""}"	desktop
C582948	2025-02-25T02:50:57Z	"{""email"":""park45@example.jp"",""country"":""JP"",""phone"":""+81-90-2910-4529""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":27036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108144,""status"":""completed""}"	mobile
C587356	2025-02-25T16:15:02Z	"{""email"":""suzuki958@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":18752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18752,""status"":""completed""}"	mobile
C582556	2025-02-25T12:05:24Z	"{""email"":""suzuki5449@example.kr"",""country"":""KR"",""phone"":""+82-10-8540-6659""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":108160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216320,""status"":""settled""}"	tablet
C589867	2025-02-25T14:55:31Z	"{""email"":""park2870@example.kr"",""country"":""KR"",""phone"":""+82-10-8630-4897""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":237945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":713835,""status"":""settled""}"	mobile
C589089	2025-02-25T00:05:54Z	"{""email"":""lee7625@example.jp"",""country"":""JP"",""phone"":""+81-90-2991-7688""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":20974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104870,""status"":""settled""}"	mobile
C587670	2025-02-25T19:55:05Z	"{""email"":""yamada4775@example.kr"",""country"":""KR"",""phone"":""+82-10-3816-8806""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":202887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202887,""status"":""settled""}"	desktop
C587901	2025-02-25T09:05:29Z	"{""email"":""lee7754@example.jp"",""country"":""JP"",""phone"":""+81-90-9974-5880""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":1980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9900,""status"":""completed""}"	tablet
C581747	2025-02-25T11:40:20Z	"{""email"":""suzuki3764@example.kr"",""country"":""KR"",""phone"":""+82-10-5838-6544""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":247906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495812,""status"":""completed""}"	mobile
C586972	2025-02-25T00:10:43Z	"{""email"":""yamada3363@example.jp"",""country"":""JP"",""phone"":""+81-90-4004-1948""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":17161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68644,""status"":""settled""}"	mobile
C590093	2025-02-25T09:45:34Z	"{""email"":""lee7212@example.jp"",""country"":""JP"",""phone"":""+81-90-8319-6545""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":7835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39175,""status"":""pending""}"	tablet
C585694	2025-02-25T23:20:47Z	"{""email"":""kim2178@example.kr"",""country"":""KR"",""phone"":""+82-10-4719-7617""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":149705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":598820,""status"":""completed""}"	mobile
C584356	2025-02-25T13:25:00Z	"{""email"":""park2094@example.kr"",""country"":""KR"",""phone"":""+82-10-2147-5116""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":153628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153628,""status"":""pending""}"	tablet
C583962	2025-02-25T13:40:03Z	"{""email"":""lee8308@example.jp"",""country"":""JP"",""phone"":""+81-90-7482-2274""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":9588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47940,""status"":""completed""}"	desktop
C585655	2025-02-25T14:20:53Z	"{""email"":""kim7353@example.kr"",""country"":""KR"",""phone"":""+82-10-7284-5394""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":107755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431020,""status"":""completed""}"	mobile
C584636	2025-02-25T04:55:35Z	"{""email"":""yamada3692@example.kr"",""country"":""KR"",""phone"":""+82-10-7400-2157""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":146672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440016,""status"":""pending""}"	desktop
C581283	2025-02-25T11:15:40Z	"{""email"":""tanaka1913@example.jp"",""country"":""JP"",""phone"":""+81-90-5641-1155""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":16374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65496,""status"":""settled""}"	tablet
C583697	2025-02-25T06:15:14Z	"{""email"":""yamada9028@example.kr"",""country"":""KR"",""phone"":""+82-10-7255-7115""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":153903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307806,""status"":""settled""}"	mobile
C583263	2025-02-25T20:20:51Z	"{""email"":""suzuki6915@example.jp"",""country"":""JP"",""phone"":""+81-90-5951-3824""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":3184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15920,""status"":""settled""}"	tablet
C582739	2025-02-25T18:00:39Z	"{""email"":""suzuki6656@example.jp"",""country"":""JP"",""phone"":""+81-90-9250-7603""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":27779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83337,""status"":""settled""}"	desktop
C582820	2025-02-25T06:15:22Z	"{""email"":""suzuki825@example.kr"",""country"":""KR"",""phone"":""+82-10-3040-6145""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":249668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249668,""status"":""settled""}"	desktop
C588356	2025-02-25T01:30:12Z	"{""email"":""lee2802@example.jp"",""country"":""JP"",""phone"":""+81-90-5729-6636""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":24450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122250,""status"":""settled""}"	desktop
C586680	2025-02-25T23:20:32Z	"{""email"":""tanaka7285@example.jp"",""country"":""JP"",""phone"":""+81-90-9803-1007""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":20857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41714,""status"":""settled""}"	tablet
C583383	2025-02-25T11:25:44Z	"{""email"":""yamada8398@example.jp"",""country"":""JP"",""phone"":""+81-90-4658-3819""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":9246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18492,""status"":""settled""}"	mobile
C585257	2025-02-25T18:00:32Z	"{""email"":""kim7454@example.kr"",""country"":""KR"",""phone"":""+82-10-9419-4544""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":34975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69950,""status"":""settled""}"	tablet
C590678	2025-02-25T21:05:45Z	"{""email"":""suzuki3135@example.jp"",""country"":""JP"",""phone"":""+81-90-7297-3125""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":11471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22942,""status"":""completed""}"	tablet
C589497	2025-02-25T08:20:49Z	"{""email"":""yamada9893@example.jp"",""country"":""JP"",""phone"":""+81-90-6048-8509""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":15692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31384,""status"":""settled""}"	desktop
C589865	2025-02-25T15:10:47Z	"{""email"":""tanaka6320@example.kr"",""country"":""KR"",""phone"":""+82-10-6349-6465""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":236730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":946920,""status"":""settled""}"	tablet
C588360	2025-02-25T03:10:46Z	"{""email"":""suzuki5333@example.jp"",""country"":""JP"",""phone"":""+81-90-2395-9801""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":27447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54894,""status"":""completed""}"	mobile
C582193	2025-02-25T12:45:34Z	"{""email"":""lee2823@example.kr"",""country"":""KR"",""phone"":""+82-10-7230-4598""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":21327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63981,""status"":""settled""}"	tablet
C588398	2025-02-25T00:40:06Z	"{""email"":""kim1990@example.kr"",""country"":""KR"",""phone"":""+82-10-5865-8940""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":98550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394200,""status"":""settled""}"	mobile
C584824	2025-02-25T00:20:23Z	"{""email"":""lee8457@example.kr"",""country"":""KR"",""phone"":""+82-10-1247-4269""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":211609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":846436,""status"":""settled""}"	desktop
C582926	2025-02-25T23:55:43Z	"{""email"":""suzuki1855@example.kr"",""country"":""KR"",""phone"":""+82-10-9147-8148""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":182961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":914805,""status"":""settled""}"	tablet
C588520	2025-02-25T14:45:09Z	"{""email"":""kim5215@example.jp"",""country"":""JP"",""phone"":""+81-90-8015-6757""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":6731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26924,""status"":""completed""}"	mobile
