order_number	created_at	customer_info	line_items	payment_details	device_type
C764417	2025-03-14T14:10:50Z	"{""email"":""tanaka925@example.jp"",""country"":""JP"",""phone"":""+81-90-1923-8304""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":24146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48292,""status"":""settled""}"	desktop
C766264	2025-03-14T10:05:25Z	"{""email"":""lee3714@example.kr"",""country"":""KR"",""phone"":""+82-10-7314-6679""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":54246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54246,""status"":""completed""}"	mobile
C767804	2025-03-14T00:40:42Z	"{""email"":""lee6386@example.kr"",""country"":""KR"",""phone"":""+82-10-1206-7021""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":10188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30564,""status"":""settled""}"	desktop
C766427	2025-03-14T19:30:09Z	"{""email"":""kim4415@example.jp"",""country"":""JP"",""phone"":""+81-90-4812-3876""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":12734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25468,""status"":""settled""}"	desktop
C765719	2025-03-14T08:50:49Z	"{""email"":""suzuki2324@example.kr"",""country"":""KR"",""phone"":""+82-10-4263-1326""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":225938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225938,""status"":""settled""}"	desktop
C770044	2025-03-14T22:20:11Z	"{""email"":""suzuki1532@example.kr"",""country"":""KR"",""phone"":""+82-10-6018-3892""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":188916}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377832,""status"":""completed""}"	mobile
C769193	2025-03-14T06:35:23Z	"{""email"":""suzuki4010@example.kr"",""country"":""KR"",""phone"":""+82-10-4846-1734""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":181714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":726856,""status"":""settled""}"	tablet
C768573	2025-03-14T19:40:24Z	"{""email"":""kim1900@example.jp"",""country"":""JP"",""phone"":""+81-90-1833-2239""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":2740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13700,""status"":""completed""}"	tablet
C764913	2025-03-14T21:15:43Z	"{""email"":""lee3827@example.jp"",""country"":""JP"",""phone"":""+81-90-3727-6622""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":8425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8425,""status"":""completed""}"	tablet
C760746	2025-03-14T18:20:14Z	"{""email"":""kim9141@example.kr"",""country"":""KR"",""phone"":""+82-10-9877-9381""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":123109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246218,""status"":""settled""}"	desktop
C770354	2025-03-14T09:30:37Z	"{""email"":""tanaka5253@example.jp"",""country"":""JP"",""phone"":""+81-90-9249-8520""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":8662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34648,""status"":""pending""}"	desktop
C770364	2025-03-14T14:05:45Z	"{""email"":""tanaka4507@example.jp"",""country"":""JP"",""phone"":""+81-90-2890-9323""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":25191}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25191,""status"":""completed""}"	tablet
C763504	2025-03-14T00:40:02Z	"{""email"":""kim2789@example.jp"",""country"":""JP"",""phone"":""+81-90-3175-1726""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":4545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13635,""status"":""settled""}"	desktop
C761146	2025-03-14T20:55:50Z	"{""email"":""tanaka5083@example.jp"",""country"":""JP"",""phone"":""+81-90-2596-8497""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":8497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33988,""status"":""settled""}"	mobile
C766997	2025-03-14T18:55:34Z	"{""email"":""yamada4058@example.kr"",""country"":""KR"",""phone"":""+82-10-8650-2402""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":18338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55014,""status"":""completed""}"	desktop
C770518	2025-03-14T00:00:16Z	"{""email"":""tanaka6357@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":12595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25190,""status"":""completed""}"	mobile
C768541	2025-03-14T13:20:28Z	"{""email"":""yamada2536@example.kr"",""country"":""KR"",""phone"":""+82-10-6677-6217""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":215444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":861776,""status"":""settled""}"	desktop
C763367	2025-03-14T19:25:47Z	"{""email"":""yamada1511@example.jp"",""country"":""JP"",""phone"":""+81-90-5836-7076""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":15973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15973,""status"":""settled""}"	desktop
C770402	2025-03-14T16:00:21Z	"{""email"":""suzuki5746@example.kr"",""country"":""KR"",""phone"":""+82-10-6976-9632""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":118082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472328,""status"":""completed""}"	tablet
C768533	2025-03-14T10:20:40Z	"{""email"":""yamada5542@example.jp"",""country"":""JP"",""phone"":""+81-90-7493-1380""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":7091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21273,""status"":""completed""}"	desktop
C769354	2025-03-14T06:00:16Z	"{""email"":""kim9833@example.kr"",""country"":""KR"",""phone"":""+82-10-5517-7006""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":85062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255186,""status"":""pending""}"	tablet
C761984	2025-03-14T14:45:04Z	"{""email"":""yamada8161@example.kr"",""country"":""KR"",""phone"":""+82-10-9103-1366""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":153157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306314,""status"":""settled""}"	tablet
C761168	2025-03-14T04:55:16Z	"{""email"":""yamada4217@example.jp"",""country"":""JP"",""phone"":""+81-90-1616-4356""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":14294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42882,""status"":""settled""}"	tablet
C768514	2025-03-14T13:05:45Z	"{""email"":""park8879@example.jp"",""country"":""JP"",""phone"":""+81-90-6359-1551""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":19962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59886,""status"":""settled""}"	tablet
C766355	2025-03-14T20:55:43Z	"{""email"":""suzuki3377@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":16171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32342,""status"":""pending""}"	desktop
C768445	2025-03-14T18:25:37Z	"{""email"":""suzuki2111@example.jp"",""country"":""JP"",""phone"":""+81-90-7476-8569""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":19935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19935,""status"":""settled""}"	tablet
C762115	2025-03-14T00:30:11Z	"{""email"":""kim2798@example.jp"",""country"":""JP"",""phone"":""+81-90-8240-5263""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":3054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12216,""status"":""completed""}"	tablet
C767546	2025-03-14T19:20:04Z	"{""email"":""yamada6535@example.kr"",""country"":""KR"",""phone"":""+82-10-3159-8182""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":249797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":999188,""status"":""settled""}"	desktop
C765228	2025-03-14T01:30:21Z	"{""email"":""park3148@example.kr"",""country"":""KR"",""phone"":""+82-10-9479-3644""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":130200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390600,""status"":""settled""}"	mobile
C763234	2025-03-14T09:55:07Z	"{""email"":""suzuki3859@example.jp"",""country"":""JP"",""phone"":""+81-90-6802-6699""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":2176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6528,""status"":""settled""}"	desktop
C769457	2025-03-14T07:30:17Z	"{""email"":""tanaka382@example.kr"",""country"":""KR"",""phone"":""+82-10-4675-1610""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":134507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672535,""status"":""settled""}"	desktop
C766782	2025-03-14T16:40:30Z	"{""email"":""kim5622@example.jp"",""country"":""JP"",""phone"":""+81-90-2438-7962""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":28240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141200,""status"":""settled""}"	desktop
C762843	2025-03-14T13:45:27Z	"{""email"":""kim8589@example.jp"",""country"":""JP"",""phone"":""+81-90-6852-7824""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":11967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11967,""status"":""pending""}"	mobile
C766476	2025-03-14T00:00:43Z	"{""email"":""kim6994@example.kr"",""country"":""KR"",""phone"":""+82-10-7015-3012""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":9604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":9604,""status"":""pending""}"	mobile
C762802	2025-03-14T08:25:01Z	"{""email"":""tanaka6418@example.jp"",""country"":""JP"",""phone"":""+81-90-6176-1372""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":6252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25008,""status"":""settled""}"	tablet
C762187	2025-03-14T18:40:14Z	"{""email"":""kim8816@example.jp"",""country"":""JP"",""phone"":""+81-90-5797-7440""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":28071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56142,""status"":""settled""}"	desktop
C767765	2025-03-14T23:00:38Z	"{""email"":""suzuki4850@example.jp"",""country"":""JP"",""phone"":""+81-90-3963-8990""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":7878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23634,""status"":""settled""}"	mobile
C765904	2025-03-14T02:40:45Z	"{""email"":""tanaka2522@example.kr"",""country"":""KR"",""phone"":""+82-10-4494-1827""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":159566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478698,""status"":""settled""}"	desktop
C760891	2025-03-14T15:50:40Z	"{""email"":""tanaka8589@example.jp"",""country"":""JP"",""phone"":""+81-90-5571-7302""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":6479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19437,""status"":""completed""}"	tablet
C769970	2025-03-14T17:45:53Z	"{""email"":""yamada1046@example.jp"",""country"":""JP"",""phone"":""+81-90-2216-4381""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":23696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47392,""status"":""settled""}"	mobile
C768873	2025-03-14T19:00:46Z	"{""email"":""yamada1747@example.jp"",""country"":""JP"",""phone"":""+81-90-9923-5864""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":12925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51700,""status"":""settled""}"	desktop
C766762	2025-03-14T23:20:39Z	"{""email"":""kim6651@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-9200""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":19912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99560,""status"":""completed""}"	desktop
C768723	2025-03-14T04:30:29Z	"{""email"":""lee4830@example.jp"",""country"":""JP"",""phone"":""+81-90-3967-3164""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":5315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15945,""status"":""settled""}"	desktop
C765308	2025-03-14T21:35:05Z	"{""email"":""yamada7223@example.kr"",""country"":""KR"",""phone"":""+82-10-7402-9937""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":219429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658287,""status"":""settled""}"	mobile
C766184	2025-03-14T21:45:26Z	"{""email"":""yamada6572@example.jp"",""country"":""JP"",""phone"":""+81-90-5661-8754""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":18238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91190,""status"":""completed""}"	desktop
C766303	2025-03-14T19:20:28Z	"{""email"":""kim2481@example.kr"",""country"":""KR"",""phone"":""+82-10-7001-4252""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":40600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40600,""status"":""settled""}"	tablet
C761122	2025-03-14T12:15:54Z	"{""email"":""kim3217@example.kr"",""country"":""KR"",""phone"":""+82-10-1243-8857""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":50272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150816,""status"":""settled""}"	desktop
C764091	2025-03-14T03:50:42Z	"{""email"":""lee4812@example.jp"",""country"":""JP"",""phone"":""+81-90-2484-1434""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":26883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107532,""status"":""completed""}"	tablet
C760462	2025-03-14T01:25:25Z	"{""email"":""kim4732@example.kr"",""country"":""KR"",""phone"":""+82-10-4497-2523""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":55269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276345,""status"":""settled""}"	mobile
C762247	2025-03-14T07:00:01Z	"{""email"":""yamada8733@example.kr"",""country"":""KR"",""phone"":""+82-10-5028-8982""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":244611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489222,""status"":""pending""}"	desktop
C765257	2025-03-14T19:40:15Z	"{""email"":""yamada1739@example.jp"",""country"":""JP"",""phone"":""+81-90-1365-4059""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":7065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35325,""status"":""completed""}"	tablet
C768406	2025-03-14T21:00:27Z	"{""email"":""park3490@example.kr"",""country"":""KR"",""phone"":""+82-10-6612-7892""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":94767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189534,""status"":""settled""}"	mobile
C762180	2025-03-14T09:55:49Z	"{""email"":""suzuki4997@example.kr"",""country"":""KR"",""phone"":""+82-10-2702-7634""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":231239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":693717,""status"":""settled""}"	desktop
C767298	2025-03-14T18:45:03Z	"{""email"":""lee1886@example.jp"",""country"":""JP"",""phone"":""+81-90-7784-3996""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":12593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62965,""status"":""completed""}"	desktop
C764452	2025-03-14T15:10:55Z	"{""email"":""park5078@example.kr"",""country"":""KR"",""phone"":""+82-10-7679-5187""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":65260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65260,""status"":""settled""}"	tablet
C764801	2025-03-14T07:10:52Z	"{""email"":""yamada4770@example.kr"",""country"":""KR"",""phone"":""+82-10-4570-9292""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":12500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62500,""status"":""completed""}"	desktop
C768129	2025-03-14T07:50:12Z	"{""email"":""suzuki1663@example.kr"",""country"":""KR"",""phone"":""+82-10-5946-4753""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":19041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95205,""status"":""settled""}"	desktop
C763199	2025-03-14T15:20:14Z	"{""email"":""suzuki4152@example.jp"",""country"":""JP"",""phone"":""+81-90-8662-6010""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":11017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11017,""status"":""settled""}"	tablet
C763225	2025-03-14T17:00:29Z	"{""email"":""kim5019@example.jp"",""country"":""JP"",""phone"":""+81-90-7710-1487""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":26301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26301,""status"":""completed""}"	mobile
C760525	2025-03-14T03:05:49Z	"{""email"":""lee5972@example.jp"",""country"":""JP"",""phone"":""+81-90-4751-6526""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":21200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42400,""status"":""settled""}"	tablet
C761737	2025-03-14T16:35:14Z	"{""email"":""park3008@example.kr"",""country"":""KR"",""phone"":""+82-10-7988-1185""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":176048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":880240,""status"":""completed""}"	tablet
C769838	2025-03-14T03:45:42Z	"{""email"":""yamada9406@example.jp"",""country"":""JP"",""phone"":""+81-90-1887-4379""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":9815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9815,""status"":""settled""}"	desktop
C760751	2025-03-14T08:15:07Z	"{""email"":""tanaka4853@example.jp"",""country"":""JP"",""phone"":""+81-90-3856-9733""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":13040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26080,""status"":""completed""}"	desktop
C767612	2025-03-14T04:25:40Z	"{""email"":""suzuki3458@example.jp"",""country"":""JP"",""phone"":""+81-90-2330-8464""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":4557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13671,""status"":""settled""}"	desktop
C766481	2025-03-14T02:55:11Z	"{""email"":""park6771@example.jp"",""country"":""JP"",""phone"":""+81-90-4899-2006""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":21597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43194,""status"":""settled""}"	tablet
C768646	2025-03-14T08:50:29Z	"{""email"":""suzuki4949@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":93575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280725,""status"":""settled""}"	mobile
C767953	2025-03-14T04:20:01Z	"{""email"":""suzuki2680@example.jp"",""country"":""JP"",""phone"":""+81-90-4731-2636""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":6444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6444,""status"":""pending""}"	mobile
C763056	2025-03-14T00:20:07Z	"{""email"":""kim1023@example.kr"",""country"":""KR"",""phone"":""+82-10-1524-5975""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":155757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311514,""status"":""completed""}"	mobile
C767560	2025-03-14T01:05:12Z	"{""email"":""kim6362@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":15502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77510,""status"":""pending""}"	tablet
C770219	2025-03-14T00:10:20Z	"{""email"":""tanaka3961@example.kr"",""country"":""KR"",""phone"":""+82-10-7730-7772""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":105176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420704,""status"":""pending""}"	mobile
C768457	2025-03-14T20:55:02Z	"{""email"":""lee3922@example.kr"",""country"":""KR"",""phone"":""+82-10-7974-4817""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":81170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81170,""status"":""completed""}"	desktop
C765774	2025-03-14T06:10:21Z	"{""email"":""lee6676@example.kr"",""country"":""KR"",""phone"":""+82-10-9016-2118""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":230756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":692268,""status"":""completed""}"	tablet
C761565	2025-03-14T16:50:47Z	"{""email"":""suzuki7934@example.kr"",""country"":""KR"",""phone"":""+82-10-5615-4251""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":184585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":922925,""status"":""settled""}"	mobile
C762947	2025-03-14T20:30:58Z	"{""email"":""kim302@example.jp"",""country"":""JP"",""phone"":""+81-90-4695-5274""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":18602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93010,""status"":""settled""}"	tablet
C761782	2025-03-14T04:05:30Z	"{""email"":""kim6369@example.kr"",""country"":""KR"",""phone"":""+82-10-7710-8940""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":160711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":803555,""status"":""settled""}"	tablet
C769754	2025-03-14T13:05:57Z	"{""email"":""lee4443@example.kr"",""country"":""KR"",""phone"":""+82-10-1503-2842""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":158002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":632008,""status"":""pending""}"	desktop
C765384	2025-03-14T00:15:00Z	"{""email"":""tanaka8347@example.kr"",""country"":""KR"",""phone"":""+82-10-6715-5004""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":79086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395430,""status"":""settled""}"	mobile
C765260	2025-03-14T04:40:47Z	"{""email"":""suzuki2147@example.jp"",""country"":""JP"",""phone"":""+81-90-2864-8033""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":2893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11572,""status"":""settled""}"	tablet
C763694	2025-03-14T09:30:28Z	"{""email"":""tanaka5057@example.kr"",""country"":""KR"",""phone"":""+82-10-7983-8039""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":70681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282724,""status"":""pending""}"	desktop
C768902	2025-03-14T04:50:47Z	"{""email"":""kim7955@example.jp"",""country"":""JP"",""phone"":""+81-90-6373-4323""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":10309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10309,""status"":""settled""}"	tablet
C768009	2025-03-14T11:45:47Z	"{""email"":""lee5109@example.kr"",""country"":""KR"",""phone"":""+82-10-8772-3441""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":200912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1004560,""status"":""settled""}"	mobile
C765132	2025-03-14T23:50:31Z	"{""email"":""lee5384@example.jp"",""country"":""JP"",""phone"":""+81-90-8899-9044""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":5941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5941,""status"":""settled""}"	mobile
C766077	2025-03-14T05:20:30Z	"{""email"":""kim8791@example.jp"",""country"":""JP"",""phone"":""+81-90-7853-3320""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":18417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18417,""status"":""settled""}"	mobile
C770332	2025-03-14T20:35:26Z	"{""email"":""yamada2142@example.jp"",""country"":""JP"",""phone"":""+81-90-1032-6185""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":10957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21914,""status"":""pending""}"	tablet
C764315	2025-03-14T03:25:44Z	"{""email"":""park4209@example.kr"",""country"":""KR"",""phone"":""+82-10-1502-7076""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":165940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663760,""status"":""settled""}"	desktop
C768684	2025-03-14T04:15:42Z	"{""email"":""suzuki8385@example.kr"",""country"":""KR"",""phone"":""+82-10-1652-9734""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":73521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367605,""status"":""completed""}"	desktop
C767689	2025-03-14T00:55:03Z	"{""email"":""park1426@example.kr"",""country"":""KR"",""phone"":""+82-10-7851-4779""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":78783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393915,""status"":""settled""}"	desktop
C769847	2025-03-14T12:20:20Z	"{""email"":""park8893@example.jp"",""country"":""JP"",""phone"":""+81-90-4988-9148""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":19211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38422,""status"":""pending""}"	mobile
C767301	2025-03-14T05:20:59Z	"{""email"":""yamada5572@example.kr"",""country"":""KR"",""phone"":""+82-10-7936-9570""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":83996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251988,""status"":""settled""}"	mobile
C764518	2025-03-14T16:15:43Z	"{""email"":""suzuki5364@example.kr"",""country"":""KR"",""phone"":""+82-10-8288-9021""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":154261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462783,""status"":""settled""}"	desktop
C770528	2025-03-14T19:05:06Z	"{""email"":""kim2537@example.kr"",""country"":""KR"",""phone"":""+82-10-2984-3580""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":178840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":536520,""status"":""settled""}"	desktop
C767663	2025-03-14T08:30:02Z	"{""email"":""lee8057@example.kr"",""country"":""KR"",""phone"":""+82-10-2317-3249""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":55319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221276,""status"":""completed""}"	mobile
C767456	2025-03-14T21:55:57Z	"{""email"":""park6465@example.jp"",""country"":""JP"",""phone"":""+81-90-3525-7662""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":27080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27080,""status"":""settled""}"	desktop
