order_number	created_at	customer_info	line_items	payment_details	device_type
C51614	2025-01-05T01:30:41Z	"{""email"":""park3168@example.jp"",""country"":""JP"",""phone"":""+81-90-5862-6222""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":7843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31372,""status"":""settled""}"	desktop
C43428	2025-01-05T07:30:26Z	"{""email"":""lee5156@example.jp"",""country"":""JP"",""phone"":""+81-90-2338-9656""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":6002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6002,""status"":""settled""}"	tablet
C51677	2025-01-05T12:20:26Z	"{""email"":""yamada6632@example.kr"",""country"":""KR"",""phone"":""+82-10-5546-1941""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":8125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40625,""status"":""settled""}"	tablet
C44762	2025-01-05T11:45:03Z	"{""email"":""kim7106@example.jp"",""country"":""JP"",""phone"":""+81-90-1581-2475""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":6039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30195,""status"":""settled""}"	desktop
C43564	2025-01-05T21:35:03Z	"{""email"":""lee4239@example.jp"",""country"":""JP"",""phone"":""+81-90-4472-2311""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":13284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13284,""status"":""settled""}"	mobile
C43572	2025-01-05T14:20:28Z	"{""email"":""kim5215@example.jp"",""country"":""JP"",""phone"":""+81-90-7543-2582""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":16760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67040,""status"":""pending""}"	mobile
C45410	2025-01-05T07:30:33Z	"{""email"":""yamada9148@example.jp"",""country"":""JP"",""phone"":""+81-90-6021-3587""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":25850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25850,""status"":""settled""}"	desktop
C46559	2025-01-05T00:55:19Z	"{""email"":""kim5441@example.kr"",""country"":""KR"",""phone"":""+82-10-1474-9089""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":205266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1026330,""status"":""completed""}"	mobile
C42495	2025-01-05T04:25:57Z	"{""email"":""park3031@example.kr"",""country"":""KR"",""phone"":""+82-10-9321-7590""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":170726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341452,""status"":""completed""}"	tablet
C43797	2025-01-05T11:15:17Z	"{""email"":""tanaka2633@example.kr"",""country"":""KR"",""phone"":""+82-10-2660-7669""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":238645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":715935,""status"":""pending""}"	desktop
C49531	2025-01-05T14:15:02Z	"{""email"":""kim731@example.kr"",""country"":""KR"",""phone"":""+82-10-6099-8259""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":28643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28643,""status"":""pending""}"	desktop
C45099	2025-01-05T05:00:55Z	"{""email"":""tanaka6449@example.jp"",""country"":""JP"",""phone"":""+81-90-4833-8755""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":3345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13380,""status"":""completed""}"	tablet
C42508	2025-01-05T02:45:03Z	"{""email"":""kim737@example.kr"",""country"":""KR"",""phone"":""+82-10-7286-8087""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":17625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17625,""status"":""settled""}"	mobile
C47761	2025-01-05T00:50:06Z	"{""email"":""yamada5773@example.kr"",""country"":""KR"",""phone"":""+82-10-3082-4921""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":198960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397920,""status"":""completed""}"	tablet
C49334	2025-01-05T12:20:21Z	"{""email"":""suzuki8243@example.kr"",""country"":""KR"",""phone"":""+82-10-8775-5639""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":253932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507864,""status"":""settled""}"	tablet
C50024	2025-01-05T20:50:14Z	"{""email"":""park5769@example.kr"",""country"":""KR"",""phone"":""+82-10-6001-1543""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":249230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1246150,""status"":""settled""}"	desktop
C50104	2025-01-05T01:25:21Z	"{""email"":""park4388@example.jp"",""country"":""JP"",""phone"":""+81-90-3260-7265""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":28565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28565,""status"":""completed""}"	mobile
C42401	2025-01-05T05:10:41Z	"{""email"":""tanaka2601@example.kr"",""country"":""KR"",""phone"":""+82-10-1072-8385""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":198851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198851,""status"":""settled""}"	desktop
C42692	2025-01-05T19:05:03Z	"{""email"":""kim7606@example.kr"",""country"":""KR"",""phone"":""+82-10-6335-4872""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":223251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223251,""status"":""settled""}"	desktop
C50532	2025-01-05T23:50:30Z	"{""email"":""tanaka378@example.jp"",""country"":""JP"",""phone"":""+81-90-8128-3020""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":15979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31958,""status"":""settled""}"	mobile
C42777	2025-01-05T05:35:12Z	"{""email"":""park3454@example.kr"",""country"":""KR"",""phone"":""+82-10-7238-7465""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":54041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270205,""status"":""completed""}"	mobile
C46991	2025-01-05T01:50:56Z	"{""email"":""suzuki2376@example.jp"",""country"":""JP"",""phone"":""+81-90-7022-3329""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":26597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26597,""status"":""completed""}"	mobile
C46973	2025-01-05T01:55:16Z	"{""email"":""yamada6523@example.kr"",""country"":""KR"",""phone"":""+82-10-6819-4547""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":8541}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34164,""status"":""completed""}"	desktop
C46866	2025-01-05T21:00:55Z	"{""email"":""suzuki7612@example.kr"",""country"":""KR"",""phone"":""+82-10-2107-2131""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":116636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233272,""status"":""settled""}"	tablet
C44140	2025-01-05T09:35:37Z	"{""email"":""yamada8519@example.jp"",""country"":""JP"",""phone"":""+81-90-6128-2396""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":11364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11364,""status"":""pending""}"	desktop
C52495	2025-01-05T17:50:27Z	"{""email"":""kim1960@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":9733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29199,""status"":""settled""}"	tablet
C50097	2025-01-05T19:00:54Z	"{""email"":""park7970@example.kr"",""country"":""KR"",""phone"":""+82-10-6732-3877""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":45076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45076,""status"":""settled""}"	desktop
C48619	2025-01-05T21:50:34Z	"{""email"":""park6753@example.jp"",""country"":""JP"",""phone"":""+81-90-1131-1262""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":8445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8445,""status"":""settled""}"	tablet
C51906	2025-01-05T08:20:43Z	"{""email"":""lee9625@example.kr"",""country"":""KR"",""phone"":""+82-10-7566-8533""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":135380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270760,""status"":""settled""}"	mobile
C48065	2025-01-05T08:15:05Z	"{""email"":""tanaka372@example.jp"",""country"":""JP"",""phone"":""+81-90-9268-2112""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":28845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144225,""status"":""completed""}"	desktop
C46248	2025-01-05T19:20:43Z	"{""email"":""kim9428@example.jp"",""country"":""JP"",""phone"":""+81-90-4043-6916""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":3502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7004,""status"":""completed""}"	desktop
C50627	2025-01-05T10:05:02Z	"{""email"":""suzuki4381@example.jp"",""country"":""JP"",""phone"":""+81-90-3937-6549""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":7943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7943,""status"":""settled""}"	tablet
C42904	2025-01-05T07:55:11Z	"{""email"":""tanaka5816@example.jp"",""country"":""JP"",""phone"":""+81-90-9825-2813""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":3523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3523,""status"":""settled""}"	desktop
C52502	2025-01-05T09:40:00Z	"{""email"":""tanaka2561@example.kr"",""country"":""KR"",""phone"":""+82-10-3205-4890""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":174183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348366,""status"":""pending""}"	mobile
C51533	2025-01-05T00:25:10Z	"{""email"":""suzuki4000@example.kr"",""country"":""KR"",""phone"":""+82-10-4347-2686""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":73170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365850,""status"":""settled""}"	tablet
C51510	2025-01-05T12:10:48Z	"{""email"":""lee405@example.kr"",""country"":""KR"",""phone"":""+82-10-3573-4475""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":224687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449374,""status"":""settled""}"	mobile
C45912	2025-01-05T23:50:09Z	"{""email"":""park2067@example.jp"",""country"":""JP"",""phone"":""+81-90-2569-7155""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":27027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27027,""status"":""completed""}"	desktop
C50813	2025-01-05T00:10:19Z	"{""email"":""tanaka8619@example.kr"",""country"":""KR"",""phone"":""+82-10-9836-6928""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":74662}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298648,""status"":""completed""}"	mobile
C43310	2025-01-05T06:20:26Z	"{""email"":""lee2651@example.jp"",""country"":""JP"",""phone"":""+81-90-6909-5506""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":18242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54726,""status"":""completed""}"	desktop
C51043	2025-01-05T22:00:10Z	"{""email"":""lee4477@example.kr"",""country"":""KR"",""phone"":""+82-10-5257-4098""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":175599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":702396,""status"":""completed""}"	tablet
C49110	2025-01-05T00:35:46Z	"{""email"":""tanaka9492@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":5615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5615,""status"":""settled""}"	mobile
C50291	2025-01-05T23:25:52Z	"{""email"":""park4356@example.jp"",""country"":""JP"",""phone"":""+81-90-1151-9679""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":19425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58275,""status"":""completed""}"	mobile
C42319	2025-01-05T18:30:13Z	"{""email"":""tanaka9338@example.jp"",""country"":""JP"",""phone"":""+81-90-5868-3578""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":26699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53398,""status"":""settled""}"	tablet
C50218	2025-01-05T14:15:59Z	"{""email"":""suzuki1295@example.jp"",""country"":""JP"",""phone"":""+81-90-9192-2036""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":13549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67745,""status"":""settled""}"	mobile
C52454	2025-01-05T14:05:58Z	"{""email"":""park2841@example.jp"",""country"":""JP"",""phone"":""+81-90-6694-1844""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":19646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78584,""status"":""settled""}"	desktop
C44424	2025-01-05T18:25:19Z	"{""email"":""yamada8461@example.jp"",""country"":""JP"",""phone"":""+81-90-8383-2455""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":17467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87335,""status"":""settled""}"	mobile
C49976	2025-01-05T11:00:03Z	"{""email"":""yamada1336@example.jp"",""country"":""JP"",""phone"":""+81-90-9054-9779""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":8759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8759,""status"":""completed""}"	tablet
C43878	2025-01-05T16:05:09Z	"{""email"":""tanaka7474@example.kr"",""country"":""KR"",""phone"":""+82-10-6325-5720""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":100525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301575,""status"":""pending""}"	desktop
C49455	2025-01-05T02:15:26Z	"{""email"":""kim43@example.kr"",""country"":""KR"",""phone"":""+82-10-8477-7600""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":24809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49618,""status"":""settled""}"	tablet
C45242	2025-01-05T22:55:34Z	"{""email"":""tanaka427@example.jp"",""country"":""JP"",""phone"":""+81-90-9018-3221""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":3750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11250,""status"":""completed""}"	desktop
C46149	2025-01-05T04:30:47Z	"{""email"":""yamada8212@example.kr"",""country"":""KR"",""phone"":""+82-10-6997-5590""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":151556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303112,""status"":""pending""}"	desktop
C42370	2025-01-05T17:55:05Z	"{""email"":""yamada3466@example.jp"",""country"":""JP"",""phone"":""+81-90-3794-5107""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":25760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51520,""status"":""settled""}"	tablet
C43366	2025-01-05T20:05:52Z	"{""email"":""yamada5531@example.kr"",""country"":""KR"",""phone"":""+82-10-8542-1655""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":207708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":623124,""status"":""completed""}"	mobile
C52735	2025-01-05T14:45:26Z	"{""email"":""park1362@example.jp"",""country"":""JP"",""phone"":""+81-90-9395-7568""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":5426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10852,""status"":""pending""}"	mobile
C52217	2025-01-05T11:15:28Z	"{""email"":""kim5560@example.jp"",""country"":""JP"",""phone"":""+81-90-3004-3323""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":19143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76572,""status"":""settled""}"	desktop
C47348	2025-01-05T12:25:50Z	"{""email"":""tanaka8188@example.kr"",""country"":""KR"",""phone"":""+82-10-2045-8458""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":43363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130089,""status"":""pending""}"	tablet
C43350	2025-01-05T09:10:50Z	"{""email"":""lee1389@example.kr"",""country"":""KR"",""phone"":""+82-10-2115-6107""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":117562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587810,""status"":""completed""}"	desktop
C48398	2025-01-05T17:20:12Z	"{""email"":""tanaka5070@example.kr"",""country"":""KR"",""phone"":""+82-10-2232-9533""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":228677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1143385,""status"":""settled""}"	tablet
C49608	2025-01-05T12:20:40Z	"{""email"":""suzuki3584@example.jp"",""country"":""JP"",""phone"":""+81-90-5682-1462""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":12835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51340,""status"":""settled""}"	tablet
C51219	2025-01-05T10:05:30Z	"{""email"":""tanaka5956@example.jp"",""country"":""JP"",""phone"":""+81-90-8826-9046""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":10873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21746,""status"":""pending""}"	desktop
C44628	2025-01-05T23:10:52Z	"{""email"":""lee9241@example.kr"",""country"":""KR"",""phone"":""+82-10-8187-7784""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":250775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752325,""status"":""settled""}"	tablet
C50757	2025-01-05T15:20:21Z	"{""email"":""suzuki7303@example.jp"",""country"":""JP"",""phone"":""+81-90-1664-8411""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":24118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120590,""status"":""settled""}"	tablet
C46088	2025-01-05T01:25:43Z	"{""email"":""kim7435@example.jp"",""country"":""JP"",""phone"":""+81-90-6422-3496""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":23528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70584,""status"":""settled""}"	tablet
C51831	2025-01-05T19:35:52Z	"{""email"":""tanaka2641@example.kr"",""country"":""KR"",""phone"":""+82-10-9700-5321""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":203485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406970,""status"":""completed""}"	mobile
C49799	2025-01-05T18:10:23Z	"{""email"":""tanaka9979@example.kr"",""country"":""KR"",""phone"":""+82-10-9148-3759""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":13479}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26958,""status"":""settled""}"	mobile
C50023	2025-01-05T13:25:26Z	"{""email"":""suzuki9346@example.kr"",""country"":""KR"",""phone"":""+82-10-5085-7063""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":120354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120354,""status"":""settled""}"	tablet
C44987	2025-01-05T06:40:17Z	"{""email"":""tanaka4961@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":261915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1047660,""status"":""settled""}"	tablet
C48172	2025-01-05T17:40:57Z	"{""email"":""yamada1517@example.jp"",""country"":""JP"",""phone"":""+81-90-2799-9851""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":22396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67188,""status"":""settled""}"	mobile
C52686	2025-01-05T09:25:36Z	"{""email"":""lee2783@example.kr"",""country"":""KR"",""phone"":""+82-10-9863-9933""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":23568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70704,""status"":""settled""}"	tablet
C51891	2025-01-05T18:45:55Z	"{""email"":""kim8548@example.jp"",""country"":""JP"",""phone"":""+81-90-2147-4422""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":16121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64484,""status"":""settled""}"	desktop
C51853	2025-01-05T11:50:23Z	"{""email"":""suzuki1710@example.jp"",""country"":""JP"",""phone"":""+81-90-1505-4687""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":26808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53616,""status"":""settled""}"	desktop
C48982	2025-01-05T06:30:55Z	"{""email"":""yamada9626@example.jp"",""country"":""JP"",""phone"":""+81-90-6585-9068""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":17016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51048,""status"":""settled""}"	mobile
C52122	2025-01-05T23:15:47Z	"{""email"":""lee936@example.kr"",""country"":""KR"",""phone"":""+82-10-8678-9829""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":151577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303154,""status"":""completed""}"	tablet
C42482	2025-01-05T05:15:20Z	"{""email"":""tanaka9327@example.jp"",""country"":""JP"",""phone"":""+81-90-2382-1993""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":6306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25224,""status"":""settled""}"	tablet
C50941	2025-01-05T11:50:05Z	"{""email"":""kim3835@example.kr"",""country"":""KR"",""phone"":""+82-10-7641-2069""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":97098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291294,""status"":""completed""}"	desktop
C45861	2025-01-05T17:45:03Z	"{""email"":""park9764@example.jp"",""country"":""JP"",""phone"":""+81-90-5816-9383""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":20034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20034,""status"":""settled""}"	desktop
C52650	2025-01-05T21:55:28Z	"{""email"":""yamada3745@example.jp"",""country"":""JP"",""phone"":""+81-90-2670-1744""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":29662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148310,""status"":""completed""}"	tablet
