order_number	created_at	customer_info	line_items	payment_details	device_type
C177947	2025-01-17T21:10:09Z	"{""email"":""lee3379@example.kr"",""country"":""KR"",""phone"":""+82-10-5878-1840""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":246030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":984120,""status"":""pending""}"	tablet
C177323	2025-01-17T18:25:11Z	"{""email"":""lee3899@example.jp"",""country"":""JP"",""phone"":""+81-90-6849-4141""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":9953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19906,""status"":""completed""}"	mobile
C175662	2025-01-17T04:55:37Z	"{""email"":""kim792@example.jp"",""country"":""JP"",""phone"":""+81-90-1475-1390""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":18540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37080,""status"":""pending""}"	mobile
C177254	2025-01-17T23:05:04Z	"{""email"":""park5663@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":130297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390891,""status"":""completed""}"	desktop
C177628	2025-01-17T11:30:43Z	"{""email"":""suzuki8824@example.jp"",""country"":""JP"",""phone"":""+81-90-1834-3801""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":1054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1054,""status"":""settled""}"	mobile
C173908	2025-01-17T02:55:43Z	"{""email"":""kim7492@example.kr"",""country"":""KR"",""phone"":""+82-10-6359-4411""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":62306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186918,""status"":""settled""}"	desktop
C174525	2025-01-17T16:35:54Z	"{""email"":""yamada7239@example.kr"",""country"":""KR"",""phone"":""+82-10-7922-7607""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":33956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135824,""status"":""settled""}"	tablet
C175878	2025-01-17T01:05:31Z	"{""email"":""kim9562@example.kr"",""country"":""KR"",""phone"":""+82-10-9353-9885""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":213861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":641583,""status"":""settled""}"	desktop
C178560	2025-01-17T01:15:42Z	"{""email"":""yamada694@example.jp"",""country"":""JP"",""phone"":""+81-90-6229-6653""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":15695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15695,""status"":""pending""}"	tablet
C178427	2025-01-17T15:10:34Z	"{""email"":""park7223@example.jp"",""country"":""JP"",""phone"":""+81-90-1908-9431""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":18311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36622,""status"":""settled""}"	desktop
C176172	2025-01-17T09:35:09Z	"{""email"":""suzuki1427@example.jp"",""country"":""JP"",""phone"":""+81-90-7165-2507""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":21152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42304,""status"":""pending""}"	desktop
C175168	2025-01-17T06:00:52Z	"{""email"":""suzuki3692@example.kr"",""country"":""KR"",""phone"":""+82-10-7028-5823""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":246373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":739119,""status"":""settled""}"	tablet
C173160	2025-01-17T00:10:22Z	"{""email"":""lee2948@example.jp"",""country"":""JP"",""phone"":""+81-90-3580-4761""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":8170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32680,""status"":""settled""}"	desktop
C172042	2025-01-17T14:35:26Z	"{""email"":""lee9170@example.kr"",""country"":""KR"",""phone"":""+82-10-5156-1179""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":23487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70461,""status"":""settled""}"	mobile
C171571	2025-01-17T10:20:09Z	"{""email"":""park6470@example.kr"",""country"":""KR"",""phone"":""+82-10-1239-5276""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":17351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69404,""status"":""completed""}"	tablet
C171205	2025-01-17T08:20:39Z	"{""email"":""suzuki316@example.jp"",""country"":""JP"",""phone"":""+81-90-1411-8312""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":15211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76055,""status"":""settled""}"	mobile
C175876	2025-01-17T11:45:34Z	"{""email"":""park9584@example.jp"",""country"":""JP"",""phone"":""+81-90-4333-9761""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":12520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37560,""status"":""completed""}"	mobile
C176076	2025-01-17T04:15:50Z	"{""email"":""yamada6151@example.kr"",""country"":""KR"",""phone"":""+82-10-7713-4384""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":61409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61409,""status"":""settled""}"	desktop
C173382	2025-01-17T17:45:14Z	"{""email"":""lee9196@example.jp"",""country"":""JP"",""phone"":""+81-90-7619-4845""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":3682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3682,""status"":""settled""}"	mobile
C172161	2025-01-17T12:45:00Z	"{""email"":""yamada7387@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-9975""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":11826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23652,""status"":""settled""}"	desktop
C172484	2025-01-17T00:25:22Z	"{""email"":""park5436@example.kr"",""country"":""KR"",""phone"":""+82-10-2783-2426""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":227468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227468,""status"":""completed""}"	tablet
C169741	2025-01-17T18:50:11Z	"{""email"":""yamada9229@example.kr"",""country"":""KR"",""phone"":""+82-10-4994-2765""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":241842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483684,""status"":""settled""}"	mobile
C169094	2025-01-17T01:30:40Z	"{""email"":""suzuki805@example.kr"",""country"":""KR"",""phone"":""+82-10-8997-7802""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":175145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":700580,""status"":""completed""}"	tablet
C173074	2025-01-17T10:15:18Z	"{""email"":""park9035@example.kr"",""country"":""KR"",""phone"":""+82-10-6110-3079""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":20661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20661,""status"":""settled""}"	mobile
C177973	2025-01-17T17:50:19Z	"{""email"":""suzuki3521@example.jp"",""country"":""JP"",""phone"":""+81-90-7312-6704""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":8853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26559,""status"":""settled""}"	tablet
C173962	2025-01-17T08:40:20Z	"{""email"":""tanaka4095@example.jp"",""country"":""JP"",""phone"":""+81-90-1677-7657""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":2311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11555,""status"":""settled""}"	tablet
C171255	2025-01-17T23:05:37Z	"{""email"":""tanaka1723@example.kr"",""country"":""KR"",""phone"":""+82-10-7503-8116""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":232710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":930840,""status"":""completed""}"	mobile
C175462	2025-01-17T12:10:46Z	"{""email"":""yamada156@example.jp"",""country"":""JP"",""phone"":""+81-90-9118-3830""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":26571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79713,""status"":""settled""}"	desktop
C170634	2025-01-17T06:10:07Z	"{""email"":""lee164@example.kr"",""country"":""KR"",""phone"":""+82-10-6215-6167""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":252638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505276,""status"":""completed""}"	desktop
C174979	2025-01-17T22:15:10Z	"{""email"":""tanaka8581@example.kr"",""country"":""KR"",""phone"":""+82-10-4213-9807""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":120689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482756,""status"":""settled""}"	mobile
C178074	2025-01-17T07:50:35Z	"{""email"":""park3531@example.kr"",""country"":""KR"",""phone"":""+82-10-4101-5636""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":129415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388245,""status"":""settled""}"	mobile
C178955	2025-01-17T05:10:40Z	"{""email"":""suzuki5173@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":120333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601665,""status"":""completed""}"	desktop
C174569	2025-01-17T08:30:32Z	"{""email"":""tanaka5686@example.jp"",""country"":""JP"",""phone"":""+81-90-6533-5987""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":26514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79542,""status"":""settled""}"	tablet
C169982	2025-01-17T10:50:27Z	"{""email"":""park8853@example.kr"",""country"":""KR"",""phone"":""+82-10-1165-4748""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":77451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154902,""status"":""pending""}"	desktop
C172142	2025-01-17T19:50:12Z	"{""email"":""suzuki2259@example.jp"",""country"":""JP"",""phone"":""+81-90-4203-4191""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":24693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74079,""status"":""settled""}"	tablet
C170113	2025-01-17T17:55:28Z	"{""email"":""lee9466@example.jp"",""country"":""JP"",""phone"":""+81-90-7114-1332""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":9263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27789,""status"":""completed""}"	desktop
C169125	2025-01-17T15:05:48Z	"{""email"":""tanaka1413@example.kr"",""country"":""KR"",""phone"":""+82-10-2097-9967""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":220906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220906,""status"":""pending""}"	mobile
C178754	2025-01-17T05:20:38Z	"{""email"":""yamada3163@example.kr"",""country"":""KR"",""phone"":""+82-10-2215-4786""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":31540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31540,""status"":""settled""}"	mobile
C176755	2025-01-17T17:15:17Z	"{""email"":""park1413@example.kr"",""country"":""KR"",""phone"":""+82-10-2569-9839""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":81005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162010,""status"":""settled""}"	tablet
C173610	2025-01-17T16:40:07Z	"{""email"":""park4988@example.kr"",""country"":""KR"",""phone"":""+82-10-3551-2914""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":55121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275605,""status"":""completed""}"	mobile
C176177	2025-01-17T02:30:45Z	"{""email"":""kim2633@example.jp"",""country"":""JP"",""phone"":""+81-90-6280-9475""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":26351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131755,""status"":""pending""}"	desktop
C175963	2025-01-17T03:15:24Z	"{""email"":""park9523@example.kr"",""country"":""KR"",""phone"":""+82-10-3511-1903""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":152369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304738,""status"":""settled""}"	desktop
C176708	2025-01-17T18:25:21Z	"{""email"":""park8278@example.kr"",""country"":""KR"",""phone"":""+82-10-5139-9165""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":212054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":848216,""status"":""settled""}"	mobile
C177640	2025-01-17T15:50:48Z	"{""email"":""yamada885@example.kr"",""country"":""KR"",""phone"":""+82-10-9862-4990""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":116726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350178,""status"":""pending""}"	desktop
C170112	2025-01-17T14:50:10Z	"{""email"":""suzuki6104@example.kr"",""country"":""KR"",""phone"":""+82-10-3473-2725""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":125312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250624,""status"":""settled""}"	tablet
C170144	2025-01-17T15:45:00Z	"{""email"":""suzuki960@example.jp"",""country"":""JP"",""phone"":""+81-90-4347-3390""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":5854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5854,""status"":""settled""}"	tablet
C178276	2025-01-17T07:35:44Z	"{""email"":""kim9866@example.kr"",""country"":""KR"",""phone"":""+82-10-8312-5560""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":161949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647796,""status"":""settled""}"	desktop
C174289	2025-01-17T18:05:18Z	"{""email"":""kim6837@example.kr"",""country"":""KR"",""phone"":""+82-10-3258-2199""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":63943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127886,""status"":""pending""}"	mobile
C174359	2025-01-17T03:25:56Z	"{""email"":""lee5128@example.jp"",""country"":""JP"",""phone"":""+81-90-7770-3048""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":20724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82896,""status"":""completed""}"	desktop
C177477	2025-01-17T19:25:13Z	"{""email"":""park9434@example.jp"",""country"":""JP"",""phone"":""+81-90-1097-9335""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":23359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93436,""status"":""settled""}"	mobile
C169449	2025-01-17T02:50:43Z	"{""email"":""park9086@example.jp"",""country"":""JP"",""phone"":""+81-90-2546-6271""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":12403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12403,""status"":""completed""}"	desktop
C176020	2025-01-17T00:30:21Z	"{""email"":""suzuki9367@example.kr"",""country"":""KR"",""phone"":""+82-10-5657-4944""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":43122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129366,""status"":""settled""}"	mobile
C177229	2025-01-17T04:55:22Z	"{""email"":""lee8076@example.kr"",""country"":""KR"",""phone"":""+82-10-6907-2411""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":108083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216166,""status"":""settled""}"	mobile
C175241	2025-01-17T20:05:55Z	"{""email"":""suzuki5599@example.kr"",""country"":""KR"",""phone"":""+82-10-2531-2347""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":115189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115189,""status"":""completed""}"	mobile
C170905	2025-01-17T03:55:58Z	"{""email"":""tanaka4901@example.kr"",""country"":""KR"",""phone"":""+82-10-4205-3461""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":35786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107358,""status"":""completed""}"	tablet
C171340	2025-01-17T06:05:46Z	"{""email"":""kim4093@example.jp"",""country"":""JP"",""phone"":""+81-90-6011-4798""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":5044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5044,""status"":""settled""}"	mobile
C173579	2025-01-17T10:50:36Z	"{""email"":""lee5868@example.jp"",""country"":""JP"",""phone"":""+81-90-1399-1894""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":7180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21540,""status"":""settled""}"	tablet
C174533	2025-01-17T11:40:22Z	"{""email"":""park9746@example.jp"",""country"":""JP"",""phone"":""+81-90-8001-8856""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":26717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80151,""status"":""settled""}"	desktop
C175685	2025-01-17T13:05:12Z	"{""email"":""suzuki3545@example.jp"",""country"":""JP"",""phone"":""+81-90-1215-4171""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":18421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92105,""status"":""settled""}"	desktop
C179163	2025-01-17T07:15:35Z	"{""email"":""park6908@example.jp"",""country"":""JP"",""phone"":""+81-90-8912-9478""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":13033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52132,""status"":""settled""}"	tablet
C173473	2025-01-17T08:10:27Z	"{""email"":""yamada4148@example.jp"",""country"":""JP"",""phone"":""+81-90-5996-7202""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":29527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147635,""status"":""settled""}"	desktop
C178744	2025-01-17T11:15:59Z	"{""email"":""yamada8881@example.jp"",""country"":""JP"",""phone"":""+81-90-5824-6383""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":5275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15825,""status"":""settled""}"	desktop
C171515	2025-01-17T03:25:45Z	"{""email"":""park4315@example.kr"",""country"":""KR"",""phone"":""+82-10-9717-7391""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":134759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539036,""status"":""pending""}"	mobile
C177443	2025-01-17T09:20:22Z	"{""email"":""lee5089@example.jp"",""country"":""JP"",""phone"":""+81-90-5673-8583""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":26436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105744,""status"":""completed""}"	tablet
C175526	2025-01-17T01:10:07Z	"{""email"":""tanaka6652@example.kr"",""country"":""KR"",""phone"":""+82-10-8066-7177""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":78508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314032,""status"":""settled""}"	desktop
C178172	2025-01-17T16:45:04Z	"{""email"":""yamada4516@example.jp"",""country"":""JP"",""phone"":""+81-90-4039-5009""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":18312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36624,""status"":""settled""}"	mobile
C169181	2025-01-17T02:55:02Z	"{""email"":""lee4858@example.jp"",""country"":""JP"",""phone"":""+81-90-8898-7673""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":20782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41564,""status"":""settled""}"	mobile
C173465	2025-01-17T10:45:36Z	"{""email"":""suzuki9225@example.kr"",""country"":""KR"",""phone"":""+82-10-7609-8117""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":164298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492894,""status"":""settled""}"	tablet
C174535	2025-01-17T22:15:15Z	"{""email"":""kim9348@example.kr"",""country"":""KR"",""phone"":""+82-10-7953-1647""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":128059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128059,""status"":""settled""}"	tablet
C176941	2025-01-17T21:10:00Z	"{""email"":""lee5807@example.jp"",""country"":""JP"",""phone"":""+81-90-4297-6602""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":18176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36352,""status"":""completed""}"	desktop
C173123	2025-01-17T10:35:14Z	"{""email"":""lee3983@example.kr"",""country"":""KR"",""phone"":""+82-10-9560-7493""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":191819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575457,""status"":""completed""}"	tablet
C176052	2025-01-17T17:50:04Z	"{""email"":""suzuki1017@example.kr"",""country"":""KR"",""phone"":""+82-10-2451-6595""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":47346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47346,""status"":""settled""}"	tablet
C170617	2025-01-17T05:50:33Z	"{""email"":""suzuki9654@example.jp"",""country"":""JP"",""phone"":""+81-90-2303-7643""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":2817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14085,""status"":""settled""}"	tablet
C176730	2025-01-17T05:35:32Z	"{""email"":""park5716@example.kr"",""country"":""KR"",""phone"":""+82-10-4815-9448""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":186126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372252,""status"":""completed""}"	desktop
C171358	2025-01-17T23:55:40Z	"{""email"":""yamada4563@example.jp"",""country"":""JP"",""phone"":""+81-90-9877-4607""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":18132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54396,""status"":""completed""}"	desktop
C177269	2025-01-17T09:30:08Z	"{""email"":""park2329@example.jp"",""country"":""JP"",""phone"":""+81-90-6943-2630""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":10517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31551,""status"":""completed""}"	tablet
C173253	2025-01-17T03:50:42Z	"{""email"":""tanaka5964@example.jp"",""country"":""JP"",""phone"":""+81-90-4716-5638""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":16380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16380,""status"":""settled""}"	mobile
C169078	2025-01-17T19:35:24Z	"{""email"":""lee7468@example.jp"",""country"":""JP"",""phone"":""+81-90-5275-1925""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":16824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33648,""status"":""completed""}"	desktop
C173228	2025-01-17T06:55:59Z	"{""email"":""tanaka9727@example.jp"",""country"":""JP"",""phone"":""+81-90-6339-7404""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":10384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20768,""status"":""completed""}"	desktop
C175717	2025-01-17T01:10:49Z	"{""email"":""suzuki9883@example.jp"",""country"":""JP"",""phone"":""+81-90-1682-8833""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":1929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3858,""status"":""settled""}"	mobile
C179318	2025-01-17T06:55:46Z	"{""email"":""park5805@example.jp"",""country"":""JP"",""phone"":""+81-90-5551-6359""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":14447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14447,""status"":""pending""}"	tablet
C179276	2025-01-17T09:10:03Z	"{""email"":""lee8587@example.jp"",""country"":""JP"",""phone"":""+81-90-3531-1756""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":1243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1243,""status"":""settled""}"	desktop
C172190	2025-01-17T15:25:38Z	"{""email"":""tanaka5650@example.jp"",""country"":""JP"",""phone"":""+81-90-1313-2999""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":24329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121645,""status"":""completed""}"	mobile
C178425	2025-01-17T16:15:09Z	"{""email"":""yamada2738@example.jp"",""country"":""JP"",""phone"":""+81-90-5886-7525""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":18096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18096,""status"":""settled""}"	mobile
C176092	2025-01-17T13:30:13Z	"{""email"":""suzuki9311@example.kr"",""country"":""KR"",""phone"":""+82-10-8316-4010""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":214599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":858396,""status"":""settled""}"	desktop
C171049	2025-01-17T07:40:37Z	"{""email"":""park733@example.jp"",""country"":""JP"",""phone"":""+81-90-4726-6683""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":8501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8501,""status"":""completed""}"	tablet
C176827	2025-01-17T16:50:39Z	"{""email"":""tanaka6692@example.kr"",""country"":""KR"",""phone"":""+82-10-9732-3865""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":119939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239878,""status"":""pending""}"	mobile
C174608	2025-01-17T17:05:12Z	"{""email"":""kim5732@example.kr"",""country"":""KR"",""phone"":""+82-10-5830-7080""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":251125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1255625,""status"":""settled""}"	tablet
C169898	2025-01-17T16:50:43Z	"{""email"":""kim312@example.kr"",""country"":""KR"",""phone"":""+82-10-8922-8512""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":230881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230881,""status"":""pending""}"	tablet
C172229	2025-01-17T18:15:51Z	"{""email"":""kim3319@example.kr"",""country"":""KR"",""phone"":""+82-10-2959-8245""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":151090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":755450,""status"":""settled""}"	desktop
C174672	2025-01-17T02:20:24Z	"{""email"":""kim5500@example.kr"",""country"":""KR"",""phone"":""+82-10-7115-2995""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":7418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14836,""status"":""settled""}"	tablet
C169942	2025-01-17T04:35:38Z	"{""email"":""tanaka5574@example.kr"",""country"":""KR"",""phone"":""+82-10-8901-4998""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":151958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607832,""status"":""settled""}"	mobile
C175799	2025-01-17T17:45:53Z	"{""email"":""kim8044@example.jp"",""country"":""JP"",""phone"":""+81-90-5762-6944""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":24132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24132,""status"":""pending""}"	tablet
