order_number	created_at	customer_info	line_items	payment_details	device_type
C437143	2025-02-11T05:10:16Z	"{""email"":""suzuki2074@example.jp"",""country"":""JP"",""phone"":""+81-90-4788-4619""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":15875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79375,""status"":""settled""}"	tablet
C436264	2025-02-11T13:20:42Z	"{""email"":""park6550@example.jp"",""country"":""JP"",""phone"":""+81-90-8259-2755""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":10724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10724,""status"":""settled""}"	desktop
C438568	2025-02-11T20:00:45Z	"{""email"":""kim1126@example.kr"",""country"":""KR"",""phone"":""+82-10-7239-2391""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":136919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684595,""status"":""settled""}"	tablet
C436691	2025-02-11T08:05:11Z	"{""email"":""suzuki129@example.jp"",""country"":""JP"",""phone"":""+81-90-4122-1611""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":29006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29006,""status"":""completed""}"	mobile
C437760	2025-02-11T14:15:34Z	"{""email"":""park6522@example.jp"",""country"":""JP"",""phone"":""+81-90-6688-1009""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":29287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87861,""status"":""settled""}"	desktop
C438127	2025-02-11T08:10:50Z	"{""email"":""lee3241@example.jp"",""country"":""JP"",""phone"":""+81-90-8630-3071""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":18336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91680,""status"":""settled""}"	desktop
C437142	2025-02-11T00:25:22Z	"{""email"":""park2826@example.kr"",""country"":""KR"",""phone"":""+82-10-7937-2337""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":190057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":570171,""status"":""settled""}"	tablet
C435640	2025-02-11T05:15:21Z	"{""email"":""park4726@example.kr"",""country"":""KR"",""phone"":""+82-10-8664-3874""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":203394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1016970,""status"":""settled""}"	desktop
C439441	2025-02-11T10:35:24Z	"{""email"":""kim2337@example.jp"",""country"":""JP"",""phone"":""+81-90-2427-8536""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":20994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104970,""status"":""pending""}"	desktop
C440654	2025-02-11T03:55:20Z	"{""email"":""kim1685@example.kr"",""country"":""KR"",""phone"":""+82-10-7839-3825""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":56062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280310,""status"":""settled""}"	mobile
C440923	2025-02-11T06:40:16Z	"{""email"":""yamada2695@example.kr"",""country"":""KR"",""phone"":""+82-10-4070-8544""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":24402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48804,""status"":""completed""}"	tablet
C437420	2025-02-11T00:20:47Z	"{""email"":""tanaka7545@example.kr"",""country"":""KR"",""phone"":""+82-10-3975-3244""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":233874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1169370,""status"":""completed""}"	desktop
C434277	2025-02-11T14:00:22Z	"{""email"":""lee4597@example.jp"",""country"":""JP"",""phone"":""+81-90-5893-5892""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":28910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28910,""status"":""settled""}"	desktop
C440407	2025-02-11T18:30:45Z	"{""email"":""kim9668@example.jp"",""country"":""JP"",""phone"":""+81-90-3610-8615""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":20274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20274,""status"":""settled""}"	desktop
C433078	2025-02-11T22:15:12Z	"{""email"":""suzuki334@example.kr"",""country"":""KR"",""phone"":""+82-10-2480-1254""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":69861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209583,""status"":""settled""}"	desktop
C442874	2025-02-11T10:15:24Z	"{""email"":""tanaka156@example.kr"",""country"":""KR"",""phone"":""+82-10-6920-6943""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":216699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":866796,""status"":""settled""}"	tablet
C440752	2025-02-11T04:20:56Z	"{""email"":""lee8014@example.jp"",""country"":""JP"",""phone"":""+81-90-4693-2694""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":22968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68904,""status"":""completed""}"	desktop
C438211	2025-02-11T11:20:31Z	"{""email"":""suzuki301@example.jp"",""country"":""JP"",""phone"":""+81-90-5863-6773""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":2904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2904,""status"":""completed""}"	tablet
C441037	2025-02-11T13:05:27Z	"{""email"":""suzuki8781@example.kr"",""country"":""KR"",""phone"":""+82-10-5664-6194""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":237828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713484,""status"":""settled""}"	desktop
C438739	2025-02-11T21:10:37Z	"{""email"":""yamada587@example.jp"",""country"":""JP"",""phone"":""+81-90-7072-9106""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":4303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17212,""status"":""settled""}"	mobile
C436802	2025-02-11T07:10:42Z	"{""email"":""suzuki391@example.kr"",""country"":""KR"",""phone"":""+82-10-7127-7864""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":50007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50007,""status"":""settled""}"	desktop
C435026	2025-02-11T22:20:58Z	"{""email"":""park336@example.kr"",""country"":""KR"",""phone"":""+82-10-7058-3067""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":151806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303612,""status"":""completed""}"	desktop
C442798	2025-02-11T01:30:42Z	"{""email"":""lee5019@example.jp"",""country"":""JP"",""phone"":""+81-90-9831-4414""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":7113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7113,""status"":""completed""}"	tablet
C441983	2025-02-11T13:30:59Z	"{""email"":""park4107@example.jp"",""country"":""JP"",""phone"":""+81-90-9515-2252""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":16797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33594,""status"":""settled""}"	tablet
C442162	2025-02-11T07:15:11Z	"{""email"":""park1367@example.kr"",""country"":""KR"",""phone"":""+82-10-2063-4596""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":13682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27364,""status"":""completed""}"	desktop
C436753	2025-02-11T02:05:16Z	"{""email"":""suzuki496@example.kr"",""country"":""KR"",""phone"":""+82-10-1579-7909""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":176623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":883115,""status"":""settled""}"	desktop
C441643	2025-02-11T08:25:42Z	"{""email"":""park7572@example.kr"",""country"":""KR"",""phone"":""+82-10-2809-9635""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":205730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":617190,""status"":""settled""}"	desktop
C437650	2025-02-11T03:20:56Z	"{""email"":""park2643@example.jp"",""country"":""JP"",""phone"":""+81-90-7529-1960""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":29478}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58956,""status"":""settled""}"	mobile
C439017	2025-02-11T12:45:44Z	"{""email"":""suzuki3571@example.jp"",""country"":""JP"",""phone"":""+81-90-6143-4645""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":21984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21984,""status"":""settled""}"	mobile
C436523	2025-02-11T22:20:37Z	"{""email"":""suzuki4553@example.kr"",""country"":""KR"",""phone"":""+82-10-1016-1423""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":185590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742360,""status"":""settled""}"	tablet
C438138	2025-02-11T17:05:45Z	"{""email"":""suzuki4484@example.kr"",""country"":""KR"",""phone"":""+82-10-1291-4762""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":238616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":954464,""status"":""completed""}"	desktop
C438410	2025-02-11T06:20:40Z	"{""email"":""park7527@example.jp"",""country"":""JP"",""phone"":""+81-90-9569-1011""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":16067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32134,""status"":""pending""}"	desktop
C443407	2025-02-11T14:55:25Z	"{""email"":""park6106@example.jp"",""country"":""JP"",""phone"":""+81-90-2330-8290""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":16330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32660,""status"":""settled""}"	mobile
C433480	2025-02-11T15:40:58Z	"{""email"":""tanaka9947@example.kr"",""country"":""KR"",""phone"":""+82-10-4485-5616""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":248664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497328,""status"":""settled""}"	mobile
C440990	2025-02-11T10:00:57Z	"{""email"":""kim5063@example.kr"",""country"":""KR"",""phone"":""+82-10-7517-4375""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":128206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641030,""status"":""completed""}"	desktop
C441343	2025-02-11T06:00:40Z	"{""email"":""tanaka1769@example.jp"",""country"":""JP"",""phone"":""+81-90-1244-5140""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":9073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36292,""status"":""settled""}"	tablet
C441671	2025-02-11T13:00:49Z	"{""email"":""suzuki441@example.kr"",""country"":""KR"",""phone"":""+82-10-1186-3579""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":215299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430598,""status"":""settled""}"	tablet
C438422	2025-02-11T19:10:08Z	"{""email"":""kim3469@example.jp"",""country"":""JP"",""phone"":""+81-90-5989-9626""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":29563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88689,""status"":""settled""}"	desktop
C438846	2025-02-11T23:30:18Z	"{""email"":""kim3723@example.jp"",""country"":""JP"",""phone"":""+81-90-2593-8672""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":7841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39205,""status"":""completed""}"	mobile
C438969	2025-02-11T19:05:54Z	"{""email"":""lee2246@example.kr"",""country"":""KR"",""phone"":""+82-10-3952-8652""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":12814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51256,""status"":""pending""}"	desktop
C438357	2025-02-11T00:30:54Z	"{""email"":""yamada3315@example.kr"",""country"":""KR"",""phone"":""+82-10-4630-2281""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":24305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97220,""status"":""settled""}"	mobile
C439391	2025-02-11T11:05:10Z	"{""email"":""tanaka2286@example.jp"",""country"":""JP"",""phone"":""+81-90-9306-8371""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":19271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38542,""status"":""settled""}"	mobile
C436224	2025-02-11T11:40:45Z	"{""email"":""lee2599@example.jp"",""country"":""JP"",""phone"":""+81-90-6516-9029""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":21207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21207,""status"":""completed""}"	tablet
C441946	2025-02-11T18:50:21Z	"{""email"":""yamada7593@example.kr"",""country"":""KR"",""phone"":""+82-10-7557-4715""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":204790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409580,""status"":""settled""}"	desktop
C437417	2025-02-11T06:55:20Z	"{""email"":""lee2459@example.kr"",""country"":""KR"",""phone"":""+82-10-5511-3898""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":117108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585540,""status"":""pending""}"	mobile
C433083	2025-02-11T15:50:15Z	"{""email"":""park9183@example.kr"",""country"":""KR"",""phone"":""+82-10-1889-6765""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":24565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73695,""status"":""settled""}"	desktop
C437280	2025-02-11T03:30:01Z	"{""email"":""lee8992@example.kr"",""country"":""KR"",""phone"":""+82-10-4729-4433""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":217435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":869740,""status"":""completed""}"	mobile
C440530	2025-02-11T16:15:20Z	"{""email"":""tanaka4565@example.jp"",""country"":""JP"",""phone"":""+81-90-3789-1743""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":20626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103130,""status"":""settled""}"	tablet
C441223	2025-02-11T09:15:10Z	"{""email"":""lee5537@example.kr"",""country"":""KR"",""phone"":""+82-10-6700-9746""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":157749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157749,""status"":""pending""}"	mobile
C441531	2025-02-11T23:20:59Z	"{""email"":""tanaka7444@example.jp"",""country"":""JP"",""phone"":""+81-90-5008-4144""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":21015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42030,""status"":""completed""}"	tablet
C434463	2025-02-11T22:40:54Z	"{""email"":""lee5883@example.jp"",""country"":""JP"",""phone"":""+81-90-3125-8518""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":25061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25061,""status"":""settled""}"	tablet
C439533	2025-02-11T18:10:40Z	"{""email"":""suzuki5279@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":246867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1234335,""status"":""settled""}"	desktop
C439275	2025-02-11T14:20:44Z	"{""email"":""park2001@example.jp"",""country"":""JP"",""phone"":""+81-90-1563-9909""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":10777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32331,""status"":""settled""}"	mobile
C434444	2025-02-11T01:05:14Z	"{""email"":""suzuki6745@example.jp"",""country"":""JP"",""phone"":""+81-90-8532-8101""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":12591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62955,""status"":""settled""}"	desktop
C442795	2025-02-11T10:35:03Z	"{""email"":""tanaka8978@example.jp"",""country"":""JP"",""phone"":""+81-90-1808-3027""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":19547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97735,""status"":""settled""}"	tablet
C435779	2025-02-11T10:05:24Z	"{""email"":""yamada4728@example.jp"",""country"":""JP"",""phone"":""+81-90-5230-3138""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":4658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18632,""status"":""settled""}"	mobile
C438509	2025-02-11T05:10:56Z	"{""email"":""yamada1645@example.kr"",""country"":""KR"",""phone"":""+82-10-5269-4082""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":199105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":597315,""status"":""completed""}"	desktop
C434015	2025-02-11T16:30:31Z	"{""email"":""lee7496@example.kr"",""country"":""KR"",""phone"":""+82-10-2679-4018""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":151537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606148,""status"":""settled""}"	tablet
C441073	2025-02-11T22:30:59Z	"{""email"":""tanaka5807@example.kr"",""country"":""KR"",""phone"":""+82-10-9258-4531""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":6845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27380,""status"":""settled""}"	tablet
C437811	2025-02-11T09:55:21Z	"{""email"":""tanaka6635@example.jp"",""country"":""JP"",""phone"":""+81-90-5389-8003""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":10232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40928,""status"":""completed""}"	desktop
C442323	2025-02-11T18:25:33Z	"{""email"":""lee6646@example.kr"",""country"":""KR"",""phone"":""+82-10-3357-9057""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":79348}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158696,""status"":""completed""}"	mobile
C439026	2025-02-11T10:25:03Z	"{""email"":""kim6029@example.kr"",""country"":""KR"",""phone"":""+82-10-1804-7617""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":42246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211230,""status"":""completed""}"	tablet
C437463	2025-02-11T13:20:52Z	"{""email"":""lee6527@example.kr"",""country"":""KR"",""phone"":""+82-10-9984-4532""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":78483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392415,""status"":""settled""}"	mobile
C438332	2025-02-11T15:45:42Z	"{""email"":""suzuki5768@example.jp"",""country"":""JP"",""phone"":""+81-90-8439-5732""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":4671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18684,""status"":""settled""}"	desktop
C436542	2025-02-11T00:45:15Z	"{""email"":""park719@example.jp"",""country"":""JP"",""phone"":""+81-90-8266-5564""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1854,""status"":""settled""}"	mobile
C439327	2025-02-11T23:30:43Z	"{""email"":""park5311@example.kr"",""country"":""KR"",""phone"":""+82-10-7313-2246""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":255542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1277710,""status"":""completed""}"	mobile
C440224	2025-02-11T11:45:19Z	"{""email"":""park7411@example.jp"",""country"":""JP"",""phone"":""+81-90-1074-9624""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":3479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3479,""status"":""completed""}"	mobile
C434462	2025-02-11T01:00:56Z	"{""email"":""suzuki1904@example.jp"",""country"":""JP"",""phone"":""+81-90-7207-2430""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":9469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9469,""status"":""completed""}"	tablet
C436847	2025-02-11T17:10:32Z	"{""email"":""park3604@example.kr"",""country"":""KR"",""phone"":""+82-10-5329-6737""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":239907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1199535,""status"":""settled""}"	mobile
C437127	2025-02-11T02:30:13Z	"{""email"":""yamada2371@example.jp"",""country"":""JP"",""phone"":""+81-90-7327-4278""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":10972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54860,""status"":""pending""}"	tablet
C435829	2025-02-11T10:40:51Z	"{""email"":""park8080@example.jp"",""country"":""JP"",""phone"":""+81-90-7203-2687""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":18642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37284,""status"":""pending""}"	tablet
C439760	2025-02-11T08:20:18Z	"{""email"":""lee2203@example.kr"",""country"":""KR"",""phone"":""+82-10-8270-8653""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":19187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95935,""status"":""settled""}"	mobile
C442780	2025-02-11T02:00:42Z	"{""email"":""tanaka8374@example.kr"",""country"":""KR"",""phone"":""+82-10-7355-1591""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":226444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":679332,""status"":""completed""}"	mobile
C434767	2025-02-11T00:50:39Z	"{""email"":""suzuki5779@example.kr"",""country"":""KR"",""phone"":""+82-10-6092-7009""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":176742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176742,""status"":""settled""}"	mobile
C437371	2025-02-11T20:15:20Z	"{""email"":""suzuki3761@example.kr"",""country"":""KR"",""phone"":""+82-10-1554-5717""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":11541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23082,""status"":""completed""}"	tablet
C433061	2025-02-11T02:30:52Z	"{""email"":""suzuki5523@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":13503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54012,""status"":""completed""}"	desktop
C441601	2025-02-11T05:40:03Z	"{""email"":""tanaka4767@example.jp"",""country"":""JP"",""phone"":""+81-90-4726-2830""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":2492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4984,""status"":""pending""}"	mobile
C438139	2025-02-11T17:10:00Z	"{""email"":""kim974@example.jp"",""country"":""JP"",""phone"":""+81-90-3542-2748""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":10053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20106,""status"":""pending""}"	tablet
C439378	2025-02-11T22:30:50Z	"{""email"":""yamada9059@example.jp"",""country"":""JP"",""phone"":""+81-90-3527-1696""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":5704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5704,""status"":""settled""}"	tablet
C436374	2025-02-11T04:00:45Z	"{""email"":""kim3605@example.jp"",""country"":""JP"",""phone"":""+81-90-6802-6377""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":19008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38016,""status"":""completed""}"	tablet
C441009	2025-02-11T23:40:25Z	"{""email"":""lee9834@example.kr"",""country"":""KR"",""phone"":""+82-10-5578-1434""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":230253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460506,""status"":""settled""}"	tablet
C437947	2025-02-11T21:30:31Z	"{""email"":""kim4489@example.jp"",""country"":""JP"",""phone"":""+81-90-9244-2401""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":29738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148690,""status"":""settled""}"	desktop
C439024	2025-02-11T04:15:14Z	"{""email"":""yamada5917@example.jp"",""country"":""JP"",""phone"":""+81-90-9281-5077""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":3992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19960,""status"":""settled""}"	tablet
