order_number	created_at	customer_info	line_items	payment_details	device_type
C727523	2025-03-10T07:20:26Z	"{""email"":""tanaka9271@example.kr"",""country"":""KR"",""phone"":""+82-10-8811-9331""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":166556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":832780,""status"":""settled""}"	desktop
C724707	2025-03-10T07:40:58Z	"{""email"":""suzuki6847@example.jp"",""country"":""JP"",""phone"":""+81-90-6060-1347""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":5508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5508,""status"":""completed""}"	desktop
C720369	2025-03-10T05:50:57Z	"{""email"":""lee5769@example.jp"",""country"":""JP"",""phone"":""+81-90-1873-6465""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":27459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109836,""status"":""settled""}"	desktop
C718454	2025-03-10T07:05:08Z	"{""email"":""kim8833@example.jp"",""country"":""JP"",""phone"":""+81-90-9097-6525""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":25246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126230,""status"":""settled""}"	desktop
C724825	2025-03-10T03:05:39Z	"{""email"":""yamada5042@example.jp"",""country"":""JP"",""phone"":""+81-90-4238-1525""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":26235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131175,""status"":""completed""}"	mobile
C724743	2025-03-10T07:30:43Z	"{""email"":""lee603@example.jp"",""country"":""JP"",""phone"":""+81-90-8027-1560""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":7744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15488,""status"":""completed""}"	tablet
C718210	2025-03-10T20:55:39Z	"{""email"":""park8567@example.kr"",""country"":""KR"",""phone"":""+82-10-6414-1401""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":102234}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306702,""status"":""settled""}"	mobile
C718655	2025-03-10T18:20:14Z	"{""email"":""lee4487@example.jp"",""country"":""JP"",""phone"":""+81-90-8218-9148""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":27927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27927,""status"":""settled""}"	desktop
C725700	2025-03-10T06:40:48Z	"{""email"":""park9105@example.jp"",""country"":""JP"",""phone"":""+81-90-1824-2130""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":21652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86608,""status"":""settled""}"	tablet
C721046	2025-03-10T13:40:14Z	"{""email"":""yamada1067@example.kr"",""country"":""KR"",""phone"":""+82-10-8016-7022""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":150764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603056,""status"":""completed""}"	desktop
C724116	2025-03-10T05:10:52Z	"{""email"":""tanaka1830@example.kr"",""country"":""KR"",""phone"":""+82-10-7521-9870""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":23796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95184,""status"":""settled""}"	desktop
C724355	2025-03-10T10:25:31Z	"{""email"":""yamada6588@example.jp"",""country"":""JP"",""phone"":""+81-90-7485-9564""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":23532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70596,""status"":""settled""}"	desktop
C719384	2025-03-10T19:35:41Z	"{""email"":""tanaka9687@example.jp"",""country"":""JP"",""phone"":""+81-90-8945-8142""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":15862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79310,""status"":""settled""}"	tablet
C718949	2025-03-10T04:15:29Z	"{""email"":""lee7829@example.jp"",""country"":""JP"",""phone"":""+81-90-8311-9362""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":5212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15636,""status"":""settled""}"	mobile
C722388	2025-03-10T17:35:49Z	"{""email"":""lee5428@example.kr"",""country"":""KR"",""phone"":""+82-10-8844-7991""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":84717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338868,""status"":""pending""}"	tablet
C721823	2025-03-10T22:35:17Z	"{""email"":""lee2591@example.jp"",""country"":""JP"",""phone"":""+81-90-1137-8482""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":26444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105776,""status"":""pending""}"	mobile
C722521	2025-03-10T10:45:16Z	"{""email"":""kim5259@example.kr"",""country"":""KR"",""phone"":""+82-10-8329-8389""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":257951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257951,""status"":""completed""}"	mobile
C726484	2025-03-10T23:05:37Z	"{""email"":""park1594@example.jp"",""country"":""JP"",""phone"":""+81-90-3266-2072""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":13951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69755,""status"":""settled""}"	mobile
C718937	2025-03-10T14:35:04Z	"{""email"":""yamada6158@example.jp"",""country"":""JP"",""phone"":""+81-90-3715-3732""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":12152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36456,""status"":""settled""}"	mobile
C722197	2025-03-10T01:40:36Z	"{""email"":""kim9240@example.kr"",""country"":""KR"",""phone"":""+82-10-7547-1770""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":131508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657540,""status"":""completed""}"	tablet
C721930	2025-03-10T00:40:17Z	"{""email"":""tanaka9571@example.kr"",""country"":""KR"",""phone"":""+82-10-5397-3225""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":189690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":948450,""status"":""completed""}"	mobile
C726388	2025-03-10T03:45:57Z	"{""email"":""kim6736@example.kr"",""country"":""KR"",""phone"":""+82-10-2181-7057""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":225322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450644,""status"":""settled""}"	tablet
C721498	2025-03-10T16:25:48Z	"{""email"":""tanaka835@example.jp"",""country"":""JP"",""phone"":""+81-90-2386-3591""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":11911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11911,""status"":""settled""}"	desktop
C721606	2025-03-10T01:20:25Z	"{""email"":""tanaka5330@example.kr"",""country"":""KR"",""phone"":""+82-10-3428-6871""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":31270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93810,""status"":""settled""}"	tablet
C727777	2025-03-10T09:30:20Z	"{""email"":""park932@example.kr"",""country"":""KR"",""phone"":""+82-10-5514-7179""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":218795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437590,""status"":""pending""}"	desktop
C724025	2025-03-10T07:10:12Z	"{""email"":""kim4761@example.kr"",""country"":""KR"",""phone"":""+82-10-4508-3430""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":79310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":317240,""status"":""completed""}"	mobile
C719153	2025-03-10T07:40:40Z	"{""email"":""park9987@example.kr"",""country"":""KR"",""phone"":""+82-10-3766-7587""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":98060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98060,""status"":""completed""}"	desktop
C718363	2025-03-10T03:15:04Z	"{""email"":""yamada3893@example.jp"",""country"":""JP"",""phone"":""+81-90-7929-2755""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":4390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21950,""status"":""pending""}"	desktop
C723376	2025-03-10T15:40:21Z	"{""email"":""suzuki1199@example.jp"",""country"":""JP"",""phone"":""+81-90-3057-2116""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":28343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141715,""status"":""settled""}"	desktop
C718144	2025-03-10T06:25:30Z	"{""email"":""tanaka753@example.kr"",""country"":""KR"",""phone"":""+82-10-2074-3614""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":170835}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512505,""status"":""settled""}"	mobile
C723678	2025-03-10T18:00:45Z	"{""email"":""kim7353@example.jp"",""country"":""JP"",""phone"":""+81-90-8382-6243""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":21111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42222,""status"":""completed""}"	tablet
C724739	2025-03-10T14:55:51Z	"{""email"":""suzuki4789@example.kr"",""country"":""KR"",""phone"":""+82-10-4146-3224""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":191038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":955190,""status"":""settled""}"	desktop
C720831	2025-03-10T07:55:21Z	"{""email"":""yamada6487@example.jp"",""country"":""JP"",""phone"":""+81-90-9317-8114""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":8038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40190,""status"":""completed""}"	tablet
C721965	2025-03-10T02:25:25Z	"{""email"":""suzuki9560@example.kr"",""country"":""KR"",""phone"":""+82-10-6690-8364""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":35487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106461,""status"":""settled""}"	desktop
C726762	2025-03-10T10:50:20Z	"{""email"":""lee6419@example.jp"",""country"":""JP"",""phone"":""+81-90-6857-6731""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":15570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15570,""status"":""completed""}"	mobile
C723751	2025-03-10T05:40:02Z	"{""email"":""park222@example.kr"",""country"":""KR"",""phone"":""+82-10-7839-6804""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":232901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1164505,""status"":""settled""}"	mobile
C719868	2025-03-10T12:00:02Z	"{""email"":""kim1898@example.kr"",""country"":""KR"",""phone"":""+82-10-9927-2361""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":87973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175946,""status"":""completed""}"	tablet
C724186	2025-03-10T00:50:12Z	"{""email"":""suzuki1788@example.jp"",""country"":""JP"",""phone"":""+81-90-2970-2548""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":17444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52332,""status"":""settled""}"	desktop
C724375	2025-03-10T13:25:07Z	"{""email"":""suzuki6573@example.kr"",""country"":""KR"",""phone"":""+82-10-8264-3902""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":179781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539343,""status"":""settled""}"	desktop
C722651	2025-03-10T19:30:39Z	"{""email"":""suzuki5643@example.jp"",""country"":""JP"",""phone"":""+81-90-9958-2361""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":5010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10020,""status"":""completed""}"	tablet
C727774	2025-03-10T18:15:13Z	"{""email"":""kim2575@example.kr"",""country"":""KR"",""phone"":""+82-10-6697-2950""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":28519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142595,""status"":""settled""}"	desktop
C722809	2025-03-10T11:50:44Z	"{""email"":""suzuki533@example.kr"",""country"":""KR"",""phone"":""+82-10-1390-2920""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":237601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":950404,""status"":""settled""}"	mobile
C728128	2025-03-10T01:00:20Z	"{""email"":""tanaka5876@example.kr"",""country"":""KR"",""phone"":""+82-10-6906-9980""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":73738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147476,""status"":""completed""}"	desktop
C723500	2025-03-10T20:30:35Z	"{""email"":""yamada4598@example.kr"",""country"":""KR"",""phone"":""+82-10-8931-3927""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":47770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238850,""status"":""settled""}"	desktop
C721819	2025-03-10T20:35:05Z	"{""email"":""park3862@example.jp"",""country"":""JP"",""phone"":""+81-90-6298-3632""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":23070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92280,""status"":""completed""}"	desktop
C724816	2025-03-10T09:50:59Z	"{""email"":""suzuki2430@example.jp"",""country"":""JP"",""phone"":""+81-90-3555-9799""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":12403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12403,""status"":""settled""}"	tablet
C725762	2025-03-10T02:55:24Z	"{""email"":""park3786@example.jp"",""country"":""JP"",""phone"":""+81-90-2394-1424""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":19514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97570,""status"":""settled""}"	mobile
C720199	2025-03-10T03:50:05Z	"{""email"":""park8042@example.kr"",""country"":""KR"",""phone"":""+82-10-4704-7377""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":193737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581211,""status"":""settled""}"	tablet
C723145	2025-03-10T12:30:44Z	"{""email"":""suzuki6979@example.kr"",""country"":""KR"",""phone"":""+82-10-6307-5620""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":133778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401334,""status"":""settled""}"	tablet
C725543	2025-03-10T17:40:23Z	"{""email"":""tanaka9094@example.kr"",""country"":""KR"",""phone"":""+82-10-6069-8849""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":31319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62638,""status"":""settled""}"	tablet
C723784	2025-03-10T19:30:09Z	"{""email"":""tanaka2860@example.kr"",""country"":""KR"",""phone"":""+82-10-2291-6086""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":40846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163384,""status"":""pending""}"	mobile
C728338	2025-03-10T23:15:32Z	"{""email"":""lee371@example.jp"",""country"":""JP"",""phone"":""+81-90-4989-3026""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":20615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61845,""status"":""completed""}"	tablet
C719781	2025-03-10T17:25:24Z	"{""email"":""lee263@example.kr"",""country"":""KR"",""phone"":""+82-10-8798-2925""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":40263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40263,""status"":""settled""}"	tablet
C722656	2025-03-10T18:55:09Z	"{""email"":""suzuki4015@example.kr"",""country"":""KR"",""phone"":""+82-10-8238-1296""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":84406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422030,""status"":""settled""}"	tablet
C725421	2025-03-10T05:45:15Z	"{""email"":""yamada8976@example.kr"",""country"":""KR"",""phone"":""+82-10-8193-5564""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":249804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249804,""status"":""completed""}"	desktop
C722290	2025-03-10T01:25:12Z	"{""email"":""suzuki6539@example.jp"",""country"":""JP"",""phone"":""+81-90-8960-1882""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4125,""status"":""settled""}"	tablet
C725511	2025-03-10T16:55:09Z	"{""email"":""suzuki7316@example.jp"",""country"":""JP"",""phone"":""+81-90-3597-5116""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":29336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117344,""status"":""settled""}"	mobile
C720766	2025-03-10T08:35:49Z	"{""email"":""tanaka1900@example.kr"",""country"":""KR"",""phone"":""+82-10-9647-3201""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":29142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58284,""status"":""settled""}"	mobile
C722748	2025-03-10T22:30:27Z	"{""email"":""park1684@example.kr"",""country"":""KR"",""phone"":""+82-10-2975-3135""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":73012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73012,""status"":""pending""}"	desktop
C726486	2025-03-10T16:20:09Z	"{""email"":""suzuki1352@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":23067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92268,""status"":""settled""}"	mobile
C727980	2025-03-10T07:15:57Z	"{""email"":""park1625@example.jp"",""country"":""JP"",""phone"":""+81-90-1033-3334""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":6922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34610,""status"":""settled""}"	mobile
C720120	2025-03-10T19:35:21Z	"{""email"":""kim1276@example.kr"",""country"":""KR"",""phone"":""+82-10-1896-6652""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":172695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690780,""status"":""pending""}"	mobile
C723566	2025-03-10T18:15:44Z	"{""email"":""park832@example.kr"",""country"":""KR"",""phone"":""+82-10-3299-2191""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":193609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193609,""status"":""settled""}"	tablet
C727958	2025-03-10T16:10:04Z	"{""email"":""tanaka723@example.kr"",""country"":""KR"",""phone"":""+82-10-1896-7518""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":258713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258713,""status"":""settled""}"	desktop
C724349	2025-03-10T22:25:36Z	"{""email"":""tanaka6827@example.jp"",""country"":""JP"",""phone"":""+81-90-3629-1301""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":12792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38376,""status"":""settled""}"	desktop
C719333	2025-03-10T05:55:14Z	"{""email"":""park9725@example.jp"",""country"":""JP"",""phone"":""+81-90-7880-1694""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":26840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26840,""status"":""settled""}"	tablet
C727636	2025-03-10T05:30:28Z	"{""email"":""lee5216@example.jp"",""country"":""JP"",""phone"":""+81-90-3119-5094""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":9353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28059,""status"":""completed""}"	tablet
C725631	2025-03-10T20:40:54Z	"{""email"":""yamada6570@example.jp"",""country"":""JP"",""phone"":""+81-90-7573-1550""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":5822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29110,""status"":""settled""}"	tablet
C718551	2025-03-10T01:15:52Z	"{""email"":""yamada7915@example.jp"",""country"":""JP"",""phone"":""+81-90-3443-1469""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":28859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28859,""status"":""completed""}"	desktop
C721460	2025-03-10T20:15:58Z	"{""email"":""kim8128@example.jp"",""country"":""JP"",""phone"":""+81-90-6490-6414""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":10101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30303,""status"":""settled""}"	desktop
C728412	2025-03-10T22:50:36Z	"{""email"":""suzuki6130@example.jp"",""country"":""JP"",""phone"":""+81-90-7748-9756""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":11239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44956,""status"":""completed""}"	tablet
C728122	2025-03-10T16:25:21Z	"{""email"":""lee610@example.jp"",""country"":""JP"",""phone"":""+81-90-4200-2771""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":8029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24087,""status"":""completed""}"	desktop
C727540	2025-03-10T00:30:52Z	"{""email"":""kim3922@example.jp"",""country"":""JP"",""phone"":""+81-90-1872-3565""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":14880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29760,""status"":""completed""}"	tablet
C724654	2025-03-10T10:15:03Z	"{""email"":""lee8893@example.kr"",""country"":""KR"",""phone"":""+82-10-8296-8478""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":190550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190550,""status"":""settled""}"	tablet
C722992	2025-03-10T22:05:38Z	"{""email"":""suzuki1748@example.jp"",""country"":""JP"",""phone"":""+81-90-9528-8716""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":13857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27714,""status"":""completed""}"	mobile
C726582	2025-03-10T17:05:17Z	"{""email"":""lee9267@example.kr"",""country"":""KR"",""phone"":""+82-10-1840-8714""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":82865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331460,""status"":""completed""}"	tablet
C718458	2025-03-10T14:25:22Z	"{""email"":""suzuki8502@example.kr"",""country"":""KR"",""phone"":""+82-10-6732-1738""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":43294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43294,""status"":""completed""}"	desktop
C723978	2025-03-10T01:55:44Z	"{""email"":""yamada5626@example.jp"",""country"":""JP"",""phone"":""+81-90-3992-9635""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":2900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11600,""status"":""settled""}"	desktop
C719679	2025-03-10T16:45:25Z	"{""email"":""suzuki7715@example.jp"",""country"":""JP"",""phone"":""+81-90-1017-9399""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":4429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22145,""status"":""settled""}"	mobile
C720105	2025-03-10T05:55:33Z	"{""email"":""suzuki2183@example.jp"",""country"":""JP"",""phone"":""+81-90-2145-7790""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":23929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119645,""status"":""settled""}"	desktop
C724472	2025-03-10T12:50:39Z	"{""email"":""suzuki8130@example.kr"",""country"":""KR"",""phone"":""+82-10-2571-4995""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":211635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1058175,""status"":""settled""}"	mobile
C726120	2025-03-10T21:50:30Z	"{""email"":""tanaka814@example.jp"",""country"":""JP"",""phone"":""+81-90-7980-5989""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":17639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52917,""status"":""settled""}"	desktop
C728193	2025-03-10T01:20:12Z	"{""email"":""tanaka5041@example.jp"",""country"":""JP"",""phone"":""+81-90-9224-3476""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":16917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16917,""status"":""settled""}"	desktop
C724310	2025-03-10T18:40:21Z	"{""email"":""suzuki4844@example.jp"",""country"":""JP"",""phone"":""+81-90-5884-4233""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":10365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31095,""status"":""settled""}"	mobile
C720338	2025-03-10T20:05:31Z	"{""email"":""kim7732@example.kr"",""country"":""KR"",""phone"":""+82-10-2866-7826""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":120433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120433,""status"":""completed""}"	tablet
C723433	2025-03-10T18:35:26Z	"{""email"":""yamada8808@example.kr"",""country"":""KR"",""phone"":""+82-10-9637-1498""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":154866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154866,""status"":""settled""}"	desktop
C727776	2025-03-10T12:10:58Z	"{""email"":""kim6331@example.jp"",""country"":""JP"",""phone"":""+81-90-5662-5045""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":7914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7914,""status"":""settled""}"	mobile
C727726	2025-03-10T09:15:39Z	"{""email"":""park5223@example.jp"",""country"":""JP"",""phone"":""+81-90-3652-2516""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":28361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85083,""status"":""completed""}"	desktop
C720850	2025-03-10T07:40:13Z	"{""email"":""kim9026@example.jp"",""country"":""JP"",""phone"":""+81-90-2776-7316""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":13480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26960,""status"":""settled""}"	desktop
C722279	2025-03-10T21:55:43Z	"{""email"":""kim2366@example.jp"",""country"":""JP"",""phone"":""+81-90-7405-5994""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":2879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5758,""status"":""settled""}"	tablet
C720370	2025-03-10T22:05:31Z	"{""email"":""park6785@example.jp"",""country"":""JP"",""phone"":""+81-90-2690-8491""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":3654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3654,""status"":""completed""}"	mobile
C727143	2025-03-10T07:15:56Z	"{""email"":""tanaka3191@example.jp"",""country"":""JP"",""phone"":""+81-90-1126-7991""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":10714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21428,""status"":""completed""}"	desktop
